   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.53138	[0.58283121]	[0.78552279]	[0.42627346]	[0.08480648]	3.16832	9  	1  	2.37591  
1  	3.02892	[0.61935552]	[0.78552279]	[0.43431635]	[0.08786202]	4.28431	9  	1  	2.70576  
2  	4.10998	[0.65504047]	[0.78552279]	[0.]        	[0.12125149]	5.50485	10 	1  	2.82112  
3  	4.22257	[0.67735616]	[0.79088472]	[0.44772118]	[0.09540184]	6.36538	10 	1  	2.48866  
4  	4.82638	[0.70882165]	[0.83378016]	[0.46380697]	[0.07749312]	6.98095	10 	1  	2.2635   
5  	5.34774	[0.72537812]	[0.83378016]	[0.]        	[0.09828651]	7.06604	10 	2  	2.24141  
6  	6.93216	[0.73934504]	[0.81769437]	[0.45576408]	[0.07828596]	7.91589	10 	2  	1.99589  
7  	6.9515 	[0.73227584]	[0.81769437]	[0.]        	[0.11237421]	8.0463 	10 	1  	2.25825  
8  	7.71973	[0.7552205] 	[0.81769437]	[0.47989276]	[0.06685766]	8.63303	10 	2  	1.69544  
9  	8.1767 	[0.75583719]	[0.84182306]	[0.47453083]	[0.07638352]	8.63636	10 	2  	1.69881  
10 	8.76148	[0.76322972]	[0.85254692]	[0.50402145]	[0.07074792]	8.81982	10 	3  	1.72004  
11 	8.31372	[0.76845557]	[0.87131367]	[0.50670241]	[0.07647299]	8.75893	10 	1  	1.58816  
12 	8.57522	[0.78196398]	[0.87131367]	[0.49061662]	[0.067294]  	8.84071	10 	3  	1.36042  
13 	8.63601	[0.79194299]	[0.87131367]	[0.55227882]	[0.07275323]	8.63158	10 	3  	1.57426  
14 	7.40135	[0.78216575]	[0.87399464]	[0.48525469]	[0.10477699]	7.96522	10 	3  	1.69875  
15 	7.29267	[0.80216326]	[0.88739946]	[0.42091153]	[0.09976284]	7.9569 	10 	2  	1.5222   
16 	7.15445	[0.81047639]	[0.88739946]	[0.49329759]	[0.09240149]	7.78632	10 	2  	1.36394  
17 	6.98801	[0.80542555]	[0.88739946]	[0.45576408]	[0.10608298]	7.77966	10 	2  	1.57918  
18 	6.99189	[0.80214928]	[0.90348525]	[0.45576408]	[0.11257295]	7.65546	10 	2  	1.70238  
19 	7.57277	[0.80339589]	[0.90348525]	[0.4691689] 	[0.11341483]	8.15   	10 	3  	1.58456  
20 	7.88088	[0.81299714]	[0.90348525]	[0.45576408]	[0.10826799]	8.31405	10 	2  	1.85434  
21 	8.72041	[0.80949765]	[0.90348525]	[0.44772118]	[0.11785469]	8.64754	10 	2  	1.71264  
22 	9.34461	[0.82179211]	[0.90348525]	[0.49597855]	[0.10000058]	9.04065	10 	4  	1.54813  
23 	9.20613	[0.81719709]	[0.90348525]	[0.45576408]	[0.11619469]	8.95968	10 	2  	1.85524  
24 	10.5351	[0.83927078]	[0.90348525]	[0.45576408]	[0.0934213] 	9.168  	10 	2  	1.59367  
25 	10.6221	[0.85248308]	[0.90348525]	[0.47453083]	[0.08588755]	9.21429	10 	3  	1.30084  
26 	11.0468	[0.84511621]	[0.90884718]	[0.45576408]	[0.08829299]	9.32283	10 	5  	1.07865  
27 	11.7608	[0.85424347]	[0.90884718]	[0.56032172]	[0.07951536]	9.36719	10 	2  	1.23029  
28 	12.0591	[0.84685246]	[0.90884718]	[0.50938338]	[0.09411985]	9.49612	10 	3  	1.13523  
