   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.35759	[0.56540694]	[0.74801061]	[0.4403183] 	[0.07715477]	3.42574	10 	1  	2.4428   
1  	2.94323	[0.60035367]	[0.74801061]	[0.43766578]	[0.08636884]	3.97059	10 	1  	2.80914  
2  	3.72727	[0.63052716]	[0.75066313]	[0.]        	[0.11502159]	5.06796	10 	1  	2.90718  
3  	3.63385	[0.67710671]	[0.80901857]	[0.45092838]	[0.08552951]	5.06731	10 	1  	2.88319  
4  	3.80312	[0.68311229]	[0.81697613]	[0.47214854]	[0.09281478]	5.41905	10 	1  	2.58118  
5  	4.43081	[0.69350883]	[0.81697613]	[0.41909814]	[0.08646589]	6      	10 	1  	2.80498  
6  	5.18676	[0.69932324]	[0.81697613]	[0.45623342]	[0.09268987]	7.06542	10 	1  	2.51824  
7  	5.39982	[0.70335986]	[0.82758621]	[0.47480106]	[0.09594978]	7.4537 	10 	1  	2.56177  
8  	6.07493	[0.71518263]	[0.84615385]	[0.47214854]	[0.09495301]	8.0367 	10 	1  	2.20478  
9  	6.29371	[0.75751145]	[0.84615385]	[0.42175066]	[0.08410194]	8.43636	10 	3  	1.8903   
10 	6.83113	[0.76086697]	[0.84615385]	[0.4801061] 	[0.08248341]	8.61261	10 	3  	1.7199   
11 	7.59704	[0.77240432]	[0.84615385]	[0.45623342]	[0.07925352]	8.57143	10 	1  	1.91663  
12 	9.68607	[0.78948851]	[0.85411141]	[0.50928382]	[0.07257885]	9.30088	10 	6  	1.34286  
13 	10.5151	[0.79459258]	[0.85411141]	[0.45623342]	[0.07591356]	9.37719	10 	6  	1.25928  
14 	10.9692	[0.80369046]	[0.85411141]	[0.52785146]	[0.05864878]	9.48696	10 	5  	1.15243  
15 	11.5708	[0.80289033]	[0.85411141]	[0.46153846]	[0.06146005]	9.53448	10 	5  	1.15543  
16 	11.316 	[0.80278401]	[0.85411141]	[0.49602122]	[0.07465764]	9.52137	10 	5  	1.06697  
17 	12.169 	[0.81515533]	[0.85676393]	[0.52254642]	[0.05889418]	9.79661	10 	6  	0.52978  
18 	11.4519	[0.80814925]	[0.86472149]	[0.54376658]	[0.07104579]	9.5042 	10 	5  	1.04418  
19 	11.2314	[0.80196729]	[0.86472149]	[0.4801061] 	[0.07662714]	9.50833	10 	3  	1.14014  
20 	11.0884	[0.80564263]	[0.86737401]	[0.45623342]	[0.08248265]	9.60331	10 	3  	1.13894  
21 	11.2732	[0.82443362]	[0.87267905]	[0.5066313] 	[0.05924534]	9.68033	10 	3  	0.993969 
22 	12.4937	[0.82967803]	[0.87267905]	[0.44827586]	[0.06461323]	9.80488	10 	6  	0.645919 
23 	12.8181	[0.82741508]	[0.87267905]	[0.5066313] 	[0.05865874]	9.72581	10 	5  	0.744211 
24 	14.2701	[0.82764987]	[0.87267905]	[0.63129973]	[0.05253807]	9.632  	10 	6  	0.881235 
25 	14.6445	[0.83533325]	[0.87267905]	[0.45092838]	[0.05718255]	9.69841	10 	3  	0.799502 
26 	16.2219	[0.82464128]	[0.87267905]	[0.36339523]	[0.07621236]	9.74803	10 	4  	0.850831 
27 	17.8357	[0.82918186]	[0.87267905]	[0.48541114]	[0.06256688]	9.76562	10 	4  	0.914163 
28 	18.4643	[0.8388954] 	[0.87267905]	[0.69230769]	[0.04395112]	9.85271	10 	6  	0.636131 
29 	19.4041	[0.83160579]	[0.87267905]	[0.68169761]	[0.04707783]	9.86923	10 	6  	0.560061 
30 	19.6814	[0.83266852]	[0.87267905]	[0.67374005]	[0.04849655]	9.91603	10 	6  	0.479156 
31 	20.8043	[0.83164537]	[0.87267905]	[0.59416446]	[0.05142851]	9.93182	10 	6  	0.447098 
32 	20.0603	[0.84232464]	[0.87267905]	[0.65782493]	[0.04131274]	9.93985	10 	6  	0.43803  
33 	21.0023	[0.83479156]	[0.87267905]	[0.60742706]	[0.05342578]	9.93284	10 	5  	0.476269 
34 	21.4378	[0.82980646]	[0.87267905]	[0.4668435] 	[0.07052593]	9.9037 	10 	5  	0.607046 
35 	22.4599	[0.82682556]	[0.87267905]	[0.62599469]	[0.0595445] 	9.91176	10 	6  	0.506873 
36 	22.5852	[0.83899011]	[0.87267905]	[0.71087533]	[0.04348787]	9.90511	10 	7  	0.510949 
37 	23.4976	[0.83833083]	[0.87267905]	[0.53050398]	[0.0538349] 	9.96377	10 	7  	0.279995 
38 	24.1521	[0.83308208]	[0.87267905]	[0.51724138]	[0.0605893] 	9.99281	10 	9  	0.0845132
39 	24.242 	[0.8444676] 	[0.87267905]	[0.66578249]	[0.04238962]	10     	10 	10 	0        
40 	24.3814	[0.83830916]	[0.87267905]	[0.54376658]	[0.05175427]	9.93617	10 	5  	0.494118 
41 	25.5687	[0.84402436]	[0.87267905]	[0.50928382]	[0.05570847]	9.95775	10 	5  	0.425809 
42 	25.5988	[0.8460982] 	[0.87267905]	[0.66578249]	[0.05060828]	9.97902	10 	9  	0.143314 
43 	25.519 	[0.83946729]	[0.87267905]	[0.64721485]	[0.05253021]	9.99306	10 	9  	0.0830435
44 	25.6154	[0.83993414]	[0.87267905]	[0.62334218]	[0.04725952]	9.90345	10 	7  	0.502739 
45 	26.2799	[0.84493659]	[0.87533156]	[0.70557029]	[0.04162183]	9.94521	10 	7  	0.366038 
