   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
30 	4.57606	[0.91848132]	[1.]        	[0.48157895]	[0.16260663]	8.19847	10 	1  	1.83445 
31 	4.79332	[0.90470494]	[1.]        	[0.45526316]	[0.17865836]	8.43182	10 	1  	1.55794 
32 	4.77985	[0.86869806]	[1.]        	[0.]        	[0.23137858]	8.21053	10 	1  	1.87606 
33 	4.88635	[0.88167714]	[1.]        	[0.]        	[0.20599338]	8.1791 	10 	2  	1.71408 
34 	4.84509	[0.86933723]	[1.]        	[0.45789474]	[0.2048705] 	7.8963 	10 	1  	2.05219 
35 	4.85376	[0.87000774]	[1.]        	[0.47105263]	[0.18521379]	8.13971	10 	1  	1.90654 
36 	5.04851	[0.90818287]	[1.]        	[0.47894737]	[0.16803875]	8.13139	10 	1  	1.8076  
37 	5.64785	[0.89399314]	[1.]        	[0.46315789]	[0.1850154] 	8.28261	10 	1  	1.88429 
38 	5.58542	[0.89897766]	[1.]        	[0.45789474]	[0.18337902]	8.40288	10 	1  	1.581   
39 	5.36318	[0.91218045]	[1.]        	[0.49473684]	[0.16944162]	8.31429	10 	1  	1.73652 
40 	5.19224	[0.90681224]	[1.]        	[0.43947368]	[0.17032422]	8.1773 	10 	1  	1.94712 
41 	5.14401	[0.92687176]	[1.]        	[0.46315789]	[0.15634707]	8.0493 	10 	1  	1.95847 
42 	5.90476	[0.8902466] 	[1.]        	[0.4]       	[0.18603826]	8.5035 	10 	1  	1.51392 
43 	5.51138	[0.91728801]	[1.]        	[0.44210526]	[0.16110189]	8.26389	10 	1  	1.58108 
44 	5.87508	[0.92528131]	[1.]        	[0.46315789]	[0.16826311]	8.37241	10 	1  	1.57981 
45 	5.85423	[0.90291997]	[1.]        	[0.44473684]	[0.17761178]	8.56164	10 	3  	1.31884 
46 	5.89797	[0.92463301]	[1.]        	[0.45526316]	[0.15982645]	8.40136	10 	1  	1.47385 
47 	5.73828	[0.90586771]	[1.]        	[0.42105263]	[0.18045867]	8.44595	10 	1  	1.56949 
48 	5.96371	[0.90611091]	[1.]        	[0.45526316]	[0.17674383]	8.28859	10 	2  	1.762   
49 	6.01073	[0.89189474]	[1.]        	[0.44736842]	[0.18545184]	8.43333	10 	2  	1.67099 
50 	6.03725	[0.92520042]	[1.]        	[0.43947368]	[0.1604903] 	8.43046	10 	1  	1.82517 
51 	6.21884	[0.92882618]	[1.]        	[0.44736842]	[0.15556491]	8.65789	10 	4  	1.34314 
52 	6.33953	[0.91783626]	[1.]        	[0.4]       	[0.17070874]	8.79739	10 	5  	1.17356 
53 	6.23579	[0.91754956]	[1.]        	[0.40789474]	[0.16632054]	8.46753	10 	2  	1.68711 
54 	5.98615	[0.9257725] 	[1.]        	[0.41578947]	[0.16157364]	8.18065	10 	1  	1.81915 
55 	6.04778	[0.88557692]	[1.]        	[0.]        	[0.19865806]	8.33974	10 	3  	1.68514 
56 	5.89142	[0.91858867]	[1.]        	[0.46315789]	[0.155898]  	8.01274	10 	2  	1.82337 
57 	5.68142	[0.90123251]	[1.]        	[0.]        	[0.18635181]	8.01266	10 	2  	1.91261 
58 	5.77463	[0.88887786]	[1.]        	[0.]        	[0.20065463]	7.85535	10 	2  	2.0857  
59 	6.27827	[0.9075]    	[1.]        	[0.]        	[0.18339769]	8.05   	10 	1  	1.99625 
60 	6.11645	[0.91626348]	[1.]        	[0.48157895]	[0.16356493]	7.95031	10 	1  	2.06058 
61 	6.52482	[0.90006498]	[1.]        	[0.]        	[0.18051286]	8.09877	10 	1  	2.01908 
62 	6.55835	[0.90016145]	[1.]        	[0.]        	[0.19481923]	8.31288	10 	1  	2.0709  
63 	6.81461	[0.90470154]	[1.]        	[0.46315789]	[0.17779987]	8.60366	10 	2  	1.7552  
64 	7.39201	[0.9008134] 	[1.]        	[0.43421053]	[0.18410515]	8.68485	10 	3  	1.8251  
65 	7.62344	[0.94581484]	[1.]        	[0.45789474]	[0.13778124]	8.90964	10 	3  	1.71395 
66 	7.5943 	[0.92363694]	[1.]        	[0.44210526]	[0.15825295]	8.8503 	10 	2  	1.71163 
67 	7.85173	[0.92526629]	[1.]        	[0.46842105]	[0.15863552]	8.91071	10 	1  	1.71419 
68 	7.72407	[0.91407661]	[1.]        	[0.]        	[0.18639322]	9.02959	10 	1  	1.57054 
69 	8.33104	[0.95117647]	[1.]        	[0.45]      	[0.11977316]	9.17059	10 	2  	1.53403 
70 	8.15984	[0.92482302]	[1.]        	[0.]        	[0.1603649] 	9.15789	10 	4  	1.42807 
71 	8.14676	[0.94407895]	[1.]        	[0.47631579]	[0.14068008]	9.28488	10 	3  	1.16898 
72 	8.38556	[0.90139945]	[1.]        	[0.]        	[0.19695302]	9.30058	10 	3  	1.36507 
73 	8.09631	[0.93062613]	[1.]        	[0.43684211]	[0.15492573]	9.22989	10 	2  	1.41585 
74 	7.88595	[0.91526316]	[1.]        	[0.43421053]	[0.1675303] 	9.14286	10 	2  	1.52583 
75 	7.58364	[0.90915072]	[1.]        	[0.44210526]	[0.17484275]	8.9375 	10 	3  	1.596   
76 	7.18974	[0.90909902]	[1.]        	[0.46315789]	[0.1715153] 	9.12994	10 	2  	1.50331 
77 	7.24646	[0.92986399]	[1.]        	[0.44210526]	[0.15868671]	8.89326	10 	3  	1.53054 
78 	6.94499	[0.94763305]	[1.]        	[0.]        	[0.16182578]	8.89944	10 	3  	1.41063 
79 	7.14251	[0.93296784]	[1.]        	[0.]        	[0.1627772] 	8.82222	10 	1  	1.55333 
80 	7.04452	[0.93656586]	[1.]        	[0.]        	[0.16212245]	9.01105	10 	2  	1.31287 
81 	7.16661	[0.91062753]	[1.]        	[0.47105263]	[0.17143246]	9.01099	10 	2  	1.4525  
82 	6.85374	[0.95805292]	[1.]        	[0.47368421]	[0.12152444]	8.91803	10 	4  	1.29684 
83 	7.08813	[0.93132151]	[1.]        	[0.38684211]	[0.16072411]	9.08696	10 	4  	1.14827 
84 	7.16342	[0.92502134]	[1.]        	[0.47894737]	[0.16261971]	9.08649	10 	3  	1.13093 
85 	7.21171	[0.94516129]	[1.]        	[0.]        	[0.15289641]	9.22581	10 	5  	0.996003
86 	7.00756	[0.9358148] 	[1.]        	[0.44210526]	[0.15238663]	9.17647	10 	5  	1.10704 
87 	7.06627	[0.93054311]	[1.]        	[0.]        	[0.16173918]	9.14894	10 	4  	1.21127 
88 	7.23741	[0.93001949]	[1.]        	[0.4]       	[0.15342648]	9.21693	10 	6  	1.02896 
89 	7.14729	[0.93195291]	[1.]        	[0.45526316]	[0.15121792]	8.98947	10 	4  	1.25652 
90 	7.0925 	[0.94105814]	[1.]        	[0.]        	[0.14557048]	8.94241	10 	5  	1.22873 
91 	6.99026	[0.93093476]	[1.]        	[0.47368421]	[0.15392692]	8.89583	10 	4  	1.39925 
92 	7.07758	[0.89893646]	[1.]        	[0.44210526]	[0.18303929]	8.78238	10 	2  	1.76444 
93 	7.29824	[0.90078676]	[1.]        	[0.]        	[0.19212781]	8.96907	10 	3  	1.32349 
94 	7.0636 	[0.89090418]	[1.]        	[0.]        	[0.20244373]	8.75385	10 	2  	1.63328 
95 	7.22301	[0.92367078]	[1.]        	[0.45]      	[0.16357456]	9.03571	10 	3  	1.31853 
96 	7.64843	[0.90812183]	[1.]        	[0.]        	[0.18909887]	9.15736	10 	5  	1.0948  
97 	7.34882	[0.93774588]	[1.]        	[0.]        	[0.15691623]	9.10101	10 	2  	1.27521 
98 	7.446  	[0.91834171]	[1.]        	[0.]        	[0.17749518]	9.14573	10 	4  	1.16648 
99 	7.29728	[0.93523684]	[1.]        	[0.]        	[0.16082388]	9.25   	10 	4  	1.16082 
100	7.33321	[0.93393559]	[1.]        	[0.]        	[0.1629139] 	9.1194 	10 	2  	1.48815 
101	7.76613	[0.91727462]	[1.]        	[0.]        	[0.19200152]	9.23267	10 	3  	1.19003 
102	7.42995	[0.91249676]	[1.]        	[0.]        	[0.20953309]	9.26108	10 	4  	1.08542 
103	7.4501 	[0.92266512]	[1.]        	[0.46315789]	[0.16657496]	9.28431	10 	2  	1.21573 
104	7.37466	[0.9454172] 	[1.]        	[0.]        	[0.15050209]	9.42439	10 	4  	1.0455  
105	7.86673	[0.90935105]	[1.]        	[0.]        	[0.18632401]	9.28641	10 	2  	1.31847 
106	7.79077	[0.92998983]	[1.]        	[0.43684211]	[0.15735495]	9.33816	10 	4  	1.10844 
107	7.6454 	[0.92740385]	[1.]        	[0.]        	[0.17218409]	9.375  	10 	5  	1.02082 
108	7.60185	[0.93417275]	[1.]        	[0.]        	[0.16967345]	9.311  	10 	5  	1.03708 
109	7.61863	[0.94611529]	[1.]        	[0.]        	[0.15033823]	9.17619	10 	5  	1.10944 
110	7.47283	[0.93507109]	[1.]        	[0.]        	[0.17892411]	9.20853	10 	4  	1.16592 
111	7.69005	[0.93047418]	[1.]        	[0.46842105]	[0.15797123]	9.18868	10 	1  	1.3219  
112	7.65764	[0.93303682]	[1.]        	[0.]        	[0.16487304]	9.23005	10 	4  	1.19806 
113	7.72088	[0.93765371]	[1.]        	[0.]        	[0.16457735]	9.36916	10 	5  	0.946801
114	7.37571	[0.95450428]	[1.]        	[0.]        	[0.13832686]	9.36744	10 	2  	1.01608 
115	7.66863	[0.93785331]	[1.]        	[0.]        	[0.17413764]	9.39352	10 	2  	1.09195 
116	7.99661	[0.92148921]	[1.]        	[0.]        	[0.18090976]	9.38249	10 	3  	1.00518 
117	8.44249	[0.92636408]	[1.]        	[0.43684211]	[0.16453349]	9.43119	10 	5  	0.85528 
118	8.02172	[0.93221581]	[1.]        	[0.]        	[0.16789246]	9.21918	10 	5  	1.20403 
119	8.18107	[0.93424641]	[1.]        	[0.]        	[0.15952537]	9.25455	10 	5  	1.03955 
120	8.15459	[0.93687783]	[1.]        	[0.46578947]	[0.14948374]	9.24434	10 	5  	1.10696 
121	8.11013	[0.93437648]	[1.]        	[0.]        	[0.16146829]	9.31081	10 	4  	1.10599 
122	8.27521	[0.92465188]	[1.]        	[0.]        	[0.17043869]	9.27354	10 	2  	1.18343 
123	7.76517	[0.93377585]	[1.]        	[0.44210526]	[0.15080095]	9.25   	10 	2  	1.09789 
124	7.81035	[0.936]     	[1.]        	[0.45526316]	[0.14841742]	9.24889	10 	5  	1.10767 
125	7.82948	[0.91941081]	[1.]        	[0.]        	[0.17479453]	9.05752	10 	3  	1.39571 
126	7.94063	[0.91873406]	[1.]        	[0.]        	[0.17790745]	9.17621	10 	3  	1.17416 
127	7.88073	[0.94813019]	[1.]        	[0.44210526]	[0.13800478]	9.15789	10 	4  	1.17786 
128	7.79032	[0.93404964]	[1.]        	[0.47631579]	[0.1530146] 	9.20524	10 	3  	1.24219 
129	8.07115	[0.92471396]	[1.]        	[0.]        	[0.16907435]	9.18696	10 	4  	1.18864 
130	8.23388	[0.92022101]	[1.]        	[0.]        	[0.17577979]	9.07359	10 	4  	1.23399 
131	8.06183	[0.91369102]	[1.]        	[0.42105263]	[0.17569162]	8.98707	10 	3  	1.35023 
132	7.79017	[0.94000452]	[1.]        	[0.47631579]	[0.14767663]	9.02146	10 	3  	1.42463 
133	7.9574 	[0.92041161]	[1.]        	[0.]        	[0.17461998]	9.05556	10 	3  	1.43264 
134	7.97519	[0.93245241]	[1.]        	[0.]        	[0.16948833]	9.13191	10 	2  	1.35098 
135	7.84584	[0.93021855]	[1.]        	[0.]        	[0.17507912]	9.23729	10 	2  	1.14372 
136	8.01214	[0.92179658]	[1.]        	[0.]        	[0.18506749]	9.10127	10 	3  	1.30169 
137	8.21976	[0.93497346]	[1.]        	[0.42894737]	[0.15682252]	9.22689	10 	3  	1.25314 
138	8.34587	[0.9302026] 	[1.]        	[0.]        	[0.16477149]	9.16318	10 	4  	1.26199 
139	8.19232	[0.94287281]	[1.]        	[0.47631579]	[0.14376965]	9.20417	10 	4  	1.27638 
140	8.36788	[0.92425202]	[1.]        	[0.44736842]	[0.16850078]	9.17012	10 	2  	1.29157 
141	8.7562 	[0.91884515]	[1.]        	[0.45789474]	[0.16367035]	9.10744	10 	3  	1.36849 
142	8.81009	[0.91739225]	[1.]        	[0.41315789]	[0.17044367]	9.13169	10 	3  	1.35748 
143	8.68188	[0.91062338]	[1.]        	[0.41315789]	[0.17109068]	9.05738	10 	4  	1.29817 
144	8.46205	[0.92952739]	[1.]        	[0.46842105]	[0.15050785]	9.11429	10 	4  	1.2662  
145	8.81643	[0.94423406]	[1.]        	[0.48684211]	[0.13765946]	9.03252	10 	1  	1.43666 
146	8.9121 	[0.93687407]	[1.]        	[0.46052632]	[0.15130719]	9.10526	10 	2  	1.39876 
147	9.31917	[0.9262309] 	[1.]        	[0.42368421]	[0.16132484]	9.31452	10 	3  	1.30364 
148	9.30217	[0.94385965]	[1.]        	[0.44473684]	[0.14476838]	9.39759	10 	4  	1.15059 
149	9.20027	[0.91476842]	[1.]        	[0.]        	[0.17773049]	9.224  	10 	1  	1.44701 
150	8.79885	[0.92725938]	[1.]        	[0.42894737]	[0.16110301]	9.28685	10 	1  	1.39913 
151	9.10227	[0.92422723]	[1.]        	[0.32894737]	[0.16762956]	9.42857	10 	3  	1.3028  
152	9.80706	[0.91880591]	[1.]        	[0.]        	[0.17646109]	9.42688	10 	2  	1.38869 
153	9.43886	[0.92891629]	[1.]        	[0.43684211]	[0.15744713]	9.3622 	10 	3  	1.38137 
154	9.82934	[0.94754386]	[1.]        	[0.43684211]	[0.14325699]	9.42353	10 	1  	1.30798 
155	9.88011	[0.9358347] 	[1.]        	[0.]        	[0.16167658]	9.4375 	10 	1  	1.17759 
156	10.2047	[0.92943887]	[1.]        	[0.]        	[0.17261671]	9.4358 	10 	1  	1.1352  
157	10.0245	[0.93545492]	[1.]        	[0.46052632]	[0.15326252]	9.4186 	10 	4  	1.06165 
158	10.2699	[0.91863442]	[1.]        	[0.43157895]	[0.17346649]	9.30116	10 	5  	1.19282 
159	9.9968 	[0.93288462]	[1.]        	[0.45789474]	[0.15715371]	9.38846	10 	5  	1.05569 
160	9.94329	[0.92360355]	[1.]        	[0.]        	[0.1680564] 	9.22605	10 	1  	1.41646 
161	10.1095	[0.92645641]	[1.]        	[0.46052632]	[0.16220784]	9.14504	10 	2  	1.26986 
162	9.76685	[0.93508105]	[1.]        	[0.]        	[0.15682063]	9.02281	10 	3  	1.26651 
163	9.28452	[0.92632576]	[1.]        	[0.44736842]	[0.16316055]	9.06061	10 	3  	1.34704 
164	9.66587	[0.93835154]	[1.]        	[0.46842105]	[0.14958547]	9.01509	10 	1  	1.35415 
165	10.3164	[0.92648397]	[1.]        	[0.46578947]	[0.15733279]	8.95489	10 	2  	1.32282 
166	10.5297	[0.90041396]	[1.]        	[0.]        	[0.18755043]	9.06742	10 	4  	1.24339 
167	10.3458	[0.93038099]	[1.]        	[0.43157895]	[0.15626123]	9.05224	10 	2  	1.31477 
168	9.80685	[0.92453532]	[1.]        	[0.42105263]	[0.16369592]	8.87361	10 	2  	1.45017 
169	9.83183	[0.92132554]	[1.]        	[0.44736842]	[0.16443295]	8.83704	10 	4  	1.45402 
170	9.58514	[0.93009322]	[1.]        	[0.41842105]	[0.16009605]	8.9262 	10 	3  	1.4018  
171	9.38059	[0.91636997]	[1.]        	[0.]        	[0.17248734]	8.88971	10 	3  	1.4383  
172	9.35296	[0.92389628]	[1.]        	[0.]        	[0.1735004] 	9      	10 	2  	1.44749 
173	9.33863	[0.92066846]	[1.]        	[0.45263158]	[0.16917915]	9.10219	10 	2  	1.31129 
174	9.45806	[0.92573206]	[1.]        	[0.42894737]	[0.15899786]	9.09091	10 	2  	1.3787  
175	9.52762	[0.91313883]	[1.]        	[0.]        	[0.18068004]	9.12681	10 	3  	1.32501 
176	9.62056	[0.92585028]	[1.]        	[0.44736842]	[0.16013394]	9.16968	10 	3  	1.24742 
177	9.65393	[0.93051874]	[1.]        	[0.]        	[0.16465922]	9.29856	10 	4  	1.22946 
178	9.43117	[0.93561592]	[1.]        	[0.45789474]	[0.15535493]	9.16846	10 	4  	1.47023 
179	9.48447	[0.90955827]	[1.]        	[0.42105263]	[0.17654185]	9.35357	10 	3  	1.21302 
180	9.58081	[0.92605357]	[1.]        	[0.42894737]	[0.16584552]	9.31317	10 	4  	1.15435 
181	9.48977	[0.93724337]	[1.]        	[0.]        	[0.15937271]	9.38298	10 	4  	1.05964 
182	9.19635	[0.94188209]	[1.]        	[0.]        	[0.15014699]	9.31449	10 	4  	1.07166 
183	9.20091	[0.93728688]	[1.]        	[0.46578947]	[0.15060368]	9.27113	10 	4  	1.18102 
184	9.06034	[0.91284395]	[1.]        	[0.39736842]	[0.17421712]	9.09123	10 	3  	1.35028 
185	9.65598	[0.90822598]	[1.]        	[0.45526316]	[0.1725828] 	9.1014 	10 	2  	1.32493 
186	9.40649	[0.92715936]	[1.]        	[0.42631579]	[0.16165076]	9.21603	10 	4  	1.21346 
187	9.21017	[0.93510599]	[1.]        	[0.]        	[0.15942821]	9.09028	10 	4  	1.45255 
188	9.69998	[0.93112366]	[1.]        	[0.17368421]	[0.16172562]	8.96194	10 	3  	1.68299 
189	10.2279	[0.91439201]	[1.]        	[0.]        	[0.17565756]	9.08966	10 	2  	1.49444 
190	9.97135	[0.91997649]	[1.]        	[0.]        	[0.18191817]	9.21993	10 	3  	1.33667 
191	9.93499	[0.93339942]	[1.]        	[0.42894737]	[0.16233207]	9.32877	10 	2  	1.27198 
192	10.2337	[0.90838872]	[1.]        	[0.]        	[0.19044225]	9.2901 	10 	1  	1.25345 
193	10.2798	[0.93472968]	[1.]        	[0.]        	[0.1606547] 	9.38776	10 	3  	1.06872 
194	10.4873	[0.93749331]	[1.]        	[0.45526316]	[0.15156003]	9.28814	10 	1  	1.2736  
195	10.4323	[0.94168741]	[1.]        	[0.40263158]	[0.15041895]	9.25676	10 	4  	1.11877 
196	10.8978	[0.93794967]	[1.]        	[0.46052632]	[0.14863497]	9.25926	10 	3  	1.26203 
197	10.7525	[0.94285588]	[1.]        	[0.]        	[0.15134115]	9.24497	10 	3  	1.2331  
198	11.0168	[0.92660623]	[1.]        	[0.]        	[0.18045762]	9.18395	10 	2  	1.31226 
199	11.4279	[0.92266667]	[1.]        	[0.]        	[0.17673851]	9.20667	10 	3  	1.35054 
200	11.8014	[0.92904354]	[1.]        	[0.]        	[0.18095623]	9.29236	10 	1  	1.357   
201	11.8866	[0.93760892]	[1.]        	[0.47368421]	[0.14947275]	9.27152	10 	1  	1.32941 
202	11.4986	[0.93974292]	[1.]        	[0.47105263]	[0.1429732] 	9.30033	10 	3  	1.29695 
203	11.4002	[0.93759522]	[1.]        	[0.]        	[0.16836384]	9.25987	10 	4  	1.32842 
204	11.5625	[0.94285591]	[1.]        	[0.43421053]	[0.14900211]	9.27869	10 	3  	1.28715 
205	11.1351	[0.95126419]	[1.]        	[0.46052632]	[0.13773625]	9.3366 	10 	3  	1.18588 
206	11.276 	[0.93969655]	[1.]        	[0.47105263]	[0.15111284]	9.39739	10 	5  	1.16339 
207	11.7725	[0.92727273]	[1.]        	[0.46315789]	[0.15983692]	9.3539 	10 	3  	1.28733 
208	11.5359	[0.93233691]	[1.]        	[0.]        	[0.16273574]	9.28803	10 	3  	1.33337 
209	11.7536	[0.94652801]	[1.]        	[0.]        	[0.14731607]	9.28065	10 	4  	1.26055 
210	11.9817	[0.93091048]	[1.]        	[0.]        	[0.16756962]	9.27331	10 	4  	1.13943 
211	11.3596	[0.94159919]	[1.]        	[0.46315789]	[0.14538351]	9.25962	10 	4  	1.10647 
212	11.7957	[0.94439213]	[1.]        	[0.]        	[0.15142288]	9.35144	10 	4  	1.01952 
213	11.9279	[0.93276064]	[1.]        	[0.]        	[0.1668487] 	9.23567	10 	4  	1.06263 
214	11.6763	[0.95560568]	[1.]        	[0.48421053]	[0.12747067]	9.24444	10 	4  	1.06931 
215	11.4303	[0.95168221]	[1.]        	[0.]        	[0.14247866]	9.24367	10 	4  	1.05578 
216	11.2294	[0.94528474]	[1.]        	[0.]        	[0.15029749]	9.28707	10 	3  	0.993476
217	11.6712	[0.92736677]	[1.]        	[0.]        	[0.1718934] 	9.25472	10 	2  	1.19006 
218	12.0176	[0.94348292]	[1.]        	[0.]        	[0.15303907]	9.31348	10 	2  	1.12628 
219	11.8352	[0.94706414]	[1.]        	[0.46578947]	[0.14143274]	9.30625	10 	3  	1.10112 
220	11.6426	[0.94498278]	[1.]        	[0.]        	[0.15572907]	9.28349	10 	3  	1.20125 
221	12.0438	[0.9450474] 	[1.]        	[0.]        	[0.16620171]	9.48758	10 	6  	0.842302
222	12.3997	[0.92694313]	[1.]        	[0.]        	[0.16882797]	9.45201	10 	5  	0.940993
223	12.895 	[0.94461501]	[1.]        	[0.46578947]	[0.14065318]	9.39815	10 	2  	1.13262 
224	12.6815	[0.94919838]	[1.]        	[0.]        	[0.14470105]	9.44308	10 	4  	0.873889
225	12.9   	[0.93606716]	[1.]        	[0.]        	[0.16419629]	9.42638	10 	6  	0.889153
226	13.0425	[0.94950909]	[1.]        	[0.45789474]	[0.13705857]	9.42508	10 	5  	0.967222
227	12.6822	[0.92804076]	[1.]        	[0.]        	[0.171242]  	9.39329	10 	3  	1.00345 
228	13.0518	[0.92861142]	[1.]        	[0.]        	[0.16996266]	9.3921 	10 	3  	1.06108 
229	12.7447	[0.93210526]	[1.]        	[0.]        	[0.16922957]	9.31515	10 	3  	1.16934 
230	12.6443	[0.9367626] 	[1.]        	[0.]        	[0.15975331]	9.32628	10 	3  	1.13548 
231	12.7258	[0.94501427]	[1.]        	[0.]        	[0.15170749]	9.36145	10 	2  	1.1468  
232	12.8974	[0.9320373] 	[1.]        	[0.]        	[0.16113295]	9.41742	10 	3  	1.04978 
233	12.7599	[0.91166877]	[1.]        	[0.43157895]	[0.17799123]	9.36228	10 	1  	1.13882 
234	12.4202	[0.92227808]	[1.]        	[0.]        	[0.17922252]	9.32239	10 	1  	1.15278 
235	12.6676	[0.94815163]	[1.]        	[0.46052632]	[0.14346662]	9.39583	10 	3  	1.07785 
236	12.9374	[0.91835077]	[1.]        	[0.]        	[0.18542452]	9.45104	10 	4  	1.0241  
237	13.4446	[0.93252102]	[1.]        	[0.]        	[0.16653964]	9.3432 	10 	1  	1.24296 
238	13.2048	[0.94413135]	[1.]        	[0.]        	[0.14950953]	9.32448	10 	1  	1.26247 
239	13.3191	[0.95178019]	[1.]        	[0.45526316]	[0.1316364] 	9.45882	10 	3  	1.03245 
240	13.8665	[0.94754592]	[1.]        	[0.45263158]	[0.14148434]	9.41642	10 	4  	0.970032
241	13.5021	[0.94866882]	[1.]        	[0.]        	[0.14301825]	9.41228	10 	1  	1.09607 
242	13.6226	[0.95056775]	[1.]        	[0.45789474]	[0.13759545]	9.44315	10 	3  	1.04231 
243	13.1738	[0.94237301]	[1.]        	[0.45526316]	[0.14620882]	9.48256	10 	3  	0.949136
244	13.8889	[0.945164]  	[1.]        	[0.]        	[0.14547112]	9.45797	10 	5  	0.887335
245	13.2343	[0.92775327]	[1.]        	[0.41842105]	[0.16319321]	9.39306	10 	3  	1.10509 
246	13.5577	[0.92614136]	[1.]        	[0.]        	[0.17247333]	9.34006	10 	2  	1.21455 
247	13.4834	[0.93980641]	[1.]        	[0.]        	[0.15596538]	9.3046 	10 	2  	1.24073 
248	13.978 	[0.92937717]	[1.]        	[0.]        	[0.16683445]	9.22636	10 	2  	1.3124  
249	13.8402	[0.93418797]	[1.]        	[0.]        	[0.17398362]	9.28571	10 	3  	1.09731 
250	14.1866	[0.9277028] 	[1.]        	[0.]        	[0.16931575]	9.32764	10 	2  	1.12384 
251	13.7631	[0.93537679]	[1.]        	[0.]        	[0.16942272]	9.3892 	10 	6  	0.949998
252	13.8565	[0.93456091]	[1.]        	[0.45789474]	[0.15723863]	9.30878	10 	2  	1.18697 
253	13.7393	[0.9386857] 	[1.]        	[0.]        	[0.16167689]	9.25706	10 	1  	1.18322 
254	14.2174	[0.9344848] 	[1.]        	[0.]        	[0.15643139]	9.2169 	10 	2  	1.32612 
255	13.9727	[0.94013897]	[1.]        	[0.]        	[0.1612949] 	9.2191 	10 	1  	1.28399 
256	13.9197	[0.94930709]	[1.]        	[0.]        	[0.14378402]	9.14566	10 	1  	1.30118 
257	13.7536	[0.93432079]	[1.]        	[0.41842105]	[0.15982746]	9.14525	10 	1  	1.27333 
