   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
83 	13.5759	[0.8866418] 	[0.9463807] 	[0.50134048]	[0.10771388]	8.81522	10 	8  	0.63296  
84 	13.7453	[0.87437142]	[0.9463807] 	[0.30294906]	[0.12222384]	8.82162	10 	4  	0.774993 
85 	14.4229	[0.8602583] 	[0.9463807] 	[0.34852547]	[0.13730993]	9.03226	10 	6  	0.671247 
86 	14.5587	[0.87008072]	[0.9463807] 	[0.42091153]	[0.12156502]	9.07487	10 	7  	0.598357 
87 	15.1737	[0.89984884]	[0.9463807] 	[0.42091153]	[0.09758882]	9.1383 	10 	6  	0.611956 
88 	15.7634	[0.90185398]	[0.9463807] 	[0.36729223]	[0.10246125]	9.19048	10 	5  	0.709508 
89 	16.3366	[0.90189079]	[0.9463807] 	[0.37265416]	[0.10609589]	9.27368	10 	7  	0.57933  
90 	16.774 	[0.91186503]	[0.9463807] 	[0.53351206]	[0.08430886]	9.29843	10 	8  	0.501253 
91 	16.9125	[0.88920074]	[0.94906166]	[0.49597855]	[0.10861534]	9.36458	10 	8  	0.542367 
92 	16.9793	[0.91370904]	[0.94906166]	[0.46380697]	[0.08054816]	9.38342	10 	8  	0.527124 
93 	17.1439	[0.89618861]	[0.94906166]	[0.45040214]	[0.10990625]	9.38144	10 	6  	0.591055 
94 	16.9851	[0.90125799]	[0.94906166]	[0.40214477]	[0.10097166]	9.27179	10 	5  	0.65865  
95 	17.4768	[0.90787602]	[0.94906166]	[0.49061662]	[0.09094888]	9.34184	10 	7  	0.598028 
96 	17.7609	[0.91195003]	[0.94906166]	[0.50670241]	[0.08649653]	9.38071	10 	7  	0.580769 
97 	17.8947	[0.89372275]	[0.94906166]	[0.49865952]	[0.10221809]	9.42424	10 	7  	0.552147 
98 	18.0053	[0.88933946]	[0.94906166]	[0.4075067] 	[0.11627305]	9.42211	10 	4  	0.791102 
99 	18.2169	[0.895]     	[0.94906166]	[0.4155496] 	[0.1101305] 	9.42   	10 	5  	0.650846 
100	18.8875	[0.89586918]	[0.94906166]	[0.37801609]	[0.1143759] 	9.49751	10 	8  	0.519514 
101	19.0781	[0.90624585]	[0.94906166]	[0.41286863]	[0.0993806] 	9.5396 	10 	8  	0.527385 
102	19.0795	[0.891586]  	[0.94906166]	[0.38337802]	[0.11918525]	9.49261	10 	8  	0.546998 
103	18.6656	[0.90871577]	[0.94906166]	[0.45576408]	[0.09485174]	9.41667	10 	7  	0.584033 
104	18.716 	[0.89021121]	[0.94906166]	[0.38873995]	[0.11446727]	9.4439 	10 	4  	0.693541 
105	19.0154	[0.88136079]	[0.94906166]	[0.40482574]	[0.12371885]	9.45631	10 	1  	0.803834 
106	19.1073	[0.89185479]	[0.94906166]	[0.34852547]	[0.11573802]	9.45894	10 	4  	0.706768 
107	19.8245	[0.89612549]	[0.94906166]	[0.39142091]	[0.10713794]	9.52885	10 	8  	0.562562 
108	19.7142	[0.87843298]	[0.94906166]	[0.4075067] 	[0.12645682]	9.55981	10 	7  	0.568311 
109	19.5545	[0.89360398]	[0.94906166]	[0.44235925]	[0.10870019]	9.5381 	10 	8  	0.594399 
110	19.7088	[0.89442588]	[0.94906166]	[0.4075067] 	[0.11616175]	9.49763	10 	4  	0.730996 
111	19.8272	[0.89478476]	[0.94906166]	[0.53887399]	[0.1032878] 	9.52358	10 	7  	0.632762 
112	20.1614	[0.90124482]	[0.94906166]	[0.4155496] 	[0.10933076]	9.61972	10 	8  	0.56584  
113	20.3029	[0.89192203]	[0.94906166]	[0.43967828]	[0.11291449]	9.63084	10 	8  	0.554659 
114	20.3543	[0.90279943]	[0.94906166]	[0.50134048]	[0.10056664]	9.71628	10 	7  	0.518015 
115	20.4943	[0.8853515] 	[0.94906166]	[0.48257373]	[0.11696231]	9.72222	10 	5  	0.60604  
116	19.9344	[0.89767856]	[0.94906166]	[0.48257373]	[0.10372099]	9.75115	10 	4  	0.667074 
117	20.3992	[0.90309172]	[0.94906166]	[0.40482574]	[0.1052424] 	9.77523	10 	8  	0.506772 
118	20.7733	[0.90049824]	[0.94906166]	[0.44504021]	[0.10745295]	9.81279	10 	8  	0.464857 
119	20.7052	[0.89017792]	[0.94906166]	[0.41286863]	[0.11925813]	9.8    	10 	6  	0.535978 
120	20.4077	[0.90350952]	[0.94906166]	[0.37801609]	[0.10467437]	9.82353	10 	7  	0.503911 
121	20.8503	[0.8904548] 	[0.94906166]	[0.4772118] 	[0.1163005] 	9.86036	10 	6  	0.477754 
122	20.8814	[0.90109282]	[0.94906166]	[0.55227882]	[0.09890878]	9.91928	10 	7  	0.35779  
123	21.0434	[0.89493968]	[0.94906166]	[0.4155496] 	[0.11519743]	9.92411	10 	7  	0.376247 
124	21.2663	[0.90613047]	[0.94906166]	[0.5227882] 	[0.09666472]	9.96889	10 	8  	0.197565 
125	21.0389	[0.91036561]	[0.94906166]	[0.53351206]	[0.094647]  	9.99558	10 	9  	0.0663717
126	21.2456	[0.91580352]	[0.94906166]	[0.]        	[0.10000156]	9.97357	10 	7  	0.228396 
127	21.4253	[0.91018767]	[0.94906166]	[0.47989276]	[0.0951302] 	9.98684	10 	9  	0.113951 
128	21.7122	[0.89541894]	[0.94906166]	[0.32707775]	[0.11960154]	9.9738 	10 	7  	0.22741  
129	21.7118	[0.9081478] 	[0.94906166]	[0.48525469]	[0.0951918] 	9.97826	10 	7  	0.217609 
130	21.6526	[0.90093195]	[0.94906166]	[0.42359249]	[0.10962102]	9.97403	10 	6  	0.277934 
131	21.4541	[0.90800361]	[0.94906166]	[0.50938338]	[0.09536645]	9.97845	10 	8  	0.17236  
132	21.6037	[0.8993545] 	[0.94906166]	[0.42091153]	[0.10758494]	9.98712	10 	9  	0.112738 
133	21.8238	[0.90513508]	[0.94906166]	[0.50938338]	[0.09982254]	9.97009	10 	7  	0.251411 
134	22.1887	[0.89410758]	[0.94906166]	[0.37801609]	[0.11692973]	9.99574	10 	9  	0.0650939
135	22.7541	[0.8940678] 	[0.94906166]	[0.50670241]	[0.11516506]	9.98729	10 	7  	0.194869 
136	22.3412	[0.89470707]	[0.94906166]	[0.48257373]	[0.11100489]	9.96203	10 	6  	0.3092   
137	22.0804	[0.91045802]	[0.94906166]	[0.48793566]	[0.09620966]	9.96218	10 	7  	0.264572 
138	22.0347	[0.89779802]	[0.94906166]	[0.37801609]	[0.1127646] 	9.93724	10 	5  	0.501289 
139	22.6126	[0.91331546]	[0.94906166]	[0.49061662]	[0.09597383]	9.97917	10 	7  	0.231803 
140	22.9041	[0.90059293]	[0.94906166]	[0.37265416]	[0.10707572]	9.99585	10 	9  	0.0642819
141	22.5244	[0.8987991] 	[0.94906166]	[0.35120643]	[0.10962948]	9.97521	10 	7  	0.239242 
142	22.1177	[0.90627655]	[0.94906166]	[0.46380697]	[0.0976823] 	9.98765	10 	8  	0.142912 
143	22.7504	[0.90805608]	[0.94906166]	[0.4772118] 	[0.09653378]	9.9877 	10 	8  	0.142621 
144	22.6116	[0.91516113]	[0.94906166]	[0.50134048]	[0.09028324]	9.93878	10 	4  	0.534834 
145	22.7602	[0.8988644] 	[0.94906166]	[0.47989276]	[0.10780155]	9.96341	10 	6  	0.329268 
146	23.2689	[0.88342686]	[0.94906166]	[0.38873995]	[0.12540031]	9.90283	10 	4  	0.553487 
147	22.9176	[0.89148577]	[0.94906166]	[0.37801609]	[0.12201122]	9.94758	10 	6  	0.349646 
148	23.2922	[0.9067907] 	[0.94906166]	[0.4155496] 	[0.09309154]	9.9759 	10 	9  	0.153348 
149	23.4224	[0.89564611]	[0.94906166]	[0.45040214]	[0.11187119]	9.984  	10 	9  	0.125475 
150	23.7701	[0.90076157]	[0.94906166]	[0.46380697]	[0.10859876]	9.96813	10 	7  	0.234011 
151	23.8529	[0.90798545]	[0.94906166]	[0.37801609]	[0.09910437]	9.95238	10 	7  	0.277664 
152	24.3349	[0.90638875]	[0.94906166]	[0.50670241]	[0.10051952]	9.95652	10 	6  	0.311326 
153	24.2511	[0.89791222]	[0.94906166]	[0.47184987]	[0.11218264]	9.88976	10 	5  	0.497685 
154	24.4926	[0.8970194] 	[0.94906166]	[0.48257373]	[0.11234263]	9.92549	10 	4  	0.514817 
155	23.9687	[0.90475243]	[0.94906166]	[0.51206434]	[0.10215297]	9.89844	10 	5  	0.497491 
156	24.8998	[0.89968809]	[0.94906166]	[0.37801609]	[0.11539176]	9.97665	10 	9  	0.151001 
157	24.5408	[0.90694557]	[0.94906166]	[0.53351206]	[0.09349995]	9.94961	10 	7  	0.266654 
158	24.4616	[0.90058691]	[0.94906166]	[0.49329759]	[0.10513786]	9.94208	10 	9  	0.233583 
159	24.8154	[0.89629821]	[0.94906166]	[0.49061662]	[0.10906449]	9.91538	10 	7  	0.340466 
160	24.6928	[0.90852876]	[0.94906166]	[0.38069705]	[0.09651807]	9.88889	10 	4  	0.57328  
161	24.5411	[0.90752717]	[0.94906166]	[0.4155496] 	[0.09697433]	9.96565	10 	8  	0.202002 
162	24.7469	[0.91028451]	[0.94906166]	[0.47989276]	[0.09900686]	9.92776	10 	4  	0.434393 
163	24.8242	[0.89549314]	[0.94906166]	[0.37533512]	[0.11318234]	9.92803	10 	8  	0.311598 
164	24.7304	[0.90197784]	[0.94906166]	[0.38873995]	[0.10887407]	9.93208	10 	5  	0.420141 
165	24.5481	[0.91094358]	[0.94906166]	[0.47989276]	[0.09622979]	9.95113	10 	4  	0.426406 
166	24.7057	[0.9060156] 	[0.94906166]	[0.37801609]	[0.10362314]	9.96629	10 	8  	0.200156 
167	24.831 	[0.90598616]	[0.94906166]	[0.38873995]	[0.10109773]	9.95522	10 	8  	0.269485 
168	25.0349	[0.90206006]	[0.94906166]	[0.47184987]	[0.11028941]	9.91078	10 	5  	0.48723  
169	24.9668	[0.90576904]	[0.94906166]	[0.48525469]	[0.10210246]	9.95556	10 	7  	0.268512 
170	25.0672	[0.90005243]	[0.94906166]	[0.37265416]	[0.10893842]	9.95572	10 	8  	0.222934 
171	24.9781	[0.91100576]	[0.94906166]	[0.37801609]	[0.10294012]	9.95956	10 	8  	0.214846 
172	25.0591	[0.91085054]	[0.94906166]	[0.4772118] 	[0.09876594]	9.90476	10 	4  	0.591527 
173	25.0088	[0.88485548]	[0.94906166]	[0.36193029]	[0.13052806]	9.91606	10 	5  	0.472103 
174	25.4543	[0.89279064]	[0.94906166]	[0.31635389]	[0.11938225]	9.92   	10 	9  	0.271293 
175	25.5094	[0.89925011]	[0.94906166]	[0.37801609]	[0.11580589]	9.83333	10 	4  	0.70796  
176	25.2807	[0.90513061]	[0.94906166]	[0.4155496] 	[0.10472386]	9.88809	10 	9  	0.31526  
177	25.6779	[0.90242444]	[0.94906166]	[0.36729223]	[0.11167674]	9.90647	10 	7  	0.32613  
178	25.6206	[0.89533666]	[0.94906166]	[0.39946381]	[0.11872791]	9.9319 	10 	8  	0.265765 
179	26.1146	[0.90596515]	[0.94906166]	[0.52010724]	[0.1004554] 	9.9    	10 	5  	0.401782 
180	25.5884	[0.89917281]	[0.94906166]	[0.48257373]	[0.10702766]	9.92171	10 	8  	0.293934 
181	25.7363	[0.90242047]	[0.94906166]	[0.48525469]	[0.10115503]	9.89362	10 	6  	0.389619 
182	25.7203	[0.90477363]	[0.94906166]	[0.51474531]	[0.09869178]	9.86219	10 	4  	0.633643 
183	26.1074	[0.9039667] 	[0.94906166]	[0.37533512]	[0.10596034]	9.92254	10 	6  	0.33722  
184	26.1681	[0.89962843]	[0.94906166]	[0.40214477]	[0.10439219]	9.94035	10 	8  	0.251214 
185	26.3447	[0.908266]  	[0.94906166]	[0.37801609]	[0.09856955]	9.91259	10 	4  	0.453482 
186	27.0667	[0.8998795] 	[0.94906166]	[0.42091153]	[0.10925041]	9.91638	10 	8  	0.289136 
187	26.8404	[0.9088658] 	[0.94906166]	[0.4772118] 	[0.09700377]	9.94097	10 	7  	0.276364 
188	26.8359	[0.90268746]	[0.94906166]	[0.49597855]	[0.10463176]	9.93772	10 	7  	0.293404 
189	27.0271	[0.89952852]	[0.94906166]	[0.3538874] 	[0.11429111]	9.97241	10 	8  	0.183635 
190	27.0202	[0.89687036]	[0.94906166]	[0.4772118] 	[0.10954699]	9.95876	10 	5  	0.329037 
191	26.6842	[0.90498182]	[0.94906166]	[0.50402145]	[0.10480243]	9.9726 	10 	4  	0.359703 
192	27.1929	[0.89984353]	[0.94906166]	[0.45844504]	[0.10478665]	9.96587	10 	7  	0.284159 
193	27.2777	[0.91616969]	[0.94906166]	[0.48793566]	[0.08454245]	9.96599	10 	5  	0.328156 
194	27.2247	[0.90745672]	[0.94906166]	[0.45576408]	[0.10240143]	9.94915	10 	4  	0.387243 
195	27.2004	[0.91999674]	[0.94906166]	[0.54691689]	[0.07614352]	9.97297	10 	7  	0.230919 
196	27.4426	[0.90624746]	[0.94906166]	[0.48793566]	[0.09867662]	9.98316	10 	9  	0.128653 
197	27.2222	[0.90604926]	[0.94906166]	[0.38873995]	[0.10712636]	9.9698 	10 	5  	0.321115 
198	27.5039	[0.89293176]	[0.94906166]	[0.50670241]	[0.11314466]	9.95652	10 	7  	0.28587  
199	27.4929	[0.9069437] 	[0.94906166]	[0.48793566]	[0.09944198]	9.97333	10 	8  	0.180616 
200	27.6091	[0.90580104]	[0.94906166]	[0.45576408]	[0.10587852]	9.96678	10 	5  	0.344235 
201	28.0806	[0.90694743]	[0.94906166]	[0.3458445] 	[0.10586158]	9.97682	10 	4  	0.349255 
202	27.9928	[0.91151045]	[0.94906166]	[0.48793566]	[0.09514637]	9.967  	10 	4  	0.361834 
203	28.433 	[0.89777938]	[0.94906166]	[0.]        	[0.1193709] 	10     	10 	10 	0        
204	28.3816	[0.9104206] 	[0.94906166]	[0.48525469]	[0.09970009]	9.97049	10 	6  	0.260733 
205	28.7072	[0.90154024]	[0.94906166]	[0.38873995]	[0.10735255]	9.97059	10 	5  	0.306441 
206	28.5043	[0.90483884]	[0.94906166]	[0.3458445] 	[0.11107915]	9.96417	10 	6  	0.315743 
207	28.647 	[0.90899516]	[0.94906166]	[0.48793566]	[0.09543028]	9.96429	10 	5  	0.344753 
208	29.0482	[0.90306879]	[0.94906166]	[0.46648794]	[0.10961734]	9.95793	10 	6  	0.313933 
209	29.0274	[0.9010205] 	[0.94906166]	[0.39678284]	[0.10722444]	9.99355	10 	9  	0.0800624
210	28.7973	[0.90175254]	[0.94906166]	[0.]        	[0.11588138]	9.97428	10 	6  	0.287992 
211	29.1159	[0.91108132]	[0.94906166]	[0.4772118] 	[0.09782666]	10     	10 	10 	0        
212	29.248 	[0.91341253]	[0.94906166]	[0.46380697]	[0.09695952]	9.99681	10 	9  	0.056433 
213	29.1275	[0.91637779]	[0.94906166]	[0.]        	[0.10042047]	9.99045	10 	7  	0.16903  
214	29.3722	[0.91483893]	[0.94906166]	[0.51474531]	[0.09164769]	9.99683	10 	9  	0.0562541
215	29.3411	[0.92133573]	[0.94906166]	[0.49061662]	[0.08138412]	9.99367	10 	9  	0.0793036
216	29.7644	[0.90997201]	[0.94906166]	[0.37265416]	[0.10312067]	9.98738	10 	7  	0.177162 
217	29.554 	[0.92075978]	[0.94906166]	[0.52546917]	[0.0800301] 	9.97484	10 	6  	0.28483  
218	30.0466	[0.91452007]	[0.94906166]	[0.38873995]	[0.09480054]	9.9906 	10 	9  	0.0965191
219	29.6963	[0.92245308]	[0.94906166]	[0.52010724]	[0.07983305]	9.99687	10 	9  	0.0558143
220	30.3427	[0.91227147]	[0.94906166]	[0.52815013]	[0.09056065]	9.99688	10 	9  	0.0557276
221	29.8525	[0.91767272]	[0.94906166]	[0.53351206]	[0.08614512]	10     	10 	10 	0        
222	30.3074	[0.91722209]	[0.94906166]	[0.50938338]	[0.08280547]	9.97214	10 	6  	0.287776 
223	30.3181	[0.91737001]	[0.94906166]	[0.51206434]	[0.08703464]	9.98765	10 	8  	0.135522 
224	30.018 	[0.9204867] 	[0.94906166]	[0.51206434]	[0.08354308]	9.98154	10 	5  	0.28224  
225	30.3178	[0.90441455]	[0.94906166]	[0.52010724]	[0.10541571]	9.9816 	10 	4  	0.331799 
226	30.6299	[0.90928991]	[0.94906166]	[0.48793566]	[0.10228934]	9.97859	10 	4  	0.335696 
227	30.7829	[0.91786275]	[0.94906166]	[0.49329759]	[0.08852903]	9.9878 	10 	9  	0.109756 
228	30.9258	[0.90914869]	[0.94906166]	[0.4155496] 	[0.09953626]	9.97872	10 	5  	0.285682 
229	31.0342	[0.91210496]	[0.94906166]	[0.52546917]	[0.09589438]	9.99394	10 	9  	0.0776136
230	30.872 	[0.91005402]	[0.94906166]	[0.50402145]	[0.09665188]	9.97281	10 	5  	0.350896 
231	30.9396	[0.91001809]	[0.94906166]	[0.]        	[0.10892275]	9.99096	10 	7  	0.164398 
232	31.0558	[0.91801721]	[0.94906166]	[0.4155496] 	[0.090263]  	9.98198	10 	4  	0.328304 
233	31.2896	[0.91428136]	[0.94906166]	[0.37265416]	[0.0936385] 	9.98204	10 	4  	0.327814 
234	31.2234	[0.9116562] 	[0.94906166]	[0.4155496] 	[0.09806653]	9.98507	10 	5  	0.272771 
235	31.2591	[0.91183933]	[0.94906166]	[0.4155496] 	[0.09659566]	9.98214	10 	4  	0.326839 
236	31.0188	[0.91774131]	[0.94906166]	[0.50670241]	[0.0863777] 	9.96736	10 	4  	0.424197 
237	31.4854	[0.91986452]	[0.94906166]	[0.4691689] 	[0.08567194]	10     	10 	10 	0        
238	31.4178	[0.91711152]	[0.94906166]	[0.3538874] 	[0.09542888]	9.9941 	10 	8  	0.108465 
239	31.9895	[0.91493455]	[0.94906166]	[0.42091153]	[0.09516539]	10     	10 	10 	0        
240	31.55  	[0.91660705]	[0.94906166]	[0.4155496] 	[0.0921363] 	9.97654	10 	6  	0.275129 
241	31.9901	[0.91330762]	[0.94906166]	[0.37265416]	[0.0948791] 	9.99415	10 	9  	0.076248 
242	31.9409	[0.91792964]	[0.94906166]	[0.37801609]	[0.09249077]	9.99708	10 	9  	0.0539162
243	31.6773	[0.91166064]	[0.94906166]	[0.3538874] 	[0.09746522]	9.99709	10 	9  	0.053838 
