   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
54 	9.08637	[0.82948575]	[1.]        	[0.46419098]	[0.11308242]	8.48387	10 	1  	1.76838
55 	9.18883	[0.81486771]	[1.]        	[0.46419098]	[0.11920524]	8.40385	10 	2  	1.89053
56 	9.39633	[0.80988021]	[1.]        	[0.47480106]	[0.12794637]	8.50955	10 	1  	1.83254
57 	9.56009	[0.83428466]	[1.]        	[0.47480106]	[0.10332453]	8.55063	10 	1  	1.85058
58 	9.48704	[0.83180688]	[1.]        	[0.47480106]	[0.10620468]	8.34591	10 	1  	1.91317
59 	10.156 	[0.81472149]	[1.]        	[0.46419098]	[0.12096378]	8.46875	10 	3  	1.73897
60 	10.337 	[0.83865759]	[1.]        	[0.47480106]	[0.10911359]	8.55901	10 	1  	1.93318
61 	10.3334	[0.8173036] 	[1.]        	[0.42175066]	[0.127839]  	8.45062	10 	1  	2.07291
62 	10.7157	[0.83254951]	[1.]        	[0.47480106]	[0.1151726] 	8.57669	10 	1  	1.96252
63 	10.7234	[0.84393802]	[1.]        	[0.47480106]	[0.10354787]	8.56707	10 	1  	1.7535 
64 	10.572 	[0.82859899]	[1.]        	[0.42175066]	[0.12833754]	8.32121	10 	1  	2.04788
65 	10.9797	[0.8419993] 	[1.]        	[0.46419098]	[0.10729742]	8.51205	10 	1  	1.57823
66 	11.2675	[0.85379374]	[1.]        	[0.44827586]	[0.0983235] 	8.56287	10 	2  	1.7218 
67 	11.2269	[0.84640647]	[1.]        	[0.47480106]	[0.0990929] 	8.57738	10 	2  	1.6165 
68 	10.9947	[0.82554581]	[1.]        	[0.45623342]	[0.12666332]	8.40828	10 	1  	1.98042
69 	11.3513	[0.83181464]	[1.]        	[0.47480106]	[0.12959734]	8.22941	10 	2  	2.16395
70 	11.1789	[0.81897715]	[1.]        	[0.44827586]	[0.14049055]	8.28655	10 	1  	2.11505
71 	11.0751	[0.81094627]	[1.]        	[0.45623342]	[0.13712112]	8.4186 	10 	1  	1.94377
72 	10.7106	[0.81367964]	[1.]        	[0.46419098]	[0.13696997]	8.28324	10 	1  	2.1892 
73 	10.7772	[0.81246379]	[1.]        	[0.46419098]	[0.13827075]	8.21264	10 	1  	2.06104
74 	11.0137	[0.82505495]	[1.]        	[0.47214854]	[0.1264845] 	8.33143	10 	1  	1.99252
75 	10.7277	[0.81530323]	[1.]        	[0.4668435] 	[0.13690134]	8.05114	10 	1  	2.30924
76 	10.322 	[0.81937389]	[1.]        	[0.39522546]	[0.14105699]	7.82486	10 	1  	2.27436
77 	10.3704	[0.80301314]	[1.]        	[0.4535809] 	[0.13951877]	7.9382 	10 	1  	2.23898
78 	10.2521	[0.78802069]	[1.]        	[0.4535809] 	[0.14967041]	7.7095 	10 	1  	2.49345
79 	10.7026	[0.80265252]	[1.]        	[0.42970822]	[0.14425027]	7.93333	10 	1  	2.26471
80 	10.8247	[0.78250802]	[1.]        	[0.46419098]	[0.15441198]	8.0663 	10 	1  	2.16604
81 	10.6118	[0.80196461]	[1.]        	[0.4535809] 	[0.13450571]	8.02198	10 	1  	2.34393
82 	11.4892	[0.80716325]	[1.]        	[0.45888594]	[0.13016583]	8.31694	10 	1  	1.81315
83 	11.9876	[0.81423711]	[1.]        	[0.47480106]	[0.12884855]	8.5163 	10 	1  	1.84737
84 	12.0126	[0.81172844]	[1.]        	[0.]        	[0.13942702]	8.44865	10 	1  	1.81847
85 	11.7616	[0.81689056]	[1.]        	[0.]        	[0.13969574]	8.41398	10 	1  	1.8215 
86 	12.0768	[0.82453652]	[1.]        	[0.47480106]	[0.12288575]	8.29947	10 	1  	2.13104
87 	12.1438	[0.83205881]	[1.]        	[0.45092838]	[0.11800629]	8.44681	10 	1  	1.88   
88 	12.5531	[0.82226713]	[1.]        	[0.]        	[0.13053621]	8.47619	10 	1  	1.80702
89 	12.8401	[0.8359207] 	[1.]        	[0.45092838]	[0.10682102]	8.73158	10 	1  	1.4092 
90 	12.6241	[0.83518269]	[1.]        	[0.46419098]	[0.11384168]	8.43979	10 	1  	1.94567
91 	12.8721	[0.84731432]	[1.]        	[0.47480106]	[0.0955926] 	8.60938	10 	1  	1.60679
92 	12.8963	[0.82683031]	[1.]        	[0.46419098]	[0.11606396]	8.59067	10 	1  	1.58141
93 	12.6033	[0.81707184]	[0.90981432]	[0.42175066]	[0.12541135]	8.46907	10 	2  	1.68118
94 	13.3617	[0.83524451]	[0.90981432]	[0.45888594]	[0.10008908]	8.71795	10 	1  	1.53169
95 	13.2487	[0.83056353]	[1.]        	[0.46419098]	[0.11257278]	8.73469	10 	1  	1.61657
96 	13.3621	[0.83538219]	[1.]        	[0.47480106]	[0.10575373]	8.79188	10 	2  	1.26745
97 	13.4067	[0.84178657]	[1.]        	[0.47480106]	[0.1022555] 	8.59091	10 	1  	1.74637
98 	13.5428	[0.8504192] 	[1.]        	[0.46419098]	[0.09900807]	8.75879	10 	2  	1.29246
99 	13.0598	[0.83807692]	[1.]        	[0.46419098]	[0.11659335]	8.285  	10 	1  	1.98337
100	11.7096	[0.8065376] 	[1.]        	[0.46153846]	[0.15289032]	8.02488	10 	1  	2.07673
101	11.6274	[0.80175697]	[1.]        	[0.37931034]	[0.16006025]	7.98515	10 	1  	2.23934
102	11.6488	[0.80797324]	[1.]        	[0.43236074]	[0.16315353]	8.06897	10 	1  	1.93622
103	10.6879	[0.79465075]	[1.]        	[0.]        	[0.18406522]	7.79412	10 	1  	1.98444
104	9.97375	[0.77989261]	[1.]        	[0.]        	[0.19156621]	7.58049	10 	1  	2.19525
105	10.3613	[0.80691973]	[1.]        	[0.4535809] 	[0.17978605]	7.63107	10 	2  	1.99022
106	8.94944	[0.7669883] 	[1.]        	[0.46419098]	[0.19710979]	7.10628	10 	1  	2.40336
107	8.94573	[0.79954346]	[1.]        	[0.]        	[0.20357209]	7.23077	10 	1  	2.22845
108	7.54509	[0.76548678]	[1.]        	[0.]        	[0.22585576]	6.80383	10 	1  	2.2253 
109	7.34832	[0.74476443]	[1.]        	[0.]        	[0.22838507]	6.58095	10 	1  	2.43303
110	7.25255	[0.75603103]	[1.]        	[0.]        	[0.22118969]	6.70616	10 	1  	2.34852
111	6.96412	[0.74627146]	[1.]        	[0.]        	[0.2323358] 	6.63208	10 	1  	2.43917
112	7.59701	[0.7447977] 	[1.]        	[0.]        	[0.23366895]	7.15493	10 	1  	2.49684
113	7.80443	[0.78111753]	[1.]        	[0.]        	[0.2273356] 	7.18692	10 	1  	2.4366 
114	7.8834 	[0.76151996]	[1.]        	[0.]        	[0.23036722]	7.06977	10 	1  	2.47401
115	7.37169	[0.77409372]	[1.]        	[0.]        	[0.24404117]	7.4213 	10 	1  	2.31807
116	7.64741	[0.79074429]	[1.]        	[0.]        	[0.22806919]	7.71429	10 	1  	2.39458
117	7.40738	[0.8421994] 	[1.]        	[0.41644562]	[0.21371882]	8.02752	10 	1  	2.16925
118	7.31277	[0.82314112]	[1.]        	[0.4403183] 	[0.21943159]	7.75342	10 	1  	2.30017
119	7.45104	[0.83064866]	[1.]        	[0.]        	[0.2241255] 	7.88636	10 	1  	2.31021
120	7.34233	[0.82259323]	[1.]        	[0.41644562]	[0.22302382]	7.83258	10 	1  	2.45945
121	7.44578	[0.83371568]	[1.]        	[0.42970822]	[0.21959005]	7.71171	10 	1  	2.55881
122	7.57292	[0.83094051]	[1.]        	[0.44827586]	[0.21777768]	7.69058	10 	1  	2.3748 
123	7.93697	[0.83670424]	[1.]        	[0.4403183] 	[0.21591207]	7.95982	10 	1  	2.21867
124	8.0006 	[0.82733864]	[1.]        	[0.]        	[0.23395039]	7.95111	10 	1  	2.17507
125	8.3157 	[0.83059083]	[1.]        	[0.]        	[0.23575967]	8.08407	10 	1  	2.1569 
126	8.55621	[0.83574241]	[1.]        	[0.]        	[0.24129716]	8.11013	10 	1  	2.28599
127	8.1756 	[0.83385686]	[1.]        	[0.]        	[0.23490911]	8.09211	10 	1  	2.34059
128	8.89172	[0.82470203]	[1.]        	[0.]        	[0.23716688]	8.20961	10 	1  	2.21541
129	8.95428	[0.82037827]	[1.]        	[0.]        	[0.24398724]	8.40435	10 	1  	1.97087
130	9.11194	[0.84107846]	[1.]        	[0.]        	[0.23325077]	8.20779	10 	1  	2.21372
131	9.01209	[0.81992591]	[1.]        	[0.]        	[0.23964762]	8.19397	10 	2  	2.14785
132	8.83407	[0.80999761]	[1.]        	[0.]        	[0.26076256]	8.29614	10 	1  	2.10921
133	9.29489	[0.85354463]	[1.]        	[0.]        	[0.23216886]	8.45299	10 	2  	1.97201
134	9.06673	[0.83392968]	[1.]        	[0.]        	[0.23151991]	8.2383 	10 	1  	2.17789
135	8.88289	[0.85859596]	[1.]        	[0.]        	[0.22694902]	8.4661 	10 	1  	2.12404
136	9.17098	[0.83646152]	[1.]        	[0.]        	[0.24843605]	8.35021	10 	1  	2.14843
137	9.19001	[0.87691416]	[1.]        	[0.]        	[0.20615388]	8.28992	10 	1  	2.28348
138	9.01175	[0.8423138] 	[1.]        	[0.]        	[0.23461839]	8.49372	10 	1  	2.07369
139	9.12786	[0.85989169]	[1.]        	[0.]        	[0.23601846]	8.67083	10 	1  	2.0443 
140	9.73525	[0.90402501]	[1.]        	[0.]        	[0.19358411]	8.71369	10 	1  	1.68622
141	9.64606	[0.89229892]	[1.]        	[0.]        	[0.20840602]	8.65702	10 	1  	2.00055
142	9.65694	[0.87953412]	[1.]        	[0.]        	[0.21603046]	8.71193	10 	1  	1.96034
143	9.57351	[0.89164891]	[1.]        	[0.]        	[0.2218099] 	8.79098	10 	1  	1.93368
144	9.70854	[0.87881773]	[1.]        	[0.]        	[0.22486473]	8.52245	10 	1  	2.10066
145	10.2427	[0.88818443]	[1.]        	[0.]        	[0.20425888]	8.89431	10 	1  	1.71466
146	10.8482	[0.89306157]	[1.]        	[0.]        	[0.20234025]	8.80162	10 	2  	1.9666 
147	10.4566	[0.89467999]	[1.]        	[0.]        	[0.20824362]	8.81452	10 	2  	1.86161
148	10.3787	[0.87720644]	[1.]        	[0.]        	[0.23425297]	8.93173	10 	2  	1.74917
149	10.396 	[0.86392573]	[1.]        	[0.]        	[0.22032377]	8.78   	10 	1  	1.93794
150	10.4003	[0.8781426] 	[1.]        	[0.41644562]	[0.20524942]	8.71713	10 	1  	1.86274
151	10.2903	[0.87947876]	[1.]        	[0.]        	[0.21956255]	8.60317	10 	1  	1.98638
152	10.4517	[0.90268502]	[1.]        	[0.]        	[0.21123789]	8.79051	10 	1  	1.73535
153	10.4046	[0.90490612]	[1.]        	[0.]        	[0.19532933]	8.64173	10 	1  	2.01021
154	10.0647	[0.88390284]	[1.]        	[0.4403183] 	[0.20292142]	8.80392	10 	2  	1.76701
155	10.0997	[0.88931946]	[1.]        	[0.]        	[0.21393181]	8.71484	10 	1  	2.00798
156	10.5561	[0.90991753]	[1.]        	[0.45623342]	[0.18482247]	8.80545	10 	1  	2.0578 
157	10.3977	[0.90597948]	[1.]        	[0.]        	[0.19067416]	8.86434	10 	2  	1.81537
158	10.3046	[0.90085311]	[1.]        	[0.]        	[0.20267479]	8.88803	10 	1  	1.92098
159	9.96848	[0.8826362] 	[1.]        	[0.]        	[0.21870915]	8.76154	10 	1  	2.11152
160	9.91995	[0.88528106]	[1.]        	[0.]        	[0.21947385]	8.71648	10 	1  	2.04454
161	10.0813	[0.90244396]	[1.]        	[0.]        	[0.19896958]	8.64504	10 	1  	2.11861
162	10.1904	[0.88572985]	[1.]        	[0.]        	[0.20475398]	8.90875	10 	1  	1.87013
163	10.78  	[0.90508199]	[1.]        	[0.]        	[0.18762162]	8.875  	10 	1  	1.97606
164	10.8129	[0.91015465]	[1.]        	[0.47480106]	[0.18204312]	8.83396	10 	1  	2.04911
165	10.6891	[0.88532339]	[1.]        	[0.]        	[0.20504665]	8.74812	10 	1  	2.21081
166	10.3923	[0.89792269]	[1.]        	[0.47214854]	[0.19039001]	8.89888	10 	1  	1.9161 
167	10.8346	[0.90184687]	[1.]        	[0.]        	[0.18977695]	8.91418	10 	1  	2.04157
168	11.4199	[0.93863706]	[1.]        	[0.]        	[0.16108619]	9.10409	10 	1  	1.61669
169	11.3168	[0.91542391]	[1.]        	[0.]        	[0.19605437]	9.13704	10 	1  	1.69305
170	11.4529	[0.91239833]	[1.]        	[0.]        	[0.2161844] 	9.28782	10 	1  	1.53622
171	11.4055	[0.9283137] 	[1.]        	[0.]        	[0.17479488]	9.1875 	10 	1  	1.70363
172	11.2569	[0.92191098]	[1.]        	[0.]        	[0.19700189]	9.16117	10 	1  	1.62952
173	11.3329	[0.92043408]	[1.]        	[0.]        	[0.18985873]	9.01095	10 	1  	1.82338
174	11.5678	[0.9066313] 	[1.]        	[0.]        	[0.20521087]	9.05818	10 	1  	1.7405 
175	11.2087	[0.89814708]	[1.]        	[0.]        	[0.2138648] 	9.03261	10 	1  	1.66671
176	11.7808	[0.92491549]	[1.]        	[0.]        	[0.17658914]	9.07942	10 	1  	1.54155
177	11.3545	[0.91366906]	[1.]        	[0.]        	[0.1843284] 	8.94245	10 	2  	1.68262
178	11.2036	[0.90425259]	[1.]        	[0.]        	[0.20839718]	8.89606	10 	1  	1.75771
179	11.2736	[0.9108848] 	[1.]        	[0.]        	[0.19042402]	8.99643	10 	2  	1.50831
180	10.7502	[0.92013178]	[1.]        	[0.]        	[0.18095688]	8.93594	10 	1  	1.5657 
181	10.8326	[0.8997592] 	[1.]        	[0.]        	[0.19644394]	8.85816	10 	1  	1.72212
182	11.1212	[0.92641366]	[1.]        	[0.45888594]	[0.16866979]	9.04947	10 	1  	1.64447
183	11.0771	[0.91226137]	[1.]        	[0.]        	[0.19113744]	8.70423	10 	1  	1.98866
184	10.8824	[0.91678533]	[1.]        	[0.]        	[0.18295463]	8.8    	10 	1  	1.91723
185	10.967 	[0.89804493]	[1.]        	[0.]        	[0.20325906]	8.80769	10 	1  	1.94543
186	10.9931	[0.88535938]	[1.]        	[0.]        	[0.21890365]	8.80139	10 	1  	1.89413
187	11.3476	[0.90211465]	[1.]        	[0.]        	[0.20595078]	8.88194	10 	1  	1.78729
188	11.2143	[0.88868595]	[1.]        	[0.]        	[0.20639394]	8.85813	10 	1  	1.87608
189	11.59  	[0.88544773]	[1.]        	[0.]        	[0.22337652]	9.01724	10 	1  	1.6577 
190	11.8298	[0.88992498]	[1.]        	[0.]        	[0.20189201]	9.05498	10 	1  	1.63627
191	12.2647	[0.91197631]	[1.]        	[0.]        	[0.18449562]	9.26712	10 	1  	1.49332
192	12.1741	[0.92427191]	[1.]        	[0.4137931] 	[0.17104144]	9.24232	10 	1  	1.55863
193	11.845 	[0.92418665]	[1.]        	[0.]        	[0.19053792]	9.27551	10 	1  	1.4968 
194	11.706 	[0.92244751]	[1.]        	[0.44297082]	[0.17042433]	9.22712	10 	1  	1.56203
195	11.2539	[0.90967094]	[1.]        	[0.]        	[0.20792506]	9.36486	10 	3  	1.18634
196	11.5453	[0.93107914]	[1.]        	[0.]        	[0.17520408]	9.3367 	10 	1  	1.41222
197	11.493 	[0.92012177]	[1.]        	[0.]        	[0.17948326]	9.36577	10 	1  	1.36732
198	11.3388	[0.91169504]	[1.]        	[0.]        	[0.19064771]	9.29097	10 	1  	1.52096
199	11.4207	[0.92893899]	[1.]        	[0.]        	[0.17052091]	9.14667	10 	1  	1.67685
200	11.3647	[0.92438115]	[1.]        	[0.]        	[0.17321847]	9.14618	10 	2  	1.5483 
201	11.0689	[0.90800499]	[1.]        	[0.44562334]	[0.18324914]	9.10927	10 	1  	1.64115
202	11.1646	[0.89663051]	[1.]        	[0.]        	[0.20467422]	9.11881	10 	1  	1.60416
203	11.0761	[0.89958816]	[1.]        	[0.]        	[0.19980578]	9.05592	10 	1  	1.56235
204	11.3095	[0.91652824]	[1.]        	[0.]        	[0.18308656]	9.20984	10 	1  	1.33376
205	11.0042	[0.90101593]	[1.]        	[0.]        	[0.19407982]	9.22549	10 	1  	1.38319
206	11.1132	[0.91480832]	[1.]        	[0.]        	[0.18356257]	9.15309	10 	1  	1.53122
207	10.878 	[0.89422646]	[1.]        	[0.]        	[0.20642994]	8.96753	10 	1  	1.7411 
208	11.2565	[0.89461169]	[1.]        	[0.]        	[0.19473686]	8.94822	10 	1  	1.82501
209	11.1697	[0.91441773]	[1.]        	[0.]        	[0.19337664]	9.04516	10 	1  	1.62179
210	11.0861	[0.88433819]	[1.]        	[0.]        	[0.21120672]	8.93891	10 	1  	1.71042
211	11.2043	[0.92669863]	[1.]        	[0.]        	[0.1786685] 	8.92308	10 	1  	1.84161
212	11.3783	[0.90538216]	[1.]        	[0.]        	[0.19433642]	9.21725	10 	1  	1.39971
213	11.3253	[0.88803663]	[1.]        	[0.]        	[0.20705754]	9.12739	10 	1  	1.57296
214	11.4344	[0.90533451]	[1.]        	[0.]        	[0.19198132]	9.12698	10 	1  	1.6025 
215	11.5307	[0.91237451]	[1.]        	[0.]        	[0.19529772]	9.22152	10 	1  	1.46315
216	11.9426	[0.91342911]	[1.]        	[0.]        	[0.18776368]	9.22397	10 	1  	1.58969
217	12.0306	[0.92411124]	[1.]        	[0.]        	[0.1742242] 	9.33333	10 	1  	1.42382
218	11.8468	[0.90349484]	[1.]        	[0.46949602]	[0.18736296]	9.2069 	10 	1  	1.61531
219	12.013 	[0.90502321]	[1.]        	[0.]        	[0.19289412]	9.21875	10 	1  	1.58773
220	11.677 	[0.91003743]	[1.]        	[0.]        	[0.18660445]	9.33333	10 	1  	1.48443
221	11.9166	[0.91106644]	[1.]        	[0.]        	[0.18438982]	9.38509	10 	2  	1.2784 
222	12.1403	[0.92545844]	[1.]        	[0.46153846]	[0.16516872]	9.36842	10 	1  	1.41985
223	12.2416	[0.89908963]	[1.]        	[0.]        	[0.19565537]	9.35494	10 	1  	1.43392
224	12.0512	[0.90312997]	[1.]        	[0.]        	[0.19550566]	9.36923	10 	1  	1.29341
225	12.342 	[0.92363835]	[1.]        	[0.]        	[0.17756723]	9.43252	10 	4  	1.06249
226	12.3205	[0.91199637]	[1.]        	[0.45092838]	[0.17896528]	9.15291	10 	1  	1.69939
227	12.3191	[0.91900919]	[1.]        	[0.40318302]	[0.17490117]	9.14939	10 	1  	1.70337
228	12.6472	[0.90895165]	[1.]        	[0.46419098]	[0.17895154]	9.20061	10 	1  	1.65097
229	12.7327	[0.90148702]	[1.]        	[0.]        	[0.19325147]	9.22424	10 	1  	1.59868
230	12.6448	[0.8759967] 	[1.]        	[0.]        	[0.23439376]	9.3716 	10 	1  	1.31835
231	12.5174	[0.9109728] 	[1.]        	[0.]        	[0.18951202]	9.35542	10 	1  	1.45211
232	12.8425	[0.90003266]	[1.]        	[0.]        	[0.20496475]	9.36336	10 	1  	1.54709
233	13.006 	[0.91117235]	[1.]        	[0.45623342]	[0.18153836]	9.17964	10 	1  	1.73138
234	13.4961	[0.92176254]	[1.]        	[0.45092838]	[0.1749224] 	9.4209 	10 	1  	1.48792
235	13.4812	[0.92516105]	[1.]        	[0.]        	[0.17402827]	9.25298	10 	1  	1.59379
236	13.6783	[0.92737448]	[1.]        	[0.44562334]	[0.16815261]	9.4273 	10 	1  	1.42515
237	13.318 	[0.90943763]	[1.]        	[0.]        	[0.19221754]	9.34911	10 	1  	1.51013
238	13.5902	[0.91728676]	[1.]        	[0.]        	[0.17995471]	9.33038	10 	1  	1.46644
239	13.4606	[0.92406772]	[1.]        	[0.46153846]	[0.16871469]	9.40294	10 	3  	1.267  
240	13.5492	[0.90524048]	[1.]        	[0.]        	[0.19699065]	9.39003	10 	1  	1.42981
241	13.1574	[0.91753145]	[1.]        	[0.44297082]	[0.1770299] 	9.44444	10 	1  	1.31172
242	13.6899	[0.91700629]	[1.]        	[0.46419098]	[0.17521134]	9.38192	10 	1  	1.56209
243	13.8636	[0.91330732]	[1.]        	[0.]        	[0.18701176]	9.50872	10 	1  	1.26212
244	14.2907	[0.92620613]	[1.]        	[0.]        	[0.17635861]	9.53333	10 	1  	1.1495 
245	13.8257	[0.9179942] 	[1.]        	[0.]        	[0.18225478]	9.51445	10 	1  	1.29073
246	14.3416	[0.92468984]	[1.]        	[0.]        	[0.18870846]	9.51585	10 	1  	1.18183
247	13.4566	[0.90065246]	[1.]        	[0.]        	[0.1990465] 	9.33046	10 	1  	1.49231
248	14.0639	[0.92720391]	[1.]        	[0.]        	[0.1761473] 	9.39255	10 	2  	1.26357
249	13.9234	[0.92632058]	[1.]        	[0.]        	[0.18124494]	9.25714	10 	1  	1.46078
250	13.4043	[0.91001836]	[1.]        	[0.]        	[0.19044365]	9.16524	10 	1  	1.64205
251	13.0722	[0.91721425]	[1.]        	[0.]        	[0.20268618]	9.08523	10 	1  	1.73323
252	12.9467	[0.89867825]	[1.]        	[0.43236074]	[0.18972683]	8.93768	10 	1  	1.88526
253	13.9527	[0.90244871]	[1.]        	[0.]        	[0.20444048]	9.14689	10 	1  	1.56259
254	13.8041	[0.92315164]	[1.]        	[0.45092838]	[0.17389803]	9.1831 	10 	1  	1.35428
255	13.5524	[0.91054451]	[1.]        	[0.]        	[0.19582352]	9.11236	10 	1  	1.45292
256	13.6395	[0.89970949]	[1.]        	[0.]        	[0.19309213]	9.12045	10 	1  	1.51169
257	13.811 	[0.91471185]	[1.]        	[0.]        	[0.18692461]	9.16201	10 	1  	1.49356
258	13.2648	[0.90858781]	[1.]        	[0.]        	[0.20660617]	9.17549	10 	1  	1.52047
259	13.3703	[0.91467728]	[1.]        	[0.]        	[0.19274937]	9.03056	10 	1  	1.67553
260	13.4345	[0.91096791]	[1.]        	[0.]        	[0.18444866]	8.9446 	10 	1  	1.92007
