   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	2.6444 	[0.57634881]	[0.76203209]	[0.43048128]	[0.08538052]	3.36634	10 	1  	2.30249  
1  	3.65683	[0.61547132]	[0.76203209]	[0.44919786]	[0.09294766]	4.7549 	10 	1  	2.75978  
2  	3.76364	[0.64957687]	[0.77807487]	[0.]        	[0.11637516]	5.87379	10 	1  	2.60201  
3  	4.47527	[0.69243624]	[0.77807487]	[0.45187166]	[0.08610247]	7.15385	10 	1  	2.32366  
4  	5.20977	[0.71675579]	[0.81818182]	[0.4973262] 	[0.07280369]	7.98095	10 	2  	1.95658  
5  	6.16707	[0.71917566]	[0.81818182]	[0.46256684]	[0.08936957]	8.22642	10 	2  	1.83407  
6  	6.35432	[0.74161627]	[0.84759358]	[0.47058824]	[0.06833454]	8.47664	10 	3  	1.65392  
7  	6.1756 	[0.74769756]	[0.84759358]	[0.49465241]	[0.07238798]	8.5    	10 	2  	1.7873   
8  	6.24771	[0.75707698]	[0.86363636]	[0.48128342]	[0.0816667] 	8.61468	10 	2  	1.78633  
9  	5.28871	[0.74742343]	[0.86363636]	[0.45454545]	[0.10919957]	8.03636	10 	4  	1.83861  
10 	5.05962	[0.77149877]	[0.86363636]	[0.47058824]	[0.1029261] 	7.76577	10 	2  	1.79567  
11 	4.77341	[0.78141711]	[0.86363636]	[0.47058824]	[0.09735882]	7.83036	10 	5  	1.42609  
12 	4.38097	[0.787374]  	[0.86363636]	[0.47058824]	[0.1070684] 	7.49558	10 	4  	1.31784  
13 	4.26606	[0.80162304]	[0.86363636]	[0.47058824]	[0.10589524]	7.48246	10 	4  	1.26514  
14 	4.22048	[0.7972797] 	[0.86363636]	[0.47058824]	[0.12019683]	7.58261	10 	4  	1.292    
15 	4.34299	[0.80034114]	[0.86363636]	[0.44919786]	[0.11600894]	7.7931 	10 	2  	1.31646  
16 	4.5013 	[0.8091549] 	[0.86363636]	[0.47058824]	[0.10291808]	8.22222	10 	4  	1.19193  
17 	4.23762	[0.81124807]	[0.86363636]	[0.46256684]	[0.10856285]	8.17797	10 	4  	1.1322   
18 	4.33582	[0.80766638]	[0.86363636]	[0.46791444]	[0.1085292] 	8.16807	10 	4  	1.33044  
19 	4.43571	[0.81327986]	[0.86363636]	[0.45454545]	[0.09779137]	8.375  	10 	6  	1.26532  
20 	4.51735	[0.81380651]	[0.86363636]	[0.45989305]	[0.09684538]	8.43802	10 	3  	1.39594  
21 	4.29643	[0.81482861]	[0.86363636]	[0.47058824]	[0.09699448]	8.40164	10 	4  	1.37101  
22 	4.57846	[0.8068997] 	[0.86363636]	[0.47058824]	[0.10875429]	8.52033	10 	2  	1.439    
23 	4.29317	[0.82061842]	[0.86363636]	[0.47058824]	[0.09251031]	8.70161	10 	2  	1.36771  
24 	4.5752 	[0.82419251]	[0.86363636]	[0.47058824]	[0.09013299]	8.704  	10 	5  	1.3388   
25 	4.53349	[0.81673882]	[0.86363636]	[0.47058824]	[0.09909188]	8.64286	10 	4  	1.49318  
26 	4.3656 	[0.82239252]	[0.86363636]	[0.]        	[0.1132029] 	8.85827	10 	3  	1.4348   
27 	4.85911	[0.81218666]	[0.86363636]	[0.47058824]	[0.10045757]	9.04688	10 	4  	1.31612  
28 	4.72478	[0.82185052]	[0.86363636]	[0.47058824]	[0.09160509]	9.23256	10 	4  	1.21049  
29 	4.80364	[0.80310572]	[0.86363636]	[0.45721925]	[0.11249225]	9.26154	10 	1  	1.29231  
30 	4.97854	[0.82563171]	[0.86363636]	[0.47058824]	[0.08909792]	9.46565	10 	4  	1.03598  
31 	5.10393	[0.82895803]	[0.86363636]	[0.49197861]	[0.08372568]	9.54545	10 	4  	0.972062 
32 	5.07872	[0.81088416]	[0.86363636]	[0.]        	[0.12007562]	9.3985 	10 	4  	1.10324  
33 	4.9689 	[0.81923936]	[0.86363636]	[0.50534759]	[0.08647389]	9.23134	10 	4  	1.24537  
34 	4.95967	[0.82764904]	[0.86363636]	[0.47860963]	[0.07421609]	9.57037	10 	6  	0.977834 
35 	4.74158	[0.81505584]	[0.86363636]	[0.47058824]	[0.10661148]	9.5    	10 	4  	1        
36 	4.89509	[0.81181935]	[0.86363636]	[0.46256684]	[0.10304353]	9.62774	10 	6  	0.801525 
37 	5.09472	[0.81376424]	[0.86363636]	[0.43850267]	[0.09993015]	9.5    	10 	4  	1.02328  
38 	4.42095	[0.82127881]	[0.86363636]	[0.47058824]	[0.08931912]	9.56115	10 	6  	0.759734 
39 	4.2822 	[0.81734148]	[0.86363636]	[0.47058824]	[0.10228906]	9.59286	10 	7  	0.631285 
40 	4.19873	[0.82834604]	[0.86363636]	[0.47058824]	[0.08377163]	9.51773	10 	4  	0.795402 
41 	4.38255	[0.82565715]	[0.86363636]	[0.47058824]	[0.09157815]	9.43662	10 	6  	0.764206 
42 	4.41293	[0.81902322]	[0.86363636]	[0.47058824]	[0.10077247]	9.46853	10 	2  	1.04315  
43 	4.49281	[0.82332516]	[0.86363636]	[0.44919786]	[0.10187856]	9.56944	10 	8  	0.630837 
44 	4.23604	[0.82948552]	[0.86363636]	[0.47058824]	[0.0853028] 	9.41379	10 	6  	0.766418 
45 	4.20362	[0.81827339]	[0.86363636]	[0.47058824]	[0.10223099]	9.21918	10 	2  	1.04353  
46 	4.26041	[0.81172469]	[0.86363636]	[0.]        	[0.12499883]	9.17687	10 	2  	1.09855  
47 	4.00573	[0.82802789]	[0.86363636]	[0.43582888]	[0.09964229]	9.33784	10 	6  	0.858613 
48 	4.04532	[0.80371819]	[0.86363636]	[0.46791444]	[0.12334448]	9.30201	10 	4  	1.03434  
49 	3.9916 	[0.81128342]	[0.86363636]	[0.47058824]	[0.11409993]	9.46667	10 	3  	0.977525 
50 	3.77665	[0.81906718]	[0.86363636]	[0.46256684]	[0.10955534]	9.35762	10 	1  	1.20893  
51 	4.13986	[0.81320363]	[0.86363636]	[0.47058824]	[0.11687133]	9.32237	10 	5  	1.05508  
52 	3.98605	[0.81217014]	[0.86363636]	[0.47058824]	[0.10561947]	9.15033	10 	1  	1.23018  
53 	4.13629	[0.80965692]	[0.86363636]	[0.47058824]	[0.11209166]	9.2013 	10 	5  	1.09533  
54 	4.05005	[0.79893048]	[0.86363636]	[0.45721925]	[0.1270079] 	9.06452	10 	1  	1.37572  
55 	3.8669 	[0.81682778]	[0.86363636]	[0.47058824]	[0.112622]  	9.35897	10 	5  	0.854466 
56 	3.95423	[0.81804557]	[0.86363636]	[0.47058824]	[0.10800336]	9.42675	10 	7  	0.741867 
57 	3.88747	[0.79987139]	[0.86363636]	[0.47058824]	[0.12085862]	9.36709	10 	4  	1.00854  
58 	3.94981	[0.81032859]	[0.86363636]	[0.47058824]	[0.11452114]	9.42767	10 	1  	1.0667   
59 	3.98519	[0.8212734] 	[0.86363636]	[0.45989305]	[0.11015002]	9.48125	10 	4  	0.921764 
60 	3.9295 	[0.82834557]	[0.86363636]	[0.45454545]	[0.09571255]	9.6087 	10 	7  	0.661017 
61 	3.99651	[0.82313329]	[0.86363636]	[0.47058824]	[0.10451025]	9.69136	10 	8  	0.590918 
62 	3.94957	[0.81345756]	[0.86363636]	[0.44919786]	[0.11194489]	9.57055	10 	5  	0.790816 
63 	4.01813	[0.81022564]	[0.86363636]	[0.47058824]	[0.11707018]	9.59756	10 	5  	0.721782 
64 	3.87058	[0.83714147]	[0.86363636]	[0.47058824]	[0.09100142]	9.72121	10 	8  	0.534709 
65 	4.1537 	[0.82433477]	[0.86363636]	[0.47058824]	[0.09947596]	9.57831	10 	7  	0.678774 
66 	4.1959 	[0.82729194]	[0.86363636]	[0.47058824]	[0.09970405]	9.49102	10 	6  	0.749197 
67 	4.11401	[0.82911574]	[0.86363636]	[0.47058824]	[0.09397714]	9.57738	10 	7  	0.711278 
