   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	4.04661	[0.8440269] 	[1.]        	[0.]        	[0.20806069]	4.48305	10 	1  	2.33519 
18 	3.79047	[0.80199157]	[1.]        	[0.]        	[0.24030492]	4.56303	10 	1  	2.53923 
19 	3.7667 	[0.84794459]	[1.]        	[0.4155496] 	[0.18668907]	5.10833	10 	1  	2.58456 
20 	3.70102	[0.86606253]	[1.]        	[0.]        	[0.19688455]	4.90083	10 	1  	2.64545 
21 	3.63415	[0.8184635] 	[1.]        	[0.]        	[0.24563525]	4.68852	10 	1  	2.36117 
22 	3.77694	[0.82203187]	[1.]        	[0.]        	[0.24876194]	4.4878 	10 	1  	2.47053 
23 	3.56221	[0.85014702]	[1.]        	[0.]        	[0.19596524]	4.64516	10 	1  	2.29373 
24 	4.24608	[0.83502413]	[1.]        	[0.]        	[0.20443137]	5      	10 	1  	2.47225 
25 	4.16572	[0.86456871]	[1.]        	[0.]        	[0.21717124]	4.92063	10 	1  	2.47721 
26 	3.89037	[0.87498681]	[1.]        	[0.]        	[0.20465597]	5.18898	10 	1  	2.48692 
27 	4.08675	[0.89493968]	[1.]        	[0.49865952]	[0.1640763] 	5.27344	10 	1  	2.42292 
28 	3.98478	[0.88966478]	[1.]        	[0.]        	[0.20901439]	5.14729	10 	1  	2.45928 
29 	3.76592	[0.88636832]	[1.]        	[0.]        	[0.22901261]	5.17692	10 	1  	2.28192 
30 	4.15563	[0.88301987]	[1.]        	[0.]        	[0.21809421]	5.28244	10 	1  	2.37761 
31 	4.42026	[0.87515233]	[1.]        	[0.]        	[0.21555835]	5.72727	10 	1  	2.38077 
32 	4.48258	[0.90298131]	[1.]        	[0.]        	[0.1864777] 	5.71429	10 	1  	2.37649 
33 	4.32116	[0.88199752]	[1.]        	[0.]        	[0.23216591]	5.70896	10 	1  	2.47321 
34 	4.65362	[0.86599146]	[1.]        	[0.]        	[0.24199149]	6.48889	10 	1  	2.42477 
35 	4.61286	[0.90470746]	[1.]        	[0.43699732]	[0.16264738]	6.61765	10 	1  	2.29468 
36 	4.55289	[0.89647952]	[1.]        	[0.]        	[0.19400284]	6.86861	10 	1  	2.2566  
37 	4.67793	[0.93960058]	[1.]        	[0.]        	[0.15677234]	6.98551	10 	1  	2.29992 
38 	4.84737	[0.87791]   	[1.]        	[0.]        	[0.22486197]	7.21583	10 	1  	2.30346 
39 	4.51705	[0.9346419] 	[1.]        	[0.50134048]	[0.14179256]	7.31429	10 	1  	2.4145  
40 	4.68418	[0.93658852]	[1.]        	[0.4691689] 	[0.1433155] 	7.7234 	10 	2  	2.08032 
41 	4.86766	[0.91975985]	[1.]        	[0.44772118]	[0.15991987]	7.71831	10 	2  	2.02924 
42 	4.7409 	[0.91077823]	[1.]        	[0.]        	[0.17892625]	7.53147	10 	1  	2.12808 
43 	4.76926	[0.92834004]	[1.]        	[0.]        	[0.16769914]	7.36111	10 	1  	2.29919 
44 	4.8062 	[0.91672368]	[1.]        	[0.]        	[0.17677784]	7.63448	10 	2  	2.20599 
45 	5.22609	[0.89189834]	[1.]        	[0.]        	[0.21039837]	7.58219	10 	1  	2.40364 
46 	5.15706	[0.89206836]	[1.]        	[0.]        	[0.21035089]	7.5034 	10 	2  	2.33394 
47 	5.0602 	[0.92777697]	[1.]        	[0.]        	[0.16710197]	7.60135	10 	2  	2.30962 
48 	5.01771	[0.91737589]	[1.]        	[0.44504021]	[0.16958019]	7.81879	10 	2  	2.12386 
49 	5.29219	[0.91344057]	[1.]        	[0.]        	[0.18523518]	7.56   	10 	2  	2.33089 
50 	5.05809	[0.9188431] 	[1.]        	[0.]        	[0.19474554]	7.2649 	10 	2  	2.48093 
51 	5.30632	[0.91888317]	[1.]        	[0.43967828]	[0.16433311]	7.45395	10 	2  	2.36153 
52 	5.26169	[0.91846712]	[1.]        	[0.]        	[0.18489922]	7.29412	10 	1  	2.34    
53 	5.19017	[0.90035166]	[1.]        	[0.]        	[0.19993546]	7.0974 	10 	2  	2.46737 
54 	5.36171	[0.8982617] 	[1.]        	[0.]        	[0.17644317]	7.25806	10 	1  	2.48048 
55 	5.28084	[0.9199835] 	[1.]        	[0.]        	[0.17372522]	7.55128	10 	2  	2.36235 
56 	5.2492 	[0.9203224] 	[1.]        	[0.]        	[0.18778336]	7.21019	10 	1  	2.49594 
57 	5.66939	[0.9228968] 	[1.]        	[0.]        	[0.16422103]	7.38608	10 	1  	2.29674 
58 	5.14614	[0.88864721]	[1.]        	[0.]        	[0.19686179]	7.28931	10 	2  	2.46318 
59 	5.15545	[0.89700067]	[1.]        	[0.]        	[0.20561545]	7.25625	10 	1  	2.42705 
60 	5.16494	[0.90335204]	[1.]        	[0.]        	[0.19918884]	7.18012	10 	1  	2.41858 
61 	5.27121	[0.88696919]	[1.]        	[0.]        	[0.19308026]	7.29012	10 	1  	2.39001 
62 	5.14973	[0.89871544]	[1.]        	[0.]        	[0.18921129]	7.53374	10 	1  	2.39704 
63 	5.59704	[0.89846662]	[1.]        	[0.]        	[0.1979518] 	7.92073	10 	1  	2.26044 
64 	5.43595	[0.89110407]	[1.]        	[0.]        	[0.20347084]	7.70303	10 	1  	2.49903 
65 	5.56538	[0.91690623]	[1.]        	[0.]        	[0.17385066]	7.86145	10 	1  	2.33854 
66 	6.13794	[0.89900628]	[1.]        	[0.]        	[0.20830453]	8.0479 	10 	1  	2.18818 
67 	5.91012	[0.92309779]	[1.]        	[0.]        	[0.18926821]	8.01786	10 	1  	2.25059 
68 	6.22927	[0.91189302]	[1.]        	[0.]        	[0.17684391]	8.19527	10 	1  	1.9949  
69 	5.9799 	[0.92824476]	[1.]        	[0.]        	[0.17201695]	8.41765	10 	1  	1.80416 
70 	6.22862	[0.93832212]	[1.]        	[0.44504021]	[0.14075101]	8.53801	10 	2  	1.76135 
71 	6.06779	[0.92769188]	[1.]        	[0.]        	[0.17544512]	8.5814 	10 	2  	1.89531 
72 	5.94363	[0.91984999]	[1.]        	[0.]        	[0.1975726] 	8.27168	10 	1  	2.3288  
73 	6.48731	[0.92801455]	[1.]        	[0.]        	[0.17510789]	8.53448	10 	1  	2.18576 
74 	6.3986 	[0.92678667]	[1.]        	[0.]        	[0.1660373] 	8.62286	10 	2  	2.04954 
75 	6.37613	[0.9314526] 	[1.]        	[0.]        	[0.16004486]	8.41477	10 	2  	2.02922 
76 	6.3282 	[0.91604187]	[1.]        	[0.48257373]	[0.15703338]	8.35593	10 	1  	2.09732 
77 	6.38151	[0.91729674]	[1.]        	[0.]        	[0.18088373]	8.51124	10 	1  	1.95523 
78 	6.74479	[0.91277128]	[1.]        	[0.42359249]	[0.16515405]	8.42458	10 	1  	2.12951 
79 	6.49068	[0.92059875]	[1.]        	[0.37265416]	[0.16279302]	8.55   	10 	1  	2.01184 
80 	6.30434	[0.90880275]	[1.]        	[0.]        	[0.18704495]	8.48619	10 	2  	2.02637 
81 	6.5393 	[0.91197007]	[1.]        	[0.]        	[0.17972127]	8.64286	10 	2  	1.8602  
82 	6.53727	[0.92512343]	[1.]        	[0.4772118] 	[0.1578333] 	8.6776 	10 	1  	1.7741  
83 	6.83312	[0.94792517]	[1.]        	[0.48525469]	[0.13367633]	8.58152	10 	1  	1.88065 
84 	6.87715	[0.93965655]	[1.]        	[0.43967828]	[0.14461265]	8.58378	10 	1  	1.95206 
85 	7.00265	[0.94728877]	[1.]        	[0.45844504]	[0.13173472]	8.60753	10 	1  	2.0847  
86 	7.25968	[0.93690413]	[1.]        	[0.]        	[0.16645259]	8.48663	10 	1  	2.15783 
87 	7.17372	[0.92908277]	[1.]        	[0.]        	[0.16340142]	8.57447	10 	1  	1.95964 
88 	7.36724	[0.95672156]	[1.]        	[0.47184987]	[0.12455194]	8.57143	10 	1  	1.84919 
89 	7.85147	[0.93974884]	[1.]        	[0.]        	[0.1709887] 	8.6    	10 	2  	1.76158 
90 	8.01148	[0.96460003]	[1.]        	[0.46648794]	[0.11145323]	8.64921	10 	1  	1.71152 
91 	7.93566	[0.93543342]	[1.]        	[0.]        	[0.15728821]	8.44792	10 	1  	1.82214 
92 	7.90458	[0.93910181]	[1.]        	[0.]        	[0.15105662]	8.57513	10 	1  	1.77659 
93 	8.00911	[0.91206711]	[1.]        	[0.]        	[0.183148]  	8.31959	10 	1  	1.97691 
94 	7.73646	[0.92148209]	[1.]        	[0.44772118]	[0.15881635]	8.3641 	10 	1  	1.81044 
95 	7.34761	[0.93342726]	[1.]        	[0.48257373]	[0.14502665]	8.08163	10 	2  	1.84155 
96 	7.49956	[0.92954641]	[1.]        	[0.]        	[0.16136808]	8.17259	10 	3  	1.67413 
97 	7.80501	[0.933355]  	[1.]        	[0.44235925]	[0.15104742]	8.22727	10 	3  	1.45083 
98 	7.54021	[0.94239293]	[1.]        	[0.43967828]	[0.13951607]	8.12563	10 	1  	1.69519 
99 	7.49023	[0.93585791]	[1.]        	[0.4691689] 	[0.14307162]	8.345  	10 	4  	1.46491 
100	7.67255	[0.93672389]	[1.]        	[0.]        	[0.15319913]	8.25871	10 	4  	1.48382 
101	7.58574	[0.92027447]	[1.]        	[0.4075067] 	[0.16028698]	8.17822	10 	3  	1.6733  
102	7.77719	[0.92560652]	[1.]        	[0.44772118]	[0.15660664]	8.15764	10 	1  	1.77414 
103	7.67884	[0.91327603]	[1.]        	[0.4772118] 	[0.1678317] 	8.17647	10 	1  	1.72588 
104	7.80979	[0.92650232]	[1.]        	[0.4155496] 	[0.15547881]	8.21951	10 	2  	1.86249 
105	7.83827	[0.92674198]	[1.]        	[0.]        	[0.1801326] 	8.35922	10 	2  	1.83734 
106	8.15807	[0.91730453]	[1.]        	[0.47453083]	[0.15442637]	8.55072	10 	3  	1.65243 
107	7.77857	[0.93710043]	[1.]        	[0.]        	[0.15631514]	8.46154	10 	2  	1.67804 
108	8.31461	[0.91440153]	[1.]        	[0.]        	[0.18210555]	8.62201	10 	2  	1.61206 
109	8.22223	[0.94768288]	[1.]        	[0.47989276]	[0.13197405]	8.6    	10 	1  	1.60713 
110	8.26694	[0.91993952]	[1.]        	[0.46112601]	[0.15958001]	8.69668	10 	3  	1.40512 
111	7.77543	[0.93136982]	[1.]        	[0.46380697]	[0.14404183]	8.43396	10 	3  	1.56927 
112	7.8114 	[0.94069151]	[1.]        	[0.45844504]	[0.14577799]	8.60563	10 	3  	1.52733 
113	7.67922	[0.92401844]	[1.]        	[0.]        	[0.16541186]	8.56542	10 	2  	1.7596  
114	7.35675	[0.9309558] 	[1.]        	[0.]        	[0.17632783]	8.3907 	10 	2  	1.72422 
115	7.47264	[0.91850362]	[1.]        	[0.]        	[0.16809049]	8.55556	10 	2  	1.5684  
116	7.26024	[0.9277622] 	[1.]        	[0.]        	[0.16316013]	8.62212	10 	3  	1.50424 
117	7.37005	[0.9438965] 	[1.]        	[0.]        	[0.15174249]	8.55963	10 	3  	1.59949 
118	7.51747	[0.93020921]	[1.]        	[0.]        	[0.16554346]	8.68037	10 	1  	1.54036 
119	7.33474	[0.91424567]	[1.]        	[0.]        	[0.19161587]	8.47727	10 	1  	1.67724 
120	7.76149	[0.93866534]	[1.]        	[0.]        	[0.15427069]	8.57919	10 	1  	1.73839 
121	7.78187	[0.929836]  	[1.]        	[0.]        	[0.15744447]	8.5991 	10 	2  	1.68368 
122	7.51529	[0.92722923]	[1.]        	[0.]        	[0.19491359]	8.52915	10 	1  	1.82356 
123	7.53525	[0.9232095] 	[1.]        	[0.]        	[0.18079071]	8.47768	10 	1  	2.00434 
124	7.68121	[0.95123027]	[1.]        	[0.48525469]	[0.1313872] 	8.24444	10 	1  	2.09503 
125	7.84351	[0.91810007]	[1.]        	[0.47184987]	[0.16103535]	8.28761	10 	1  	1.90749 
126	7.47113	[0.94051092]	[1.]        	[0.48525469]	[0.14155755]	8.09692	10 	1  	1.91892 
127	7.81088	[0.92409811]	[1.]        	[0.]        	[0.18457244]	8.17544	10 	1  	1.95899 
128	8.16769	[0.91158669]	[1.]        	[0.]        	[0.20168553]	8.20087	10 	1  	2.07791 
129	8.58536	[0.92842989]	[1.]        	[0.]        	[0.16531312]	8.45652	10 	1  	1.68247 
130	8.55526	[0.91857294]	[1.]        	[0.]        	[0.17683851]	8.54113	10 	2  	1.6054  
131	8.68235	[0.93024868]	[1.]        	[0.]        	[0.17052385]	8.43534	10 	1  	1.64399 
132	8.57175	[0.90598212]	[1.]        	[0.]        	[0.17791427]	8.39914	10 	1  	1.5694  
133	8.29972	[0.94704521]	[1.]        	[0.46380697]	[0.13377112]	8.21368	10 	1  	1.66579 
134	8.40718	[0.92969026]	[1.]        	[0.]        	[0.17011443]	8.27234	10 	1  	1.4969  
135	8.89398	[0.89090971]	[1.]        	[0.]        	[0.20771436]	8.2839 	10 	2  	1.58913 
136	8.82286	[0.90831552]	[1.]        	[0.]        	[0.19672519]	8.18565	10 	2  	1.7355  
137	8.86219	[0.9173294] 	[1.]        	[0.]        	[0.19927605]	8.01261	10 	1  	1.86854 
138	8.73877	[0.9122012] 	[1.]        	[0.]        	[0.18818213]	8.17155	10 	1  	1.73563 
139	8.36365	[0.91978329]	[1.]        	[0.]        	[0.18125614]	8.07083	10 	1  	1.92981 
140	8.57139	[0.92303071]	[1.]        	[0.]        	[0.17381519]	8.10373	10 	1  	1.85178 
141	8.54902	[0.93063834]	[1.]        	[0.]        	[0.16895874]	8.04132	10 	1  	1.99129 
142	9.01313	[0.92489988]	[1.]        	[0.]        	[0.16269004]	7.95473	10 	1  	2.01691 
143	9.22927	[0.92947084]	[1.]        	[0.]        	[0.16582648]	8.04098	10 	1  	1.89649 
144	9.53402	[0.90674618]	[1.]        	[0.]        	[0.17670043]	7.99592	10 	1  	1.96188 
145	9.05885	[0.91382768]	[1.]        	[0.]        	[0.18487079]	7.78862	10 	1  	2.27125 
146	9.13809	[0.91724827]	[1.]        	[0.]        	[0.1770613] 	8.13765	10 	1  	1.85433 
147	9.292  	[0.92881389]	[1.]        	[0.]        	[0.18089637]	8.21774	10 	1  	1.9409  
148	9.57118	[0.91411221]	[1.]        	[0.]        	[0.18206263]	8.08032	10 	2  	2.02037 
149	9.44506	[0.91536729]	[1.]        	[0.]        	[0.18900415]	8.092  	10 	1  	2.10037 
150	9.29923	[0.91933606]	[1.]        	[0.]        	[0.17544801]	8.27092	10 	1  	1.96744 
151	9.36105	[0.92611388]	[1.]        	[0.]        	[0.16661233]	8.44048	10 	1  	1.87941 
152	9.40152	[0.92246394]	[1.]        	[0.]        	[0.1683905] 	8.45059	10 	1  	1.94655 
153	9.37717	[0.92456355]	[1.]        	[0.]        	[0.16364181]	8.43307	10 	1  	1.89525 
154	9.06362	[0.93259738]	[1.]        	[0.]        	[0.17219252]	8.45098	10 	1  	1.7747  
155	9.25268	[0.91373785]	[1.]        	[0.41286863]	[0.16554901]	8.51953	10 	1  	1.86026 
156	9.52131	[0.9129573] 	[1.]        	[0.]        	[0.18123507]	8.55642	10 	1  	1.79649 
157	9.40104	[0.92817507]	[1.]        	[0.]        	[0.16634187]	8.41085	10 	1  	1.89292 
158	9.4485 	[0.91181798]	[1.]        	[0.]        	[0.18726898]	8.49421	10 	1  	1.77362 
159	9.45258	[0.92091153]	[1.]        	[0.]        	[0.16761377]	8.34231	10 	1  	1.88571 
160	9.73756	[0.94135774]	[1.]        	[0.]        	[0.15416743]	8.52107	10 	2  	1.67827 
161	9.43594	[0.91986779]	[1.]        	[0.]        	[0.19176286]	8.62977	10 	2  	1.64281 
162	9.43219	[0.9388373] 	[1.]        	[0.]        	[0.16892709]	8.52091	10 	2  	1.74368 
163	9.44923	[0.9356873] 	[1.]        	[0.]        	[0.16342871]	8.65152	10 	1  	1.68992 
164	9.43186	[0.93264202]	[1.]        	[0.]        	[0.1476639] 	8.72453	10 	3  	1.48818 
165	9.73482	[0.93387289]	[1.]        	[0.]        	[0.15743992]	8.77444	10 	2  	1.64118 
166	9.9613 	[0.8983141] 	[1.]        	[0.]        	[0.21244428]	8.85019	10 	3  	1.45598 
167	9.56875	[0.92258213]	[1.]        	[0.]        	[0.16924066]	8.77239	10 	3  	1.56824 
168	9.40006	[0.91764753]	[1.]        	[0.]        	[0.19328931]	8.49814	10 	2  	1.88444 
169	9.11429	[0.92344355]	[1.]        	[0.]        	[0.17555418]	8.55926	10 	1  	1.78735 
170	9.20818	[0.91383319]	[1.]        	[0.]        	[0.21149334]	8.26937	10 	1  	2.18966 
171	9.61505	[0.91019752]	[1.]        	[0.]        	[0.20618788]	8.34926	10 	1  	2.05425 
172	9.67283	[0.92888077]	[1.]        	[0.]        	[0.17206597]	8.48352	10 	1  	1.8098  
173	9.83147	[0.92802489]	[1.]        	[0.]        	[0.17787726]	8.71168	10 	2  	1.63473 
174	9.69092	[0.94463563]	[1.]        	[0.]        	[0.1477293] 	8.76364	10 	2  	1.51554 
175	9.84486	[0.92539923]	[1.]        	[0.]        	[0.18470283]	8.60507	10 	2  	1.75486 
176	10.1356	[0.94752277]	[1.]        	[0.]        	[0.14992856]	8.62455	10 	2  	1.67046 
177	10.4987	[0.92935946]	[1.]        	[0.]        	[0.1662501] 	8.6259 	10 	3  	1.65026 
178	10.6924	[0.91275813]	[1.]        	[0.]        	[0.18595322]	8.60215	10 	1  	1.72774 
179	10.5431	[0.92256798]	[1.]        	[0.]        	[0.17274827]	8.52143	10 	1  	1.79072 
180	11.0136	[0.91314055]	[1.]        	[0.]        	[0.17773536]	8.37722	10 	3  	1.84257 
181	10.9356	[0.93282376]	[1.]        	[0.]        	[0.16889983]	8.37234	10 	1  	1.84112 
182	11.2174	[0.90917875]	[1.]        	[0.]        	[0.18462967]	8.22968	10 	1  	2.01239 
183	11.6684	[0.90289053]	[1.]        	[0.]        	[0.19485868]	8.26056	10 	1  	1.90137 
184	10.725 	[0.93580735]	[1.]        	[0.]        	[0.15349723]	8.38596	10 	1  	1.87274 
185	10.4515	[0.92671404]	[1.]        	[0.]        	[0.19670055]	8.18531	10 	2  	2.12311 
186	10.5304	[0.92676388]	[1.]        	[0.]        	[0.18969094]	8.18467	10 	1  	2.09962 
187	10.6346	[0.93209153]	[1.]        	[0.]        	[0.15533601]	8.16667	10 	1  	2.15864 
188	10.4284	[0.91098083]	[1.]        	[0.]        	[0.19865319]	8.29412	10 	1  	1.92956 
189	10.3723	[0.92902838]	[1.]        	[0.]        	[0.17191831]	8.30345	10 	1  	1.89309 
190	10.3463	[0.92884847]	[1.]        	[0.]        	[0.17408755]	8.43299	10 	1  	1.91884 
191	10.1647	[0.90630394]	[1.]        	[0.]        	[0.22297894]	8.39041	10 	1  	1.86853 
192	10.3405	[0.93055111]	[1.]        	[0.]        	[0.17294382]	8.31741	10 	1  	1.91766 
193	10.1966	[0.91547665]	[1.]        	[0.]        	[0.17829898]	8.19048	10 	1  	2.03985 
194	10.2887	[0.93749262]	[1.]        	[0.]        	[0.17720305]	8.21017	10 	1  	1.93537 
195	10.687 	[0.90972574]	[1.]        	[0.]        	[0.19751639]	8.22973	10 	1  	2.03216 
196	10.1293	[0.91804551]	[1.]        	[0.]        	[0.18494668]	8.21212	10 	1  	2.09186 
197	10.7451	[0.92347554]	[1.]        	[0.]        	[0.17234365]	8.42617	10 	1  	1.86173 
198	10.474 	[0.91247859]	[1.]        	[0.]        	[0.18641077]	8.31104	10 	1  	1.91463 
199	10.3822	[0.92190349]	[1.]        	[0.]        	[0.17524067]	8.26667	10 	1  	1.92412 
200	10.5189	[0.92908357]	[1.]        	[0.]        	[0.15587135]	8.31894	10 	2  	1.84569 
201	10.2098	[0.9317863] 	[1.]        	[0.]        	[0.17416646]	8.44371	10 	2  	1.64834 
202	10.6722	[0.93709022]	[1.]        	[0.]        	[0.14938383]	8.54125	10 	2  	1.67217 
203	10.6716	[0.93157366]	[1.]        	[0.]        	[0.17076489]	8.48684	10 	1  	1.86374 
204	10.7666	[0.90310728]	[1.]        	[0.]        	[0.18312584]	8.39344	10 	1  	1.91866 
205	10.9272	[0.92698313]	[1.]        	[0.]        	[0.16121563]	8.51961	10 	2  	1.86329 
206	10.9715	[0.94035508]	[1.]        	[0.]        	[0.15874343]	8.76547	10 	2  	1.64536 
207	11.074 	[0.93193134]	[1.]        	[0.]        	[0.16751298]	8.82468	10 	1  	1.58783 
208	11.104 	[0.92915832]	[1.]        	[0.]        	[0.15723316]	8.81877	10 	1  	1.60082 
209	11.1277	[0.9255816] 	[1.]        	[0.]        	[0.18655996]	8.90323	10 	2  	1.46694 
210	11.3577	[0.93632061]	[1.]        	[0.]        	[0.15546803]	8.81994	10 	1  	1.58359 
211	10.8142	[0.9285076] 	[1.]        	[0.]        	[0.16743801]	8.70513	10 	1  	1.68598 
212	11.0147	[0.92880453]	[1.]        	[0.]        	[0.15602107]	8.68051	10 	1  	1.67871 
213	11.1508	[0.92167996]	[1.]        	[0.]        	[0.17328102]	8.46815	10 	1  	1.96642 
214	10.9296	[0.93736755]	[1.]        	[0.]        	[0.16436027]	8.25079	10 	1  	2.14786 
215	11.3035	[0.91380188]	[1.]        	[0.]        	[0.18185972]	8.48418	10 	1  	1.78329 
216	11.5906	[0.92452703]	[1.]        	[0.]        	[0.16960985]	8.55836	10 	1  	1.71298 
217	11.5413	[0.93182086]	[1.]        	[0.]        	[0.16878514]	8.67296	10 	2  	1.70827 
218	11.9328	[0.93113533]	[1.]        	[0.]        	[0.15935059]	8.70846	10 	1  	1.71832 
219	12.2011	[0.9216069] 	[1.]        	[0.]        	[0.16812923]	8.64062	10 	3  	1.71544 
220	12.1387	[0.92718799]	[1.]        	[0.]        	[0.17156264]	8.73209	10 	1  	1.67904 
221	11.7169	[0.92966213]	[1.]        	[0.]        	[0.16201977]	8.48447	10 	1  	1.89017 
222	11.5765	[0.91865802]	[1.]        	[0.]        	[0.17819428]	8.60062	10 	1  	1.85669 
223	11.6523	[0.9234601] 	[1.]        	[0.]        	[0.17762968]	8.60494	10 	1  	1.74928 
224	11.8752	[0.9524273] 	[1.]        	[0.]        	[0.13939447]	8.58154	10 	1  	1.71248 
225	12.027 	[0.92437376]	[1.]        	[0.]        	[0.17571369]	8.81902	10 	1  	1.58436 
226	11.8969	[0.93495995]	[1.]        	[0.]        	[0.15644588]	8.7156 	10 	1  	1.75794 
227	12.0269	[0.93385045]	[1.]        	[0.]        	[0.15212789]	8.54878	10 	1  	1.87345 
228	12.3895	[0.91245712]	[1.]        	[0.]        	[0.18727674]	8.62006	10 	2  	1.76552 
229	12.5108	[0.92718336]	[1.]        	[0.]        	[0.17966846]	8.77576	10 	2  	1.63615 
230	12.6116	[0.91987883]	[1.]        	[0.]        	[0.18536985]	8.84894	10 	1  	1.57247 
231	12.5356	[0.95595788]	[1.]        	[0.46112601]	[0.12375298]	8.80723	10 	1  	1.59599 
232	12.6138	[0.92858811]	[1.]        	[0.]        	[0.15630805]	8.57057	10 	1  	1.91689 
233	12.6566	[0.93047952]	[1.]        	[0.]        	[0.1610202] 	8.64671	10 	1  	1.775   
234	12.9169	[0.91418511]	[1.]        	[0.]        	[0.18369595]	8.53134	10 	1  	1.86197 
235	12.4669	[0.92443827]	[1.]        	[0.]        	[0.17251419]	8.50893	10 	2  	1.84195 
236	12.7948	[0.92647632]	[1.]        	[0.46112601]	[0.1547774] 	8.45994	10 	1  	1.95628 
237	12.6023	[0.91148056]	[1.]        	[0.]        	[0.19216983]	8.43195	10 	1  	2.13795 
238	12.4275	[0.94464875]	[1.]        	[0.]        	[0.1573599] 	8.46903	10 	1  	2.13029 
239	12.7916	[0.9241208] 	[1.]        	[0.]        	[0.17297804]	8.44118	10 	1  	2.04926 
240	12.7966	[0.93392718]	[1.]        	[0.]        	[0.17632294]	8.48387	10 	1  	2.04435 
241	12.5044	[0.93566468]	[1.]        	[0.]        	[0.16512489]	8.66082	10 	1  	1.98286 
242	12.9163	[0.92759049]	[1.]        	[0.]        	[0.16756027]	8.54227	10 	1  	2.06536 
243	12.5721	[0.92299239]	[1.]        	[0.]        	[0.19251219]	8.64535	10 	1  	2.00198 
244	13.2763	[0.91534367]	[1.]        	[0.]        	[0.18786995]	8.75942	10 	1  	1.86892 
245	12.7378	[0.91328705]	[1.]        	[0.]        	[0.18246441]	8.54624	10 	2  	1.97949 
246	12.6428	[0.91462633]	[1.]        	[0.]        	[0.19769231]	8.49856	10 	1  	2.133   
247	12.5589	[0.91576531]	[1.]        	[0.]        	[0.17594161]	8.56322	10 	1  	1.92951 
248	12.9575	[0.92899667]	[1.]        	[0.]        	[0.16593507]	8.71633	10 	1  	1.74845 
249	12.4524	[0.92245117]	[1.]        	[0.]        	[0.17652819]	8.73429	10 	2  	1.63907 
250	12.8229	[0.91191005]	[1.]        	[0.]        	[0.18910797]	8.52991	10 	1  	1.88368 
251	13.0086	[0.90899951]	[1.]        	[0.]        	[0.19741096]	8.57955	10 	2  	1.88729 
252	13.1681	[0.92286719]	[1.]        	[0.]        	[0.17012249]	8.78754	10 	1  	1.67219 
253	13.2656	[0.93107496]	[1.]        	[0.]        	[0.15628169]	8.87006	10 	1  	1.5441  
254	13.8055	[0.92140619]	[1.]        	[0.]        	[0.17711678]	8.87887	10 	1  	1.55626 
255	13.809 	[0.92296744]	[1.]        	[0.35924933]	[0.15897369]	9      	10 	2  	1.35539 
256	13.7885	[0.92079513]	[1.]        	[0.]        	[0.18144154]	8.92437	10 	2  	1.45421 
257	13.8004	[0.93497536]	[1.]        	[0.]        	[0.15230439]	8.97486	10 	1  	1.53431 
258	13.3873	[0.92665059]	[1.]        	[0.]        	[0.16110345]	8.74373	10 	1  	1.59248 
259	13.809 	[0.92997468]	[1.]        	[0.]        	[0.16596487]	8.59444	10 	1  	1.72142 
260	14.2584	[0.9097755] 	[1.]        	[0.]        	[0.17421535]	8.65928	10 	1  	1.78877 
