   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	10.095 	[0.81694436]	[0.88235294]	[0.43850267]	[0.11017755]	9.69421	10 	1  	1.31641 
21 	10.5676	[0.84218024]	[0.88235294]	[0.48930481]	[0.08325203]	9.92623	10 	4  	0.560562
22 	9.90462	[0.81961654]	[0.88235294]	[0.43582888]	[0.10662873]	9.69106	10 	2  	1.23057 
23 	9.87924	[0.83700621]	[0.88235294]	[0.48930481]	[0.09223655]	9.85484	10 	5  	0.618186
24 	9.60937	[0.83069519]	[0.88235294]	[0.50534759]	[0.09736357]	9.664  	10 	2  	1.25184 
25 	9.53969	[0.8337153] 	[0.88235294]	[0.46524064]	[0.10101887]	9.65873	10 	1  	1.32834 
26 	9.42758	[0.82626637]	[0.88235294]	[0.46791444]	[0.10485355]	9.67717	10 	2  	1.18973 
27 	9.44365	[0.81887116]	[0.88235294]	[0.42780749]	[0.1149695] 	9.69531	10 	1  	1.26589 
28 	9.74535	[0.82632757]	[0.88235294]	[0.47860963]	[0.10668564]	9.66667	10 	1  	1.16362 
29 	9.67471	[0.83303167]	[0.88235294]	[0.49197861]	[0.09853505]	9.56154	10 	1  	1.57384 
30 	9.71053	[0.83036698]	[0.88235294]	[0.49465241]	[0.09772869]	9.73282	10 	1  	1.13127 
31 	9.64164	[0.82024793]	[0.88235294]	[0.46256684]	[0.11774719]	9.57576	10 	2  	1.29171 
32 	10.0097	[0.82204174]	[0.88235294]	[0.43850267]	[0.11410643]	9.73684	10 	1  	0.908562
33 	9.98224	[0.82594381]	[0.88235294]	[0.46256684]	[0.10755917]	9.62687	10 	1  	1.33647 
34 	9.84333	[0.8224797] 	[0.88235294]	[0.42780749]	[0.11219289]	9.54815	10 	1  	1.44898 
35 	10.152 	[0.82775637]	[0.88235294]	[0.46256684]	[0.11020224]	9.66176	10 	2  	1.2557  
36 	10.388 	[0.83094578]	[0.88235294]	[0.47860963]	[0.09958319]	9.68613	10 	1  	1.27154 
37 	10.2867	[0.83118267]	[0.88235294]	[0.50534759]	[0.0967844] 	9.6087 	10 	1  	1.41644 
38 	10.6487	[0.82985804]	[0.88235294]	[0.49197861]	[0.1009054] 	9.76259	10 	4  	0.98611 
39 	10.5856	[0.82033995]	[0.88235294]	[0.43315508]	[0.1102184] 	9.70714	10 	2  	0.929642
40 	10.579 	[0.83092502]	[0.88235294]	[0.50802139]	[0.10102256]	9.63121	10 	1  	1.44601 
41 	10.8847	[0.83799051]	[0.88770053]	[0.46256684]	[0.0869716] 	9.69014	10 	2  	1.22867 
42 	10.8003	[0.82919487]	[0.88770053]	[0.48128342]	[0.10236093]	9.53147	10 	2  	1.64212 
43 	10.9921	[0.83823529]	[0.88770053]	[0.5]       	[0.09296439]	9.65972	10 	2  	1.3079  
44 	11.1483	[0.82660889]	[0.88770053]	[0.47326203]	[0.10646641]	9.69655	10 	4  	0.95646 
45 	10.94  	[0.82074573]	[0.88770053]	[0.43582888]	[0.11010919]	9.5137 	10 	1  	1.54493 
46 	10.9551	[0.82329295]	[0.88770053]	[0.5]       	[0.10356882]	9.55782	10 	1  	1.4481  
47 	11.1078	[0.82222865]	[0.88770053]	[0.47860963]	[0.1093254] 	9.39865	10 	1  	1.76582 
48 	11.2979	[0.81597459]	[0.88770053]	[0.50534759]	[0.11750412]	9.48322	10 	1  	1.72469 
49 	11.307 	[0.81843137]	[0.88770053]	[0.43315508]	[0.10972447]	9.49333	10 	1  	1.54379 
50 	11.1108	[0.81428622]	[0.88770053]	[0.42780749]	[0.11639515]	9.57616	10 	1  	1.26824 
51 	11.2873	[0.82632634]	[0.88770053]	[0.48930481]	[0.10670855]	9.50658	10 	1  	1.54748 
52 	11.5784	[0.83031002]	[0.88770053]	[0.49465241]	[0.1050253] 	9.35294	10 	1  	1.83812 
53 	11.5196	[0.82384193]	[0.88770053]	[0.50534759]	[0.10918817]	9.5    	10 	1  	1.60862 
54 	11.6844	[0.82101087]	[0.88770053]	[0.5]       	[0.10871254]	9.69677	10 	2  	1.12091 
55 	11.5881	[0.82807144]	[0.88770053]	[0.48395722]	[0.10384138]	9.44231	10 	2  	1.53272 
56 	12.2027	[0.8246364] 	[0.88770053]	[0.42780749]	[0.1110456] 	9.76433	10 	1  	1.04144 
57 	12.3041	[0.83429229]	[0.88770053]	[0.49197861]	[0.097243]  	9.64557	10 	1  	1.3598  
58 	12.3835	[0.83736925]	[0.88770053]	[0.49197861]	[0.09287732]	9.79245	10 	3  	0.709996
59 	12.0951	[0.81724599]	[0.88770053]	[0.46791444]	[0.11770979]	9.625  	10 	1  	1.30264 
60 	12.3334	[0.83457336]	[0.88770053]	[0.50534759]	[0.0953669] 	9.63975	10 	1  	1.2686  
61 	11.8638	[0.82973526]	[0.88770053]	[0.42780749]	[0.10500079]	9.47531	10 	1  	1.59552 
62 	12.6795	[0.82293888]	[0.88770053]	[0.42780749]	[0.1108054] 	9.72393	10 	2  	1.05835 
63 	12.5245	[0.83124103]	[0.88770053]	[0.44385027]	[0.10442153]	9.60366	10 	2  	1.12412 
64 	12.6914	[0.83083779]	[0.88770053]	[0.46524064]	[0.10564718]	9.53333	10 	2  	1.38184 
65 	12.7651	[0.82541396]	[0.88770053]	[0.42513369]	[0.11558978]	9.55422	10 	1  	1.4624  
66 	12.7384	[0.82031125]	[0.88770053]	[0.45989305]	[0.1153658] 	9.60479	10 	2  	1.36666 
67 	13.1542	[0.83809206]	[0.88770053]	[0.5]       	[0.09162423]	9.81548	10 	5  	0.603954
68 	12.8798	[0.8267886] 	[0.88770053]	[0.47593583]	[0.10450579]	9.79882	10 	4  	0.675697
69 	12.7307	[0.82793331]	[0.88770053]	[0.44919786]	[0.11073918]	9.54118	10 	1  	1.51505 
70 	12.7885	[0.81754073]	[0.88770053]	[0.49197861]	[0.11818442]	9.4269 	10 	1  	1.7402  
71 	12.9831	[0.82037371]	[0.88770053]	[0.47326203]	[0.11571226]	9.5    	10 	1  	1.47262 
72 	13.4813	[0.82470403]	[0.88770053]	[0.45454545]	[0.10904997]	9.56647	10 	1  	1.55531 
73 	13.0723	[0.80751736]	[0.88770053]	[0.4144385] 	[0.12763664]	9.45977	10 	1  	1.61747 
74 	13.589 	[0.83152024]	[0.88770053]	[0.47326203]	[0.095839]  	9.58286	10 	1  	1.40316 
75 	13.5117	[0.81243923]	[0.88770053]	[0.42780749]	[0.11805243]	9.51705	10 	1  	1.58822 
76 	13.9912	[0.82597662]	[0.88770053]	[0.49465241]	[0.10283508]	9.63277	10 	1  	1.37189 
77 	14.054 	[0.82136634]	[0.88770053]	[0.45721925]	[0.11569785]	9.70787	10 	2  	1.05684 
78 	13.8629	[0.81181848]	[0.88770053]	[0.42780749]	[0.12145263]	9.5419 	10 	2  	1.32116 
79 	13.9062	[0.82754011]	[0.88770053]	[0.44919786]	[0.10546557]	9.66667	10 	2  	1.04881 
80 	14.1569	[0.81567052]	[0.88770053]	[0.46524064]	[0.11379251]	9.61878	10 	1  	1.28892 
81 	14.0614	[0.82543927]	[0.88770053]	[0.44919786]	[0.10334214]	9.64835	10 	1  	1.34551 
82 	14.3881	[0.837702]  	[0.88770053]	[0.45187166]	[0.09164066]	9.6776 	10 	1  	0.958078
83 	14.037 	[0.82136422]	[0.88770053]	[0.45187166]	[0.11331491]	9.38587	10 	1  	1.59415 
84 	14.1993	[0.81244399]	[0.88770053]	[0.44117647]	[0.11668381]	9.44865	10 	2  	1.53123 
85 	14.0795	[0.81808119]	[0.88770053]	[0.42780749]	[0.11438819]	9.33871	10 	1  	1.80748 
86 	14.6589	[0.8244874] 	[0.88770053]	[0.42780749]	[0.10793661]	9.51337	10 	2  	1.52118 
87 	15.0311	[0.82680055]	[0.88770053]	[0.]        	[0.11451602]	9.62234	10 	2  	1.28863 
88 	15.2939	[0.82548171]	[0.88770053]	[0.50534759]	[0.09876598]	9.67196	10 	2  	0.985775
89 	14.9443	[0.81301717]	[0.88770053]	[0.48128342]	[0.11684508]	9.37895	10 	1  	1.61035 
90 	15.3229	[0.81951172]	[0.88770053]	[0.42780749]	[0.10759664]	9.41885	10 	1  	1.56615 
91 	15.9095	[0.82890486]	[0.88770053]	[0.47860963]	[0.09942081]	9.59375	10 	2  	1.22115 
92 	15.341 	[0.82535812]	[0.88770053]	[0.42780749]	[0.10755209]	9.33679	10 	2  	1.55238 
93 	15.6827	[0.82989691]	[0.88770053]	[0.4973262] 	[0.09320918]	9.50515	10 	3  	0.964565
94 	16.3493	[0.83530783]	[0.88770053]	[0.48128342]	[0.08963812]	9.54872	10 	1  	1.24507 
95 	16.1775	[0.82816763]	[0.88770053]	[0.5026738] 	[0.09956046]	9.45918	10 	1  	1.47197 
96 	16.3565	[0.8326909] 	[1.]        	[0.49465241]	[0.09827447]	9.49746	10 	2  	1.31614 
97 	16.3604	[0.83433263]	[1.]        	[0.47326203]	[0.09710142]	9.59091	10 	2  	1.18463 
98 	16.1475	[0.82981754]	[1.]        	[0.4144385] 	[0.10545832]	9.53769	10 	1  	1.35518 
99 	15.994 	[0.82429144]	[1.]        	[0.]        	[0.12236802]	9.505  	10 	1  	1.44221 
100	15.0392	[0.819685]  	[1.]        	[0.45187166]	[0.12367258]	9.19403	10 	1  	1.75549 
101	14.7677	[0.825912]  	[1.]        	[0.]        	[0.12376308]	9.11386	10 	1  	1.78328 
102	14.9082	[0.81965702]	[1.]        	[0.49197861]	[0.1231718] 	9.10345	10 	1  	1.70601 
103	13.3733	[0.81864056]	[1.]        	[0.44385027]	[0.13752966]	8.61275	10 	1  	2.15617 
104	12.4859	[0.79248728]	[1.]        	[0.]        	[0.17035262]	8.33659	10 	1  	2.15019 
105	12.2375	[0.77579046]	[1.]        	[0.4197861] 	[0.16480407]	8.08252	10 	1  	2.36848 
106	12.75  	[0.80304322]	[1.]        	[0.]        	[0.16430808]	8.16425	10 	1  	2.30355 
107	11.6459	[0.79116104]	[1.]        	[0.]        	[0.19650112]	8.16346	10 	1  	2.19751 
108	10.0871	[0.78475296]	[1.]        	[0.]        	[0.21117611]	7.7177 	10 	1  	2.30907 
109	9.20963	[0.77088108]	[1.]        	[0.]        	[0.23104178]	7.31905	10 	1  	2.27787 
110	8.24904	[0.76615049]	[1.]        	[0.]        	[0.2046289] 	7.109  	10 	1  	2.07729 
111	8.40718	[0.75445212]	[1.]        	[0.]        	[0.2161629] 	6.91038	10 	1  	2.06189 
112	8.4504 	[0.76504481]	[1.]        	[0.]        	[0.23679127]	7.01878	10 	1  	2.15364 
113	7.8166 	[0.7875456] 	[1.]        	[0.]        	[0.22823387]	6.90654	10 	1  	2.02107 
114	7.20628	[0.77395846]	[1.]        	[0.]        	[0.23296345]	6.8186 	10 	1  	1.88004 
115	7.19671	[0.78290255]	[1.]        	[0.]        	[0.25272408]	6.91667	10 	1  	1.86649 
116	7.07924	[0.78523374]	[1.]        	[0.]        	[0.24828259]	7.08295	10 	1  	1.96573 
117	7.07432	[0.79685277]	[1.]        	[0.]        	[0.24393504]	7.30734	10 	1  	1.70052 
118	7.34864	[0.820294]  	[1.]        	[0.]        	[0.22195068]	7.36073	10 	1  	1.6337  
119	6.56204	[0.79003403]	[1.]        	[0.]        	[0.25863677]	7.07727	10 	1  	1.80364 
120	6.71966	[0.79207298]	[1.]        	[0.]        	[0.25340407]	7.16742	10 	1  	1.76544 
121	6.92703	[0.82132534]	[1.]        	[0.]        	[0.23606642]	7.13964	10 	1  	2.01869 
122	6.90106	[0.80345795]	[1.]        	[0.]        	[0.25066709]	7.3139 	10 	1  	2.03559 
123	6.69837	[0.8055529] 	[1.]        	[0.]        	[0.23927019]	7.37054	10 	1  	1.95513 
124	7.05172	[0.80887701]	[1.]        	[0.]        	[0.23389595]	7.53778	10 	1  	2.03517 
125	7.13317	[0.83080545]	[1.]        	[0.]        	[0.23125408]	7.83628	10 	1  	1.90359 
126	6.97632	[0.80473038]	[1.]        	[0.]        	[0.25082844]	7.9163 	10 	1  	1.96826 
127	6.99402	[0.84282062]	[1.]        	[0.]        	[0.23655729]	7.96491	10 	1  	1.85874 
128	7.02038	[0.85908274]	[1.]        	[0.]        	[0.21745555]	8.1048 	10 	1  	1.76759 
129	7.28702	[0.8514764] 	[1.]        	[0.]        	[0.21717183]	8.33913	10 	1  	1.51162 
130	6.96257	[0.85802255]	[1.]        	[0.]        	[0.21721249]	8.18182	10 	2  	1.54635 
131	6.98057	[0.85486585]	[1.]        	[0.]        	[0.22264205]	8.30603	10 	1  	1.83509 
132	7.11187	[0.88810218]	[1.]        	[0.]        	[0.20588613]	8.42489	10 	1  	1.64817 
133	7.41986	[0.85944284]	[1.]        	[0.]        	[0.21731628]	8.47009	10 	1  	1.72499 
134	7.28272	[0.88625555]	[1.]        	[0.]        	[0.21754652]	8.85957	10 	2  	1.45918 
135	7.72891	[0.88281746]	[1.]        	[0.]        	[0.20970468]	8.86864	10 	1  	1.54718 
136	7.58849	[0.87040547]	[1.]        	[0.]        	[0.21910401]	8.91139	10 	1  	1.51663 
137	7.65817	[0.90783265]	[1.]        	[0.44652406]	[0.186323]  	9.04622	10 	1  	1.29396 
138	7.35587	[0.90365382]	[1.]        	[0.43582888]	[0.18680437]	8.76569	10 	1  	1.58032 
139	7.50407	[0.87299465]	[1.]        	[0.]        	[0.22372]   	8.70417	10 	1  	1.66833 
140	7.49332	[0.88834402]	[1.]        	[0.]        	[0.20665271]	8.92116	10 	1  	1.43966 
141	7.87047	[0.88039731]	[1.]        	[0.]        	[0.20464213]	8.83058	10 	1  	1.59033 
142	7.87823	[0.86749851]	[1.]        	[0.]        	[0.22064419]	8.60494	10 	1  	1.73807 
143	7.98721	[0.90081748]	[1.]        	[0.]        	[0.19171136]	8.7623 	10 	1  	1.55528 
144	7.67848	[0.88859544]	[1.]        	[0.]        	[0.21248016]	8.56735	10 	1  	1.7049  
145	8.05104	[0.88493979]	[1.]        	[0.]        	[0.20764798]	8.60163	10 	1  	1.60406 
146	7.95922	[0.87242634]	[1.]        	[0.]        	[0.23371182]	8.50202	10 	1  	1.71885 
147	7.41892	[0.88831508]	[1.]        	[0.]        	[0.20671545]	8.45161	10 	1  	1.83098 
148	7.58274	[0.88780792]	[1.]        	[0.]        	[0.20987057]	8.6506 	10 	1  	1.59643 
149	7.65919	[0.8946631] 	[1.]        	[0.]        	[0.1984535] 	8.644  	10 	1  	1.57393 
150	7.64273	[0.86185738]	[1.]        	[0.]        	[0.22877821]	8.60159	10 	1  	1.80764 
151	8.10848	[0.90347806]	[1.]        	[0.]        	[0.19443694]	8.87302	10 	2  	1.38291 
152	8.02537	[0.86564435]	[1.]        	[0.]        	[0.2344243] 	8.73123	10 	2  	1.55495 
153	8.22951	[0.87024717]	[1.]        	[0.]        	[0.21553596]	8.6378 	10 	1  	1.65139 
154	7.72341	[0.86614239]	[1.]        	[0.]        	[0.21689433]	8.64314	10 	1  	1.61673 
155	7.87377	[0.89028033]	[1.]        	[0.]        	[0.20840108]	8.70312	10 	2  	1.50965 
156	8.00084	[0.8884184] 	[1.]        	[0.32352941]	[0.19722506]	8.85214	10 	1  	1.48453 
157	8.31431	[0.89871699]	[1.]        	[0.47326203]	[0.18348375]	8.89147	10 	1  	1.4824  
158	8.58099	[0.87449673]	[1.]        	[0.4144385] 	[0.20291052]	8.81853	10 	1  	1.83117 
159	8.34059	[0.92071164]	[1.]        	[0.45989305]	[0.17147893]	9.04615	10 	1  	1.28818 
160	8.23365	[0.89477944]	[1.]        	[0.45989305]	[0.19211638]	9.06897	10 	2  	1.26666 
161	8.41746	[0.91280565]	[1.]        	[0.]        	[0.1887235] 	8.96947	10 	1  	1.58205 
162	8.39782	[0.91073789]	[1.]        	[0.]        	[0.18692978]	9.02662	10 	1  	1.49118 
163	8.57215	[0.89312915]	[1.]        	[0.]        	[0.20221409]	9.1553 	10 	1  	1.34366 
164	8.55   	[0.91393401]	[1.]        	[0.44117647]	[0.18248412]	9.01132	10 	1  	1.4155  
165	8.4125 	[0.89743074]	[1.]        	[0.4144385] 	[0.19365196]	9.02632	10 	3  	1.33886 
166	8.37835	[0.90709808]	[1.]        	[0.]        	[0.19085686]	9.03371	10 	1  	1.59904 
167	8.1833 	[0.8931479] 	[1.]        	[0.]        	[0.20931427]	9.09328	10 	1  	1.42036 
168	8.29628	[0.90271952]	[1.]        	[0.]        	[0.20448089]	9.10781	10 	1  	1.43492 
169	8.55697	[0.8929392] 	[1.]        	[0.]        	[0.20833566]	9.14444	10 	1  	1.47493 
170	8.82864	[0.90492728]	[1.]        	[0.]        	[0.19045625]	9.17343	10 	3  	1.25502 
171	8.65707	[0.8986808] 	[1.]        	[0.]        	[0.21025426]	9.23529	10 	1  	1.29895 
172	8.62452	[0.90995279]	[1.]        	[0.]        	[0.19603798]	9.09524	10 	1  	1.67455 
173	8.53088	[0.90493384]	[1.]        	[0.]        	[0.20050546]	9.12044	10 	1  	1.60863 
174	8.60432	[0.89862907]	[1.]        	[0.]        	[0.21170908]	9.36   	10 	3  	1.06063 
175	8.48486	[0.91189065]	[1.]        	[0.]        	[0.19749343]	9.35507	10 	1  	1.26434 
176	8.61103	[0.91411996]	[1.]        	[0.]        	[0.21420729]	9.39711	10 	4  	1.06184 
177	8.8235 	[0.92236371]	[1.]        	[0.]        	[0.18896542]	9.42446	10 	3  	1.0212  
178	8.7154 	[0.91639354]	[1.]        	[0.]        	[0.19055092]	9.33333	10 	2  	1.24434 
179	8.59259	[0.90004775]	[1.]        	[0.45989305]	[0.19127141]	9.23929	10 	1  	1.59123 
180	8.49411	[0.90849145]	[1.]        	[0.42513369]	[0.18533127]	9.3879 	10 	1  	1.3025  
181	8.8468 	[0.90601889]	[1.]        	[0.]        	[0.19389036]	9.39716	10 	1  	1.304   
182	8.6126 	[0.91383383]	[1.]        	[0.]        	[0.19022207]	9.45583	10 	1  	1.23294 
183	8.85873	[0.91970136]	[1.]        	[0.4144385] 	[0.17528352]	9.35211	10 	1  	1.41768 
184	8.95582	[0.87529787]	[1.]        	[0.]        	[0.21950483]	9.42807	10 	1  	1.2784  
185	8.77086	[0.90729591]	[1.]        	[0.]        	[0.19936454]	9.40559	10 	1  	1.52709 
186	8.93138	[0.9115318] 	[1.]        	[0.43582888]	[0.18036069]	9.56446	10 	1  	1.0732  
187	8.87343	[0.91303662]	[1.]        	[0.]        	[0.18444998]	9.58333	10 	3  	1.04748 
188	8.81773	[0.91824103]	[1.]        	[0.]        	[0.18093674]	9.65744	10 	1  	0.989716
189	8.8205 	[0.92540107]	[1.]        	[0.]        	[0.17653177]	9.58621	10 	1  	1.07694 
190	8.83526	[0.91400665]	[1.]        	[0.42245989]	[0.18066174]	9.4811 	10 	1  	1.4486  
191	9.22553	[0.92390667]	[1.]        	[0.]        	[0.18744593]	9.66096	10 	2  	0.971221
192	9.44327	[0.9140096] 	[1.]        	[0.]        	[0.19535164]	9.64846	10 	3  	0.917765
193	9.10188	[0.9152752] 	[1.]        	[0.45187166]	[0.17840493]	9.60884	10 	1  	1.18094 
194	9.26633	[0.91703073]	[1.]        	[0.]        	[0.19352702]	9.50847	10 	1  	1.31191 
195	9.17515	[0.9057848] 	[1.]        	[0.]        	[0.20187055]	9.51351	10 	1  	1.19394 
196	9.20058	[0.91226886]	[1.]        	[0.]        	[0.19100145]	9.49832	10 	1  	1.24756 
197	9.41093	[0.89842264]	[1.]        	[0.]        	[0.19641139]	9.33893	10 	1  	1.46178 
198	9.22508	[0.92525888]	[1.]        	[0.]        	[0.17772952]	9.51505	10 	3  	1.20017 
199	9.23207	[0.92548128]	[1.]        	[0.]        	[0.17808704]	9.45667	10 	3  	1.10217 
200	9.09684	[0.91775188]	[1.]        	[0.]        	[0.1915664] 	9.26578	10 	1  	1.38901 
201	9.28116	[0.90693062]	[1.]        	[0.]        	[0.19024347]	9.05629	10 	1  	1.5355  
202	9.33   	[0.9012813] 	[1.]        	[0.]        	[0.19720269]	9.13201	10 	1  	1.33834 
203	9.13821	[0.91301365]	[1.]        	[0.42780749]	[0.18219184]	9.08882	10 	1  	1.35797 
204	9.27615	[0.90204261]	[1.]        	[0.]        	[0.19960684]	9.18361	10 	1  	1.35951 
205	9.59178	[0.91356471]	[1.]        	[0.]        	[0.18699402]	8.92484	10 	1  	1.76501 
206	9.52166	[0.91381142]	[1.]        	[0.]        	[0.185773]  	8.97068	10 	2  	1.55123 
207	9.5263 	[0.92127926]	[1.]        	[0.43315508]	[0.17586634]	9.01623	10 	1  	1.45151 
208	9.55286	[0.90327605]	[1.]        	[0.]        	[0.19574027]	9.03236	10 	1  	1.39077 
209	9.69737	[0.91640504]	[1.]        	[0.46256684]	[0.18003688]	9.04194	10 	1  	1.35653 
210	9.88535	[0.90383789]	[1.]        	[0.46791444]	[0.18915865]	8.90997	10 	1  	1.7325  
211	9.71156	[0.92245989]	[1.]        	[0.47326203]	[0.17286943]	9.00641	10 	1  	1.57503 
212	10.0915	[0.91669372]	[1.]        	[0.]        	[0.18819423]	9.1278 	10 	1  	1.3623  
213	10.4454	[0.89822542]	[1.]        	[0.]        	[0.19711936]	9.20064	10 	1  	1.34775 
214	10.1277	[0.92577031]	[1.]        	[0.4144385] 	[0.17192637]	9.27937	10 	1  	1.13448 
215	10.2955	[0.91381236]	[1.]        	[0.]        	[0.18431879]	9.14241	10 	1  	1.42157 
216	10.2253	[0.91108993]	[1.]        	[0.]        	[0.18800398]	9.05994	10 	1  	1.43839 
217	10.4547	[0.90823328]	[1.]        	[0.43315508]	[0.18438296]	8.94654	10 	1  	1.76094 
218	10.2889	[0.90945133]	[1.]        	[0.]        	[0.19602825]	9.10345	10 	1  	1.49144 
219	10.4502	[0.88902072]	[1.]        	[0.]        	[0.210087]  	9.15   	10 	2  	1.2855  
220	10.7642	[0.90884935]	[1.]        	[0.]        	[0.18894263]	9.13084	10 	2  	1.26356 
221	10.5381	[0.90329491]	[1.]        	[0.4197861] 	[0.19285519]	9.17391	10 	1  	1.46625 
222	10.8794	[0.90804788]	[1.]        	[0.4144385] 	[0.18557835]	9.23529	10 	1  	1.42958 
223	10.8835	[0.90414769]	[1.]        	[0.]        	[0.19387739]	9.3179 	10 	1  	1.33363 
224	10.9464	[0.89828877]	[1.]        	[0.43048128]	[0.19137446]	9.35385	10 	2  	1.2106  
225	11.0842	[0.91864604]	[1.]        	[0.]        	[0.18700622]	9.42638	10 	2  	1.02385 
226	10.9226	[0.88783954]	[1.]        	[0.]        	[0.20382347]	9.22018	10 	1  	1.54063 
227	11.208 	[0.90130592]	[1.]        	[0.45721925]	[0.189303]  	9.29573	10 	1  	1.54438 
228	11.4464	[0.90486485]	[1.]        	[0.]        	[0.19429522]	9.43769	10 	1  	1.31968 
229	11.3492	[0.91983471]	[1.]        	[0.]        	[0.18497443]	9.58788	10 	1  	1.08705 
230	11.7223	[0.92744398]	[1.]        	[0.]        	[0.18037762]	9.51057	10 	1  	1.2151  
231	11.5592	[0.92383706]	[1.]        	[0.47326203]	[0.17121967]	9.49096	10 	3  	1.0684  
232	11.3584	[0.90382361]	[1.]        	[0.43582888]	[0.19058905]	9.41141	10 	1  	1.38919 
233	11.4143	[0.89661052]	[1.]        	[0.]        	[0.19562369]	9.38323	10 	1  	1.46102 
234	11.5519	[0.90454146]	[1.]        	[0.]        	[0.20234378]	9.51045	10 	1  	1.13783 
235	11.9407	[0.90305895]	[1.]        	[0.]        	[0.19252354]	9.4375 	10 	1  	1.30781 
236	12.0325	[0.91373237]	[1.]        	[0.]        	[0.1905766] 	9.42433	10 	1  	1.30773 
237	11.7885	[0.92710344]	[1.]        	[0.46791444]	[0.16825217]	9.52071	10 	1  	1.16705 
238	11.8815	[0.92197877]	[1.]        	[0.45187166]	[0.17385727]	9.46903	10 	1  	1.23186 
239	12.0821	[0.92007707]	[1.]        	[0.44117647]	[0.17531309]	9.43529	10 	4  	1.07043 
240	11.8093	[0.89845061]	[1.]        	[0.37967914]	[0.1934139] 	9.31378	10 	1  	1.40946 
241	12.1309	[0.89522157]	[1.]        	[0.40909091]	[0.19350902]	9.3655 	10 	1  	1.41557 
242	12.0808	[0.9156156] 	[1.]        	[0.43315508]	[0.18084348]	9.48397	10 	1  	1.3868  
243	12.1494	[0.93086992]	[1.]        	[0.43315508]	[0.16592519]	9.55814	10 	1  	1.04664 
244	12.1641	[0.90536309]	[1.]        	[0.]        	[0.19215957]	9.49855	10 	1  	1.03874 
245	11.9069	[0.92506414]	[1.]        	[0.47326203]	[0.17203358]	9.51156	10 	1  	1.07313 
246	12.4436	[0.91765168]	[1.]        	[0.45989305]	[0.17634129]	9.43516	10 	1  	1.31637 
247	12.0933	[0.90791536]	[1.]        	[0.44652406]	[0.18517496]	9.46552	10 	1  	1.31589 
248	12.2834	[0.90851631]	[1.]        	[0.44919786]	[0.18541104]	9.49284	10 	1  	1.3702  
249	12.0777	[0.89618029]	[1.]        	[0.4144385] 	[0.19463885]	9.49429	10 	1  	1.36642 
250	11.626 	[0.91468227]	[1.]        	[0.]        	[0.18354363]	9.45014	10 	2  	1.28422 
251	11.6313	[0.92525523]	[1.]        	[0.]        	[0.17206582]	9.5767 	10 	1  	1.20596 
252	11.502 	[0.91424157]	[1.]        	[0.42513369]	[0.18135354]	9.69405	10 	1  	0.917191
253	11.3623	[0.91641741]	[1.]        	[0.42780749]	[0.18166651]	9.64407	10 	1  	0.99313 
