   	       	                      fitness                       	              size             
   	       	----------------------------------------------------	-------------------------------
gen	time   	avg         	max 	min         	std         	avg    	max	min	std    
34 	3.89616	[0.89810347]	[1.]	[0.]        	[0.1995814] 	2.15556	8  	1  	2.24719
35 	3.69285	[0.92899385]	[1.]	[0.4691689] 	[0.16148487]	1.86029	8  	1  	1.95227
36 	3.62318	[0.95180133]	[1.]	[0.47453083]	[0.13635728]	1.54745	8  	1  	1.60278
37 	3.82841	[0.91492792]	[1.]	[0.42895442]	[0.17650237]	1.94203	8  	1  	1.98095
38 	4.00146	[0.92167339]	[1.]	[0.43967828]	[0.16943428]	1.88489	8  	1  	1.98222
39 	4.07996	[0.89073152]	[1.]	[0.47989276]	[0.19012018]	2.22143	8  	1  	2.14499
40 	4.20444	[0.90745917]	[1.]	[0.4691689] 	[0.17720958]	2.17021	9  	1  	2.27212
41 	4.19926	[0.90784654]	[1.]	[0.42627346]	[0.18216414]	2.07746	9  	1  	2.24573
42 	4.22225	[0.89988564]	[1.]	[0.46112601]	[0.18348928]	2.17483	8  	1  	2.22608
43 	4.06428	[0.92249404]	[1.]	[0.39142091]	[0.16790757]	1.88194	8  	1  	2.02929
44 	4.29491	[0.92604234]	[1.]	[0.45308311]	[0.16571825]	1.93793	9  	1  	2.14064
45 	4.24684	[0.90177752]	[1.]	[0.48525469]	[0.17830672]	2.20548	8  	1  	2.21117
46 	4.20839	[0.91665299]	[1.]	[0.44235925]	[0.17353237]	2      	8  	1  	2.09632
47 	4.49653	[0.888432]  	[1.]	[0.43431635]	[0.19662386]	2.23649	8  	1  	2.26716
48 	4.63227	[0.9038811] 	[1.]	[0.]        	[0.19223049]	2.07383	8  	1  	2.13973
49 	4.17873	[0.91236819]	[1.]	[0.41823056]	[0.17991391]	2.02667	8  	1  	2.11643
50 	4.11612	[0.93391687]	[1.]	[0.43431635]	[0.16014383]	1.75497	8  	1  	1.83407
51 	4.56902	[0.91327431]	[1.]	[0.44504021]	[0.1738436] 	2.11184	8  	1  	2.22589
52 	4.52003	[0.92372391]	[1.]	[0.4772118] 	[0.16907412]	1.95425	8  	1  	2.10303
53 	5.18097	[0.89488528]	[1.]	[0.42091153]	[0.19000241]	2.36364	8  	1  	2.46487
54 	4.70263	[0.91619822]	[1.]	[0.44235925]	[0.16951039]	2.07097	8  	1  	2.16753
55 	4.64433	[0.92372998]	[1.]	[0.4772118] 	[0.16085255]	1.92308	8  	1  	2.00812
56 	4.44254	[0.90811291]	[1.]	[0.33780161]	[0.17886152]	2.03185	8  	1  	1.99815
57 	4.91596	[0.88566871]	[1.]	[0.43699732]	[0.19656908]	2.35443	9  	1  	2.39217
58 	4.53201	[0.92083565]	[1.]	[0.43699732]	[0.17068096]	2.01887	8  	1  	2.17901
59 	4.65788	[0.92355898]	[1.]	[0.43431635]	[0.1617913] 	2.01875	8  	1  	2.17506
60 	4.40855	[0.92250179]	[1.]	[0.46648794]	[0.1654307] 	1.83851	8  	1  	1.86468
61 	4.77838	[0.92233476]	[1.]	[0.47184987]	[0.16611208]	2      	8  	1  	2.11111
62 	4.8226 	[0.91164328]	[1.]	[0.46648794]	[0.17664948]	2.03681	8  	1  	2.13326
63 	4.68334	[0.90845485]	[1.]	[0.]        	[0.1939112] 	2.03049	8  	1  	2.18761
64 	5.01756	[0.91627265]	[1.]	[0.4155496] 	[0.17513673]	2.07273	8  	1  	2.24706
65 	4.95705	[0.92716173]	[1.]	[0.45308311]	[0.16131851]	1.98193	8  	1  	2.13821
66 	4.54344	[0.92803134]	[1.]	[0.46112601]	[0.16478486]	1.82036	8  	1  	1.87101
67 	4.93166	[0.9209594] 	[1.]	[0.45844504]	[0.17027696]	1.99405	8  	1  	2.16986
68 	4.72941	[0.92920031]	[1.]	[0.39142091]	[0.1605195] 	1.86982	9  	1  	1.99872
69 	4.77492	[0.92658887]	[1.]	[0.46648794]	[0.16627301]	1.87647	8  	1  	2.00647
70 	5.38992	[0.89169528]	[1.]	[0.]        	[0.19681939]	2.38596	8  	1  	2.46914
71 	5.09219	[0.88552902]	[1.]	[0.43967828]	[0.19459766]	2.35465	8  	1  	2.34194
72 	5.28142	[0.87086426]	[1.]	[0.45040214]	[0.19916206]	2.56069	8  	1  	2.45021
73 	5.27421	[0.88624388]	[1.]	[0.46112601]	[0.19904193]	2.28161	8  	1  	2.30093
74 	5.16251	[0.88923784]	[1.]	[0.42627346]	[0.18863304]	2.29714	8  	1  	2.27351
75 	4.82798	[0.90488667]	[1.]	[0.38337802]	[0.18641713]	1.99432	8  	1  	2.04633
76 	5.04262	[0.89192833]	[1.]	[0.47453083]	[0.19231796]	2.22034	9  	1  	2.20734
77 	5.52804	[0.91460072]	[1.]	[0.42895442]	[0.17701217]	2.11236	8  	1  	2.25577
78 	5.2479 	[0.93414411]	[1.]	[0.31367292]	[0.15747283]	1.86034	8  	1  	2.03806
79 	5.39332	[0.89685731]	[1.]	[0.42895442]	[0.19403625]	2.16111	8  	1  	2.22402
80 	5.13582	[0.92567357]	[1.]	[0.44504021]	[0.16497121]	1.89503	8  	1  	2.00139
81 	5.42385	[0.91029078]	[1.]	[0.44235925]	[0.1767748] 	2.08242	8  	1  	2.16079
82 	5.77898	[0.903412]  	[1.]	[0.46112601]	[0.18164895]	2.20219	8  	1  	2.27305
83 	5.54708	[0.90660333]	[1.]	[0.43967828]	[0.17695398]	2.1413 	8  	1  	2.2316 
84 	5.37662	[0.91693356]	[1.]	[0.43431635]	[0.17312914]	1.99459	8  	1  	2.10404
85 	5.42271	[0.89051284]	[1.]	[0.]        	[0.19687325]	2.25806	8  	1  	2.27848
86 	5.42748	[0.89029548]	[1.]	[0.39678284]	[0.19642802]	2.22995	8  	1  	2.26943
87 	5.72086	[0.89860818]	[1.]	[0.37265416]	[0.18176417]	2.2766 	9  	1  	2.28503
88 	5.20504	[0.93060698]	[1.]	[0.33780161]	[0.15671423]	1.83069	8  	1  	1.91428
89 	5.55321	[0.93184704]	[1.]	[0.44235925]	[0.15896972]	1.84737	8  	1  	1.97161
90 	5.80959	[0.91543029]	[1.]	[0.36461126]	[0.17162139]	2.08901	8  	1  	2.206  
91 	5.52243	[0.91281278]	[1.]	[0.36997319]	[0.18228324]	1.96875	8  	1  	2.06384
92 	5.75781	[0.91852922]	[1.]	[0.43967828]	[0.17342844]	1.95855	8  	1  	2.09077
93 	5.80278	[0.90065228]	[1.]	[0.46648794]	[0.17885701]	2.24742	8  	1  	2.25458
94 	5.54282	[0.90135423]	[1.]	[0.43699732]	[0.18668193]	2.12821	8  	1  	2.16948
95 	5.55219	[0.9124446] 	[1.]	[0.]        	[0.18445695]	2      	8  	1  	2.10442
96 	5.7403 	[0.92052367]	[1.]	[0.45308311]	[0.16505782]	2.0203 	10 	1  	2.11583
97 	6.13402	[0.89835351]	[1.]	[0.43967828]	[0.18393626]	2.23737	8  	1  	2.29167
98 	5.67093	[0.92362617]	[1.]	[0.42091153]	[0.16737915]	1.90955	8  	1  	1.99795
99 	5.87126	[0.92156836]	[1.]	[0.40214477]	[0.16457807]	2.03   	8  	1  	2.18612
100	5.64653	[0.94409988]	[1.]	[0.42895442]	[0.14571624]	1.67164	8  	1  	1.7932 
101	5.7287 	[0.9211637] 	[1.]	[0.42091153]	[0.17323907]	1.92079	8  	1  	2.0255 
102	5.82454	[0.89884969]	[1.]	[0.]        	[0.19653595]	2.08374	8  	1  	2.1445 
103	5.86864	[0.91426168]	[1.]	[0.4691689] 	[0.17280515]	2.01961	8  	1  	2.12123
104	6.43859	[0.86418623]	[1.]	[0.39678284]	[0.20990134]	2.6    	8  	1  	2.46853
105	6.43863	[0.8816471] 	[1.]	[0.45844504]	[0.19764641]	2.37864	8  	1  	2.44995
106	6.19659	[0.89531284]	[1.]	[0.]        	[0.19148528]	2.22705	9  	1  	2.35736
107	6.04457	[0.90746803]	[1.]	[0.42091153]	[0.17430496]	2.18269	8  	1  	2.20691
108	6.03816	[0.93587491]	[1.]	[0.45040214]	[0.15485856]	1.78469	8  	1  	1.91358
109	6.29945	[0.90606409]	[1.]	[0.]        	[0.18786986]	2.09048	8  	1  	2.20095
110	6.28784	[0.90157936]	[1.]	[0.]        	[0.19129112]	2.16588	8  	1  	2.25737
111	6.08597	[0.91207193]	[1.]	[0.45308311]	[0.17315808]	2.01887	8  	1  	2.07401
112	6.21743	[0.91638661]	[1.]	[0.47453083]	[0.17129129]	1.98592	8  	1  	2.06804
113	6.3362 	[0.93074591]	[1.]	[0.4691689] 	[0.16177712]	1.81776	8  	1  	1.96213
114	6.66891	[0.87753601]	[1.]	[0.41823056]	[0.20394251]	2.47907	8  	1  	2.46808
115	7.02455	[0.90585592]	[1.]	[0.]        	[0.18368544]	2.23611	10 	1  	2.41998
116	6.06214	[0.92598312]	[1.]	[0.45040214]	[0.1649755] 	1.88479	8  	1  	1.9723 
117	6.50331	[0.89262612]	[1.]	[0.]        	[0.19116455]	2.3211 	8  	1  	2.34963
118	6.75593	[0.89606669]	[1.]	[0.45308311]	[0.18351278]	2.26484	8  	1  	2.29018
119	6.36511	[0.9025591] 	[1.]	[0.]        	[0.18689578]	2.17727	8  	1  	2.2584 
120	6.54985	[0.90256329]	[1.]	[0.37801609]	[0.1837007] 	2.20814	8  	1  	2.29738
121	6.79515	[0.90555032]	[1.]	[0.]        	[0.1864299] 	2.11712	8  	1  	2.19023
122	6.5317 	[0.89276139]	[1.]	[0.37533512]	[0.1915124] 	2.23318	8  	1  	2.22891
123	6.71677	[0.88957775]	[1.]	[0.43431635]	[0.19042017]	2.29464	8  	1  	2.30542
124	6.50093	[0.92091749]	[1.]	[0.39410188]	[0.16873649]	1.96   	8  	1  	2.04683
125	6.52652	[0.90253624]	[1.]	[0.43431635]	[0.18288212]	2.17257	8  	1  	2.21046
126	6.50922	[0.90428836]	[1.]	[0.41823056]	[0.1763412] 	2.20705	8  	1  	2.22844
127	6.91153	[0.91681953]	[1.]	[0.46380697]	[0.16870003]	2.05702	8  	1  	2.18273
128	6.88297	[0.92469883]	[1.]	[0.42627346]	[0.16657994]	1.94323	8  	1  	2.07108
129	6.47767	[0.92042196]	[1.]	[0.]        	[0.17200778]	1.94348	8  	1  	2.03904
130	6.71484	[0.91321101]	[1.]	[0.42359249]	[0.17332055]	2.09524	8  	1  	2.15614
131	6.91701	[0.89657484]	[1.]	[0.45576408]	[0.18674434]	2.27586	8  	1  	2.32708
132	7.1019 	[0.89812332]	[1.]	[0.44504021]	[0.18373409]	2.3176 	9  	1  	2.43939
133	6.86147	[0.90398937]	[1.]	[0.42627346]	[0.18485502]	2.11538	8  	1  	2.1974 
134	7.40697	[0.90536763]	[1.]	[0.45308311]	[0.18031653]	2.15745	8  	1  	2.24573
135	7.06092	[0.88601354]	[1.]	[0.42091153]	[0.19564485]	2.25847	8  	1  	2.28965
136	7.1161 	[0.90883587]	[1.]	[0.39142091]	[0.1828648] 	2.11392	8  	1  	2.2501 
137	6.85308	[0.91684502]	[1.]	[0.39410188]	[0.17456643]	1.95798	10 	1  	2.05551
138	7.05279	[0.9299696] 	[1.]	[0.43967828]	[0.15882305]	1.97071	8  	1  	2.20383
139	7.54419	[0.90981903]	[1.]	[0.39410188]	[0.17540386]	2.2125 	8  	1  	2.3418 
140	7.14316	[0.89261678]	[1.]	[0.44504021]	[0.18929958]	2.29461	8  	1  	2.31546
141	6.90994	[0.90556799]	[1.]	[0.40482574]	[0.1840288] 	2.06198	8  	1  	2.12236
142	7.06224	[0.898686]  	[1.]	[0.31367292]	[0.18907075]	2.11934	10 	1  	2.18255
143	7.33939	[0.91108865]	[1.]	[0.45040214]	[0.17372787]	2.07377	8  	1  	2.1316 
144	6.9214 	[0.91255677]	[1.]	[0.]        	[0.17709633]	1.98367	8  	1  	2.02428
145	6.94898	[0.91415462]	[1.]	[0.45040214]	[0.17356375]	2.04878	10 	1  	2.16721
146	7.47176	[0.90454896]	[1.]	[0.33780161]	[0.17778087]	2.19028	10 	1  	2.23521
147	7.4609 	[0.90197181]	[1.]	[0.]        	[0.18625217]	2.23387	8  	1  	2.32486
148	7.45635	[0.90849188]	[1.]	[0.46648794]	[0.18081438]	2.12048	8  	1  	2.23911
149	7.15415	[0.90971582]	[1.]	[0.37533512]	[0.18340222]	2.08   	8  	1  	2.204  
150	6.97876	[0.9154054] 	[1.]	[0.42627346]	[0.1759936] 	1.99602	8  	1  	2.09628
151	7.55428	[0.91996468]	[1.]	[0.45040214]	[0.16893791]	2.01587	8  	1  	2.15467
152	7.30045	[0.90650531]	[1.]	[0.]        	[0.18690988]	2.07905	8  	1  	2.13425
153	7.22976	[0.90501573]	[1.]	[0.43163539]	[0.1835577] 	2.08661	8  	1  	2.13159
154	7.32454	[0.89473795]	[1.]	[0.4075067] 	[0.18935413]	2.2549 	8  	1  	2.28072
155	7.68591	[0.90281501]	[1.]	[0.44504021]	[0.17727629]	2.22656	8  	1  	2.29032
156	7.12778	[0.92035343]	[1.]	[0.38873995]	[0.17297116]	1.93774	8  	1  	2.05849
157	7.45058	[0.90363073]	[1.]	[0.43431635]	[0.18154312]	2.14341	9  	1  	2.18495
158	7.62313	[0.90635254]	[1.]	[0.39410188]	[0.18040685]	2.10425	8  	1  	2.19176
159	7.25458	[0.9278511] 	[1.]	[0.43431635]	[0.15745568]	1.9    	8  	1  	1.97426
160	7.4901 	[0.91652029]	[1.]	[0.47184987]	[0.1707499] 	1.91954	8  	1  	1.96649
161	7.51677	[0.90851974]	[1.]	[0.40482574]	[0.18350299]	2.03053	8  	1  	2.06179
162	7.47312	[0.9102947] 	[1.]	[0.41823056]	[0.180223]  	2.05703	8  	1  	2.15744
163	7.33838	[0.9309753] 	[1.]	[0.4772118] 	[0.16125162]	1.81439	8  	1  	1.92069
164	8.01029	[0.91826597]	[1.]	[0.37265416]	[0.17365241]	1.96226	8  	1  	2.06646
165	8.05115	[0.89821403]	[1.]	[0.4075067] 	[0.18066733]	2.26692	8  	1  	2.32351
166	7.83202	[0.90716029]	[1.]	[0.45040214]	[0.17627717]	2.1573 	8  	1  	2.24809
167	8.00036	[0.90370533]	[1.]	[0.43967828]	[0.18320815]	2.18657	8  	1  	2.22324
168	8.15627	[0.90307663]	[1.]	[0.]        	[0.18697924]	2.18216	10 	1  	2.28627
169	7.96823	[0.90594777]	[1.]	[0.39410188]	[0.18143195]	2.19259	8  	1  	2.2344 
170	8.22227	[0.89687682]	[1.]	[0.45576408]	[0.18403777]	2.24354	8  	1  	2.27284
171	7.78796	[0.8844228] 	[1.]	[0.44235925]	[0.19716588]	2.22426	8  	1  	2.17888
172	7.74762	[0.90325939]	[1.]	[0.46112601]	[0.18396416]	2.12454	8  	1  	2.15155
173	8.28043	[0.89755582]	[1.]	[0.44772118]	[0.1839057] 	2.28832	9  	1  	2.38932
174	8.27446	[0.90572752]	[1.]	[0.44235925]	[0.17564451]	2.2    	10 	1  	2.26916
175	7.88442	[0.89928896]	[1.]	[0.46648794]	[0.1857012] 	2.11594	9  	1  	2.1722 
176	8.16869	[0.90203347]	[1.]	[0.]        	[0.18780804]	2.18051	10 	1  	2.29028
177	7.97296	[0.91908886]	[1.]	[0.]        	[0.17497174]	1.94245	9  	1  	2.05769
178	7.99706	[0.91186447]	[1.]	[0.43431635]	[0.1831506] 	1.94265	8  	1  	2.00455
179	8.28084	[0.93005553]	[1.]	[0.45040214]	[0.161308]  	1.89643	8  	1  	2.03013
180	8.20927	[0.89256104]	[1.]	[0.]        	[0.19415978]	2.28826	9  	1  	2.36346
181	8.05898	[0.89448216]	[1.]	[0.43163539]	[0.18994484]	2.25887	8  	1  	2.29098
182	8.28228	[0.90312527]	[1.]	[0.43967828]	[0.17877343]	2.15901	9  	1  	2.18236
183	8.60518	[0.89308235]	[1.]	[0.43967828]	[0.18798245]	2.33803	9  	1  	2.42895
184	8.12471	[0.91617516]	[1.]	[0.4155496] 	[0.17467736]	1.95789	8  	1  	2.02744
185	8.4148 	[0.91548398]	[1.]	[0.45308311]	[0.17368906]	2.06993	8  	1  	2.21612
186	8.5322 	[0.91281726]	[1.]	[0.32707775]	[0.17589134]	2.07317	8  	1  	2.18281
187	8.70567	[0.91021559]	[1.]	[0.31903485]	[0.17739742]	2.11458	8  	1  	2.23701
188	8.27497	[0.92835608]	[1.]	[0.41823056]	[0.16379377]	1.81315	8  	1  	1.8638 
189	8.69886	[0.91859111]	[1.]	[0.43967828]	[0.17161479]	1.97931	8  	1  	2.08928
190	8.91856	[0.89379324]	[1.]	[0.4075067] 	[0.19271221]	2.24399	8  	1  	2.30021
191	8.37559	[0.90656102]	[1.]	[0.4075067] 	[0.18098417]	2.14384	8  	1  	2.19897
192	8.81535	[0.90128009]	[1.]	[0.43967828]	[0.18599049]	2.2116 	10 	1  	2.30808
193	8.42546	[0.91216648]	[1.]	[0.39410188]	[0.17696977]	2.05442	8  	1  	2.15483
194	8.81513	[0.91571773]	[1.]	[0.45040214]	[0.16971874]	2.06441	8  	1  	2.17207
195	8.5945 	[0.91340301]	[1.]	[0.41286863]	[0.17786038]	2.01351	8  	1  	2.1101 
196	8.21917	[0.92266724]	[1.]	[0.43431635]	[0.16741761]	1.93939	8  	1  	2.03414
197	8.45834	[0.91574752]	[1.]	[0.45308311]	[0.1721516] 	2.02013	8  	1  	2.12518
198	8.84774	[0.91405669]	[1.]	[0.4155496] 	[0.17600558]	2.04013	8  	1  	2.14953
199	8.83465	[0.90928508]	[1.]	[0.42627346]	[0.17716596]	2.05333	8  	1  	2.12222
200	8.70642	[0.91241884]	[1.]	[0.4155496] 	[0.17762718]	2.05648	10 	1  	2.20091
201	8.92457	[0.90826128]	[1.]	[0.42091153]	[0.17856617]	2.12583	8  	1  	2.20717
202	9.00001	[0.89828259]	[1.]	[0.43163539]	[0.18678021]	2.23432	10 	1  	2.29389
203	8.80674	[0.91293918]	[1.]	[0.43431635]	[0.17641576]	1.97039	8  	1  	2.08119
204	8.74571	[0.933389]  	[1.]	[0.42895442]	[0.15480638]	1.79672	8  	1  	1.88645
205	9.39522	[0.89715958]	[1.]	[0.43163539]	[0.18641253]	2.26797	8  	1  	2.30659
206	8.88097	[0.91137096]	[1.]	[0.45040214]	[0.17546118]	2.04235	8  	1  	2.13277
207	9.3015 	[0.91069252]	[1.]	[0.45040214]	[0.17501319]	2.10065	8  	1  	2.18308
208	9.36195	[0.91709831]	[1.]	[0.45308311]	[0.17307371]	2.0356 	8  	1  	2.18009
209	8.94452	[0.91512583]	[1.]	[0.45040214]	[0.17149633]	2      	8  	1  	2.08683
210	9.25315	[0.91564873]	[1.]	[0.41286863]	[0.16950155]	2.09003	10 	1  	2.23065
211	9.34336	[0.90156046]	[1.]	[0.]        	[0.18693655]	2.22115	8  	1  	2.30505
212	9.32894	[0.90120686]	[1.]	[0.42627346]	[0.18436593]	2.19169	8  	1  	2.26693
213	9.19623	[0.90497089]	[1.]	[0.40214477]	[0.18406563]	2.07006	8  	1  	2.12691
214	9.07307	[0.90706839]	[1.]	[0.]        	[0.17972089]	2.16825	8  	1  	2.27483
215	9.21218	[0.91072216]	[1.]	[0.45844504]	[0.17661357]	2.04747	8  	1  	2.17166
216	9.21722	[0.9101919] 	[1.]	[0.]        	[0.18519572]	2.0347 	8  	1  	2.17138
217	8.99042	[0.91712614]	[1.]	[0.43967828]	[0.17599369]	1.94025	8  	1  	2.02955
218	9.34373	[0.89624077]	[1.]	[0.4155496] 	[0.19012004]	2.16928	8  	1  	2.18635
219	9.05042	[0.93288371]	[1.]	[0.45576408]	[0.15896964]	1.81875	9  	1  	1.98391
220	9.27182	[0.93101317]	[1.]	[0.40482574]	[0.15977933]	1.84424	8  	1  	1.96243
221	9.1955 	[0.93276772]	[1.]	[0.45308311]	[0.15830003]	1.79193	8  	1  	1.90379
222	9.60878	[0.92293263]	[1.]	[0.]        	[0.17163722]	1.98452	8  	1  	2.13254
223	9.58609	[0.90749015]	[1.]	[0.43431635]	[0.17881545]	2.1142 	8  	1  	2.18212
224	9.54963	[0.917682]  	[1.]	[0.44772118]	[0.16789908]	2.04308	8  	1  	2.1393 
225	9.90909	[0.88693071]	[1.]	[0.44504021]	[0.19137058]	2.43865	8  	1  	2.43459
226	9.64704	[0.89420436]	[1.]	[0.]        	[0.19735097]	2.263  	10 	1  	2.30103
227	9.33987	[0.9003057] 	[1.]	[0.36193029]	[0.18716805]	2.21646	9  	1  	2.26965
228	9.75825	[0.8969336] 	[1.]	[0.]        	[0.19745923]	2.1155 	10 	1  	2.18284
229	9.6348 	[0.91270615]	[1.]	[0.44235925]	[0.17259905]	2      	8  	1  	2.06265
230	9.68238	[0.91467079]	[1.]	[0.]        	[0.18002305]	1.97885	8  	1  	2.06456
231	9.84665	[0.91190768]	[1.]	[0.44504021]	[0.17638295]	2.10843	8  	1  	2.22127
232	9.37462	[0.90865396]	[1.]	[0.4075067] 	[0.18091785]	2.00901	8  	1  	2.06717
233	9.52787	[0.92299851]	[1.]	[0.43967828]	[0.16969126]	1.84731	8  	1  	1.92308
234	9.64214	[0.91938698]	[1.]	[0.]        	[0.17785329]	1.95522	8  	1  	2.11627
235	9.94677	[0.91606026]	[1.]	[0.44772118]	[0.17109622]	2.04167	8  	1  	2.1181 
236	9.40137	[0.89677886]	[1.]	[0.37801609]	[0.18687217]	2.09496	8  	1  	2.05197
237	10.0816	[0.90072497]	[1.]	[0.4155496] 	[0.17982354]	2.2929 	10 	1  	2.39452
238	9.75834	[0.91298331]	[1.]	[0.43431635]	[0.17700445]	2.0295 	8  	1  	2.14772
239	9.92669	[0.90614256]	[1.]	[0.42895442]	[0.17893704]	2.18824	8  	1  	2.26609
240	9.81962	[0.90508125]	[1.]	[0.4155496] 	[0.17818679]	2.14663	8  	1  	2.17738
241	9.94096	[0.87812583]	[1.]	[0.42627346]	[0.19355426]	2.5117 	10 	1  	2.5221 
242	9.97135	[0.90445447]	[1.]	[0.33780161]	[0.18507483]	2.09621	8  	1  	2.24311
243	10.2579	[0.90048476]	[1.]	[0.39946381]	[0.18745145]	2.19477	8  	1  	2.31524
244	10.0588	[0.90995065]	[1.]	[0.42895442]	[0.1782236] 	2.04348	8  	1  	2.14567
245	10.3091	[0.91541013]	[1.]	[0.44772118]	[0.1687914] 	2.09249	8  	1  	2.20551
246	10.1879	[0.90393337]	[1.]	[0.37801609]	[0.18417881]	2.14409	10 	1  	2.25007
247	9.9977 	[0.91368525]	[1.]	[0.36461126]	[0.17366666]	2.06034	8  	1  	2.17069
248	10.1038	[0.90859368]	[1.]	[0.37533512]	[0.17786648]	2.08883	8  	1  	2.14399
249	10.1946	[0.91676752]	[1.]	[0.41823056]	[0.17323915]	2.00571	8  	1  	2.09079
250	10.0674	[0.91667621]	[1.]	[0.42359249]	[0.17279135]	1.94872	8  	1  	2.00645
251	10.4419	[0.92288417]	[1.]	[0.4155496] 	[0.16590232]	1.92614	8  	1  	2.03526
252	10.2269	[0.91593314]	[1.]	[0.38069705]	[0.17221057]	2.05666	8  	1  	2.14547
253	10.2755	[0.92365308]	[1.]	[0.38069705]	[0.16788293]	1.88136	8  	1  	2.00213
254	10.5219	[0.91367292]	[1.]	[0.43163539]	[0.17586199]	2.06479	8  	1  	2.17638
255	11.0208	[0.90914089]	[1.]	[0.37801609]	[0.17586836]	2.21348	8  	1  	2.34388
256	10.4412	[0.91700273]	[1.]	[0.38873995]	[0.16979575]	2.07563	8  	1  	2.21717
257	10.7107	[0.91709228]	[1.]	[0.36729223]	[0.17054231]	2.0419 	8  	1  	2.19724
258	10.1177	[0.91332044]	[1.]	[0.]        	[0.18010912]	1.97493	8  	1  	2.02269
259	10.455 	[0.91048555]	[1.]	[0.41286863]	[0.17470679]	2.05278	8  	1  	2.11345
260	11.0345	[0.89325154]	[1.]	[0.41286863]	[0.18788725]	2.36565	10 	1  	2.44368
261	10.8304	[0.90444803]	[1.]	[0.46380697]	[0.1799268] 	2.15193	8  	1  	2.2451 
262	10.7231	[0.9055089] 	[1.]	[0.42895442]	[0.17887397]	2.20937	8  	1  	2.27823
