   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	43.491 	[0.749297]  	[0.79974861]	[0.5]       	[0.06356568]	9.93069	10 	6  	0.428153 
244	40.5249	[0.74294752]	[0.79974861]	[0.5]       	[0.08135517]	9.61386	10 	1  	1.5154   
245	42.4103	[0.75103372]	[0.79974861]	[0.48733444]	[0.06824419]	9.90099	10 	6  	0.517131 
246	42.5982	[0.7524031] 	[0.79974861]	[0.5]       	[0.06459018]	9.82178	10 	2  	0.937619 
247	42.1939	[0.73466751]	[0.79974861]	[0.49612407]	[0.0844688] 	9.73267	10 	1  	1.15947  
248	42.8932	[0.74444381]	[0.79974861]	[0.5]       	[0.07677852]	9.70297	10 	1  	1.29389  
249	42.481 	[0.752018]  	[0.79974861]	[0.5]       	[0.07326889]	9.84158	10 	1  	0.982346 
250	42.624 	[0.75287807]	[0.79974861]	[0.5]       	[0.07247035]	9.86139	10 	1  	0.944287 
251	42.4324	[0.74819875]	[0.79974861]	[0.5]       	[0.07063915]	9.79208	10 	1  	1.26112  
252	42.625 	[0.74739446]	[0.79974861]	[0.4985373] 	[0.07190596]	9.80198	10 	1  	1.08107  
253	42.6779	[0.74700594]	[0.79974861]	[0.5]       	[0.06448784]	9.94059	10 	5  	0.503882 
254	43.0067	[0.75592628]	[0.79974861]	[0.5]       	[0.06122804]	9.87129	10 	1  	0.908305 
255	41.7861	[0.74038922]	[0.79974861]	[0.5]       	[0.0814995] 	9.71287	10 	1  	1.17175  
256	41.7144	[0.74446801]	[0.79974861]	[0.5]       	[0.07165541]	9.77228	10 	2  	1.15082  
257	39.9966	[0.73551361]	[0.79974861]	[0.5]       	[0.08265717]	9.65347	10 	5  	1.01898  
258	41.369 	[0.73769595]	[0.79974861]	[0.5]       	[0.07691473]	9.81188	10 	2  	0.875552 
259	41.6466	[0.7380883] 	[0.79974861]	[0.5]       	[0.07095886]	9.83168	10 	2  	0.868244 
260	41.3029	[0.74298939]	[0.79974861]	[0.5]       	[0.06425746]	9.83168	10 	5  	0.732138 
261	40.5312	[0.74774621]	[0.79974861]	[0.5]       	[0.07256648]	9.76238	10 	3  	1.04501  
262	41.2759	[0.74780966]	[0.79974861]	[0.5]       	[0.07843975]	9.68317	10 	1  	1.30445  
263	41.9085	[0.74722275]	[0.79974861]	[0.5]       	[0.07331421]	9.81188	10 	3  	0.840943 
264	42.9125	[0.76410081]	[0.79974861]	[0.58389732]	[0.05157415]	9.9901 	10 	9  	0.0990099
265	42.9433	[0.75744177]	[0.79974861]	[0.5]       	[0.06672089]	9.92079	10 	6  	0.437888 
266	41.4757	[0.74848527]	[0.79974861]	[0.5]       	[0.07113254]	9.85149	10 	6  	0.603392 
267	43.1573	[0.75435793]	[0.79974861]	[0.58510505]	[0.05997011]	9.9703 	10 	9  	0.169767 
268	41.8205	[0.7494042] 	[0.7999924] 	[0.5]       	[0.07674186]	9.76238	10 	1  	1.15311  
269	41.01  	[0.74174065]	[0.7999924] 	[0.5]       	[0.08239206]	9.79208	10 	6  	0.799961 
270	41.6958	[0.7353639] 	[0.7999924] 	[0.]        	[0.10261216]	9.82178	10 	6  	0.619742 
271	43.3048	[0.7492645] 	[0.7999924] 	[0.5]       	[0.06031361]	9.94059	10 	9  	0.236383 
272	41.7463	[0.74933317]	[0.7999924] 	[0.5]       	[0.06320222]	9.84158	10 	2  	0.829322 
273	42.1812	[0.7459704] 	[0.7999924] 	[0.]        	[0.09597961]	9.9604 	10 	9  	0.195027 
274	42.3467	[0.74753729]	[0.80174361]	[0.49463676]	[0.07466974]	9.83168	10 	5  	0.690377 
275	43.315 	[0.74486413]	[0.80174361]	[0.5]       	[0.07346721]	9.86139	10 	6  	0.527082 
276	43.9741	[0.74968554]	[0.80174361]	[0.5]       	[0.07303401]	9.86139	10 	3  	0.771134 
277	45.0716	[0.75427556]	[0.80174361]	[0.5]       	[0.06513626]	9.9505 	10 	6  	0.407267 
278	43.817 	[0.74130266]	[0.80174361]	[0.5]       	[0.08292048]	9.67327	10 	1  	1.40091  
279	44.752 	[0.74294823]	[0.80174361]	[0.49756216]	[0.0812733] 	9.83168	10 	2  	0.975637 
280	45.3282	[0.74856997]	[0.80174361]	[0.5]       	[0.07018232]	9.92079	10 	4  	0.608246 
281	44.1157	[0.7541048] 	[0.80174361]	[0.5]       	[0.07079785]	9.77228	10 	1  	1.31917  
282	45.9277	[0.74677828]	[0.80174361]	[0.5]       	[0.07160958]	9.9802 	10 	8  	0.19802  
283	44.9317	[0.75412073]	[0.80174361]	[0.5]       	[0.06861494]	9.72277	10 	1  	1.3939   
284	45.3405	[0.74839047]	[0.80174361]	[0.49975622]	[0.06620255]	9.9604 	10 	7  	0.312156 
285	44.2185	[0.74113363]	[0.80174361]	[0.49975622]	[0.07762554]	9.78218	10 	2  	1.04932  
286	44.2716	[0.73916866]	[0.80174361]	[0.5]       	[0.07738306]	9.79208	10 	1  	1.05602  
287	44.2321	[0.74097216]	[0.80174361]	[0.49274688]	[0.073462]  	9.83168	10 	4  	0.771642 
288	44.0825	[0.74544018]	[0.80174361]	[0.5]       	[0.07527201]	9.78218	10 	1  	1.17401  
289	44.4974	[0.75225372]	[0.80174361]	[0.5]       	[0.07440114]	9.73267	10 	1  	1.37798  
290	46.1675	[0.75768762]	[0.80174361]	[0.5]       	[0.06691593]	9.9604 	10 	8  	0.240494 
291	44.5595	[0.75295367]	[0.80174361]	[0.5]       	[0.06964895]	9.94059	10 	5  	0.503882 
292	45.8364	[0.7585525] 	[0.80174361]	[0.61308201]	[0.06010152]	10     	10 	10 	0        
293	44.5736	[0.74853859]	[0.80174361]	[0.49984568]	[0.07725945]	9.81188	10 	2  	1.01194  
294	44.1254	[0.75117282]	[0.80174361]	[0.5]       	[0.07466888]	9.76238	10 	1  	1.34347  
295	43.7748	[0.74160896]	[0.80174361]	[0.49902487]	[0.08398664]	9.81188	10 	1  	1.0874   
296	46.4136	[0.75283841]	[0.80174361]	[0.5]       	[0.06437912]	9.9505 	10 	5  	0.49505  
297	45.6991	[0.7590954] 	[0.80174361]	[0.57732411]	[0.05662093]	9.9604 	10 	6  	0.39604  
298	44.587 	[0.74907559]	[0.80174361]	[0.5093085] 	[0.07081718]	10     	10 	10 	0        
299	44.4506	[0.74093618]	[0.80174361]	[0.5]       	[0.07265771]	9.88119	10 	6  	0.601765 
