   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	25.1167	[0.75604206]	[0.79649269]	[0.5]       	[0.06319543]	9.12871	10 	5  	0.779227 
29 	23.5526	[0.73746182]	[0.79649269]	[0.5]       	[0.08042359]	8.9802 	10 	5  	1.00474  
30 	24.7544	[0.75343618]	[0.79649269]	[0.5]       	[0.06393927]	9.12871	10 	6  	0.726627 
31 	24.6444	[0.75482078]	[0.79649269]	[0.60613615]	[0.05885086]	9.17822	10 	6  	0.635517 
32 	25.108 	[0.73980801]	[0.79649269]	[0.5]       	[0.07137485]	9.16832	10 	6  	0.845129 
33 	25.3855	[0.74301535]	[0.79649269]	[0.52827352]	[0.06560521]	9.32673	10 	8  	0.528568 
34 	24.9197	[0.76106941]	[0.80261301]	[0.5]       	[0.05824098]	9.15842	10 	4  	0.852866 
35 	26.0752	[0.74570886]	[0.80261301]	[0.56676296]	[0.06456208]	9.11881	10 	5  	0.870724 
36 	26.209 	[0.75471062]	[0.80261301]	[0.5]       	[0.06823834]	9.10891	10 	4  	1.0235   
37 	26.6719	[0.74128095]	[0.80261301]	[0.5]       	[0.07977089]	9.18812	10 	5  	0.886788 
38 	27.2073	[0.75618513]	[0.80736153]	[0.5]       	[0.06885963]	9.14851	10 	5  	0.948017 
39 	29.4172	[0.75911613]	[0.80736153]	[0.5]       	[0.06278743]	9.25743	10 	5  	0.804116 
40 	31.305 	[0.76622109]	[0.80736153]	[0.5]       	[0.05749517]	9.44554	10 	7  	0.553571 
41 	33.3578	[0.76554793]	[0.80736153]	[0.53311437]	[0.06333021]	9.37624	10 	8  	0.504465 
42 	32.4719	[0.76934237]	[0.80736153]	[0.61736114]	[0.05252046]	9.30693	10 	9  	0.46122  
43 	33.9675	[0.77457901]	[0.80736153]	[0.5]       	[0.05400671]	9.28713	10 	9  	0.452422 
44 	33.5823	[0.75741236]	[0.80811338]	[0.5]       	[0.07136036]	9.25743	10 	7  	0.500563 
45 	34.9081	[0.76933898]	[0.80811338]	[0.50405603]	[0.05296943]	9.24752	10 	9  	0.431574 
46 	34.9949	[0.76711301]	[0.81395011]	[0.5]       	[0.0627006] 	9.27723	10 	9  	0.44763  
47 	35.4968	[0.76050928]	[0.81395011]	[0.5]       	[0.07111131]	9.19802	10 	5  	0.645162 
48 	38.344 	[0.77156286]	[0.81395011]	[0.5]       	[0.06251921]	9.31683	10 	9  	0.465241 
49 	40.4216	[0.77576699]	[0.81395011]	[0.5]       	[0.05155658]	9.35644	10 	9  	0.478946 
50 	43.185 	[0.77679629]	[0.81395011]	[0.63303127]	[0.04098593]	9.40594	10 	9  	0.491073 
51 	43.9973	[0.77131649]	[0.81395011]	[0.5]       	[0.05978573]	9.43564	10 	8  	0.515422 
52 	45.9346	[0.78038609]	[0.81395011]	[0.5]       	[0.05609975]	9.58416	10 	5  	0.664031 
53 	46.9765	[0.78547796]	[0.81395011]	[0.56626832]	[0.04629848]	9.65347	10 	9  	0.475866 
54 	47.4741	[0.78629694]	[0.81395011]	[0.54552649]	[0.04614048]	9.70297	10 	9  	0.45695  
55 	48.1603	[0.78302991]	[0.81395011]	[0.5]       	[0.04835073]	9.74257	10 	6  	0.556749 
56 	45.6408	[0.77698468]	[0.81395011]	[0.56626832]	[0.05618188]	9.78218	10 	9  	0.412766 
57 	45.6289	[0.76975591]	[0.81541424]	[0.5]       	[0.06051346]	9.72277	10 	7  	0.564964 
58 	47.0868	[0.78368982]	[0.81541424]	[0.58094258]	[0.04415979]	9.90099	10 	9  	0.298675 
59 	48.3514	[0.78515218]	[0.81541424]	[0.66545315]	[0.03434227]	9.90099	10 	9  	0.298675 
60 	47.6611	[0.78221576]	[0.81541424]	[0.55186446]	[0.05018898]	9.90099	10 	9  	0.298675 
61 	47.6222	[0.77321218]	[0.81541424]	[0.55697572]	[0.05560735]	9.91089	10 	9  	0.284901 
62 	47.6005	[0.78442685]	[0.81541424]	[0.56626832]	[0.04766389]	9.94059	10 	9  	0.236383 
63 	48.0145	[0.78364333]	[0.81541424]	[0.5]       	[0.05231024]	9.87129	10 	4  	0.639668 
64 	46.0954	[0.78052818]	[0.81541424]	[0.5]       	[0.0558346] 	9.87129	10 	4  	0.639668 
65 	44.9615	[0.77985143]	[0.81541424]	[0.49731576]	[0.06356732]	9.9505 	10 	9  	0.21692  
66 	45.6185	[0.77969837]	[0.81541424]	[0.53993378]	[0.0497879] 	9.9901 	10 	9  	0.0990099
67 	43.4361	[0.77053486]	[0.81541424]	[0.57523776]	[0.05023714]	9.9703 	10 	9  	0.169767 
68 	43.8654	[0.7834027] 	[0.81541424]	[0.56238376]	[0.04733018]	9.9703 	10 	9  	0.169767 
69 	44.0818	[0.77090243]	[0.81541424]	[0.53510612]	[0.06321785]	9.9802 	10 	9  	0.139319 
70 	42.887 	[0.78214002]	[0.81541424]	[0.60942714]	[0.04441033]	9.90099	10 	7  	0.385503 
71 	44.0979	[0.77951514]	[0.81541424]	[0.55361877]	[0.05017447]	9.9604 	10 	9  	0.195027 
72 	44.1805	[0.7823717] 	[0.81541424]	[0.55361877]	[0.04890136]	9.9802 	10 	9  	0.139319 
73 	43.3451	[0.77551768]	[0.81541424]	[0.55361877]	[0.06032387]	9.9802 	10 	9  	0.139319 
74 	43.6003	[0.78313504]	[0.81541424]	[0.64553573]	[0.04345223]	10     	10 	10 	0        
75 	44.4155	[0.79056983]	[0.81541424]	[0.50401646]	[0.04470277]	9.9901 	10 	9  	0.0990099
76 	44.0021	[0.78374284]	[0.81541424]	[0.58526242]	[0.05099357]	9.9901 	10 	9  	0.0990099
77 	43.0653	[0.78007188]	[0.81541424]	[0.56493609]	[0.05170826]	9.9802 	10 	9  	0.139319 
78 	43.4854	[0.77837959]	[0.81541424]	[0.51593394]	[0.06385939]	9.94059	10 	6  	0.417958 
79 	43.5666	[0.78111888]	[0.81541424]	[0.56493609]	[0.04839868]	9.9802 	10 	9  	0.139319 
80 	43.879 	[0.77475525]	[0.81541424]	[0.5]       	[0.06923929]	9.90099	10 	4  	0.621479 
81 	43.7312	[0.78627983]	[0.81541424]	[0.54582328]	[0.0456867] 	9.93069	10 	9  	0.253975 
82 	42.9298	[0.78958871]	[0.81541424]	[0.50873201]	[0.04301938]	9.90099	10 	6  	0.456091 
83 	43.8927	[0.78125444]	[0.81541424]	[0.50352842]	[0.05860144]	9.92079	10 	4  	0.608246 
84 	42.744 	[0.7749693] 	[0.81541424]	[0.50758445]	[0.05806887]	9.90099	10 	6  	0.456091 
85 	43.2032	[0.78028828]	[0.81541424]	[0.6433791] 	[0.04656089]	9.93069	10 	9  	0.253975 
86 	41.8554	[0.78514415]	[0.81541424]	[0.5]       	[0.05221525]	9.86139	10 	4  	0.645314 
87 	43.4219	[0.78555116]	[0.81541424]	[0.62079722]	[0.04680936]	9.91089	10 	8  	0.317759 
88 	42.5391	[0.77690456]	[0.81541424]	[0.56493609]	[0.05086725]	9.9901 	10 	9  	0.0990099
89 	43.1358	[0.7881001] 	[0.81541424]	[0.56626832]	[0.04236045]	9.9802 	10 	9  	0.139319 
90 	43.4788	[0.77782828]	[0.81541424]	[0.5]       	[0.06992861]	9.92079	10 	7  	0.437888 
91 	44.9589	[0.78362694]	[0.81541424]	[0.55967974]	[0.05173984]	10     	10 	10 	0        
92 	43.6174	[0.78120971]	[0.81541424]	[0.5]       	[0.05852212]	9.9604 	10 	7  	0.312156 
93 	43.1115	[0.78265105]	[0.81541424]	[0.56189572]	[0.04758641]	9.9604 	10 	9  	0.195027 
94 	44.0364	[0.78062365]	[0.81541424]	[0.5]       	[0.04717154]	9.92079	10 	4  	0.608246 
95 	44.317 	[0.77191952]	[0.81541424]	[0.5]       	[0.06119956]	9.9901 	10 	9  	0.0990099
96 	43.4976	[0.78311669]	[0.81541424]	[0.649262]  	[0.04071862]	9.9703 	10 	9  	0.169767 
97 	43.1062	[0.7713046] 	[0.81541424]	[0.5]       	[0.06186134]	9.9505 	10 	9  	0.21692  
98 	42.5493	[0.77609472]	[0.81541424]	[0.55361877]	[0.05418527]	9.9604 	10 	9  	0.195027 
99 	44.5609	[0.77980049]	[0.81541424]	[0.50266445]	[0.06142161]	9.9505 	10 	9  	0.21692  
100	43.4992	[0.77675587]	[0.81541424]	[0.50221598]	[0.05865685]	9.94059	10 	7  	0.339533 
101	44.3517	[0.77718711]	[0.81541424]	[0.63960666]	[0.04722275]	9.94059	10 	9  	0.236383 
102	44.3036	[0.78762466]	[0.81541424]	[0.56493609]	[0.03945267]	9.9604 	10 	9  	0.195027 
103	44.02  	[0.78262904]	[0.81541424]	[0.6443354] 	[0.04020108]	9.94059	10 	9  	0.236383 
104	41.7276	[0.77852364]	[0.81541424]	[0.5]       	[0.05488391]	9.91089	10 	5  	0.528383 
105	42.7369	[0.78440321]	[0.81541424]	[0.55361877]	[0.0456]    	9.9604 	10 	9  	0.195027 
106	43.6436	[0.77913497]	[0.81541424]	[0.50662815]	[0.05866754]	9.94059	10 	9  	0.236383 
107	44.2729	[0.78497914]	[0.81541424]	[0.62419374]	[0.0453171] 	9.9604 	10 	9  	0.195027 
108	44.3279	[0.77836333]	[0.81541424]	[0.56493609]	[0.05402391]	9.9703 	10 	9  	0.169767 
109	43.7077	[0.76729154]	[0.81541424]	[0.49317399]	[0.06521898]	9.9802 	10 	9  	0.139319 
110	43.5263	[0.77749826]	[0.81541424]	[0.5]       	[0.05662328]	9.93069	10 	7  	0.352008 
111	42.2128	[0.77377166]	[0.81541424]	[0.53446638]	[0.05689006]	9.9604 	10 	9  	0.195027 
112	43.2638	[0.77613364]	[0.81541424]	[0.50073206]	[0.05882517]	9.94059	10 	9  	0.236383 
113	44.4265	[0.7768181] 	[0.81541424]	[0.51676493]	[0.05415627]	9.9901 	10 	9  	0.0990099
114	43.8779	[0.78368734]	[0.81541424]	[0.64281851]	[0.04015864]	9.9901 	10 	9  	0.0990099
115	43.5834	[0.79017673]	[0.81541424]	[0.54822392]	[0.04865381]	9.9802 	10 	9  	0.139319 
116	43.8362	[0.78148788]	[0.81541424]	[0.55361877]	[0.05403051]	9.9703 	10 	9  	0.169767 
117	43.3936	[0.77796645]	[0.81541424]	[0.49951196]	[0.0630531] 	9.88119	10 	5  	0.649251 
118	43.7512	[0.78073649]	[0.81541424]	[0.5]       	[0.05158478]	9.9604 	10 	7  	0.312156 
119	43.403 	[0.78481694]	[0.81541424]	[0.50936515]	[0.05400968]	9.9505 	10 	9  	0.21692  
120	44.0687	[0.78937251]	[0.81541424]	[0.57794178]	[0.04259132]	9.9901 	10 	9  	0.0990099
121	43.3588	[0.77642703]	[0.81541424]	[0.5]       	[0.06248665]	9.94059	10 	4  	0.594059 
122	43.0519	[0.77733684]	[0.81541424]	[0.55361877]	[0.05505436]	9.9802 	10 	9  	0.139319 
123	43.9718	[0.77927471]	[0.81541424]	[0.61689288]	[0.0431454] 	10     	10 	10 	0        
124	43.1942	[0.77232463]	[0.81541424]	[0.5]       	[0.06544183]	9.9901 	10 	9  	0.0990099
125	43.4764	[0.77671095]	[0.81541424]	[0.5]       	[0.06206219]	9.87129	10 	4  	0.84036  
126	43.0976	[0.77979103]	[0.81541424]	[0.55361877]	[0.05693881]	9.9802 	10 	9  	0.139319 
127	42.4265	[0.77284226]	[0.81541424]	[0.52690172]	[0.0606201] 	9.9901 	10 	9  	0.0990099
128	43.7222	[0.77557109]	[0.81541424]	[0.5]       	[0.06211322]	9.9505 	10 	6  	0.407267 
129	44.0047	[0.78118862]	[0.81541424]	[0.4931674] 	[0.05540181]	9.9901 	10 	9  	0.0990099
130	45.5316	[0.78180432]	[0.81541424]	[0.5]       	[0.05230295]	9.9604 	10 	9  	0.195027 
131	43.4175	[0.76812018]	[0.81541424]	[0.]        	[0.09457869]	9.9505 	10 	8  	0.258566 
132	43.1938	[0.78093526]	[0.81541424]	[0.49641882]	[0.05609405]	9.9703 	10 	9  	0.169767 
133	43.3706	[0.78533672]	[0.81541424]	[0.66727342]	[0.03950436]	9.9901 	10 	9  	0.0990099
134	43.0492	[0.79230932]	[0.81541424]	[0.63512194]	[0.03917854]	9.9901 	10 	9  	0.0990099
135	42.6501	[0.7804177] 	[0.81541424]	[0.50412858]	[0.06150297]	9.90099	10 	5  	0.535935 
136	44.546 	[0.78152543]	[0.81541424]	[0.55849261]	[0.05304974]	10     	10 	10 	0        
137	43.0754	[0.78211573]	[0.81541424]	[0.51371137]	[0.05465423]	9.9505 	10 	6  	0.407267 
138	42.5133	[0.77488591]	[0.81541424]	[0.54505164]	[0.05355603]	9.9901 	10 	9  	0.0990099
139	43.7197	[0.77518119]	[0.81541424]	[0.55361877]	[0.05654747]	9.9802 	10 	9  	0.139319 
140	43.2113	[0.78355772]	[0.81541424]	[0.5]       	[0.04881531]	9.94059	10 	4  	0.594059 
141	42.1151	[0.78313896]	[0.81541424]	[0.5]       	[0.06058126]	9.90099	10 	4  	0.710668 
142	43.8368	[0.78253736]	[0.81541424]	[0.60576023]	[0.04991458]	10     	10 	10 	0        
143	42.9868	[0.77977529]	[0.81541424]	[0.5]       	[0.06391349]	10     	10 	10 	0        
144	42.8017	[0.7798861] 	[0.81541424]	[0.49414348]	[0.05754406]	9.93069	10 	6  	0.428153 
145	43.8862	[0.77555712]	[0.81541424]	[0.5]       	[0.06757187]	10     	10 	10 	0        
146	42.616 	[0.78813268]	[0.81541424]	[0.55361877]	[0.0455546] 	10     	10 	10 	0        
147	43.3856	[0.77996211]	[0.81541424]	[0.55361877]	[0.05606469]	9.9703 	10 	9  	0.169767 
148	43.4533	[0.78642133]	[0.81541424]	[0.63241792]	[0.04196853]	9.9901 	10 	9  	0.0990099
149	44.8151	[0.77921085]	[0.81541424]	[0.55738462]	[0.05399722]	10     	10 	10 	0        
150	43.6421	[0.77901155]	[0.81541424]	[0.5]       	[0.05624404]	10     	10 	10 	0        
151	42.7387	[0.77660915]	[0.81541424]	[0.55361877]	[0.0591482] 	9.9901 	10 	9  	0.0990099
152	42.3821	[0.78334308]	[0.81541424]	[0.5]       	[0.05394697]	9.94059	10 	4  	0.594059 
153	44.177 	[0.78114859]	[0.81541424]	[0.58025009]	[0.05230114]	10     	10 	10 	0        
154	43.3721	[0.79605309]	[0.81541424]	[0.62419374]	[0.03592344]	10     	10 	10 	0        
155	42.785 	[0.7808821] 	[0.81541424]	[0.55884875]	[0.05062849]	10     	10 	10 	0        
156	43.3132	[0.77690632]	[0.81541424]	[0.5]       	[0.06662294]	9.90099	10 	4  	0.710668 
157	43.8213	[0.78390837]	[0.81541424]	[0.52994209]	[0.05728188]	10     	10 	10 	0        
158	42.8496	[0.78407358]	[0.81541424]	[0.55361877]	[0.04925992]	10     	10 	10 	0        
159	42.1981	[0.77544383]	[0.81541424]	[0.50936515]	[0.06428016]	10     	10 	10 	0        
160	43.7853	[0.78752175]	[0.81541424]	[0.64364291]	[0.03788779]	10     	10 	10 	0        
161	42.1499	[0.78716443]	[0.81541424]	[0.5]       	[0.05274281]	9.9901 	10 	9  	0.0990099
162	43.2755	[0.78005405]	[0.81541424]	[0.55243164]	[0.05951046]	9.9703 	10 	9  	0.169767 
163	44.6641	[0.78394318]	[0.81541424]	[0.61833722]	[0.0483259] 	10     	10 	10 	0        
164	43.1606	[0.78237529]	[0.81541424]	[0.55361877]	[0.0557505] 	9.9802 	10 	9  	0.139319 
165	44.1195	[0.78371666]	[0.81541424]	[0.51970638]	[0.0587849] 	9.9703 	10 	7  	0.29703  
166	43.5836	[0.78329306]	[0.81541424]	[0.64553573]	[0.04232691]	9.9802 	10 	9  	0.139319 
167	42.8901	[0.77927197]	[0.81541424]	[0.5]       	[0.06120683]	9.9901 	10 	9  	0.0990099
168	43.2845	[0.77769611]	[0.81541424]	[0.4946711] 	[0.05826181]	9.93069	10 	6  	0.428153 
169	42.8821	[0.7764668] 	[0.81541424]	[0.52849775]	[0.05282731]	10     	10 	10 	0        
170	42.7025	[0.77760515]	[0.81541424]	[0.5]       	[0.06461743]	9.9505 	10 	6  	0.407267 
171	43.6094	[0.783207]  	[0.81541424]	[0.64539063]	[0.0421355] 	9.9802 	10 	9  	0.139319 
172	44.2843	[0.78919431]	[0.81541424]	[0.55361877]	[0.04457581]	10     	10 	10 	0        
173	44.1   	[0.79004313]	[0.81541424]	[0.61527706]	[0.04014414]	9.9802 	10 	9  	0.139319 
174	42.9452	[0.79274108]	[0.81541424]	[0.64277894]	[0.03848857]	9.9901 	10 	9  	0.0990099
175	44.628 	[0.78436703]	[0.81541424]	[0.50208408]	[0.05791163]	9.9901 	10 	9  	0.0990099
176	44.0135	[0.78862458]	[0.81541424]	[0.55656022]	[0.04336611]	9.9901 	10 	9  	0.0990099
177	42.5307	[0.7854715] 	[0.81541424]	[0.55361877]	[0.05035768]	9.9901 	10 	9  	0.0990099
178	43.7126	[0.77943874]	[0.81541424]	[0.55361877]	[0.05669301]	10     	10 	10 	0        
179	44.2181	[0.77439304]	[0.81541424]	[0.55361877]	[0.05526857]	9.9505 	10 	9  	0.21692  
180	44.5946	[0.78275063]	[0.81541424]	[0.49877989]	[0.05848017]	9.9901 	10 	9  	0.0990099
181	43.0389	[0.77048393]	[0.81541424]	[0.5]       	[0.06728296]	9.89109	10 	6  	0.524659 
182	43.7814	[0.76969486]	[0.81541424]	[0.55183148]	[0.06263807]	9.9802 	10 	9  	0.139319 
183	43.6492	[0.77587075]	[0.81541424]	[0.55361877]	[0.05316395]	9.9703 	10 	9  	0.169767 
184	44.0466	[0.77883871]	[0.81541424]	[0.56626832]	[0.04765466]	9.94059	10 	6  	0.417958 
185	43.0104	[0.78166614]	[0.81541424]	[0.56773245]	[0.05047488]	9.9901 	10 	9  	0.0990099
186	43.7544	[0.7772955] 	[0.81541424]	[0.50345587]	[0.05892349]	10     	10 	10 	0        
187	43.2094	[0.78049495]	[0.81541424]	[0.5]       	[0.04844193]	9.9802 	10 	9  	0.139319 
188	44.2742	[0.77652694]	[0.81541424]	[0.5]       	[0.05412855]	9.9505 	10 	7  	0.326282 
189	41.726 	[0.77572461]	[0.81541424]	[0.55361877]	[0.0474268] 	9.94059	10 	9  	0.236383 
190	42.4299	[0.77364269]	[0.81541424]	[0.5]       	[0.0659382] 	9.88119	10 	4  	0.679066 
191	42.2443	[0.77619124]	[0.81541424]	[0.55361877]	[0.05474943]	9.9505 	10 	9  	0.21692  
192	42.102 	[0.78530766]	[0.81541424]	[0.62468178]	[0.04350756]	9.93069	10 	9  	0.253975 
193	43.1264	[0.78053928]	[0.81541424]	[0.55361877]	[0.05085686]	9.92079	10 	7  	0.363786 
194	42.134 	[0.78667476]	[0.81541424]	[0.55361877]	[0.04432468]	9.9802 	10 	9  	0.139319 
195	43.2021	[0.78867329]	[0.81541424]	[0.5]       	[0.05254637]	10     	10 	10 	0        
196	42.6067	[0.77876662]	[0.81541424]	[0.5559007] 	[0.05048479]	9.9505 	10 	9  	0.21692  
197	42.9689	[0.76702721]	[0.81541424]	[0.49926794]	[0.07154483]	9.88119	10 	4  	0.679066 
198	43.2516	[0.77509363]	[0.81541424]	[0.5]       	[0.05864267]	9.9703 	10 	9  	0.169767 
199	44.2616	[0.78108995]	[0.81541424]	[0.5858428] 	[0.03992269]	9.9703 	10 	9  	0.169767 
200	42.2021	[0.78153183]	[0.81541424]	[0.5]       	[0.05183002]	9.89109	10 	5  	0.543203 
201	43.9587	[0.78005914]	[0.81541424]	[0.57645786]	[0.05230221]	9.9604 	10 	9  	0.195027 
202	44.5329	[0.7864515] 	[0.81541424]	[0.5]       	[0.05251826]	9.9604 	10 	6  	0.39604  
203	43.7785	[0.78633788]	[0.81541424]	[0.60527218]	[0.04211563]	9.9604 	10 	9  	0.195027 
204	42.5525	[0.77311057]	[0.81541424]	[0.5]       	[0.06687392]	9.94059	10 	7  	0.339533 
205	43.2505	[0.77996243]	[0.81541424]	[0.55386279]	[0.05243789]	9.9703 	10 	9  	0.169767 
206	42.8688	[0.77198841]	[0.81541424]	[0.5]       	[0.06105296]	9.88119	10 	4  	0.679066 
207	44.0188	[0.78031479]	[0.81541424]	[0.5]       	[0.05533866]	9.94059	10 	6  	0.417958 
208	44.0656	[0.78911575]	[0.81541424]	[0.55361877]	[0.04232417]	9.9604 	10 	9  	0.195027 
209	43.5031	[0.78577696]	[0.81541424]	[0.52751507]	[0.05342666]	9.9604 	10 	7  	0.312156 
210	43.6208	[0.77883845]	[0.81541424]	[0.48886075]	[0.05905755]	9.91089	10 	6  	0.5093   
211	44.2913	[0.78847909]	[0.81541424]	[0.56493609]	[0.04999462]	9.9901 	10 	9  	0.0990099
212	44.4072	[0.77741748]	[0.81541424]	[0.5]       	[0.05958421]	9.93069	10 	5  	0.51237  
213	43.4007	[0.77714205]	[0.81541424]	[0.6476198] 	[0.04479815]	9.9901 	10 	9  	0.0990099
214	43.8311	[0.77068818]	[0.81541424]	[0.49804783]	[0.06963273]	9.94059	10 	6  	0.417958 
215	44.0409	[0.77338868]	[0.81541424]	[0.55361877]	[0.04807605]	9.9901 	10 	9  	0.0990099
216	42.8183	[0.77960061]	[0.81541424]	[0.52874177]	[0.05191184]	9.9505 	10 	9  	0.21692  
217	43.4687	[0.78517334]	[0.81541424]	[0.57656998]	[0.04607671]	9.91089	10 	7  	0.374933 
218	42.6827	[0.77254613]	[0.81541424]	[0.48896627]	[0.06776482]	9.88119	10 	4  	0.633818 
219	43.0604	[0.77987232]	[0.81541424]	[0.6072969] 	[0.04445509]	9.9604 	10 	9  	0.195027 
220	42.0358	[0.78164793]	[0.81541424]	[0.5]       	[0.04799844]	9.91089	10 	5  	0.528383 
221	43.4889	[0.7835713] 	[0.81541424]	[0.5]       	[0.05765963]	9.92079	10 	5  	0.520532 
222	42.9059	[0.77177939]	[0.81541424]	[0.5]       	[0.05852616]	9.91089	10 	4  	0.614978 
223	43.2055	[0.77837463]	[0.81541424]	[0.49249469]	[0.06215599]	9.86139	10 	4  	0.645314 
224	42.8284	[0.77956379]	[0.81541424]	[0.5]       	[0.04775711]	9.90099	10 	4  	0.621479 
225	43.3599	[0.7676736] 	[0.81541424]	[0.5]       	[0.06056415]	9.92079	10 	7  	0.363786 
226	43.6007	[0.77598306]	[0.81541424]	[0.54520992]	[0.05796634]	9.9703 	10 	9  	0.169767 
227	43.668 	[0.78410656]	[0.81541424]	[0.55884875]	[0.04857572]	9.94059	10 	9  	0.236383 
228	45.0384	[0.7843671] 	[0.81541424]	[0.5]       	[0.04928962]	9.93069	10 	9  	0.253975 
229	43.6048	[0.78316625]	[0.81541424]	[0.64319444]	[0.04260388]	9.90099	10 	9  	0.298675 
230	43.3034	[0.7807694] 	[0.81541424]	[0.61223669]	[0.04740793]	9.93069	10 	8  	0.290354 
231	43.2154	[0.78634239]	[0.81541424]	[0.55361877]	[0.05298968]	9.9604 	10 	9  	0.195027 
232	43.5725	[0.78854661]	[0.81541424]	[0.55435084]	[0.04653863]	9.92079	10 	9  	0.270063 
233	43.5618	[0.79205309]	[0.81541424]	[0.55361877]	[0.04115604]	9.9703 	10 	9  	0.169767 
234	42.6165	[0.78221498]	[0.81541424]	[0.5579518] 	[0.0484326] 	9.91089	10 	9  	0.284901 
235	41.9617	[0.77334049]	[0.81541424]	[0.52701384]	[0.0663586] 	9.89109	10 	7  	0.395544 
236	42.1023	[0.77397813]	[0.81541424]	[0.54577051]	[0.05892506]	9.86139	10 	7  	0.422855 
237	42.8832	[0.77137408]	[0.81541424]	[0.5]       	[0.06753522]	9.91089	10 	6  	0.447192 
238	43.3197	[0.77192403]	[0.81541424]	[0.49819952]	[0.06484989]	9.94059	10 	7  	0.339533 
239	42.9207	[0.78449025]	[0.81541424]	[0.55361877]	[0.04239354]	9.9703 	10 	9  	0.169767 
240	43.3229	[0.77621161]	[0.81541424]	[0.5559007] 	[0.05559564]	9.9703 	10 	9  	0.169767 
241	43.8147	[0.78330828]	[0.81541424]	[0.57283711]	[0.04393571]	9.94059	10 	9  	0.236383 
242	43.9907	[0.78381585]	[0.81541424]	[0.63210135]	[0.0406181] 	9.9703 	10 	9  	0.169767 
243	44.1385	[0.78747571]	[0.81541424]	[0.6237057] 	[0.03939244]	9.9703 	10 	9  	0.169767 
244	43.9601	[0.77319481]	[0.81541424]	[0.55361877]	[0.05775627]	9.9505 	10 	9  	0.21692  
245	43.4636	[0.77829366]	[0.81541424]	[0.5]       	[0.05715157]	9.87129	10 	4  	0.726627 
