   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	48.627 	[ 0.50005479]	[ 0.51433791]	[ 0.48913115]	[ 0.00183993]	2.58416	10 	1  	1.95629  
1  	48.1402	[ 0.50174785]	[ 0.62808489]	[ 0.4841386] 	[ 0.01321538]	3.88119	10 	1  	2.72243  
2  	48.401 	[ 0.50219887]	[ 0.62808489]	[ 0.49812038]	[ 0.01372975]	4.79208	10 	1  	2.90209  
3  	49.1648	[ 0.5032622] 	[ 0.62808489]	[ 0.49217153]	[ 0.01425326]	5.90099	10 	1  	2.86496  
4  	53.2622	[ 0.50378994]	[ 0.62808489]	[ 0.48535871]	[ 0.0156952] 	6.82178	10 	1  	2.70824  
5  	52.157 	[ 0.5054008] 	[ 0.62808489]	[ 0.48693496]	[ 0.01855779]	7.55446	10 	1  	2.43926  
6  	53.4829	[ 0.50313943]	[ 0.62808489]	[ 0.44807619]	[ 0.01638418]	8.34653	10 	1  	2.06064  
7  	58.349 	[ 0.50556639]	[ 0.62808489]	[ 0.47071083]	[ 0.01790631]	8.62376	10 	1  	1.75675  
8  	57.741 	[ 0.50687465]	[ 0.62839487]	[ 0.48986322]	[ 0.020228]  	8.73267	10 	1  	1.54081  
9  	51.2587	[ 0.51065473]	[ 0.62808489]	[ 0.4591297] 	[ 0.02392631]	8.84158	10 	4  	1.19183  
10 	56.0627	[ 0.50717065]	[ 0.62808489]	[ 0.48580718]	[ 0.01972391]	9.10891	10 	1  	1.3118   
11 	52.2714	[ 0.5086703] 	[ 0.62808489]	[ 0.47790616]	[ 0.02266046]	9.17822	10 	2  	1.22996  
12 	53.6805	[ 0.5092926] 	[ 0.62808489]	[ 0.39937742]	[ 0.02583488]	9.28713	10 	2  	1.06554  
13 	55.5304	[ 0.51020417]	[ 0.62808489]	[ 0.44734412]	[ 0.02348511]	9.42574	10 	3  	0.978446 
14 	56.9064	[ 0.50948229]	[ 0.62808489]	[ 0.43238627]	[ 0.02205537]	9.48515	10 	3  	1.14851  
15 	57.7647	[ 0.51024766]	[ 0.62808489]	[ 0.44507538]	[ 0.02535554]	9.43564	10 	1  	1.35278  
16 	53.8041	[ 0.51084874]	[ 0.61592999]	[ 0.46887737]	[ 0.02197621]	9.43564	10 	1  	1.17242  
17 	58.0613	[ 0.51488694]	[ 0.6336842] 	[ 0.47082954]	[ 0.0293142] 	9.67327	10 	2  	0.90224  
18 	60.2841	[ 0.51980335]	[ 0.65382586]	[ 0.45466477]	[ 0.03203909]	9.70297	10 	5  	0.668152 
19 	57.9301	[ 0.52363998]	[ 0.65382586]	[ 0.44807619]	[ 0.03872796]	9.74257	10 	8  	0.459304 
20 	58.9416	[ 0.53639864]	[ 0.67764104]	[ 0.47510981]	[ 0.04768824]	9.73267	10 	8  	0.464398 
21 	55.4481	[ 0.52014545]	[ 0.67764104]	[ 0.44807619]	[ 0.03237618]	9.76238	10 	9  	0.425627 
22 	58.8628	[ 0.53330576]	[ 0.67764104]	[ 0.48047828]	[ 0.03952129]	9.70297	10 	8  	0.478127 
23 	52.0754	[ 0.52583722]	[ 0.68871434]	[ 0.45432841]	[ 0.04649419]	9.69307	10 	9  	0.46122  
24 	52.2827	[ 0.52624599]	[ 0.68871434]	[ 0.44849168]	[ 0.03973162]	9.67327	10 	3  	0.809705 
25 	56.1779	[ 0.52833313]	[ 0.68871434]	[ 0.45198053]	[ 0.03870313]	9.69307	10 	8  	0.48221  
26 	57.7437	[ 0.53251878]	[ 0.68871434]	[ 0.46191286]	[ 0.04114006]	9.55446	10 	1  	0.989802 
27 	57.5251	[ 0.5288787] 	[ 0.68871434]	[ 0.43948267]	[ 0.04222599]	9.63366	10 	9  	0.481803 
28 	59.407 	[ 0.53826436]	[ 0.68871434]	[ 0.46168863]	[ 0.04648937]	9.56436	10 	5  	0.680941 
29 	53.7544	[ 0.5343083] 	[ 0.68871434]	[ 0.41932122]	[ 0.04797367]	9.66337	10 	8  	0.493065 
30 	61.05  	[ 0.5303493] 	[ 0.68871434]	[ 0.44338702]	[ 0.04253145]	9.68317	10 	9  	0.465241 
31 	65.4229	[ 0.53925788]	[ 0.68871434]	[ 0.46852123]	[ 0.04527497]	9.78218	10 	9  	0.412766 
32 	60.9403	[ 0.5385264] 	[ 0.68871434]	[ 0.46998536]	[ 0.04752899]	9.80198	10 	9  	0.398507 
33 	61.9061	[ 0.5338994] 	[ 0.68871434]	[ 0.42921399]	[ 0.04659094]	9.76238	10 	4  	0.691512 
34 	60.8594	[ 0.53577223]	[ 0.68871434]	[ 0.47386992]	[ 0.04486373]	9.64356	10 	1  	1.01068  
35 	56.9958	[ 0.53854312]	[ 0.68871434]	[ 0.47351378]	[ 0.04415893]	9.87129	10 	9  	0.334882 
36 	61.9954	[ 0.53516717]	[ 0.68871434]	[ 0.48278659]	[ 0.04324976]	9.87129	10 	6  	0.591413 
37 	63.9847	[ 0.53176948]	[ 0.68871434]	[ 0.45960455]	[ 0.04804286]	9.68317	10 	2  	1.29684  
38 	63.9157	[ 0.54013902]	[ 0.68871434]	[ 0.46825742]	[ 0.04259462]	9.78218	10 	2  	1.13106  
39 	65.3077	[ 0.54388873]	[ 0.70309182]	[ 0.46559297]	[ 0.04895999]	9.87129	10 	1  	0.908305 
40 	64.2214	[ 0.53579907]	[ 0.70309182]	[ 0.47584187]	[ 0.04235747]	9.86139	10 	4  	0.645314 
41 	63.3742	[ 0.53886981]	[ 0.70309182]	[ 0.45277195]	[ 0.04628432]	9.77228	10 	1  	1.01358  
42 	65.638 	[ 0.54209008]	[ 0.70309182]	[ 0.46900927]	[ 0.04651518]	9.83168	10 	7  	0.598171 
43 	68.165 	[ 0.54197751]	[ 0.70309182]	[ 0.46730112]	[ 0.04734841]	9.71287	10 	1  	1.37399  
44 	67.2159	[ 0.54550279]	[ 0.70309182]	[ 0.47169351]	[ 0.04638383]	9.82178	10 	4  	0.800941 
45 	63.5472	[ 0.53967729]	[ 0.70309182]	[ 0.46559297]	[ 0.05086105]	9.84158	10 	8  	0.391308 
46 	63.9465	[ 0.54168849]	[ 0.70309182]	[ 0.46058064]	[ 0.05149125]	9.83168	10 	1  	0.965435 
47 	69.2322	[ 0.54464339]	[ 0.70309182]	[ 0.47364568]	[ 0.04643578]	9.88119	10 	1  	0.904194 
48 	65.6913	[ 0.54222891]	[ 0.70309182]	[ 0.47263002]	[ 0.04899059]	9.91089	10 	7  	0.374933 
49 	64.8585	[ 0.53782777]	[ 0.70309182]	[ 0.46461689]	[ 0.04646553]	9.79208	10 	1  	0.988216 
50 	65.9823	[ 0.53391121]	[ 0.70309182]	[ 0.4600926] 	[ 0.04238919]	9.87129	10 	7  	0.480581 
51 	66.801 	[ 0.54080924]	[ 0.70309182]	[ 0.48169839]	[ 0.05046543]	9.93069	10 	8  	0.322657 
52 	66.4697	[ 0.53254895]	[ 0.6994315] 	[ 0.46240091]	[ 0.04435265]	9.77228	10 	2  	0.910676 
53 	67.3266	[ 0.53756808]	[ 0.6994315] 	[ 0.48535871]	[ 0.04410409]	9.70297	10 	1  	1.04876  
54 	68.7862	[ 0.53959652]	[ 0.6994315] 	[ 0.46716922]	[ 0.04659205]	9.76238	10 	1  	0.966247 
55 	67.7498	[ 0.5334807] 	[ 0.6994315] 	[ 0.46925329]	[ 0.04270124]	9.63366	10 	2  	1.28759  
56 	68.8533	[ 0.5368189] 	[ 0.6994315] 	[ 0.47873056]	[ 0.0426098] 	9.79208	10 	1  	1.00806  
57 	76.4496	[ 0.54449928]	[ 0.75787134]	[ 0.48145437]	[ 0.04657925]	9.71287	10 	1  	1.24548  
58 	73.9009	[ 0.5364674] 	[ 0.75787134]	[ 0.4578964] 	[ 0.04467144]	9.79208	10 	1  	1.0371   
59 	74.6752	[ 0.54047341]	[ 0.75787134]	[ 0.45838445]	[ 0.04713375]	9.91089	10 	9  	0.284901 
60 	70.4692	[ 0.54308327]	[ 0.75787134]	[ 0.46803319]	[ 0.05197106]	9.83168	10 	8  	0.399735 
61 	75.1002	[ 0.54902376]	[ 0.75787134]	[ 0.43897485]	[ 0.05428655]	9.68317	10 	4  	0.922016 
62 	71.7734	[ 0.53899433]	[ 0.75787134]	[ 0.43555855]	[ 0.05305231]	9.72277	10 	4  	0.705267 
63 	78.3523	[ 0.54384525]	[ 0.75787134]	[ 0.47189796]	[ 0.04847701]	9.66337	10 	1  	0.977745 
64 	77.4014	[ 0.54727474]	[ 0.75787134]	[ 0.4602245] 	[ 0.05067495]	9.65347	10 	2  	0.979348 
65 	71.2379	[ 0.54748036]	[ 0.75787134]	[ 0.4771741] 	[ 0.04773927]	9.66337	10 	3  	0.79947  
66 	74.4603	[ 0.5401699] 	[ 0.75787134]	[ 0.43225436]	[ 0.04686945]	9.77228	10 	6  	0.542842 
67 	73.6176	[ 0.54291761]	[ 0.75787134]	[ 0.43691056]	[ 0.05339143]	9.73267	10 	3  	0.854703 
68 	68.7173	[ 0.54223537]	[ 0.75787134]	[ 0.45701265]	[ 0.05068197]	9.67327	10 	3  	0.797383 
69 	69.3865	[ 0.53889116]	[ 0.75787134]	[ 0.46509833]	[ 0.04814377]	9.58416	10 	6  	0.601439 
70 	71.4681	[ 0.53897526]	[ 0.75787134]	[ 0.45521217]	[ 0.05289445]	9.39604	10 	2  	1.37933  
71 	69.2045	[ 0.54062621]	[ 0.75158614]	[ 0.45947265]	[ 0.04742425]	9.54455	10 	1  	0.980248 
72 	67.1924	[ 0.5393079] 	[ 0.75158614]	[ 0.48682284]	[ 0.05018124]	9.43564	10 	2  	0.927211 
73 	63.4779	[ 0.54646229]	[ 0.75158614]	[ 0.45678841]	[ 0.05537592]	9.41584	10 	8  	0.531527 
74 	63.6536	[ 0.53823536]	[ 0.75158614]	[ 0.44141506]	[ 0.05142926]	9.36634	10 	1  	1.08749  
75 	62.5708	[ 0.53466254]	[ 0.75158614]	[ 0.46315276]	[ 0.05058]   	9.41584	10 	1  	1.09243  
76 	60.1803	[ 0.54583549]	[ 0.75158614]	[ 0.48121035]	[ 0.05626874]	9.32673	10 	1  	1.30581  
