   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	33.5151	[0.49997937]	[0.50060016]	[0.49829185]	[0.00018859]	2.81188	10 	1  	2.36607  
1  	40.9313	[0.50015143]	[0.50876499]	[0.49926794]	[0.00098541]	3.77228	10 	1  	2.9006   
2  	35.8219	[0.50035287]	[0.50876499]	[0.49877989]	[0.00144747]	4.15842	10 	1  	2.57071  
3  	49.5205	[0.50096962]	[0.50876499]	[0.49853587]	[0.00232137]	5.21782	10 	1  	2.65361  
4  	63.4085	[0.50183594]	[0.50876499]	[0.49853587]	[0.00305482]	6.41584	10 	1  	2.48268  
5  	75.3307	[0.50344895]	[0.50876499]	[0.49853587]	[0.00396108]	7.42574	10 	1  	2.09831  
6  	75.5843	[0.50522939]	[0.50876499]	[0.49926794]	[0.00402353]	8.17822	10 	3  	1.69095  
7  	79.8548	[0.50704345]	[0.50876499]	[0.49951196]	[0.00318929]	8.82178	10 	3  	1.18067  
8  	82.6088	[0.50684964]	[0.50876499]	[0.49975598]	[0.00354144]	9.05941	10 	5  	0.79381  
9  	74.8769	[0.50677364]	[0.50876499]	[0.49853587]	[0.00362661]	8.9802 	10 	5  	1.01455  
10 	76.4918	[0.5074246] 	[0.50876499]	[0.49951196]	[0.00311866]	9.08911	10 	5  	0.718896 
11 	78.0991	[0.50698103]	[0.50876499]	[0.49902391]	[0.00352635]	9.18812	10 	6  	0.640434 
12 	78.5156	[0.50723412]	[0.50876499]	[0.5]       	[0.0032328] 	9.06931	10 	5  	0.903869 
13 	78.633 	[0.50743185]	[0.50876499]	[0.5]       	[0.00304342]	9.10891	10 	5  	0.910891 
14 	80.4744	[0.50720885]	[0.50876499]	[0.49975598]	[0.00327841]	9.20792	10 	5  	0.787487 
15 	78.7398	[0.50762343]	[0.50876499]	[0.49975598]	[0.0028561] 	9.06931	10 	5  	0.892848 
16 	76.8505	[0.5067833] 	[0.50876499]	[0.49926794]	[0.00358585]	9.08911	10 	5  	0.986031 
17 	81.3536	[0.50713284]	[0.50876499]	[0.49902391]	[0.00331602]	9.18812	10 	5  	0.79245  
18 	70.5617	[0.50684723]	[0.50876499]	[0.49975598]	[0.00354976]	9.10891	10 	2  	1.07077  
19 	78.7935	[0.50717392]	[0.50876499]	[0.5]       	[0.00334244]	9.23762	10 	5  	0.891639 
20 	77.8006	[0.5070221] 	[0.50876499]	[0.5]       	[0.00348955]	9.11881	10 	5  	1.02722  
21 	77.1463	[0.50738]   	[0.50876499]	[0.49975598]	[0.00313913]	9.30693	10 	5  	0.780233 
22 	74.348 	[0.50672551]	[0.50876499]	[0.49975598]	[0.00365965]	9.40594	10 	5  	0.822676 
23 	79.3388	[0.50731124]	[0.50876499]	[0.49877989]	[0.00323691]	9.41584	10 	6  	0.748164 
24 	75.6785	[0.50751621]	[0.50876499]	[0.49926794]	[0.00303803]	9.44554	10 	5  	0.849872 
25 	81.4428	[0.50738967]	[0.50876499]	[0.49926794]	[0.00315682]	9.54455	10 	5  	0.724736 
26 	80.2206	[0.50741735]	[0.50876499]	[0.49951196]	[0.00312731]	9.51485	10 	5  	0.815856 
