   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
80 	98.0026	[ 0.55556951]	[ 0.59409149]	[ 0.49634325]	[ 0.03029887]	9.94059	10 	9  	0.236383 
81 	101.466	[ 0.55714178]	[ 0.59409149]	[ 0.49751743]	[ 0.03149679]	9.92079	10 	6  	0.437888 
82 	99.9684	[ 0.54415314]	[ 0.59409149]	[ 0.49581095]	[ 0.03640506]	9.93069	10 	6  	0.428153 
83 	105.994	[ 0.548491]  	[ 0.59409149]	[ 0.49536811]	[ 0.02947991]	9.9901 	10 	9  	0.0990099
84 	103.131	[ 0.55002336]	[ 0.59409149]	[ 0.49634325]	[ 0.03013999]	9.9802 	10 	9  	0.139319 
85 	102.814	[ 0.54604417]	[ 0.59409149]	[ 0.]        	[ 0.06205871]	9.9802 	10 	9  	0.139319 
86 	99.294 	[ 0.55567177]	[ 0.59409149]	[ 0.49512433]	[ 0.03283316]	10     	10 	10 	0        
87 	101.313	[ 0.55259546]	[ 0.59409149]	[ 0.49727365]	[ 0.03307175]	9.9505 	10 	6  	0.407267 
88 	104.83 	[ 0.5584146] 	[ 0.59409149]	[ 0.49926865]	[ 0.03131995]	9.92079	10 	5  	0.574769 
89 	99.5907	[ 0.55479017]	[ 0.59409149]	[ 0.49536811]	[ 0.0331312] 	9.9802 	10 	9  	0.139319 
90 	101.827	[ 0.54712852]	[ 0.59409149]	[ 0.49366163]	[ 0.03660482]	9.9604 	10 	8  	0.240494 
91 	98.1677	[ 0.55156401]	[ 0.59409149]	[ 0.49751743]	[ 0.03099714]	9.9505 	10 	7  	0.355334 
92 	101.558	[ 0.55618255]	[ 0.59409149]	[ 0.4941492] 	[ 0.03385251]	10     	10 	10 	0        
93 	100.799	[ 0.55177248]	[ 0.59409149]	[ 0.49366163]	[ 0.03295973]	9.9901 	10 	9  	0.0990099
94 	99.8956	[ 0.55645416]	[ 0.59409149]	[ 0.49609946]	[ 0.03148229]	10     	10 	10 	0        
95 	95.1173	[ 0.55373222]	[ 0.59409149]	[ 0.49683081]	[ 0.0337681] 	10     	10 	10 	0        
96 	98.2601	[ 0.5540633] 	[ 0.59409149]	[ 0.49609946]	[ 0.03316032]	9.91089	10 	4  	0.630873 
97 	95.327 	[ 0.55878361]	[ 0.59433528]	[ 0.49873635]	[ 0.03307696]	9.9802 	10 	8  	0.19802  
98 	95.4356	[ 0.55920005]	[ 0.59433528]	[ 0.49634325]	[ 0.03300173]	9.9901 	10 	9  	0.0990099
99 	93.9052	[ 0.55633239]	[ 0.59433528]	[ 0.49702987]	[ 0.03363377]	9.9703 	10 	9  	0.169767 
100	95.4925	[ 0.54978726]	[ 0.59433528]	[ 0.49658703]	[ 0.03471471]	9.9604 	10 	9  	0.195027 
101	92.0543	[ 0.55895542]	[ 0.59433528]	[ 0.49804973]	[ 0.03354798]	9.92079	10 	6  	0.557277 
102	95.5297	[ 0.55263452]	[ 0.59433528]	[ 0.49776122]	[ 0.03395832]	9.9901 	10 	9  	0.0990099
103	87.1904	[ 0.55715429]	[ 0.59433528]	[ 0.49585568]	[ 0.032795]  	9.94059	10 	7  	0.339533 
104	94.3402	[ 0.55494312]	[ 0.59433528]	[ 0.4970746] 	[ 0.03513235]	9.92079	10 	7  	0.437888 
105	90.7161	[ 0.5513216] 	[ 0.59433528]	[ 0.49878108]	[ 0.0341686] 	9.89109	10 	6  	0.524659 
106	91.488 	[ 0.55077856]	[ 0.59867865]	[ 0.498005]  	[ 0.03331555]	9.9802 	10 	8  	0.19802  
107	97.1763	[ 0.55365828]	[ 0.59867865]	[ 0.49804973]	[ 0.0336446] 	9.9901 	10 	9  	0.0990099
108	90.0662	[ 0.55716705]	[ 0.59867865]	[ 0.498005]  	[ 0.03490842]	9.86139	10 	5  	0.796399 
109	90.574 	[ 0.55563955]	[ 0.59867865]	[ 0.49585568]	[ 0.03474314]	9.90099	10 	4  	0.710668 
110	94.0347	[ 0.55768551]	[ 0.59867865]	[ 0.49780595]	[ 0.03372014]	9.9901 	10 	9  	0.0990099
111	92.3776	[ 0.54647204]	[ 0.59867865]	[ 0.]        	[ 0.06379065]	9.9901 	10 	9  	0.0990099
112	88.5386	[ 0.55240743]	[ 0.59867865]	[ 0.49512433]	[ 0.03160689]	9.87129	10 	4  	0.779227 
113	96.0963	[ 0.54372527]	[ 0.59867865]	[ 0.]        	[ 0.06295368]	9.94059	10 	7  	0.339533 
114	93.6746	[ 0.5525393] 	[ 0.59867865]	[ 0.49634325]	[ 0.03290225]	9.9802 	10 	9  	0.139319 
115	92.2801	[ 0.55197233]	[ 0.59867865]	[ 0.49658703]	[ 0.03193416]	9.9802 	10 	9  	0.139319 
116	90.8561	[ 0.54926374]	[ 0.59867865]	[ 0.49731838]	[ 0.03313389]	9.93069	10 	7  	0.352008 
117	94.8081	[ 0.55101683]	[ 0.59867865]	[ 0.49849257]	[ 0.03332015]	9.93069	10 	5  	0.51237  
118	92.112 	[ 0.54958347]	[ 0.59867865]	[ 0.49683081]	[ 0.03282066]	9.90099	10 	6  	0.456091 
119	90.722 	[ 0.55159169]	[ 0.59867865]	[ 0.49902487]	[ 0.03327298]	9.88119	10 	4  	0.679066 
120	91.688 	[ 0.54451821]	[ 0.59867865]	[ 0.]        	[ 0.0632419] 	9.82178	10 	5  	0.813208 
121	96.7688	[ 0.54919772]	[ 0.59867865]	[ 0.49926865]	[ 0.03071141]	9.9703 	10 	9  	0.169767 
122	92.8863	[ 0.55540321]	[ 0.59867865]	[ 0.49951243]	[ 0.03090568]	9.90099	10 	6  	0.571691 
123	92.784 	[ 0.55096792]	[ 0.59867865]	[ 0.49536811]	[ 0.0368104] 	9.9901 	10 	9  	0.0990099
124	97.1882	[ 0.55462653]	[ 0.59867865]	[ 0.49829352]	[ 0.03310865]	9.9802 	10 	9  	0.139319 
125	95.8365	[ 0.55922551]	[ 0.59867865]	[ 0.49609946]	[ 0.03403512]	9.9901 	10 	9  	0.0990099
126	93.0867	[ 0.55660977]	[ 0.59867865]	[ 0.49878108]	[ 0.03647437]	9.90099	10 	5  	0.605338 
127	98.3183	[ 0.56368144]	[ 0.59867865]	[ 0.4970746] 	[ 0.03290793]	9.9901 	10 	9  	0.0990099
128	94.4882	[ 0.55597255]	[ 0.59867865]	[ 0.49219893]	[ 0.03238247]	9.90099	10 	4  	0.710668 
129	93.8058	[ 0.55473712]	[ 0.59867865]	[ 0.49609946]	[ 0.03722615]	10     	10 	10 	0        
130	96.2385	[ 0.55041325]	[ 0.59867865]	[ 0.49902487]	[ 0.0340814] 	9.94059	10 	7  	0.339533 
131	89.7476	[ 0.54823938]	[ 0.59867865]	[ 0.49658703]	[ 0.03742541]	9.81188	10 	4  	0.804848 
132	90.3261	[ 0.54954417]	[ 0.59867865]	[ 0.49439298]	[ 0.03268736]	9.9505 	10 	8  	0.258566 
133	92.835 	[ 0.54947526]	[ 0.59867865]	[ 0.49731838]	[ 0.03276052]	9.89109	10 	8  	0.369666 
134	93.5783	[ 0.5540668] 	[ 0.59867865]	[ 0.49609946]	[ 0.03234913]	9.88119	10 	6  	0.531896 
135	95.7713	[ 0.5587011] 	[ 0.59867865]	[ 0.49926865]	[ 0.03015523]	9.90099	10 	3  	0.710668 
136	96.8128	[ 0.55508943]	[ 0.59867865]	[ 0.49731838]	[ 0.03012756]	9.9604 	10 	9  	0.195027 
137	96.5993	[ 0.55485643]	[ 0.59867865]	[ 0.4970746] 	[ 0.03031289]	9.9802 	10 	9  	0.139319 
138	90.0821	[ 0.5496589] 	[ 0.59867865]	[ 0.49463676]	[ 0.03245722]	9.91089	10 	8  	0.317759 
139	91.4604	[ 0.54970279]	[ 0.59867865]	[ 0.49581095]	[ 0.03155059]	9.89109	10 	5  	0.543203 
140	89.3811	[ 0.55340573]	[ 0.59867865]	[ 0.498005]  	[ 0.03416992]	9.83168	10 	3  	0.758703 
141	87.7176	[ 0.55237079]	[ 0.59867865]	[ 0.4941492] 	[ 0.0349526] 	9.9604 	10 	9  	0.195027 
142	89.1081	[ 0.55399704]	[ 0.59867865]	[ 0.49902487]	[ 0.03422922]	9.92079	10 	4  	0.608246 
143	90.3013	[ 0.55987692]	[ 0.59867865]	[ 0.49536811]	[ 0.03517062]	9.91089	10 	4  	0.614978 
144	86.0584	[ 0.55952171]	[ 0.59867865]	[ 0.4970746] 	[ 0.03615189]	9.9703 	10 	9  	0.169767 
145	92.2865	[ 0.55107585]	[ 0.59867865]	[ 0.]        	[ 0.0640782] 	9.94059	10 	8  	0.275098 
146	93.6516	[ 0.55175647]	[ 0.59867865]	[ 0.49824878]	[ 0.03503938]	9.86139	10 	5  	0.660478 
147	90.6346	[ 0.55790619]	[ 0.59867865]	[ 0.49634325]	[ 0.03265134]	9.87129	10 	6  	0.591413 
148	93.5759	[ 0.56279723]	[ 0.59867865]	[ 0.49902487]	[ 0.03299006]	9.93069	10 	9  	0.253975 
149	89.6968	[ 0.55359883]	[ 0.59867865]	[ 0.49585568]	[ 0.03757986]	9.80198	10 	4  	0.975134 
150	94.9819	[ 0.55472875]	[ 0.59867865]	[ 0.]        	[ 0.0655736] 	9.9604 	10 	9  	0.195027 
151	97.4167	[ 0.55266393]	[ 0.59867865]	[ 0.49658703]	[ 0.03244623]	9.90099	10 	6  	0.456091 
152	93.2135	[ 0.54746398]	[ 0.59867865]	[ 0.49776122]	[ 0.03321405]	9.87129	10 	7  	0.414188 
153	92.9428	[ 0.55472786]	[ 0.59867865]	[ 0.49780595]	[ 0.03265244]	9.93069	10 	9  	0.253975 
154	90.5211	[ 0.56134452]	[ 0.59867865]	[ 0.49902487]	[ 0.03061192]	9.9802 	10 	9  	0.139319 
155	97.5754	[ 0.55760255]	[ 0.59867865]	[ 0.49581095]	[ 0.03487135]	9.9802 	10 	9  	0.139319 
156	90.3911	[ 0.5589067] 	[ 0.59867865]	[ 0.4956119] 	[ 0.03714044]	9.9703 	10 	9  	0.169767 
157	90.9679	[ 0.55699962]	[ 0.59867865]	[ 0.49824878]	[ 0.03397831]	9.90099	10 	4  	0.637212 
158	89.9337	[ 0.55636116]	[ 0.59867865]	[ 0.49683081]	[ 0.03490538]	9.9604 	10 	9  	0.195027 
159	91.0835	[ 0.55195326]	[ 0.59867865]	[ 0.498005]  	[ 0.03548385]	9.9505 	10 	9  	0.21692  
160	93.9158	[ 0.55411837]	[ 0.59867865]	[ 0.49268649]	[ 0.03179253]	9.92079	10 	4  	0.608246 
161	96.0173	[ 0.55523188]	[ 0.59867865]	[ 0.49878108]	[ 0.03416119]	9.9901 	10 	9  	0.0990099
162	93.3555	[ 0.55859184]	[ 0.59867865]	[ 0.49658703]	[ 0.03381725]	9.9802 	10 	9  	0.139319 
163	88.6763	[ 0.56134387]	[ 0.59867865]	[ 0.4956119] 	[ 0.03441165]	9.9901 	10 	9  	0.0990099
164	89.4351	[ 0.56288654]	[ 0.59867865]	[ 0.49609946]	[ 0.03680031]	9.88119	10 	6  	0.585081 
165	90.499 	[ 0.55211803]	[ 0.59867865]	[ 0.]        	[ 0.06662062]	9.9802 	10 	9  	0.139319 
166	94.3035	[ 0.55124303]	[ 0.59867865]	[ 0.]        	[ 0.06481208]	9.9703 	10 	9  	0.169767 
167	92.6457	[ 0.55286619]	[ 0.59867865]	[ 0.49951243]	[ 0.03372085]	9.9604 	10 	9  	0.195027 
168	85.2667	[ 0.54990357]	[ 0.59892243]	[ 0.49634325]	[ 0.03480774]	9.9505 	10 	8  	0.258566 
169	92.152 	[ 0.55354243]	[ 0.59892243]	[ 0.49585568]	[ 0.03348959]	9.90099	10 	6  	0.456091 
170	88.6953	[ 0.55481214]	[ 0.59892243]	[ 0.49804973]	[ 0.03274397]	9.9802 	10 	9  	0.139319 
171	91.6137	[ 0.55752753]	[ 0.59892243]	[ 0.49829352]	[ 0.03422308]	9.9703 	10 	9  	0.169767 
172	92.6541	[ 0.55734586]	[ 0.59892243]	[ 0.49683081]	[ 0.03645677]	9.9604 	10 	9  	0.195027 
173	93.0279	[ 0.55546729]	[ 0.59892243]	[ 0.49512433]	[ 0.03282651]	9.92079	10 	5  	0.520532 
174	92.1687	[ 0.55075246]	[ 0.59892243]	[ 0.49702987]	[ 0.03267994]	9.91089	10 	9  	0.284901 
175	89.4683	[ 0.54904699]	[ 0.59892243]	[ 0.49849257]	[ 0.03302056]	9.90099	10 	9  	0.298675 
176	87.5174	[ 0.5548152] 	[ 0.59892243]	[ 0.4985373] 	[ 0.03011247]	9.86139	10 	9  	0.345543 
177	94.2273	[ 0.55366597]	[ 0.59892243]	[ 0.49512433]	[ 0.03350919]	9.91089	10 	9  	0.284901 
178	94.315 	[ 0.55354967]	[ 0.59892243]	[ 0.49878108]	[ 0.0336376] 	9.86139	10 	4  	0.645314 
179	95.59  	[ 0.55430925]	[ 0.59892243]	[ 0.49731838]	[ 0.03458792]	9.90099	10 	9  	0.298675 
180	92.4061	[ 0.55924152]	[ 0.59892243]	[ 0.49780595]	[ 0.03443116]	9.85149	10 	9  	0.35561  
181	88.4444	[ 0.54841859]	[ 0.59892243]	[ 0.]        	[ 0.06496156]	9.84158	10 	9  	0.36513  
182	91.6246	[ 0.55610664]	[ 0.59892243]	[ 0.49898013]	[ 0.03277878]	9.82178	10 	8  	0.407748 
183	86.6822	[ 0.55900808]	[ 0.59892243]	[ 0.4956119] 	[ 0.03291689]	9.86139	10 	9  	0.345543 
184	90.8958	[ 0.55709331]	[ 0.59892243]	[ 0.49683081]	[ 0.03320036]	9.89109	10 	9  	0.311527 
185	87.6779	[ 0.560208]  	[ 0.59892243]	[ 0.4950796] 	[ 0.03392542]	9.84158	10 	9  	0.36513  
186	88.4372	[ 0.55140805]	[ 0.59892243]	[ 0.49824878]	[ 0.03553281]	9.77228	10 	5  	0.611461 
187	89.2305	[ 0.55365193]	[ 0.59892243]	[ 0.49536811]	[ 0.0332686] 	9.87129	10 	9  	0.334882 
188	92.0387	[ 0.55649017]	[ 0.59892243]	[ 0.498005]  	[ 0.03443461]	9.88119	10 	9  	0.323567 
189	93.0794	[ 0.55095585]	[ 0.59892243]	[ 0.49609946]	[ 0.03641393]	9.82178	10 	9  	0.382696 
190	93.3528	[ 0.55904296]	[ 0.59892243]	[ 0.498005]  	[ 0.03374465]	9.83168	10 	9  	0.374147 
191	87.705 	[ 0.55261565]	[ 0.59892243]	[ 0.49512433]	[ 0.03504256]	9.77228	10 	5  	0.658248 
192	89.1465	[ 0.55227404]	[ 0.59892243]	[ 0.49804973]	[ 0.03219002]	9.80198	10 	7  	0.467134 
193	88.3356	[ 0.55272821]	[ 0.59892243]	[ 0.49219893]	[ 0.03334303]	9.85149	10 	9  	0.35561  
194	92.2103	[ 0.55236507]	[ 0.59892243]	[ 0.49634325]	[ 0.03430566]	9.88119	10 	9  	0.323567 
195	89.6129	[ 0.55969767]	[ 0.59892243]	[ 0.49878108]	[ 0.03463778]	9.91089	10 	9  	0.284901 
196	91.6817	[ 0.55775679]	[ 0.59892243]	[ 0.49702987]	[ 0.03450194]	9.92079	10 	9  	0.270063 
197	94.6341	[ 0.56295653]	[ 0.59892243]	[ 0.4956119] 	[ 0.03280062]	9.92079	10 	9  	0.270063 
198	92.2634	[ 0.5600347] 	[ 0.59892243]	[ 0.49463676]	[ 0.03470466]	9.94059	10 	9  	0.236383 
199	88.844 	[ 0.56162278]	[ 0.59892243]	[ 0.49683081]	[ 0.03511749]	9.90099	10 	9  	0.298675 
200	93.0916	[ 0.56581345]	[ 0.59892243]	[ 0.49824878]	[ 0.03523783]	9.92079	10 	9  	0.270063 
201	89.322 	[ 0.55849184]	[ 0.59892243]	[ 0.4970746] 	[ 0.0373036] 	9.87129	10 	9  	0.334882 
202	87.8091	[ 0.55666617]	[ 0.59892243]	[ 0.49658703]	[ 0.03618821]	9.78218	10 	4  	0.87432  
203	90.0551	[ 0.5527324] 	[ 0.59892243]	[ 0.49683081]	[ 0.03603714]	9.94059	10 	9  	0.236383 
204	90.4943	[ 0.55449949]	[ 0.59892243]	[ 0.49878108]	[ 0.03500061]	9.88119	10 	6  	0.472766 
205	89.9373	[ 0.55553882]	[ 0.59892243]	[ 0.49878108]	[ 0.03390121]	9.90099	10 	9  	0.298675 
206	89.5079	[ 0.55299215]	[ 0.59892243]	[ 0.]        	[ 0.06528265]	9.93069	10 	9  	0.253975 
207	90.099 	[ 0.55841371]	[ 0.59892243]	[ 0.49756216]	[ 0.03625815]	9.92079	10 	9  	0.270063 
208	89.9453	[ 0.56411172]	[ 0.59892243]	[ 0.49878108]	[ 0.03267269]	9.91089	10 	9  	0.284901 
209	93.4615	[ 0.56667022]	[ 0.59892243]	[ 0.49878108]	[ 0.0343423] 	9.90099	10 	9  	0.298675 
210	94.6957	[ 0.55088477]	[ 0.59892243]	[ 0.]        	[ 0.06819104]	9.88119	10 	9  	0.323567 
211	91.0708	[ 0.55106008]	[ 0.59892243]	[ 0.49678608]	[ 0.03624569]	9.86139	10 	9  	0.345543 
212	91.4975	[ 0.55294279]	[ 0.59892243]	[ 0.]        	[ 0.06474326]	9.91089	10 	9  	0.284901 
213	96.1792	[ 0.55527094]	[ 0.59892243]	[ 0.49658703]	[ 0.03254796]	9.9505 	10 	9  	0.21692  
