   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
210	74.9556	[ 0.54389579]	[ 0.56008292]	[ 0.499022]  	[ 0.02092]   	9.9901 	10 	9  	0.0990099
211	78.7808	[ 0.53969648]	[ 0.56008292]	[ 0.49853301]	[ 0.02161478]	10     	10 	10 	0        
212	78.0846	[ 0.53930547]	[ 0.56008292]	[ 0.49804401]	[ 0.02265549]	9.9901 	10 	9  	0.0990099
213	77.6511	[ 0.53995203]	[ 0.56008292]	[ 0.49804401]	[ 0.02031718]	9.9802 	10 	9  	0.139319 
214	80.6927	[ 0.54228387]	[ 0.56057191]	[ 0.49853301]	[ 0.02091683]	10     	10 	10 	0        
215	80.5839	[ 0.5380033] 	[ 0.56057191]	[ 0.49657702]	[ 0.02192009]	9.9703 	10 	9  	0.169767 
216	82.3134	[ 0.5397852] 	[ 0.56057191]	[ 0.49823536]	[ 0.02167924]	9.92079	10 	6  	0.459943 
217	80.5165	[ 0.54227419]	[ 0.56057191]	[ 0.49779951]	[ 0.02008646]	9.9604 	10 	6  	0.39604  
218	84.1254	[ 0.5401901] 	[ 0.56057191]	[ 0.49877751]	[ 0.01995823]	9.9604 	10 	9  	0.195027 
219	86.6947	[ 0.54113663]	[ 0.56057191]	[ 0.49633252]	[ 0.02161456]	10     	10 	10 	0        
220	89.0972	[ 0.53909991]	[ 0.56057191]	[ 0.49877751]	[ 0.02124236]	10     	10 	10 	0        
221	93.7579	[ 0.5401901] 	[ 0.56057191]	[ 0.49657702]	[ 0.0212845] 	10     	10 	10 	0        
222	88.0503	[ 0.54176003]	[ 0.56057191]	[ 0.49633252]	[ 0.01988272]	9.92079	10 	5  	0.574769 
223	91.6885	[ 0.54156363]	[ 0.56057191]	[ 0.49877751]	[ 0.02029145]	9.9802 	10 	8  	0.19802  
224	89.2405	[ 0.54108632]	[ 0.56057191]	[ 0.49853301]	[ 0.02052927]	9.92079	10 	2  	0.792079 
225	96.0345	[ 0.54334849]	[ 0.56057191]	[ 0.499022]  	[ 0.01961466]	10     	10 	10 	0        
226	94.9383	[ 0.54157784]	[ 0.56057191]	[ 0.49779951]	[ 0.02159911]	9.9703 	10 	7  	0.29703  
227	96.8737	[ 0.54251469]	[ 0.56057191]	[ 0.4992665] 	[ 0.02119974]	9.94059	10 	7  	0.417958 
228	95.6873	[ 0.54141344]	[ 0.56057191]	[ 0.49853301]	[ 0.02120223]	9.9802 	10 	8  	0.19802  
229	92.7696	[ 0.53988256]	[ 0.56057191]	[ 0.49682152]	[ 0.02168518]	9.9505 	10 	5  	0.49505  
230	94.8493	[ 0.54482127]	[ 0.56057191]	[ 0.499022]  	[ 0.02002367]	10     	10 	10 	0        
231	96.6424	[ 0.53962375]	[ 0.56057191]	[ 0.4992665] 	[ 0.02058525]	10     	10 	10 	0        
232	95.2675	[ 0.54214525]	[ 0.56057191]	[ 0.49657702]	[ 0.02161945]	10     	10 	10 	0        
233	103.95 	[ 0.54157216]	[ 0.56057191]	[ 0.49779951]	[ 0.02147373]	10     	10 	10 	0        
234	96.1566	[ 0.54229061]	[ 0.56081641]	[ 0.49579037]	[ 0.02049011]	9.9604 	10 	6  	0.39604  
235	93.6362	[ 0.5433528] 	[ 0.56081641]	[ 0.4992665] 	[ 0.02008859]	10     	10 	10 	0        
236	94.7303	[ 0.54247353]	[ 0.56081641]	[ 0.49853301]	[ 0.02003336]	10     	10 	10 	0        
237	90.3938	[ 0.53879963]	[ 0.56081641]	[ 0.49804401]	[ 0.02236754]	9.94059	10 	6  	0.441011 
238	93.7323	[ 0.54136934]	[ 0.56467524]	[ 0.49804401]	[ 0.02167978]	9.9901 	10 	9  	0.0990099
239	91.6665	[ 0.5434991] 	[ 0.56467524]	[ 0.49755501]	[ 0.02151198]	9.9604 	10 	8  	0.278639 
240	90.0829	[ 0.54217725]	[ 0.56467524]	[ 0.49853301]	[ 0.0209781] 	9.9703 	10 	7  	0.29703  
241	92.7829	[ 0.54105127]	[ 0.56467524]	[ 0.49853301]	[ 0.02128839]	10     	10 	10 	0        
242	90.2955	[ 0.53738653]	[ 0.56467524]	[ 0.49731051]	[ 0.02322972]	9.9901 	10 	9  	0.0990099
243	88.7251	[ 0.54079919]	[ 0.56467524]	[ 0.49828851]	[ 0.02112546]	9.91089	10 	5  	0.630873 
244	91.3238	[ 0.54392021]	[ 0.56467524]	[ 0.49853301]	[ 0.01930534]	10     	10 	10 	0        
245	90.7415	[ 0.5440141] 	[ 0.56467524]	[ 0.49755501]	[ 0.0207571] 	10     	10 	10 	0        
246	86.001 	[ 0.5449942] 	[ 0.56467524]	[ 0.49657702]	[ 0.02245375]	10     	10 	10 	0        
247	82.1521	[ 0.54464634]	[ 0.56467524]	[ 0.49706601]	[ 0.0214376] 	9.9604 	10 	8  	0.240494 
248	79.7607	[ 0.54411745]	[ 0.56467524]	[ 0.49877751]	[ 0.02025052]	9.9901 	10 	9  	0.0990099
249	79.9816	[ 0.54575569]	[ 0.56467524]	[ 0.499511]  	[ 0.01859176]	9.9901 	10 	9  	0.0990099
250	77.9767	[ 0.54363014]	[ 0.56467524]	[ 0.49853301]	[ 0.02093884]	9.9703 	10 	8  	0.220506 
251	80.6693	[ 0.53940661]	[ 0.56467524]	[ 0.49877751]	[ 0.02246015]	9.9802 	10 	9  	0.139319 
252	79.5802	[ 0.53980646]	[ 0.56467524]	[ 0.49682152]	[ 0.02314274]	9.9802 	10 	9  	0.139319 
253	79.7039	[ 0.54253353]	[ 0.56467524]	[ 0.49853301]	[ 0.02225334]	9.94059	10 	4  	0.594059 
254	81.107 	[ 0.54024473]	[ 0.56467524]	[ 0.49731051]	[ 0.02270912]	9.9505 	10 	6  	0.407267 
255	79.9307	[ 0.54189191]	[ 0.56467524]	[ 0.49511002]	[ 0.02136878]	9.9901 	10 	9  	0.0990099
256	79.8998	[ 0.54197233]	[ 0.56467524]	[ 0.49828851]	[ 0.0213726] 	9.9802 	10 	9  	0.139319 
257	77.7748	[ 0.54163363]	[ 0.56467524]	[ 0.49877751]	[ 0.02011731]	10     	10 	10 	0        
258	76.4324	[ 0.53924411]	[ 0.56467524]	[ 0.49853301]	[ 0.02261579]	10     	10 	10 	0        
259	79.8507	[ 0.5427595] 	[ 0.56467524]	[ 0.49731051]	[ 0.02149355]	10     	10 	10 	0        
260	77.8809	[ 0.54602124]	[ 0.56467524]	[ 0.49828851]	[ 0.02092675]	10     	10 	10 	0        
261	81.6071	[ 0.54152753]	[ 0.56467524]	[ 0.49853301]	[ 0.02313795]	9.9901 	10 	9  	0.0990099
262	78.8661	[ 0.54343427]	[ 0.56467524]	[ 0.49804401]	[ 0.02309072]	10     	10 	10 	0        
263	81.0068	[ 0.54178719]	[ 0.56467524]	[ 0.49877751]	[ 0.02357519]	9.94059	10 	5  	0.503882 
264	77.4768	[ 0.5442587] 	[ 0.56467524]	[ 0.4992665] 	[ 0.02069791]	9.9901 	10 	9  	0.0990099
265	76.8712	[ 0.54393316]	[ 0.56467524]	[ 0.499022]  	[ 0.0208925] 	10     	10 	10 	0        
266	81.595 	[ 0.54308536]	[ 0.56467524]	[ 0.49731051]	[ 0.02259783]	10     	10 	10 	0        
267	77.9946	[ 0.54184402]	[ 0.56467524]	[ 0.49779951]	[ 0.02163066]	9.9505 	10 	6  	0.407267 
268	81.0959	[ 0.54529963]	[ 0.56467524]	[ 0.49804401]	[ 0.02121145]	10     	10 	10 	0        
269	71.4028	[ 0.54690156]	[ 0.56467524]	[ 0.49828851]	[ 0.02015443]	9.9604 	10 	8  	0.278639 
270	80.6723	[ 0.54688567]	[ 0.56467524]	[ 0.49853301]	[ 0.02146939]	9.9802 	10 	9  	0.139319 
271	80.7509	[ 0.5491492] 	[ 0.56467524]	[ 0.50288083]	[ 0.02084687]	10     	10 	10 	0        
272	83.1779	[ 0.53857934]	[ 0.56467524]	[ 0.49828851]	[ 0.02310481]	9.9901 	10 	9  	0.0990099
273	76.2899	[ 0.53863954]	[ 0.56467524]	[ 0.49828851]	[ 0.02289692]	9.92079	10 	4  	0.624312 
274	76.0162	[ 0.53975721]	[ 0.56467524]	[ 0.49657702]	[ 0.0239684] 	10     	10 	10 	0        
275	79.5115	[ 0.54137397]	[ 0.56467524]	[ 0.49853301]	[ 0.02212904]	9.9802 	10 	9  	0.139319 
276	79.4445	[ 0.54076962]	[ 0.56467524]	[ 0.49779951]	[ 0.02322849]	9.92079	10 	4  	0.608246 
277	79.8059	[ 0.53969963]	[ 0.56467524]	[ 0.49706601]	[ 0.02187027]	10     	10 	10 	0        
278	78.0822	[ 0.53908455]	[ 0.56467524]	[ 0.49633252]	[ 0.02273786]	9.94059	10 	6  	0.417958 
279	78.1317	[ 0.54244048]	[ 0.56467524]	[ 0.49853301]	[ 0.02085487]	10     	10 	10 	0        
280	79.7148	[ 0.54117484]	[ 0.56467524]	[ 0.49853301]	[ 0.02185405]	9.9604 	10 	6  	0.39604  
281	80.9003	[ 0.54173825]	[ 0.56467524]	[ 0.49731051]	[ 0.02136334]	9.92079	10 	5  	0.539218 
282	84.4121	[ 0.54329576]	[ 0.56467524]	[ 0.49828851]	[ 0.02143093]	9.9901 	10 	9  	0.0990099
283	81.1109	[ 0.5415068] 	[ 0.56467524]	[ 0.49779951]	[ 0.02265959]	9.9703 	10 	9  	0.169767 
284	79.2624	[ 0.54035935]	[ 0.56467524]	[ 0.49804401]	[ 0.02261478]	9.9802 	10 	9  	0.139319 
285	80.8903	[ 0.54038282]	[ 0.56467524]	[ 0.49608802]	[ 0.02170891]	9.9802 	10 	9  	0.139319 
286	82.3405	[ 0.53798014]	[ 0.56467524]	[ 0.49755501]	[ 0.02241134]	9.94059	10 	5  	0.503882 
287	76.8947	[ 0.54031714]	[ 0.56467524]	[ 0.49779951]	[ 0.02155464]	9.9901 	10 	9  	0.0990099
288	77.872 	[ 0.5412924] 	[ 0.56467524]	[ 0.49779951]	[ 0.02147391]	10     	10 	10 	0        
289	80.3965	[ 0.54171509]	[ 0.56467524]	[ 0.49877751]	[ 0.02158488]	10     	10 	10 	0        
290	77.3734	[ 0.54134461]	[ 0.56467524]	[ 0.49804401]	[ 0.02075366]	9.9901 	10 	9  	0.0990099
291	77.8397	[ 0.53881552]	[ 0.56467524]	[ 0.49682152]	[ 0.02319386]	9.9703 	10 	9  	0.169767 
292	80.4714	[ 0.54237354]	[ 0.56467524]	[ 0.50092484]	[ 0.01967524]	10     	10 	10 	0        
293	77.3358	[ 0.54161584]	[ 0.56467524]	[ 0.499022]  	[ 0.02131283]	9.9901 	10 	9  	0.0990099
294	80.9751	[ 0.54173256]	[ 0.56467524]	[ 0.4992665] 	[ 0.02225616]	9.9802 	10 	9  	0.139319 
295	80.3811	[ 0.54012801]	[ 0.56467524]	[ 0.49779951]	[ 0.02099908]	9.9901 	10 	9  	0.0990099
296	82.7469	[ 0.54204874]	[ 0.56467524]	[ 0.49608802]	[ 0.02257321]	9.9802 	10 	9  	0.139319 
297	80.6917	[ 0.54411419]	[ 0.56467524]	[ 0.49828851]	[ 0.0227551] 	9.86139	10 	4  	0.745012 
298	82.9205	[ 0.54359172]	[ 0.56467524]	[ 0.4997555] 	[ 0.02164468]	10     	10 	10 	0        
299	81.9397	[ 0.54576969]	[ 0.56467524]	[ 0.50141384]	[ 0.02129833]	10     	10 	10 	0        
