   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	66.0179	[ 0.52821641]	[ 0.72178622]	[ 0.44695249]	[ 0.04780763]	9.39604	10 	6  	0.975737
24 	71.6982	[ 0.53389308]	[ 0.72178622]	[ 0.44135093]	[ 0.04819046]	9.34653	10 	6  	0.948533
25 	73.6555	[ 0.53076198]	[ 0.72178622]	[ 0.43482071]	[ 0.04984966]	9.49505	10 	6  	0.828021
26 	69.4708	[ 0.53006116]	[ 0.72178622]	[ 0.45226498]	[ 0.0486665] 	9.29703	10 	1  	1.24713 
27 	69.9108	[ 0.53224832]	[ 0.72178622]	[ 0.45884072]	[ 0.05016451]	9.44554	10 	1  	1.2144  
28 	70.8506	[ 0.53720411]	[ 0.72178622]	[ 0.44728708]	[ 0.05598984]	9.32673	10 	4  	1.04464 
29 	73.1046	[ 0.54322583]	[ 0.72178622]	[ 0.42819944]	[ 0.05560017]	9.41584	10 	6  	0.892957
30 	76.7323	[ 0.53241918]	[ 0.72178622]	[ 0.45060568]	[ 0.0467006] 	9.39604	10 	8  	0.868357
31 	73.0371	[ 0.547472]  	[ 0.72345917]	[ 0.47106355]	[ 0.05781685]	9.31683	10 	7  	0.889217
32 	73.2441	[ 0.54201794]	[ 0.72345917]	[ 0.47101802]	[ 0.05161444]	9.39604	10 	7  	0.833449
33 	76.9424	[ 0.53226033]	[ 0.72345917]	[ 0.43482071]	[ 0.05233719]	9.46535	10 	8  	0.777968
34 	77.3985	[ 0.53362118]	[ 0.72345917]	[ 0.43752931]	[ 0.0499977] 	9.50495	10 	8  	0.739598
35 	76.4685	[ 0.53556624]	[ 0.72345917]	[ 0.47978568]	[ 0.05185605]	9.45545	10 	7  	0.80253 
36 	80.084 	[ 0.53480511]	[ 0.72345917]	[ 0.44958597]	[ 0.05047569]	9.74257	10 	8  	0.574257
37 	77.3863	[ 0.52906516]	[ 0.72345917]	[ 0.40895931]	[ 0.05402364]	9.74257	10 	7  	0.591247
38 	78.3649	[ 0.53211107]	[ 0.72345917]	[ 0.44865731]	[ 0.04991028]	9.55446	10 	1  	1.12993 
39 	81.4427	[ 0.52750105]	[ 0.72345917]	[ 0.41250552]	[ 0.05112395]	9.63366	10 	3  	0.972114
40 	81.3507	[ 0.53351028]	[ 0.72345917]	[ 0.43789576]	[ 0.05110673]	9.75248	10 	7  	0.587088
41 	83.0739	[ 0.53180494]	[ 0.72345917]	[ 0.46054554]	[ 0.05079337]	9.70297	10 	6  	0.711219
42 	89.6402	[ 0.53235922]	[ 0.72345917]	[ 0.4399807] 	[ 0.05366836]	9.79208	10 	8  	0.532449
43 	91.048 	[ 0.52657906]	[ 0.72345917]	[ 0.43721065]	[ 0.04217079]	9.84158	10 	8  	0.391308
44 	88.5597	[ 0.54210588]	[ 0.72345917]	[ 0.43559687]	[ 0.05387135]	9.9505 	10 	9  	0.21692 
45 	90.9492	[ 0.52856209]	[ 0.72345917]	[ 0.44232511]	[ 0.04797684]	9.89109	10 	6  	0.464609
46 	88.4598	[ 0.53195215]	[ 0.72345917]	[ 0.48002695]	[ 0.04485873]	9.92079	10 	7  	0.363786
47 	88.6334	[ 0.53826548]	[ 0.72345917]	[ 0.37629227]	[ 0.05303472]	9.91089	10 	7  	0.40047 
48 	89.459 	[ 0.53801349]	[ 0.72345917]	[ 0.45133632]	[ 0.05137822]	9.75248	10 	4  	1.0187  
49 	91.7251	[ 0.5452551] 	[ 0.72345917]	[ 0.47958766]	[ 0.05383421]	9.86139	10 	6  	0.613861
50 	89.8615	[ 0.53774028]	[ 0.72345917]	[ 0.46984581]	[ 0.05171297]	9.81188	10 	6  	0.685246
51 	85.0374	[ 0.54042616]	[ 0.75674759]	[ 0.42284143]	[ 0.05393744]	9.84158	10 	7  	0.461008
52 	88.1209	[ 0.54161173]	[ 0.75674759]	[ 0.44447151]	[ 0.05386065]	9.83168	10 	8  	0.423781
53 	81.7704	[ 0.54154687]	[ 0.75674759]	[ 0.4201169] 	[ 0.06265717]	9.77228	10 	5  	0.756244
54 	87.3352	[ 0.54058594]	[ 0.75674759]	[ 0.45450241]	[ 0.05101432]	9.78218	10 	4  	0.739333
55 	86.6764	[ 0.54539153]	[ 0.75674759]	[ 0.45835363]	[ 0.05965314]	9.89109	10 	7  	0.41983 
56 	87.5442	[ 0.54085525]	[ 0.75674759]	[ 0.43612948]	[ 0.06203965]	9.84158	10 	7  	0.521473
57 	87.6809	[ 0.53997878]	[ 0.75674759]	[ 0.43984413]	[ 0.05421239]	9.85149	10 	7  	0.495247
58 	89.3509	[ 0.53282805]	[ 0.75674759]	[ 0.42634212]	[ 0.05231582]	9.88119	10 	8  	0.379868
59 	89.2899	[ 0.53306013]	[ 0.75674759]	[ 0.42585503]	[ 0.05241608]	9.87129	10 	6  	0.500759
60 	95.3949	[ 0.54535761]	[ 0.75674759]	[ 0.45304114]	[ 0.05520001]	9.9604 	10 	9  	0.195027
61 	89.3668	[ 0.53888747]	[ 0.75674759]	[ 0.47422964]	[ 0.05448797]	9.9604 	10 	9  	0.195027
62 	90.4689	[ 0.54047996]	[ 0.75674759]	[ 0.46273746]	[ 0.05315711]	9.9604 	10 	9  	0.195027
63 	88.8744	[ 0.53962309]	[ 0.66936464]	[ 0.4417925] 	[ 0.05156694]	9.89109	10 	8  	0.341835
64 	89.9612	[ 0.53673184]	[ 0.72132871]	[ 0.41918824]	[ 0.05369671]	9.80198	10 	4  	0.758056
65 	89.6161	[ 0.54047901]	[ 0.72132871]	[ 0.4463129] 	[ 0.04957802]	9.92079	10 	8  	0.304526
66 	79.8431	[ 0.54115232]	[ 0.72132871]	[ 0.44641987]	[ 0.05322792]	9.92079	10 	8  	0.363786
67 	81.3274	[ 0.54018235]	[ 0.68839082]	[ 0.45722694]	[ 0.04880019]	9.90099	10 	8  	0.330165
68 	81.2053	[ 0.54406626]	[ 0.68839082]	[ 0.43716512]	[ 0.04957044]	9.89109	10 	8  	0.341835
69 	82.5132	[ 0.53648449]	[ 0.68839082]	[ 0.45468451]	[ 0.04680259]	9.91089	10 	8  	0.317759
70 	81.3758	[ 0.53067418]	[ 0.68839082]	[ 0.44494266]	[ 0.04547411]	9.76238	10 	7  	0.647134
71 	82.8496	[ 0.54077394]	[ 0.73597107]	[ 0.44276668]	[ 0.05624381]	9.91089	10 	8  	0.347523
72 	83.5282	[ 0.53220478]	[ 0.73597107]	[ 0.45835363]	[ 0.04497688]	9.83168	10 	5  	0.690377
73 	81.3064	[ 0.5336014] 	[ 0.73597107]	[ 0.44743958]	[ 0.05402838]	9.90099	10 	7  	0.43384 
74 	82.6681	[ 0.53543393]	[ 0.73597107]	[ 0.40519914]	[ 0.04931248]	9.90099	10 	6  	0.497617
75 	77.662 	[ 0.54778136]	[ 0.73597107]	[ 0.41354116]	[ 0.05450604]	9.89109	10 	6  	0.485452
76 	83.4957	[ 0.54212923]	[ 0.73597107]	[ 0.43769774]	[ 0.05296656]	9.82178	10 	6  	0.665947
77 	76.0609	[ 0.54165124]	[ 0.73597107]	[ 0.44471505]	[ 0.05263335]	9.56436	10 	6  	0.86076 
78 	76.0255	[ 0.5412766] 	[ 0.73597107]	[ 0.44332889]	[ 0.05719942]	9.48515	10 	4  	1.10457 
79 	74.9044	[ 0.54215956]	[ 0.74463174]	[ 0.39082992]	[ 0.06070103]	9.51485	10 	6  	0.907765
80 	76.2488	[ 0.54196417]	[ 0.74463174]	[ 0.44976806]	[ 0.05945212]	9.67327	10 	8  	0.690944
81 	80.4061	[ 0.54612744]	[ 0.74463174]	[ 0.43106054]	[ 0.0587131] 	9.81188	10 	8  	0.521097
82 	78.7209	[ 0.54865555]	[ 0.74463174]	[ 0.41183634]	[ 0.06207922]	9.77228	10 	6  	0.643031
83 	77.5193	[ 0.55006842]	[ 0.74463174]	[ 0.45275207]	[ 0.05652456]	9.84158	10 	8  	0.461008
84 	75.9218	[ 0.5456991] 	[ 0.74463174]	[ 0.43497321]	[ 0.05685497]	9.81188	10 	3  	0.79245 
85 	71.3899	[ 0.5479268] 	[ 0.74463174]	[ 0.43667803]	[ 0.0615669] 	9.66337	10 	2  	1.06499 
86 	67.6731	[ 0.54957078]	[ 0.7072645] 	[ 0.41134925]	[ 0.05266678]	9.69307	10 	6  	0.685675
87 	67.7017	[ 0.555217]  	[ 0.74402174]	[ 0.45104725]	[ 0.05937867]	9.76238	10 	7  	0.631649
88 	68.675 	[ 0.55114054]	[ 0.74402174]	[ 0.385959]  	[ 0.05985926]	9.76238	10 	8  	0.510261
89 	66.3543	[ 0.54458716]	[ 0.74402174]	[ 0.41075517]	[ 0.06250363]	9.63366	10 	6  	0.670788
90 	67.1874	[ 0.55165851]	[ 0.74402174]	[ 0.46225037]	[ 0.05602718]	9.70297	10 	6  	0.62211 
91 	66.1962	[ 0.53609002]	[ 0.74402174]	[ 0.46371164]	[ 0.04830275]	9.59406	10 	6  	0.677477
92 	65.0915	[ 0.55171803]	[ 0.74402174]	[ 0.44885533]	[ 0.05522654]	9.52475	10 	2  	0.960549
93 	66.4317	[ 0.54702789]	[ 0.74402174]	[ 0.44573476]	[ 0.05413798]	9.45545	10 	4  	1.05797 
94 	61.3079	[ 0.54377246]	[ 0.74402174]	[ 0.41670726]	[ 0.05169005]	9.36634	10 	1  	1.35503 
95 	69.5864	[ 0.55612444]	[ 0.74402174]	[ 0.45640526]	[ 0.05649102]	9.58416	10 	6  	0.721211
96 	60.0495	[ 0.5576544] 	[ 0.74402174]	[ 0.44593278]	[ 0.05547339]	9.37624	10 	2  	1.23362 
97 	59.0308	[ 0.55335348]	[ 0.74402174]	[ 0.45372625]	[ 0.05633505]	9.38614	10 	6  	0.808008
98 	58.9429	[ 0.55258913]	[ 0.74402174]	[ 0.4449586] 	[ 0.0576874] 	9.18812	10 	2  	1.26423 
99 	53.4225	[ 0.54430086]	[ 0.74402174]	[ 0.4539698] 	[ 0.05005128]	9.31683	10 	2  	1.07105 
100	51.0973	[ 0.55267954]	[ 0.74402174]	[ 0.44617633]	[ 0.05384222]	9.20792	10 	2  	1.04661 
101	58.9942	[ 0.54920698]	[ 0.74402174]	[ 0.45348271]	[ 0.05325911]	9.33663	10 	6  	0.835798
102	58.4651	[ 0.55912843]	[ 0.75586445]	[ 0.44520214]	[ 0.05749861]	9.20792	10 	7  	0.761926
103	58.4783	[ 0.5482865] 	[ 0.75586445]	[ 0.41338866]	[ 0.05405622]	9.17822	10 	3  	0.926999
104	64.9383	[ 0.56343778]	[ 0.75586445]	[ 0.3972691] 	[ 0.05720287]	9.26733	10 	7  	0.595213
105	61.3424	[ 0.5549088] 	[ 0.75586445]	[ 0.47369703]	[ 0.05017852]	9.18812	10 	2  	0.961773
106	68.4584	[ 0.56447534]	[ 0.75586445]	[ 0.4788115] 	[ 0.0508572] 	9.20792	10 	2  	0.947292
107	60.4065	[ 0.55047569]	[ 0.75586445]	[ 0.45543108]	[ 0.05198654]	9.10891	10 	2  	1.2657  
108	64.0226	[ 0.54667973]	[ 0.75586445]	[ 0.45552212]	[ 0.05252412]	9.24752	10 	2  	1.15532 
109	61.1802	[ 0.55492678]	[ 0.75586445]	[ 0.44520214]	[ 0.05731911]	9.13861	10 	2  	1.25887 
110	65.6854	[ 0.55651253]	[ 0.75586445]	[ 0.43570385]	[ 0.05511508]	9.07921	10 	2  	1.23227 
111	73.4359	[ 0.56243633]	[ 0.75586445]	[ 0.44203604]	[ 0.06137502]	9.23762	10 	2  	1.04501 
112	67.0252	[ 0.56096011]	[ 0.75586445]	[ 0.45567462]	[ 0.05189066]	9.17822	10 	2  	1.00883 
113	62.2196	[ 0.5555086] 	[ 0.75586445]	[ 0.46833902]	[ 0.05269556]	9.24752	10 	5  	0.788606
114	66.7662	[ 0.56063246]	[ 0.75586445]	[ 0.44568924]	[ 0.05672316]	9.27723	10 	2  	1.0159  
115	67.4992	[ 0.55496192]	[ 0.75586445]	[ 0.46517292]	[ 0.05909245]	9.26733	10 	5  	0.794674
116	69.6475	[ 0.56056981]	[ 0.75586445]	[ 0.45981491]	[ 0.05338415]	9.39604	10 	6  	0.797014
117	65.1055	[ 0.54893991]	[ 0.75586445]	[ 0.44739406]	[ 0.05825036]	9.38614	10 	3  	1.08061 
118	66.874 	[ 0.56054667]	[ 0.75586445]	[ 0.43399903]	[ 0.05691921]	9.48515	10 	4  	0.851485
119	61.9126	[ 0.5507323] 	[ 0.75586445]	[ 0.4508037] 	[ 0.05287565]	9.50495	10 	8  	0.654365
120	66.4728	[ 0.56126617]	[ 0.75586445]	[ 0.4634681] 	[ 0.05376751]	9.53465	10 	5  	0.990693
121	68.0586	[ 0.56308083]	[ 0.75586445]	[ 0.42693619]	[ 0.0526221] 	9.59406	10 	5  	0.834625
122	63.2834	[ 0.53927841]	[ 0.75586445]	[ 0.]        	[ 0.09444771]	9.62376	10 	7  	0.626976
123	66.9862	[ 0.55212234]	[ 0.75586445]	[ 0.41914272]	[ 0.05589452]	9.55446	10 	3  	0.849872
124	64.5363	[ 0.55598117]	[ 0.75586445]	[ 0.44422796]	[ 0.05281863]	9.52475	10 	6  	0.790965
125	68.2139	[ 0.55571392]	[ 0.75586445]	[ 0.44081831]	[ 0.05880534]	9.49505	10 	2  	1.27134 
126	68.3662	[ 0.54695235]	[ 0.73481479]	[ 0.40720896]	[ 0.05129064]	9.65347	10 	2  	1.03824 
127	70.7231	[ 0.55427006]	[ 0.74320006]	[ 0.44666342]	[ 0.05338433]	9.77228	10 	4  	0.701924
128	75.8858	[ 0.56087641]	[ 0.74320006]	[ 0.45275207]	[ 0.05753507]	9.84158	10 	6  	0.558156
129	72.0078	[ 0.55033211]	[ 0.74320006]	[ 0.42698171]	[ 0.05460496]	9.81188	10 	6  	0.713559
130	73.679 	[ 0.55712483]	[ 0.74320006]	[ 0.44183802]	[ 0.05753885]	9.81188	10 	4  	0.754037
131	71.2782	[ 0.5558042] 	[ 0.74320006]	[ 0.45348271]	[ 0.05577993]	9.80198	10 	4  	0.689666
132	71.2007	[ 0.55145611]	[ 0.6803538] 	[ 0.41865563]	[ 0.05950995]	9.79208	10 	8  	0.49386 
133	74.753 	[ 0.552425]  	[ 0.6803538] 	[ 0.37737344]	[ 0.04884831]	9.75248	10 	8  	0.534103
134	74.9382	[ 0.54961844]	[ 0.73247038]	[ 0.46639065]	[ 0.0522858] 	9.78218	10 	7  	0.590418
135	74.7077	[ 0.55428131]	[ 0.73247038]	[ 0.41962981]	[ 0.0560684] 	9.71287	10 	2  	0.998381
136	76.6743	[ 0.55602075]	[ 0.73247038]	[ 0.44788115]	[ 0.05575412]	9.73267	10 	1  	1.13357 
137	72.1834	[ 0.55681742]	[ 0.73247038]	[ 0.45177789]	[ 0.0548377] 	9.76238	10 	4  	0.733208
138	79.5091	[ 0.5560845] 	[ 0.73247038]	[ 0.44154895]	[ 0.05481595]	9.92079	10 	8  	0.335467
139	78.315 	[ 0.56372444]	[ 0.73247038]	[ 0.38742028]	[ 0.05353842]	9.82178	10 	8  	0.515042
140	78.7248	[ 0.55237639]	[ 0.73247038]	[ 0.43472966]	[ 0.05455428]	9.64356	10 	2  	1.03008 
141	82.2909	[ 0.56442172]	[ 0.73247038]	[ 0.44057477]	[ 0.05583233]	9.65347	10 	2  	0.969185
142	79.625 	[ 0.55564884]	[ 0.73247038]	[ 0.46127618]	[ 0.05370609]	9.74257	10 	5  	0.669764
143	80.2483	[ 0.56235738]	[ 0.73247038]	[ 0.44081831]	[ 0.05457476]	9.75248	10 	5  	0.666095
144	78.8318	[ 0.55384114]	[ 0.73247038]	[ 0.3817732] 	[ 0.05162542]	9.76238	10 	6  	0.59948 
145	78.7645	[ 0.56164171]	[ 0.73247038]	[ 0.4417925] 	[ 0.05823188]	9.87129	10 	8  	0.389551
146	76.871 	[ 0.5532616] 	[ 0.73247038]	[ 0.42029899]	[ 0.05991775]	9.80198	10 	6  	0.597351
147	75.3382	[ 0.55079362]	[ 0.73247038]	[ 0.44106186]	[ 0.05189068]	9.61386	10 	2  	1.10776 
148	77.0078	[ 0.55986662]	[ 0.73247038]	[ 0.47004384]	[ 0.0523096] 	9.87129	10 	8  	0.363246
149	78.3594	[ 0.56334728]	[ 0.73247038]	[ 0.44008768]	[ 0.05477988]	9.81188	10 	6  	0.655712
150	80.4513	[ 0.55058523]	[ 0.73247038]	[ 0.45640526]	[ 0.05118941]	9.73267	10 	1  	1.05202 
151	79.1458	[ 0.55410287]	[ 0.73247038]	[ 0.44885533]	[ 0.05581151]	9.74257	10 	6  	0.739996
152	81.4923	[ 0.56088455]	[ 0.73247038]	[ 0.39563939]	[ 0.05943958]	9.91089	10 	8  	0.347523
153	79.9008	[ 0.559959]  	[ 0.73247038]	[ 0.42917363]	[ 0.05372709]	9.76238	10 	2  	0.935002
154	77.6103	[ 0.55536939]	[ 0.73247038]	[ 0.44568924]	[ 0.05616796]	9.72277	10 	1  	1.05416 
155	81.0029	[ 0.56236723]	[ 0.73247038]	[ 0.44276668]	[ 0.05488716]	9.82178	10 	1  	0.99897 
156	82.7358	[ 0.56310107]	[ 0.73247038]	[ 0.4783244] 	[ 0.0485769] 	9.86139	10 	7  	0.48807 
157	82.0635	[ 0.55397378]	[ 0.73247038]	[ 0.44690697]	[ 0.05378554]	9.88119	10 	6  	0.550196
158	82.5269	[ 0.56160691]	[ 0.73247038]	[ 0.4539698] 	[ 0.05282128]	9.80198	10 	2  	0.867679
159	76.4465	[ 0.55296609]	[ 0.73247038]	[ 0.44008768]	[ 0.05974204]	9.69307	10 	1  	1.08767 
160	76.6158	[ 0.54483032]	[ 0.73247038]	[ 0.42693619]	[ 0.05524136]	9.67327	10 	6  	0.821842
161	78.5368	[ 0.55247814]	[ 0.73247038]	[ 0.4417925] 	[ 0.05474562]	9.64356	10 	8  	0.71177 
162	74.0385	[ 0.5591569] 	[ 0.73247038]	[ 0.43984413]	[ 0.05473061]	9.84158	10 	8  	0.439006
163	76.3623	[ 0.56223621]	[ 0.75231824]	[ 0.43867192]	[ 0.05918646]	9.83168	10 	7  	0.488872
164	78.4069	[ 0.57317417]	[ 0.75231824]	[ 0.44641987]	[ 0.05940659]	9.69307	10 	1  	1.06931 
165	74.7881	[ 0.54523885]	[ 0.75231824]	[ 0.44520214]	[ 0.05466687]	9.70297	10 	5  	0.682809
166	73.0664	[ 0.55249171]	[ 0.75231824]	[ 0.46419873]	[ 0.05714103]	9.66337	10 	4  	0.786989
167	73.0647	[ 0.55452812]	[ 0.75231824]	[ 0.41772696]	[ 0.06222972]	9.67327	10 	8  	0.615138
168	70.0065	[ 0.56095044]	[ 0.75231824]	[ 0.44836824]	[ 0.05661399]	9.83168	10 	7  	0.468182
169	72.7317	[ 0.5485238] 	[ 0.75231824]	[ 0.4369671] 	[ 0.05831532]	9.78218	10 	7  	0.623055
170	74.2862	[ 0.55459348]	[ 0.75231824]	[ 0.44374087]	[ 0.05577332]	9.67327	10 	1  	1.07269 
171	75.6731	[ 0.55226538]	[ 0.75231824]	[ 0.45572015]	[ 0.05789975]	9.78218	10 	8  	0.499583
172	79.0517	[ 0.56008526]	[ 0.75231824]	[ 0.44398441]	[ 0.05368138]	9.79208	10 	8  	0.473387
173	80.7128	[ 0.56142512]	[ 0.75231824]	[ 0.43472966]	[ 0.0580889] 	9.76238	10 	8  	0.52931 
174	78.9599	[ 0.56229852]	[ 0.75231824]	[ 0.42474428]	[ 0.06216792]	9.75248	10 	8  	0.515232
175	76.6381	[ 0.55120425]	[ 0.75231824]	[ 0.44290325]	[ 0.05364185]	9.67327	10 	2  	0.99612 
176	75.5038	[ 0.54609799]	[ 0.75231824]	[ 0.38936865]	[ 0.05445819]	9.62376	10 	2  	1.14192 
177	81.0395	[ 0.56012578]	[ 0.75231824]	[ 0.43205066]	[ 0.0588803] 	9.72277	10 	4  	0.891309
178	80.863 	[ 0.56323176]	[ 0.75231824]	[ 0.42620555]	[ 0.06079089]	9.68317	10 	2  	0.911214
179	81.2555	[ 0.55383088]	[ 0.75231824]	[ 0.44934243]	[ 0.0554978] 	9.74257	10 	1  	0.961161
180	78.5435	[ 0.55162261]	[ 0.75231824]	[ 0.44447151]	[ 0.05457343]	9.84158	10 	9  	0.36513 
181	80.7474	[ 0.55479362]	[ 0.75231824]	[ 0.44715051]	[ 0.05349166]	9.82178	10 	8  	0.407748
182	80.8557	[ 0.55749397]	[ 0.75231824]	[ 0.48295178]	[ 0.05209402]	9.85149	10 	6  	0.495247
183	83.2663	[ 0.55309207]	[ 0.75231824]	[ 0.43375548]	[ 0.06077763]	9.89109	10 	8  	0.341835
184	82.6644	[ 0.55884227]	[ 0.75231824]	[ 0.42912811]	[ 0.05630314]	9.88119	10 	5  	0.550196
185	82.3739	[ 0.55773278]	[ 0.75231824]	[ 0.42005545]	[ 0.05812489]	9.83168	10 	6  	0.6145  
186	78.4534	[ 0.5612076] 	[ 0.75231824]	[ 0.46858256]	[ 0.05024349]	9.84158	10 	2  	0.841176
187	78.7095	[ 0.55375757]	[ 0.75231824]	[ 0.4449586] 	[ 0.05839775]	9.85149	10 	5  	0.6658  
188	77.251 	[ 0.55738492]	[ 0.75231824]	[ 0.4322942] 	[ 0.05514098]	9.85149	10 	5  	0.6658  
189	77.9456	[ 0.55474758]	[ 0.75231824]	[ 0.43960058]	[ 0.05478754]	9.78218	10 	6  	0.654065
190	82.1551	[ 0.55809721]	[ 0.75231824]	[ 0.41198429]	[ 0.05833459]	9.91089	10 	8  	0.347523
191	79.0573	[ 0.55226252]	[ 0.75231824]	[ 0.44670894]	[ 0.05335429]	9.87129	10 	7  	0.43744 
192	79.8471	[ 0.55362155]	[ 0.75231824]	[ 0.44252314]	[ 0.05234587]	9.73267	10 	2  	0.973827
193	79.9278	[ 0.55778518]	[ 0.75231824]	[ 0.41075517]	[ 0.05385433]	9.83168	10 	7  	0.527826
194	80.9059	[ 0.55539761]	[ 0.75231824]	[ 0.44958597]	[ 0.05319187]	9.80198	10 	7  	0.467134
195	77.4167	[ 0.54976767]	[ 0.75231824]	[ 0.40379932]	[ 0.05830911]	9.80198	10 	3  	0.758056
196	77.8425	[ 0.55471206]	[ 0.75231824]	[ 0.4634681] 	[ 0.05484299]	9.81188	10 	6  	0.539763
197	76.3409	[ 0.55064293]	[ 0.75231824]	[ 0.43034584]	[ 0.06061904]	9.85149	10 	6  	0.514851
198	77.2432	[ 0.55964124]	[ 0.75231824]	[ 0.45421335]	[ 0.05576287]	9.85149	10 	8  	0.38244 
199	78.3683	[ 0.55654403]	[ 0.75231824]	[ 0.44456255]	[ 0.05346804]	9.86139	10 	9  	0.345543
200	74.709 	[ 0.55481852]	[ 0.75231824]	[ 0.46176327]	[ 0.04943627]	9.71287	10 	6  	0.602579
201	76.245 	[ 0.55630747]	[ 0.75231824]	[ 0.45543108]	[ 0.049848]  	9.73267	10 	8  	0.464398
202	79.0254	[ 0.5575774] 	[ 0.75231824]	[ 0.4508037] 	[ 0.0562541] 	9.69307	10 	2  	1.03161 
203	78.8429	[ 0.54585289]	[ 0.75231824]	[ 0.45153434]	[ 0.05349593]	9.74257	10 	2  	0.87488 
204	76.5282	[ 0.55090207]	[ 0.75231824]	[ 0.423283]  	[ 0.05855532]	9.66337	10 	7  	0.584913
205	81.0228	[ 0.55403643]	[ 0.75231824]	[ 0.42182172]	[ 0.05496121]	9.77228	10 	9  	0.419363
206	76.7075	[ 0.54817664]	[ 0.75231824]	[ 0.43351193]	[ 0.05143649]	9.70297	10 	7  	0.554809
207	80.6389	[ 0.54700037]	[ 0.75231824]	[ 0.44958597]	[ 0.05146322]	9.66337	10 	3  	0.847562
208	81.5643	[ 0.56686306]	[ 0.75231824]	[ 0.47077448]	[ 0.05502946]	9.77228	10 	8  	0.442343
209	82.8115	[ 0.56051311]	[ 0.75231824]	[ 0.43475925]	[ 0.05339656]	9.86139	10 	9  	0.345543
210	80.5551	[ 0.54378992]	[ 0.75231824]	[ 0.4384739] 	[ 0.05286958]	9.78218	10 	5  	0.606956
211	80.1633	[ 0.548798]  	[ 0.75231824]	[ 0.44086384]	[ 0.05197248]	9.86139	10 	8  	0.373098
212	79.1617	[ 0.55940238]	[ 0.75231824]	[ 0.44958597]	[ 0.05441962]	9.86139	10 	5  	0.675303
213	74.6821	[ 0.55345945]	[ 0.75231824]	[ 0.43692158]	[ 0.05036689]	9.89109	10 	2  	0.807158
214	78.308 	[ 0.55848066]	[ 0.75231824]	[ 0.44454662]	[ 0.05443285]	9.9505 	10 	9  	0.21692 
215	75.2022	[ 0.54789669]	[ 0.75231824]	[ 0.45348271]	[ 0.05613837]	9.74257	10 	2  	1.16597 
