   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	42.6413	[0.77154141]	[0.79678363]	[0.51047758]	[0.05559576]	9.9505 	10 	7  	0.355334 
28 	42.698 	[0.77529288]	[0.79678363]	[0.5]       	[0.04548644]	9.94059	10 	4  	0.594059 
29 	42.6982	[0.77330014]	[0.79678363]	[0.5]       	[0.04498144]	9.9802 	10 	8  	0.19802  
30 	42.0068	[0.77198773]	[0.79678363]	[0.59088694]	[0.04837755]	9.9703 	10 	7  	0.29703  
31 	42.537 	[0.7635246] 	[0.79678363]	[0.49975634]	[0.06882582]	9.9604 	10 	8  	0.278639 
32 	42.3189	[0.76006987]	[0.79678363]	[0.55409357]	[0.05944487]	10     	10 	10 	0        
33 	42.6518	[0.77216143]	[0.79702729]	[0.5]       	[0.05340099]	9.9505 	10 	8  	0.294378 
34 	42.1426	[0.76951489]	[0.79702729]	[0.5]       	[0.05788388]	9.9604 	10 	8  	0.240494 
35 	43.4271	[0.76873806]	[0.79702729]	[0.59088694]	[0.04577128]	9.9703 	10 	8  	0.220506 
36 	41.9247	[0.76767655]	[0.79702729]	[0.5]       	[0.0566934] 	9.93069	10 	5  	0.51237  
37 	42.0142	[0.7581881] 	[0.79702729]	[0.5]       	[0.0652307] 	9.93069	10 	8  	0.290354 
38 	42.3781	[0.77090933]	[0.79702729]	[0.5]       	[0.05009856]	9.9901 	10 	9  	0.0990099
39 	41.9804	[0.76641721]	[0.79702729]	[0.5]       	[0.05608427]	9.9604 	10 	8  	0.278639 
40 	42.7868	[0.76128819]	[0.79702729]	[0.5]       	[0.06341977]	9.94059	10 	6  	0.441011 
41 	41.9368	[0.76406259]	[0.79702729]	[0.5]       	[0.05761309]	9.9604 	10 	8  	0.278639 
42 	42.5897	[0.7665692] 	[0.79702729]	[0.541423]  	[0.05440827]	10     	10 	10 	0        
43 	41.4516	[0.76574894]	[0.79702729]	[0.59088694]	[0.051851]  	10     	10 	10 	0        
44 	41.32  	[0.76379239]	[0.79702729]	[0.51096491]	[0.05629686]	9.9802 	10 	8  	0.19802  
45 	41.1632	[0.76333883]	[0.79702729]	[0.5]       	[0.06363767]	9.9703 	10 	7  	0.29703  
46 	40.3952	[0.7605186] 	[0.79702729]	[0.5]       	[0.06909399]	9.92079	10 	4  	0.608246 
47 	40.8967	[0.76581167]	[0.79702729]	[0.5]       	[0.06188779]	9.93069	10 	6  	0.450685 
48 	40.9685	[0.76713856]	[0.79702729]	[0.49512671]	[0.06597803]	9.90099	10 	5  	0.605338 
49 	41.4679	[0.76731708]	[0.79702729]	[0.50341131]	[0.05665989]	9.94059	10 	4  	0.594059 
50 	41.5761	[0.77670421]	[0.79702729]	[0.52680312]	[0.04282727]	10     	10 	10 	0        
51 	41.4477	[0.76079604]	[0.79702729]	[0.54166667]	[0.06251483]	9.9802 	10 	9  	0.139319 
52 	40.838 	[0.76319167]	[0.79702729]	[0.49975634]	[0.06265283]	9.91089	10 	5  	0.564617 
53 	40.8297	[0.77685861]	[0.79702729]	[0.5]       	[0.0451997] 	9.9901 	10 	9  	0.0990099
54 	40.8661	[0.75333169]	[0.79702729]	[0.]        	[0.09648172]	10     	10 	10 	0        
55 	41.8853	[0.76732673]	[0.79702729]	[0.5]       	[0.06234675]	9.9604 	10 	8  	0.278639 
56 	40.8324	[0.75682744]	[0.79702729]	[0.5]       	[0.0652866] 	9.92079	10 	4  	0.624312 
57 	40.8361	[0.76665364]	[0.79702729]	[0.5]       	[0.05276857]	9.9802 	10 	9  	0.139319 
58 	41.5146	[0.77119401]	[0.79702729]	[0.59064327]	[0.03993698]	10     	10 	10 	0        
59 	40.4693	[0.76068265]	[0.79702729]	[0.5]       	[0.05990174]	9.91089	10 	5  	0.5468   
60 	41.2426	[0.76525196]	[0.79702729]	[0.5]       	[0.05696233]	9.9703 	10 	8  	0.220506 
61 	41.7276	[0.77005047]	[0.79702729]	[0.5]       	[0.05313575]	9.9901 	10 	9  	0.0990099
62 	40.1687	[0.75693841]	[0.79702729]	[0.5]       	[0.06457526]	9.9604 	10 	8  	0.240494 
63 	41.0911	[0.76859331]	[0.79702729]	[0.5]       	[0.05070022]	9.9802 	10 	8  	0.19802  
64 	41.5952	[0.77339423]	[0.79702729]	[0.5]       	[0.05367439]	9.9703 	10 	7  	0.29703  
65 	40.6489	[0.76696727]	[0.79702729]	[0.5]       	[0.05534951]	9.92079	10 	4  	0.624312 
66 	40.9705	[0.76703723]	[0.79702729]	[0.50682261]	[0.05373593]	10     	10 	10 	0        
67 	40.7529	[0.76597813]	[0.79702729]	[0.5]       	[0.05432549]	9.92079	10 	5  	0.539218 
68 	40.2871	[0.76066576]	[0.79702729]	[0.5]       	[0.06106302]	9.9802 	10 	9  	0.139319 
69 	42.0007	[0.75544989]	[0.79702729]	[0.5]       	[0.06510841]	9.9802 	10 	8  	0.19802  
70 	40.6249	[0.76368141]	[0.79702729]	[0.51632554]	[0.05307372]	9.9901 	10 	9  	0.0990099
71 	39.6926	[0.76076709]	[0.79702729]	[0.5]       	[0.06707628]	9.91089	10 	7  	0.447192 
72 	41.1692	[0.76988642]	[0.79702729]	[0.5041423] 	[0.05343372]	9.9505 	10 	8  	0.294378 
73 	40.5987	[0.77299616]	[0.79702729]	[0.49975634]	[0.05295399]	9.9802 	10 	8  	0.19802  
74 	40.4898	[0.77137977]	[0.79702729]	[0.5]       	[0.05504088]	9.94059	10 	5  	0.503882 
75 	41.5576	[0.76436898]	[0.79702729]	[0.]        	[0.08685296]	9.9901 	10 	9  	0.0990099
76 	40.9921	[0.76092872]	[0.79702729]	[0.51632554]	[0.06489596]	9.9604 	10 	8  	0.278639 
77 	41.4079	[0.76061268]	[0.79702729]	[0.5]       	[0.06013413]	9.91089	10 	7  	0.424474 
78 	40.9851	[0.76642204]	[0.79702729]	[0.56164717]	[0.04627975]	9.9505 	10 	8  	0.258566 
79 	40.9928	[0.77009872]	[0.79702729]	[0.50804094]	[0.05176336]	9.9703 	10 	7  	0.29703  
80 	41.5609	[0.7611169] 	[0.79702729]	[0.5]       	[0.05938036]	9.9505 	10 	6  	0.407267 
81 	40.486 	[0.75854033]	[0.79702729]	[0.5]       	[0.05647598]	9.9703 	10 	9  	0.169767 
82 	41.2367	[0.76622662]	[0.79702729]	[0.59332359]	[0.04378652]	9.9802 	10 	8  	0.19802  
83 	40.4793	[0.76515788]	[0.79702729]	[0.49853801]	[0.05846163]	9.94059	10 	8  	0.309    
84 	40.7967	[0.76843167]	[0.79702729]	[0.59015595]	[0.04822243]	9.9901 	10 	9  	0.0990099
85 	40.6237	[0.75430635]	[0.79702729]	[0.]        	[0.09248055]	9.9703 	10 	8  	0.220506 
86 	40.9867	[0.76175863]	[0.79702729]	[0.59064327]	[0.04658983]	10     	10 	10 	0        
87 	40.336 	[0.75914105]	[0.79702729]	[0.5]       	[0.05662602]	9.9604 	10 	6  	0.39604  
88 	41.5509	[0.75559223]	[0.79702729]	[0.5]       	[0.06454378]	9.94059	10 	7  	0.367539 
89 	40.2115	[0.76402158]	[0.79702729]	[0.5]       	[0.06225691]	9.9505 	10 	8  	0.258566 
90 	40.7488	[0.76548115]	[0.79702729]	[0.49975634]	[0.05764137]	9.9505 	10 	8  	0.258566 
91 	40.4548	[0.75986963]	[0.79702729]	[0.5]       	[0.06271327]	9.9703 	10 	9  	0.169767 
92 	40.9365	[0.76881526]	[0.79702729]	[0.55433723]	[0.04907607]	9.9802 	10 	9  	0.139319 
93 	40.9381	[0.76274777]	[0.79702729]	[0.5]       	[0.06410382]	9.9703 	10 	8  	0.220506 
94 	40.7095	[0.76742323]	[0.79702729]	[0.5]       	[0.05393484]	9.9505 	10 	9  	0.21692  
95 	41.6829	[0.76479358]	[0.79702729]	[0.5960039] 	[0.04752322]	10     	10 	10 	0        
96 	40.9307	[0.76580684]	[0.79702729]	[0.5]       	[0.06015639]	9.94059	10 	7  	0.367539 
97 	41.0273	[0.77212765]	[0.79702729]	[0.52680312]	[0.04305301]	9.94059	10 	9  	0.236383 
98 	40.8353	[0.76508309]	[0.79922027]	[0.5]       	[0.05297724]	9.9505 	10 	8  	0.258566 
99 	40.5519	[0.752813]  	[0.79922027]	[0.49975634]	[0.06928533]	9.92079	10 	8  	0.335467 
100	41.0002	[0.75013028]	[0.79946394]	[0.49634503]	[0.06895452]	9.92079	10 	9  	0.270063 
101	40.9291	[0.76332677]	[0.79946394]	[0.49975634]	[0.0591532] 	9.86139	10 	8  	0.422855 
102	41.6117	[0.76946664]	[0.79946394]	[0.56676413]	[0.04733602]	9.90099	10 	9  	0.298675 
103	41.1919	[0.76530263]	[0.79946394]	[0.5621345] 	[0.05544143]	9.78218	10 	9  	0.412766 
104	41.0436	[0.76723023]	[0.7997076] 	[0.49975634]	[0.06283492]	9.65347	10 	8  	0.496236 
105	41.5086	[0.76283944]	[0.7997076] 	[0.5]       	[0.05626262]	9.60396	10 	8  	0.508915 
106	41.5879	[0.76419287]	[0.7997076] 	[0.5]       	[0.06960156]	9.63366	10 	9  	0.481803 
107	42.1655	[0.76840754]	[0.7997076] 	[0.5]       	[0.05206929]	9.67327	10 	9  	0.469019 
108	41.5793	[0.77578021]	[0.7997076] 	[0.5]       	[0.0476072] 	9.77228	10 	4  	0.687673 
109	41.9221	[0.7639685] 	[0.7997076] 	[0.53654971]	[0.05725847]	9.88119	10 	9  	0.323567 
110	42.6321	[0.77840745]	[0.7997076] 	[0.65277778]	[0.03313805]	9.89109	10 	9  	0.311527 
111	41.7509	[0.7722724] 	[0.7997076] 	[0.5]       	[0.05042603]	9.90099	10 	9  	0.298675 
112	42.2299	[0.77419036]	[0.7997076] 	[0.49975634]	[0.05462096]	9.91089	10 	9  	0.284901 
113	41.4508	[0.77409868]	[0.7997076] 	[0.5]       	[0.05512541]	9.93069	10 	9  	0.253975 
114	42.2339	[0.7679371] 	[0.7997076] 	[0.5]       	[0.05387518]	9.9505 	10 	9  	0.21692  
115	42.6016	[0.77378988]	[0.7997076] 	[0.5]       	[0.04835194]	9.93069	10 	9  	0.253975 
116	40.8202	[0.74606518]	[0.7997076] 	[0.]        	[0.12832055]	9.85149	10 	7  	0.495247 
117	42.3688	[0.76959692]	[0.7997076] 	[0.58552632]	[0.05153603]	9.93069	10 	9  	0.253975 
118	42.366 	[0.77262946]	[0.7997076] 	[0.60916179]	[0.04805134]	9.90099	10 	9  	0.298675 
119	42.5617	[0.77327842]	[0.80214425]	[0.5]       	[0.05745569]	9.88119	10 	4  	0.633818 
120	41.9144	[0.75537992]	[0.7997076] 	[0.]        	[0.09705692]	9.91089	10 	9  	0.284901 
121	41.9407	[0.75821705]	[0.7997076] 	[0.5]       	[0.06420842]	9.90099	10 	9  	0.298675 
122	42.0458	[0.76541602]	[0.7997076] 	[0.5]       	[0.06043661]	9.94059	10 	9  	0.236383 
123	42.3771	[0.76958244]	[0.7997076] 	[0.49951267]	[0.05786678]	9.9604 	10 	9  	0.195027 
124	41.0913	[0.76671636]	[0.7997076] 	[0.5]       	[0.06333598]	9.91089	10 	4  	0.614978 
125	42.4282	[0.76923021]	[0.7997076] 	[0.57066277]	[0.04894794]	9.9505 	10 	7  	0.326282 
126	42.7236	[0.77364513]	[0.7997076] 	[0.57553606]	[0.04779884]	9.9901 	10 	9  	0.0990099
127	42.4183	[0.77117229]	[0.7997076] 	[0.5]       	[0.06098556]	9.94059	10 	7  	0.339533 
128	43.0912	[0.77788393]	[0.7997076] 	[0.56164717]	[0.04530658]	9.94059	10 	4  	0.594059 
129	42.7671	[0.78113118]	[0.7997076] 	[0.5]       	[0.04301008]	9.9802 	10 	9  	0.139319 
130	41.9579	[0.76881526]	[0.7997076] 	[0.5]       	[0.0602622] 	9.9802 	10 	9  	0.139319 
131	42.4896	[0.76830139]	[0.7997076] 	[0.5]       	[0.06149151]	9.93069	10 	9  	0.253975 
132	41.9445	[0.76279119]	[0.7997076] 	[0.5]       	[0.05913464]	9.94059	10 	8  	0.275098 
133	42.112 	[0.76952213]	[0.7997076] 	[0.5]       	[0.05343374]	9.93069	10 	7  	0.379093 
134	41.7467	[0.76727366]	[0.7997076] 	[0.5]       	[0.06297002]	9.93069	10 	6  	0.428153 
135	42.8146	[0.77068496]	[0.7997076] 	[0.]        	[0.08587402]	9.9604 	10 	9  	0.195027 
136	43.3963	[0.76665123]	[0.7997076] 	[0.55092593]	[0.0526712] 	9.9604 	10 	9  	0.195027 
137	42.6807	[0.77227723]	[0.7997076] 	[0.5]       	[0.05164279]	9.9703 	10 	9  	0.169767 
138	42.844 	[0.76704688]	[0.7997076] 	[0.5]       	[0.05739354]	9.9901 	10 	9  	0.0990099
139	42.1509	[0.77408179]	[0.7997076] 	[0.5994152] 	[0.04284536]	9.9901 	10 	9  	0.0990099
140	42.7608	[0.77591531]	[0.7997076] 	[0.51803119]	[0.04562376]	9.9802 	10 	9  	0.139319 
141	41.8333	[0.77020246]	[0.7997076] 	[0.5]       	[0.05792551]	10     	10 	10 	0        
142	42.6867	[0.7760094] 	[0.7997076] 	[0.5]       	[0.04774702]	9.94059	10 	4  	0.594059 
143	42.6477	[0.77557515]	[0.7997076] 	[0.51364522]	[0.05681233]	9.94059	10 	9  	0.236383 
144	42.2648	[0.77832783]	[0.7997076] 	[0.5]       	[0.04875489]	10     	10 	10 	0        
145	42.5335	[0.76911924]	[0.7997076] 	[0.5]       	[0.05775929]	9.9901 	10 	9  	0.0990099
146	42.3653	[0.77516743]	[0.80019493]	[0.5]       	[0.04789276]	10     	10 	10 	0        
147	41.8557	[0.77800697]	[0.80019493]	[0.60940546]	[0.03577366]	9.9703 	10 	9  	0.169767 
148	42.3843	[0.7756427] 	[0.80019493]	[0.5]       	[0.04676297]	9.9901 	10 	9  	0.0990099
149	43.191 	[0.7749889] 	[0.80019493]	[0.54775828]	[0.04724717]	9.9901 	10 	9  	0.0990099
150	42.3054	[0.77742555]	[0.80019493]	[0.60891813]	[0.0435792] 	9.9901 	10 	9  	0.0990099
151	41.4177	[0.75744987]	[0.80019493]	[0.5]       	[0.07010376]	10     	10 	10 	0        
152	41.8121	[0.77388879]	[0.80019493]	[0.55214425]	[0.04600973]	9.9901 	10 	9  	0.0990099
153	42.0518	[0.77333632]	[0.80019493]	[0.6084308] 	[0.04668075]	10     	10 	10 	0        
154	41.8719	[0.76902756]	[0.80019493]	[0.5]       	[0.06090885]	9.9604 	10 	6  	0.39604  
155	42.1719	[0.77704196]	[0.80019493]	[0.60940546]	[0.0400028] 	9.9604 	10 	7  	0.312156 
156	42.907 	[0.77974157]	[0.80019493]	[0.625]     	[0.03649115]	10     	10 	10 	0        
157	42.1414	[0.77493824]	[0.80019493]	[0.51730019]	[0.0457484] 	10     	10 	10 	0        
158	41.6025	[0.75255727]	[0.80019493]	[0.5]       	[0.07369006]	10     	10 	10 	0        
159	42.0256	[0.77424826]	[0.80019493]	[0.6084308] 	[0.03911537]	10     	10 	10 	0        
160	41.853 	[0.7625427] 	[0.80019493]	[0.49951267]	[0.06624617]	9.9703 	10 	7  	0.29703  
161	41.6337	[0.76593471]	[0.80019493]	[0.5]       	[0.06038189]	9.94059	10 	4  	0.594059 
162	42.1936	[0.76914819]	[0.80116959]	[0.6084308] 	[0.04940548]	9.9901 	10 	9  	0.0990099
163	42.577 	[0.77054021]	[0.80116959]	[0.5952729] 	[0.05057401]	9.9802 	10 	9  	0.139319 
164	41.8414	[0.7693436] 	[0.80116959]	[0.5]       	[0.05456716]	10     	10 	10 	0        
165	41.5612	[0.77640747]	[0.80116959]	[0.5]       	[0.05451772]	9.9802 	10 	8  	0.19802  
166	41.9143	[0.78110465]	[0.80116959]	[0.6084308] 	[0.04034015]	10     	10 	10 	0        
167	41.3242	[0.77212283]	[0.80116959]	[0.5041423] 	[0.05062394]	9.9901 	10 	9  	0.0990099
168	42.0519	[0.77125191]	[0.80116959]	[0.51072125]	[0.05477801]	10     	10 	10 	0        
169	41.8026	[0.77000946]	[0.80116959]	[0.5]       	[0.05534376]	10     	10 	10 	0        
170	42.0105	[0.77362824]	[0.80116959]	[0.61793372]	[0.04560818]	10     	10 	10 	0        
171	42.0369	[0.77039787]	[0.80141326]	[0.49951267]	[0.0548958] 	10     	10 	10 	0        
172	41.7601	[0.77203356]	[0.80141326]	[0.49951267]	[0.04787228]	10     	10 	10 	0        
173	42.2612	[0.77171511]	[0.80141326]	[0.5]       	[0.05245657]	10     	10 	10 	0        
174	41.6644	[0.76833517]	[0.80141326]	[0.51535088]	[0.05713226]	10     	10 	10 	0        
175	41.1061	[0.77001669]	[0.80141326]	[0.49951267]	[0.06150509]	9.9604 	10 	7  	0.312156 
176	41.9439	[0.77026036]	[0.80141326]	[0.5]       	[0.05297401]	10     	10 	10 	0        
177	41.8944	[0.77212283]	[0.80141326]	[0.49951267]	[0.05983866]	10     	10 	10 	0        
178	40.7304	[0.76741358]	[0.80141326]	[0.5]       	[0.05755031]	10     	10 	10 	0        
179	41.5874	[0.7647767] 	[0.80141326]	[0.49926901]	[0.06139639]	10     	10 	10 	0        
180	41.5978	[0.77242439]	[0.80141326]	[0.49951267]	[0.05906156]	9.9901 	10 	9  	0.0990099
181	41.54  	[0.77594426]	[0.80141326]	[0.53167641]	[0.04927749]	10     	10 	10 	0        
182	42.6152	[0.77543763]	[0.80141326]	[0.65180312]	[0.03945116]	10     	10 	10 	0        
183	42.2859	[0.77087796]	[0.80141326]	[0.51096491]	[0.05381231]	10     	10 	10 	0        
184	41.9728	[0.77780673]	[0.80141326]	[0.64717349]	[0.03891745]	10     	10 	10 	0        
185	41.8949	[0.77122054]	[0.80141326]	[0.49951267]	[0.05210734]	10     	10 	10 	0        
186	41.3054	[0.76561625]	[0.80141326]	[0.49951267]	[0.07081983]	9.9802 	10 	8  	0.19802  
187	41.4658	[0.76718439]	[0.80141326]	[0.5]       	[0.05908128]	9.94059	10 	4  	0.594059 
188	41.5603	[0.76640515]	[0.80141326]	[0.5]       	[0.05911373]	9.9802 	10 	9  	0.139319 
189	41.0543	[0.76971995]	[0.80141326]	[0.49951267]	[0.05525073]	9.9802 	10 	8  	0.19802  
190	41.0106	[0.76364522]	[0.80141326]	[0.49951267]	[0.05560741]	9.9802 	10 	8  	0.19802  
191	42.5386	[0.76999257]	[0.80141326]	[0.49951267]	[0.05767142]	9.9901 	10 	9  	0.0990099
192	41.3987	[0.76719404]	[0.80141326]	[0.49951267]	[0.05878042]	9.9901 	10 	9  	0.0990099
193	41.3956	[0.77055951]	[0.80141326]	[0.64278752]	[0.04516614]	10     	10 	10 	0        
194	42.0279	[0.77668249]	[0.80141326]	[0.57748538]	[0.04305416]	10     	10 	10 	0        
195	41.0583	[0.7731964] 	[0.80141326]	[0.49951267]	[0.06334755]	9.9901 	10 	9  	0.0990099
196	41.9507	[0.774545]  	[0.80141326]	[0.49683236]	[0.05564944]	10     	10 	10 	0        
197	41.5958	[0.77707332]	[0.80141326]	[0.49951267]	[0.04983792]	10     	10 	10 	0        
198	41.0554	[0.77219279]	[0.80141326]	[0.49951267]	[0.05312083]	10     	10 	10 	0        
199	41.3883	[0.76955349]	[0.80141326]	[0.49951267]	[0.06017589]	9.9604 	10 	6  	0.39604  
200	41.4448	[0.76901791]	[0.80141326]	[0.5]       	[0.05202074]	9.88119	10 	4  	0.835916 
201	41.4945	[0.77098894]	[0.80141326]	[0.49951267]	[0.05227517]	10     	10 	10 	0        
202	41.8199	[0.77676211]	[0.80141326]	[0.59429825]	[0.04156989]	9.9802 	10 	9  	0.139319 
203	41.3781	[0.76727366]	[0.80141326]	[0.49951267]	[0.06099287]	9.94059	10 	4  	0.594059 
204	41.8631	[0.77203598]	[0.80141326]	[0.61793372]	[0.04418697]	10     	10 	10 	0        
205	41.5712	[0.767995]  	[0.80141326]	[0.5]       	[0.05647045]	9.9604 	10 	6  	0.39604  
206	41.9512	[0.77690444]	[0.80141326]	[0.5]       	[0.05009808]	9.9604 	10 	6  	0.39604  
207	41.7632	[0.77672109]	[0.80141326]	[0.57748538]	[0.04482113]	10     	10 	10 	0        
208	41.1243	[0.76865844]	[0.80141326]	[0.51413255]	[0.05229188]	10     	10 	10 	0        
209	41.1911	[0.77075734]	[0.80141326]	[0.5]       	[0.04761504]	9.9505 	10 	5  	0.49505  
210	41.304 	[0.77052574]	[0.80141326]	[0.5]       	[0.05705495]	9.9604 	10 	6  	0.39604  
211	42.1363	[0.77592255]	[0.80141326]	[0.5]       	[0.04882735]	9.9505 	10 	5  	0.49505  
212	41.0298	[0.77212041]	[0.80141326]	[0.49951267]	[0.05617038]	9.9802 	10 	8  	0.19802  
213	40.5146	[0.76260784]	[0.80141326]	[0.5]       	[0.0689047] 	9.9604 	10 	8  	0.278639 
214	41.7674	[0.77628684]	[0.80141326]	[0.59990253]	[0.0430532] 	9.9901 	10 	9  	0.0990099
215	40.7337	[0.76347152]	[0.80141326]	[0.49951267]	[0.0656208] 	9.92079	10 	8  	0.363786 
216	41.7093	[0.77668491]	[0.80141326]	[0.49878168]	[0.04722901]	9.9703 	10 	8  	0.220506 
217	41.5508	[0.77031826]	[0.80141326]	[0.]        	[0.08687235]	9.9901 	10 	9  	0.0990099
218	40.6535	[0.76628211]	[0.80165692]	[0.49951267]	[0.05697171]	9.94059	10 	7  	0.367539 
219	41.0762	[0.77430616]	[0.80165692]	[0.49951267]	[0.05507158]	9.9802 	10 	8  	0.19802  
220	41.5715	[0.77733387]	[0.80165692]	[0.49951267]	[0.04537809]	10     	10 	10 	0        
221	42.1401	[0.77944966]	[0.80165692]	[0.58138402]	[0.03950426]	10     	10 	10 	0        
222	41.9662	[0.7764726] 	[0.80165692]	[0.49951267]	[0.04995227]	10     	10 	10 	0        
223	42.0144	[0.7779563] 	[0.80165692]	[0.5]       	[0.0452873] 	10     	10 	10 	0        
224	41.2101	[0.77555343]	[0.80165692]	[0.49951267]	[0.05493542]	9.9703 	10 	8  	0.220506 
225	41.5362	[0.7702483] 	[0.80165692]	[0.5]       	[0.06556851]	9.91089	10 	4  	0.661517 
226	41.6576	[0.75905419]	[0.80165692]	[0.49683236]	[0.0744023] 	10     	10 	10 	0        
227	42.0648	[0.76742806]	[0.80165692]	[0.49951267]	[0.06154337]	10     	10 	10 	0        
228	41.796 	[0.76705171]	[0.80165692]	[0.49951267]	[0.06161839]	10     	10 	10 	0        
229	41.6477	[0.77523015]	[0.80165692]	[0.53167641]	[0.04571853]	10     	10 	10 	0        
230	41.4756	[0.76667776]	[0.80165692]	[0.49951267]	[0.06700123]	10     	10 	10 	0        
231	41.6013	[0.7758743] 	[0.80165692]	[0.49926901]	[0.04564149]	10     	10 	10 	0        
232	41.2157	[0.77079353]	[0.80165692]	[0.49951267]	[0.0539397] 	10     	10 	10 	0        
233	41.5868	[0.77899128]	[0.80165692]	[0.49951267]	[0.04680595]	10     	10 	10 	0        
234	41.2352	[0.76834482]	[0.80165692]	[0.49951267]	[0.05868057]	10     	10 	10 	0        
235	41.7205	[0.76660539]	[0.80165692]	[0.58430799]	[0.05041116]	9.9901 	10 	9  	0.0990099
236	41.7705	[0.77489481]	[0.80165692]	[0.65155945]	[0.04019119]	10     	10 	10 	0        
237	41.9886	[0.77514572]	[0.80165692]	[0.61769006]	[0.04297122]	10     	10 	10 	0        
238	41.1633	[0.77348831]	[0.80165692]	[0.49951267]	[0.05626141]	10     	10 	10 	0        
239	41.4495	[0.77662459]	[0.80165692]	[0.61793372]	[0.04196149]	10     	10 	10 	0        
240	42.5411	[0.77645089]	[0.80165692]	[0.5877193] 	[0.04353341]	10     	10 	10 	0        
241	41.8938	[0.77387432]	[0.80165692]	[0.61793372]	[0.04400017]	10     	10 	10 	0        
242	41.4169	[0.76922539]	[0.80165692]	[0.55165692]	[0.05209148]	10     	10 	10 	0        
243	41.8033	[0.77084178]	[0.80165692]	[0.49951267]	[0.04856017]	10     	10 	10 	0        
244	40.5157	[0.76561143]	[0.80165692]	[0.49926901]	[0.06516527]	9.88119	10 	4  	0.735078 
245	40.903 	[0.76906375]	[0.80165692]	[0.49951267]	[0.05815224]	9.9703 	10 	7  	0.29703  
246	41.1822	[0.76442929]	[0.80165692]	[0.]        	[0.09475874]	10     	10 	10 	0        
247	40.8671	[0.76556559]	[0.80165692]	[0.49951267]	[0.06758828]	9.9703 	10 	8  	0.220506 
248	42.5488	[0.7758164] 	[0.80165692]	[0.52290448]	[0.04689822]	10     	10 	10 	0        
249	41.911 	[0.78105157]	[0.80165692]	[0.49951267]	[0.04575498]	9.9901 	10 	9  	0.0990099
