   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
54 	70.5966	[0.5156471] 	[0.52183315]	[0.49829102]	[0.00819035]	9.37624	10 	1  	1.52115  
55 	72.422 	[0.51639921]	[0.52183315]	[0.49951172]	[0.00859461]	9.65347	10 	4  	0.916684 
56 	69.4321	[0.51185722]	[0.52232143]	[0.]        	[0.05187095]	9.58416	10 	1  	1.37349  
57 	74.1637	[0.51525862]	[0.52232143]	[0.49951172]	[0.00930692]	9.68317	10 	4  	0.878012 
58 	74.1161	[0.51655909]	[0.52232143]	[0.49926758]	[0.00860112]	9.56436	10 	1  	1.00903  
59 	69.7456	[0.51736541]	[0.52232143]	[0.5]       	[0.00815866]	9.46535	10 	3  	0.896245 
60 	71.9986	[0.51689543]	[0.52232143]	[0.49975586]	[0.00883369]	9.33663	10 	1  	1.59378  
61 	70.7898	[0.51631046]	[0.52232143]	[0.49951172]	[0.00906825]	9.54455	10 	4  	1.01985  
62 	69.1778	[0.5160197] 	[0.52232143]	[0.49829102]	[0.0089284] 	9.49505	10 	3  	1.2398   
63 	65.5948	[0.51610499]	[0.52232143]	[0.49975586]	[0.00840956]	9.57426	10 	1  	1.33755  
64 	64.5034	[0.51640957]	[0.52232143]	[0.49926758]	[0.00819579]	9.59406	10 	1  	1.47036  
65 	65.8576	[0.51615403]	[0.52232143]	[0.5]       	[0.00860357]	9.85149	10 	8  	0.43112  
66 	66.4253	[0.51611225]	[0.52232143]	[0.49951172]	[0.00917499]	9.76238	10 	4  	0.902675 
67 	66.9276	[0.5172221] 	[0.52232143]	[0.49926758]	[0.00868299]	9.72277	10 	3  	1.13555  
68 	63.8601	[0.51637987]	[0.52232143]	[0.49951172]	[0.00901502]	9.52475	10 	1  	1.60194  
69 	65.0402	[0.51497027]	[0.52232143]	[0.49951172]	[0.00988027]	9.50495	10 	2  	1.51314  
70 	61.2489	[0.51643132]	[0.52232143]	[0.49975586]	[0.00885962]	9.33663	10 	1  	1.88416  
71 	67.7192	[0.51664991]	[0.52232143]	[0.49975586]	[0.0083352] 	9.79208	10 	5  	0.787487 
72 	65.0636	[0.51643615]	[0.52232143]	[0.49975586]	[0.00875494]	9.72277	10 	1  	1.14424  
73 	63.991 	[0.51699868]	[0.52232143]	[0.49951172]	[0.00862323]	9.54455	10 	1  	1.57659  
74 	64.4151	[0.5148722] 	[0.52232143]	[0.49975586]	[0.00966176]	9.42574	10 	1  	1.66708  
75 	64.2603	[0.51091588]	[0.52232143]	[0.]        	[0.05188286]	9.69307	10 	1  	1.14962  
76 	65.3116	[0.51637503]	[0.52232143]	[0.49926758]	[0.00882127]	9.85149	10 	6  	0.603392 
77 	66.8439	[0.51850876]	[0.52232143]	[0.49975586]	[0.00738586]	9.85149	10 	5  	0.6658   
78 	71.3482	[0.51688852]	[0.52232143]	[0.49975586]	[0.00770106]	9.91089	10 	8  	0.347523 
79 	65.3239	[0.51628421]	[0.52232143]	[0.5]       	[0.00898506]	9.81188	10 	7  	0.575281 
80 	66.4796	[0.51701871]	[0.52232143]	[0.5]       	[0.00796155]	9.71287	10 	3  	1.11991  
81 	65.9032	[0.51645929]	[0.52232143]	[0.49975586]	[0.00861809]	9.70297	10 	4  	1.04876  
82 	64.7492	[0.51678251]	[0.52232143]	[0.5]       	[0.00817061]	9.83168	10 	5  	0.704572 
83 	64.9759	[0.51613711]	[0.52232143]	[0.49902344]	[0.00937218]	9.66337	10 	4  	1.08342  
84 	68.3334	[0.51556733]	[0.52605329]	[0.49975586]	[0.00936972]	9.71287	10 	2  	0.968173 
85 	68.3482	[0.51470265]	[0.52605329]	[0.4987793] 	[0.00969129]	9.31683	10 	1  	1.79068  
86 	69.447 	[0.51667304]	[0.52605329]	[0.49902344]	[0.00876214]	9.50495	10 	3  	1.31724  
87 	70.2744	[0.51620997]	[0.52605329]	[0.5]       	[0.00976282]	9.49505	10 	1  	1.54551  
88 	67.9362	[0.51853155]	[0.52605329]	[0.5]       	[0.00829675]	9.73267	10 	6  	0.743168 
89 	75.6573	[0.51959203]	[0.52605329]	[0.49975586]	[0.00859384]	9.77228	10 	6  	0.701924 
90 	70.9832	[0.51932648]	[0.52605329]	[0.49975586]	[0.00881153]	9.71287	10 	6  	0.800206 
91 	68.6237	[0.51848252]	[0.52605329]	[0.4987793] 	[0.01059942]	9.36634	10 	1  	1.48072  
92 	68.1208	[0.51862064]	[0.52605329]	[0.49951172]	[0.01097015]	9.29703	10 	1  	1.71507  
93 	70.3349	[0.51879917]	[0.52629743]	[0.49975586]	[0.01098716]	9.50495	10 	6  	1.13123  
94 	75.1471	[0.51941799]	[0.52629743]	[0.49975586]	[0.01084144]	9.67327	10 	6  	0.845593 
95 	69.1373	[0.52022327]	[0.52629743]	[0.49926758]	[0.00961304]	9.57426	10 	3  	1.16336  
96 	73.5607	[0.52127995]	[0.52629743]	[0.49829102]	[0.00902512]	9.68317	10 	3  	1.0524   
97 	76.1509	[0.52225478]	[0.52629743]	[0.49975586]	[0.00753312]	9.72277	10 	3  	0.913256 
98 	78.0907	[0.52049262]	[0.52629743]	[0.4987793] 	[0.00935656]	9.66337	10 	3  	1.18804  
99 	77.8462	[0.52108173]	[0.52629743]	[0.49804688]	[0.0092772] 	9.68317	10 	3  	1.16832  
100	81.4033	[0.51979749]	[0.52629743]	[0.49951172]	[0.00995163]	9.65347	10 	4  	1.09396  
101	77.4756	[0.51945355]	[0.52629743]	[0.5]       	[0.00922869]	9.66337	10 	3  	1.09252  
102	77.0824	[0.52116495]	[0.52629743]	[0.49975586]	[0.00803529]	9.61386	10 	3  	1.16865  
103	79.4086	[0.52057446]	[0.52629743]	[0.49975586]	[0.00874375]	9.85149	10 	6  	0.619584 
104	82.2539	[0.52022016]	[0.52629743]	[0.49902344]	[0.00947014]	9.80198	10 	4  	0.890209 
105	78.3266	[0.52062522]	[0.52629743]	[0.49926758]	[0.00871738]	9.75248	10 	6  	0.813329 
106	81.6013	[0.51966005]	[0.52629743]	[0.49975586]	[0.00925934]	9.82178	10 	7  	0.569802 
107	80.2844	[0.52026195]	[0.52629743]	[0.49975586]	[0.00958671]	9.69307	10 	3  	1.18357  
108	81.3531	[0.51968975]	[0.52629743]	[0.49975586]	[0.00986787]	9.55446	10 	3  	1.19798  
109	79.728 	[0.52030131]	[0.52629743]	[0.49975586]	[0.00915331]	9.63366	10 	4  	1.14945  
110	79.9945	[0.5209443] 	[0.52629743]	[0.49975586]	[0.00890071]	9.83168	10 	6  	0.704572 
111	79.9468	[0.52012451]	[0.52629743]	[0.49926758]	[0.00914988]	9.75248	10 	3  	0.948223 
112	79.9343	[0.51385938]	[0.52629743]	[0.]        	[0.0524354] 	9.58416	10 	3  	1.29177  
113	81.8207	[0.51903088]	[0.52629743]	[0.49951172]	[0.01001663]	9.63366	10 	6  	1.03142  
114	79.3675	[0.51982408]	[0.52629743]	[0.5]       	[0.00902296]	9.72277	10 	4  	0.934687 
115	79.6698	[0.52154066]	[0.52654157]	[0.49975586]	[0.007798]  	9.78218	10 	6  	0.778472 
116	82.0769	[0.52081411]	[0.52654157]	[0.49902344]	[0.00942445]	9.78218	10 	6  	0.791088 
117	81.9538	[0.52021947]	[0.52654157]	[0.49975586]	[0.00943578]	9.79208	10 	6  	0.664769 
118	78.0115	[0.51971876]	[0.52654157]	[0.49975586]	[0.00926934]	9.56436	10 	4  	1.12061  
119	84.0592	[0.51874703]	[0.52654157]	[0.4987793] 	[0.01014585]	9.69307	10 	5  	0.875888 
120	80.931 	[0.50955015]	[0.53473772]	[0.]        	[0.073097]  	9.66337	10 	5  	0.987819 
121	86.0474	[0.52014143]	[0.53473772]	[0.5]       	[0.01042652]	9.67327	10 	5  	0.923927 
122	85.1569	[0.52070637]	[0.53473772]	[0.49951172]	[0.00992818]	9.60396	10 	6  	0.912826 
123	85.1217	[0.52130585]	[0.53473772]	[0.49951172]	[0.00927919]	9.49505	10 	2  	1.23179  
124	87.7469	[0.5200772] 	[0.53473772]	[0.49975586]	[0.01145625]	9.59406	10 	6  	0.945843 
125	91.2682	[0.52038246]	[0.53473772]	[0.49853516]	[0.01042265]	9.71287	10 	2  	1.0277   
126	84.5953	[0.52231521]	[0.535226]  	[0.49951172]	[0.01003834]	9.79208	10 	7  	0.664769 
127	80.0255	[0.52450419]	[0.535226]  	[0.4987793] 	[0.01059617]	9.38614	10 	1  	1.5154   
128	82.9919	[0.5248906] 	[0.535226]  	[0.49951172]	[0.01224977]	9.82178	10 	8  	0.53392  
129	84.0576	[0.52374483]	[0.53547015]	[0.49975586]	[0.01341417]	9.82178	10 	4  	0.788482 
130	88.934 	[0.5243412] 	[0.53547015]	[0.49975586]	[0.01359142]	9.90099	10 	2  	0.814533 
131	98.2086	[0.52477768]	[0.53547015]	[0.49975586]	[0.01277835]	9.90099	10 	8  	0.385503 
132	93.2041	[0.52607643]	[0.53547015]	[0.49951172]	[0.01203791]	9.79208	10 	2  	0.893506 
133	100.559	[0.52703124]	[0.53547015]	[0.49951172]	[0.01188214]	9.86139	10 	8  	0.445655 
134	95.9842	[0.52964219]	[0.53969029]	[0.5]       	[0.01010148]	9.74257	10 	7  	0.654814 
135	95.6016	[0.52862488]	[0.53969029]	[0.49975586]	[0.01035709]	9.81188	10 	8  	0.539763 
136	102.828	[0.527303]  	[0.53969029]	[0.5]       	[0.01118047]	9.80198	10 	7  	0.580539 
137	108.076	[0.5273289] 	[0.53969029]	[0.5]       	[0.01165019]	9.89109	10 	8  	0.442786 
138	110.913	[0.52847156]	[0.53969029]	[0.49975586]	[0.01048495]	9.9604 	10 	8  	0.278639 
139	107.271	[0.53006763]	[0.53969029]	[0.5]       	[0.00876745]	9.94059	10 	8  	0.309    
140	108.994	[0.528753]  	[0.53969029]	[0.49975586]	[0.01057979]	9.93069	10 	5  	0.51237  
141	113.328	[0.52893222]	[0.53969029]	[0.49975586]	[0.01103298]	10     	10 	10 	0        
142	114.611	[0.52729195]	[0.53969029]	[0.49926758]	[0.01179285]	9.9703 	10 	8  	0.220506 
143	111.31 	[0.52777816]	[0.53969029]	[0.49951172]	[0.01217385]	9.9604 	10 	6  	0.39604  
144	113.886	[0.52745011]	[0.53969029]	[0.49804688]	[0.01251192]	9.94059	10 	4  	0.594059 
145	115.394	[0.52473072]	[0.53969029]	[0.49975586]	[0.01261427]	9.94059	10 	7  	0.367539 
146	116.167	[0.52444065]	[0.53969029]	[0.49975586]	[0.01323236]	9.85149	10 	7  	0.551975 
147	112.816	[0.52534055]	[0.53969029]	[0.49975586]	[0.01324705]	9.80198	10 	2  	0.901262 
148	113.099	[0.5274028] 	[0.53969029]	[0.49951172]	[0.01200582]	9.9505 	10 	8  	0.294378 
149	112.267	[0.52814455]	[0.53969029]	[0.49975586]	[0.01212359]	9.9604 	10 	8  	0.240494 
150	114.815	[0.52693904]	[0.53969029]	[0.49975586]	[0.01306142]	9.86139	10 	6  	0.580708 
151	107.814	[0.5286974] 	[0.53969029]	[0.49975586]	[0.01249074]	9.92079	10 	8  	0.390054 
152	111.338	[0.52659026]	[0.53969029]	[0.49951172]	[0.01267861]	9.9703 	10 	8  	0.220506 
153	108.832	[0.52765661]	[0.53969029]	[0.49951172]	[0.01185259]	9.9703 	10 	8  	0.220506 
154	109.153	[0.52714243]	[0.53969029]	[0.49926758]	[0.01236931]	9.87129	10 	6  	0.574428 
155	110.285	[0.52754265]	[0.53969029]	[0.49975586]	[0.01204348]	9.90099	10 	6  	0.517131 
156	116.154	[0.52408048]	[0.53969029]	[0.49951172]	[0.01291579]	9.9505 	10 	6  	0.407267 
157	115.161	[0.52428388]	[0.53969029]	[0.49951172]	[0.01314917]	9.89109	10 	5  	0.595378 
158	112.408	[0.5258019] 	[0.53969029]	[0.49926758]	[0.01207943]	9.9802 	10 	8  	0.19802  
159	113.812	[0.52510436]	[0.53969029]	[0.49975586]	[0.01274792]	9.89109	10 	8  	0.442786 
160	108.834	[0.52763106]	[0.53969029]	[0.49975586]	[0.01048319]	9.9505 	10 	5  	0.49505  
161	113.458	[0.52609611]	[0.53969029]	[0.49975586]	[0.01225231]	9.9505 	10 	7  	0.355334 
162	110.902	[0.52784723]	[0.53969029]	[0.49975586]	[0.01166541]	9.90099	10 	4  	0.710668 
163	113.439	[0.52845153]	[0.53969029]	[0.49975586]	[0.01141941]	10     	10 	10 	0        
164	112.433	[0.52627292]	[0.53969029]	[0.49975586]	[0.01355803]	9.94059	10 	8  	0.339533 
165	109.688	[0.52695112]	[0.53969029]	[0.5]       	[0.01291218]	9.93069	10 	5  	0.531343 
166	114.288	[0.52629053]	[0.53969029]	[0.49951172]	[0.01305608]	9.87129	10 	5  	0.66991  
167	108.083	[0.52520243]	[0.53969029]	[0.49975586]	[0.01314178]	9.91089	10 	5  	0.564617 
168	104.993	[0.52929757]	[0.53969029]	[0.5]       	[0.01159691]	9.9604 	10 	8  	0.278639 
169	103.976	[0.52726536]	[0.53969029]	[0.5]       	[0.01291274]	9.94059	10 	8  	0.339533 
170	108.867	[0.52686755]	[0.53993443]	[0.49951172]	[0.01322561]	9.9505 	10 	8  	0.294378 
171	109.249	[0.52607919]	[0.53993443]	[0.49951172]	[0.01339842]	9.93069	10 	7  	0.404368 
172	105.818	[0.52712309]	[0.53993443]	[0.49829102]	[0.01351241]	9.92079	10 	8  	0.390054 
173	104.685	[0.52851749]	[0.53993443]	[0.49951172]	[0.01253113]	9.94059	10 	6  	0.441011 
174	105.987	[0.52851991]	[0.53993443]	[0.49951172]	[0.0128446] 	10     	10 	10 	0        
175	104.999	[0.52764003]	[0.53993443]	[0.49951172]	[0.01322388]	9.93069	10 	6  	0.428153 
176	109.69 	[0.52682197]	[0.53993443]	[0.49951172]	[0.01471953]	9.9703 	10 	7  	0.29703  
177	108.203	[0.52759273]	[0.53993443]	[0.49926758]	[0.01463236]	9.9604 	10 	8  	0.278639 
178	111.627	[0.52781925]	[0.53993443]	[0.49902344]	[0.01388919]	9.91089	10 	4  	0.661517 
179	106.853	[0.5284574] 	[0.53993443]	[0.49926758]	[0.01411115]	10     	10 	10 	0        
180	102.543	[0.52882379]	[0.53993443]	[0.49951172]	[0.01297769]	9.94059	10 	6  	0.441011 
181	109.756	[0.52780406]	[0.53993443]	[0.49951172]	[0.01452548]	9.92079	10 	4  	0.624312 
182	106.392	[0.52980415]	[0.53993443]	[0.49975586]	[0.01279174]	9.91089	10 	4  	0.661517 
183	110.741	[0.52615896]	[0.53993443]	[0.49926758]	[0.01449426]	9.88119	10 	5  	0.649251 
184	107.058	[0.52790282]	[0.53993443]	[0.49951172]	[0.01343986]	9.9703 	10 	7  	0.29703  
185	109.298	[0.52749465]	[0.53993443]	[0.49926758]	[0.01350686]	9.94059	10 	7  	0.417958 
186	106.446	[0.52815352]	[0.53993443]	[0.5]       	[0.01312801]	9.84158	10 	4  	0.919887 
187	105.775	[0.52960317]	[0.53993443]	[0.49975586]	[0.01203254]	9.89109	10 	4  	0.76948  
188	104.07 	[0.52957589]	[0.53993443]	[0.49975586]	[0.01243306]	10     	10 	10 	0        
189	112.879	[0.5269159] 	[0.53993443]	[0.49951172]	[0.01458893]	9.88119	10 	4  	0.835916 
190	109.606	[0.52946263]	[0.53993443]	[0.5]       	[0.01269297]	9.85149	10 	1  	1.066    
191	109.318	[0.52799364]	[0.53993443]	[0.49975586]	[0.01373969]	9.9703 	10 	7  	0.29703  
192	105.416	[0.52850471]	[0.53993443]	[0.49902344]	[0.01375194]	9.92079	10 	6  	0.557277 
193	113    	[0.52709443]	[0.53993443]	[0.49975586]	[0.01478139]	9.9604 	10 	6  	0.39604  
194	113.963	[0.5296605] 	[0.53993443]	[0.49975586]	[0.01436734]	10     	10 	10 	0        
195	112.454	[0.52783687]	[0.53993443]	[0.49975586]	[0.01360842]	9.9703 	10 	7  	0.29703  
196	109.73 	[0.53018745]	[0.53993443]	[0.49926758]	[0.01264554]	10     	10 	10 	0        
197	111.667	[0.52879478]	[0.53993443]	[0.49902344]	[0.01411205]	9.92079	10 	7  	0.459943 
198	114.465	[0.53020541]	[0.53993443]	[0.49975586]	[0.01356682]	10     	10 	10 	0        
199	112.891	[0.52969503]	[0.53993443]	[0.49951172]	[0.01369634]	9.9604 	10 	8  	0.278639 
200	107.692	[0.52898056]	[0.53993443]	[0.49951172]	[0.01379328]	9.84158	10 	6  	0.727571 
201	117.635	[0.5280299] 	[0.53993443]	[0.49926758]	[0.01417931]	9.9505 	10 	7  	0.355334 
202	113.644	[0.53023511]	[0.53993443]	[0.49975586]	[0.01249159]	9.93069	10 	6  	0.492668 
203	112.306	[0.53054762]	[0.53993443]	[0.49951172]	[0.01194564]	9.87129	10 	3  	0.908305 
204	109.363	[0.53092298]	[0.53993443]	[0.5]       	[0.01273271]	9.86139	10 	4  	0.856307 
205	114.479	[0.52965393]	[0.53993443]	[0.49975586]	[0.01353395]	9.92079	10 	2  	0.792079 
206	114.993	[0.5306305] 	[0.53993443]	[0.49951172]	[0.01262872]	9.92079	10 	6  	0.501151 
207	113.44 	[0.52946435]	[0.53993443]	[0.49975586]	[0.01389398]	9.94059	10 	7  	0.367539 
208	117.974	[0.53035321]	[0.53993443]	[0.49926758]	[0.01317976]	9.9505 	10 	8  	0.294378 
209	118.263	[0.53058388]	[0.53993443]	[0.49975586]	[0.01245786]	9.9802 	10 	8  	0.19802  
210	111.7  	[0.52978343]	[0.53993443]	[0.49926758]	[0.01264597]	9.87129	10 	6  	0.607924 
211	118.275	[0.53175071]	[0.53993443]	[0.49902344]	[0.01168731]	10     	10 	10 	0        
212	114.772	[0.53035631]	[0.53993443]	[0.49975586]	[0.01250961]	9.9802 	10 	9  	0.139319 
213	112.033	[0.5284101] 	[0.53993443]	[0.49975586]	[0.01374461]	9.89109	10 	4  	0.673413 
214	119.539	[0.52716108]	[0.53993443]	[0.49951172]	[0.01406557]	9.86139	10 	2  	0.890319 
215	120.804	[0.53027447]	[0.53993443]	[0.49975586]	[0.01291226]	9.9703 	10 	7  	0.29703  
216	120.934	[0.53069714]	[0.53993443]	[0.49975586]	[0.01193656]	9.9901 	10 	9  	0.0990099
217	116.458	[0.52975373]	[0.53993443]	[0.49975586]	[0.01263607]	9.90099	10 	6  	0.588755 
218	118.731	[0.53108217]	[0.53993443]	[0.49975586]	[0.01175264]	9.9505 	10 	6  	0.407267 
219	117.048	[0.52878857]	[0.53993443]	[0.49975586]	[0.01328884]	9.93069	10 	5  	0.51237  
220	129.497	[0.525488]  	[0.53993443]	[0.49926758]	[0.01454451]	10     	10 	10 	0        
221	127.402	[0.5276611] 	[0.53993443]	[0.49926758]	[0.01373503]	10     	10 	10 	0        
222	114.638	[0.53008558]	[0.53993443]	[0.49975586]	[0.0118977] 	9.94059	10 	7  	0.417958 
223	115.671	[0.53055971]	[0.53993443]	[0.49975586]	[0.01171707]	9.9703 	10 	7  	0.29703  
224	118.184	[0.53131527]	[0.53993443]	[0.49975586]	[0.01247292]	10     	10 	10 	0        
225	117.443	[0.53255841]	[0.53993443]	[0.49975586]	[0.01081556]	10     	10 	10 	0        
226	122.905	[0.53184326]	[0.53993443]	[0.49926758]	[0.01355237]	9.91089	10 	5  	0.630873 
227	118.904	[0.53118266]	[0.53993443]	[0.5]       	[0.01146746]	10     	10 	10 	0        
228	114.428	[0.52854028]	[0.53993443]	[0.49951172]	[0.01306061]	9.87129	10 	5  	0.740128 
229	115.353	[0.5299699] 	[0.53993443]	[0.49975586]	[0.01261702]	10     	10 	10 	0        
230	119.71 	[0.53173794]	[0.53993443]	[0.49975586]	[0.01207461]	9.9604 	10 	6  	0.39604  
231	120.375	[0.53135221]	[0.53993443]	[0.49926758]	[0.01294891]	9.94059	10 	7  	0.417958 
232	126.502	[0.53092298]	[0.53993443]	[0.49975586]	[0.01331957]	9.9505 	10 	5  	0.49505  
233	129.024	[0.52984697]	[0.53993443]	[0.49975586]	[0.01401411]	9.9901 	10 	9  	0.0990099
234	124.765	[0.53231496]	[0.53993443]	[0.49975586]	[0.01146017]	10     	10 	10 	0        
235	127.564	[0.53184809]	[0.53993443]	[0.49975586]	[0.01215205]	10     	10 	10 	0        
236	132.088	[0.53060322]	[0.53993443]	[0.49902344]	[0.01366546]	10     	10 	10 	0        
237	132.852	[0.53163745]	[0.53993443]	[0.49951172]	[0.0129351] 	9.9604 	10 	6  	0.39604  
238	128.284	[0.53237125]	[0.53993443]	[0.49951172]	[0.01209117]	9.93069	10 	7  	0.428153 
239	134.913	[0.53221137]	[0.53993443]	[0.49951172]	[0.01206859]	10     	10 	10 	0        
240	128.185	[0.53328738]	[0.53993443]	[0.5]       	[0.01112047]	9.9901 	10 	9  	0.0990099
241	128.228	[0.53176211]	[0.53993443]	[0.5]       	[0.01196765]	10     	10 	10 	0        
242	129.967	[0.5315563] 	[0.53993443]	[0.49975586]	[0.01254145]	9.9604 	10 	6  	0.39604  
243	126.646	[0.530645]  	[0.53993443]	[0.49951172]	[0.01261142]	9.93069	10 	3  	0.693069 
244	129.864	[0.53280359]	[0.53993443]	[0.49951172]	[0.01190445]	10     	10 	10 	0        
245	124.862	[0.5327031] 	[0.53993443]	[0.5]       	[0.01193444]	10     	10 	10 	0        
246	125.029	[0.53228527]	[0.53993443]	[0.5]       	[0.01207604]	9.90099	10 	4  	0.652565 
247	125.601	[0.52952237]	[0.53993443]	[0.49975586]	[0.01366389]	10     	10 	10 	0        
