   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
89 	57.2121	[ 0.62471673]	[ 0.66207419]	[ 0.48085091]	[ 0.03211516]	9.91089	10 	6  	0.447192
90 	54.6568	[ 0.61986194]	[ 0.66207419]	[ 0.51643822]	[ 0.03241]   	9.85149	10 	6  	0.551975
91 	53.075 	[ 0.62385518]	[ 0.66207419]	[ 0.49745756]	[ 0.03273402]	9.89109	10 	5  	0.595378
92 	49.6453	[ 0.62028997]	[ 0.66207419]	[ 0.50981695]	[ 0.03853089]	9.72277	10 	5  	0.98623 
93 	52.6391	[ 0.62028785]	[ 0.66207419]	[ 0.50529656]	[ 0.0331302] 	9.91089	10 	7  	0.374933
94 	52.8379	[ 0.62094297]	[ 0.66207419]	[ 0.50757952]	[ 0.03002498]	9.86139	10 	6  	0.5634  
95 	53.1556	[ 0.62175798]	[ 0.66207419]	[ 0.48445858]	[ 0.03372764]	9.84158	10 	8  	0.439006
96 	54.6767	[ 0.61997607]	[ 0.66207419]	[ 0.51342462]	[ 0.03444688]	9.85149	10 	8  	0.38244 
97 	57.5108	[ 0.62158378]	[ 0.66207419]	[ 0.50680336]	[ 0.03240908]	9.85149	10 	5  	0.56963 
98 	60.4595	[ 0.6202725] 	[ 0.66207419]	[ 0.51687979]	[ 0.03140708]	9.9505 	10 	9  	0.21692 
99 	57.1154	[ 0.62367917]	[ 0.66207419]	[ 0.5053876] 	[ 0.0301461] 	9.82178	10 	5  	0.762955
100	56.6422	[ 0.62676982]	[ 0.66207419]	[ 0.49433699]	[ 0.02488689]	9.9703 	10 	9  	0.169767
101	54.5503	[ 0.62381633]	[ 0.66207419]	[ 0.50680336]	[ 0.02968518]	9.87129	10 	6  	0.591413
102	52.3386	[ 0.62259713]	[ 0.66207419]	[ 0.52622558]	[ 0.02883447]	9.87129	10 	6  	0.480581
103	51.1252	[ 0.61814184]	[ 0.66207419]	[ 0.51298305]	[ 0.03631391]	9.71287	10 	5  	0.926364
104	51.4996	[ 0.61664007]	[ 0.66207419]	[ 0.48888793]	[ 0.03779041]	9.73267	10 	5  	0.92159 
105	49.5963	[ 0.62592211]	[ 0.66207419]	[ 0.52334855]	[ 0.02646612]	9.90099	10 	5  	0.554102
106	49.9631	[ 0.62007432]	[ 0.66207419]	[ 0.50879725]	[ 0.03161287]	9.83168	10 	5  	0.645921
107	49.4841	[ 0.61981904]	[ 0.66207419]	[ 0.49648338]	[ 0.03552472]	9.81188	10 	4  	0.685246
108	49.5772	[ 0.6239821] 	[ 0.66207419]	[ 0.52646913]	[ 0.02924239]	9.85149	10 	7  	0.453504
109	53.7247	[ 0.62573042]	[ 0.66207419]	[ 0.51687979]	[ 0.02928]   	9.93069	10 	9  	0.253975
110	52.4506	[ 0.61821373]	[ 0.6574013] 	[ 0.50485499]	[ 0.03774477]	9.77228	10 	3  	0.806916
111	53.9137	[ 0.62033053]	[ 0.6574013] 	[ 0.49827924]	[ 0.03580472]	9.83168	10 	8  	0.423781
112	55.1644	[ 0.62285724]	[ 0.6574013] 	[ 0.50826463]	[ 0.03193767]	9.83168	10 	7  	0.468182
113	55.0196	[ 0.61761349]	[ 0.6574013] 	[ 0.50928434]	[ 0.03377066]	9.58416	10 	5  	0.936259
114	57.1952	[ 0.61970316]	[ 0.6574013] 	[ 0.50729045]	[ 0.03394586]	9.66337	10 	7  	0.531712
115	54.3469	[ 0.61443574]	[ 0.6574013] 	[ 0.50977143]	[ 0.03700456]	9.51485	10 	5  	1.00113 
116	55.1657	[ 0.61571853]	[ 0.6574013] 	[ 0.49327176]	[ 0.03806289]	9.63366	10 	5  	0.875664
117	56.7258	[ 0.61906144]	[ 0.6574013] 	[ 0.4781719] 	[ 0.03576178]	9.72277	10 	5  	0.845709
118	52.3329	[ 0.61381136]	[ 0.6574013] 	[ 0.49648338]	[ 0.03928896]	9.58416	10 	4  	1.15413 
119	54.0572	[ 0.62986998]	[ 0.6574013] 	[ 0.5190717] 	[ 0.02407842]	9.87129	10 	9  	0.334882
120	51.9594	[ 0.61874288]	[ 0.65886257]	[ 0.50558563]	[ 0.03687066]	9.69307	10 	4  	0.792821
121	48.9827	[ 0.61889206]	[ 0.65886257]	[ 0.49896436]	[ 0.03968929]	9.56436	10 	5  	0.883466
122	50.8981	[ 0.62089659]	[ 0.65886257]	[ 0.49327176]	[ 0.03695499]	9.63366	10 	8  	0.521285
123	49.0957	[ 0.61443921]	[ 0.65886257]	[ 0.48654351]	[ 0.0411686] 	9.48515	10 	5  	0.863035
124	52.6658	[ 0.62221495]	[ 0.65886257]	[ 0.48864438]	[ 0.03645064]	9.59406	10 	5  	0.903001
125	53.6094	[ 0.62082333]	[ 0.65886257]	[ 0.49389542]	[ 0.03405908]	9.66337	10 	4  	0.957278
126	53.5497	[ 0.62825246]	[ 0.65886257]	[ 0.49633088]	[ 0.02745314]	9.80198	10 	7  	0.467134
127	54.0726	[ 0.62101247]	[ 0.66134355]	[ 0.48888793]	[ 0.03504074]	9.77228	10 	7  	0.611461
128	55.9056	[ 0.62494736]	[ 0.66134355]	[ 0.51614915]	[ 0.0268442] 	9.79208	10 	8  	0.473387
129	54.3129	[ 0.62183456]	[ 0.66134355]	[ 0.50197796]	[ 0.02913482]	9.83168	10 	9  	0.374147
130	58.5955	[ 0.62258823]	[ 0.66134355]	[ 0.53298342]	[ 0.02652024]	9.87129	10 	7  	0.500759
131	57.871 	[ 0.61898309]	[ 0.66134355]	[ 0.51050207]	[ 0.03213521]	9.78218	10 	3  	0.939812
132	60.1839	[ 0.62429301]	[ 0.66134355]	[ 0.50042564]	[ 0.02902585]	9.89109	10 	5  	0.595378
133	59.1534	[ 0.62140325]	[ 0.66134355]	[ 0.499695]  	[ 0.0310818] 	9.83168	10 	6  	0.704572
134	58.9651	[ 0.62130846]	[ 0.66134355]	[ 0.48986211]	[ 0.03360813]	9.77228	10 	3  	1.01358 
135	58.5569	[ 0.61911285]	[ 0.66134355]	[ 0.]        	[ 0.06736348]	9.90099	10 	4  	0.621479
136	61.0369	[ 0.63117238]	[ 0.66134355]	[ 0.52130914]	[ 0.02270289]	9.9703 	10 	8  	0.220506
137	60.4532	[ 0.62138517]	[ 0.66134355]	[ 0.50164337]	[ 0.03490034]	9.94059	10 	8  	0.275098
138	64.3357	[ 0.62386169]	[ 0.66134355]	[ 0.53430812]	[ 0.02715258]	9.9802 	10 	9  	0.139319
139	64.1187	[ 0.62477223]	[ 0.66134355]	[ 0.50665086]	[ 0.0282056] 	9.9505 	10 	7  	0.326282
140	61.4819	[ 0.62653263]	[ 0.66450965]	[ 0.50091273]	[ 0.03116634]	9.79208	10 	5  	0.799961
141	60.2002	[ 0.62297691]	[ 0.66450965]	[ 0.50139982]	[ 0.03155873]	9.90099	10 	7  	0.385503
142	61.5599	[ 0.62424598]	[ 0.66450965]	[ 0.49648338]	[ 0.02998325]	9.89109	10 	4  	0.627757
143	65.4693	[ 0.62300929]	[ 0.66450965]	[ 0.49526565]	[ 0.02963972]	9.92079	10 	6  	0.459943
144	60.8197	[ 0.63084006]	[ 0.66450965]	[ 0.56316719]	[ 0.01828183]	9.9604 	10 	9  	0.195027
145	56.2017	[ 0.6218299] 	[ 0.66450965]	[ 0.49900988]	[ 0.03355264]	9.76238	10 	4  	0.869147
146	60.4266	[ 0.62071362]	[ 0.66450965]	[ 0.52129321]	[ 0.02962468]	9.84158	10 	3  	0.741055
147	57.6624	[ 0.62830371]	[ 0.66450965]	[ 0.49648338]	[ 0.02454887]	9.82178	10 	4  	0.680653
148	60.897 	[ 0.62393178]	[ 0.66450965]	[ 0.50339371]	[ 0.03031631]	9.84158	10 	3  	0.780108
149	60.9889	[ 0.62290276]	[ 0.66450965]	[ 0.49648338]	[ 0.03099271]	9.77228	10 	4  	0.963504
150	63.0201	[ 0.62703478]	[ 0.66450965]	[ 0.49681797]	[ 0.02605006]	9.92079	10 	5  	0.539218
151	62.7361	[ 0.6204808] 	[ 0.66450965]	[ 0.50655981]	[ 0.03311357]	9.89109	10 	6  	0.505436
152	64.3019	[ 0.61928795]	[ 0.66450965]	[ 0.49949698]	[ 0.03401064]	9.77228	10 	2  	0.993854
153	64.2669	[ 0.62525254]	[ 0.66450965]	[ 0.51858461]	[ 0.02704287]	9.92079	10 	8  	0.335467
154	67.7521	[ 0.62842955]	[ 0.66450965]	[ 0.50042564]	[ 0.02611824]	9.93069	10 	4  	0.601276
155	67.2846	[ 0.62655176]	[ 0.66450965]	[ 0.55337983]	[ 0.02397035]	9.89109	10 	4  	0.658546
156	66.3125	[ 0.6240519] 	[ 0.66450965]	[ 0.48888793]	[ 0.03259135]	9.90099	10 	7  	0.410384
157	65.3027	[ 0.6246431] 	[ 0.66450965]	[ 0.50441342]	[ 0.02800406]	9.88119	10 	7  	0.42884 
158	64.4047	[ 0.62323959]	[ 0.66450965]	[ 0.48397148]	[ 0.03677389]	9.76238	10 	4  	0.986528
159	66.3954	[ 0.62649932]	[ 0.66450965]	[ 0.49648338]	[ 0.02901877]	9.82178	10 	4  	0.926999
160	64.949 	[ 0.62241615]	[ 0.66450965]	[ 0.49648338]	[ 0.03397142]	9.82178	10 	4  	0.762955
161	67.6394	[ 0.62558621]	[ 0.66450965]	[ 0.49648338]	[ 0.02926663]	9.83168	10 	4  	0.675883
162	67.8089	[ 0.63198858]	[ 0.66450965]	[ 0.54538833]	[ 0.02177352]	9.89109	10 	9  	0.311527
163	62.5873	[ 0.62437454]	[ 0.66450965]	[ 0.49209955]	[ 0.03004344]	9.77228	10 	7  	0.505048
164	65.2243	[ 0.62877074]	[ 0.66450965]	[ 0.51059311]	[ 0.02657028]	9.92079	10 	8  	0.335467
165	64.6128	[ 0.62612903]	[ 0.66450965]	[ 0.52573849]	[ 0.02823915]	9.85149	10 	8  	0.495247
166	62.7201	[ 0.63207478]	[ 0.66450965]	[ 0.5163927] 	[ 0.02439758]	9.89109	10 	8  	0.41983 
167	60.5528	[ 0.62213267]	[ 0.66450965]	[ 0.48864438]	[ 0.03573571]	9.79208	10 	4  	0.761926
168	58.9445	[ 0.62397412]	[ 0.66450965]	[ 0.52452076]	[ 0.02994815]	9.84158	10 	8  	0.502128
169	57.8568	[ 0.6265046] 	[ 0.66450965]	[ 0.5070469] 	[ 0.02801917]	9.85149	10 	6  	0.586754
170	56.305 	[ 0.622238]  	[ 0.66450965]	[ 0.51439881]	[ 0.03160133]	9.80198	10 	6  	0.580539
171	56.4073	[ 0.62528405]	[ 0.66450965]	[ 0.51196335]	[ 0.03097954]	9.86139	10 	9  	0.345543
172	56.5277	[ 0.62214019]	[ 0.66450965]	[ 0.49949698]	[ 0.03316142]	9.79208	10 	8  	0.429525
173	56.4707	[ 0.62362856]	[ 0.66450965]	[ 0.50213046]	[ 0.02956243]	9.71287	10 	8  	0.494257
174	55.5077	[ 0.62704246]	[ 0.66450965]	[ 0.49648338]	[ 0.03170288]	9.65347	10 	1  	1.19765 
175	52.9987	[ 0.6212973] 	[ 0.66450965]	[ 0.49107984]	[ 0.03249424]	9.70297	10 	6  	0.637827
176	54.4729	[ 0.62349609]	[ 0.66450965]	[ 0.49900988]	[ 0.03612298]	9.82178	10 	6  	0.569802
177	56.6362	[ 0.62881775]	[ 0.66450965]	[ 0.51245044]	[ 0.02689151]	9.84158	10 	7  	0.521473
178	56.395 	[ 0.63012482]	[ 0.66450965]	[ 0.54782379]	[ 0.02035633]	9.81188	10 	7  	0.592241
179	55.2361	[ 0.62713348]	[ 0.66450965]	[ 0.48470212]	[ 0.03090494]	9.80198	10 	5  	0.758056
180	57.1777	[ 0.62746143]	[ 0.66450965]	[ 0.50412435]	[ 0.02715091]	9.9604 	10 	9  	0.195027
181	58.2003	[ 0.62611653]	[ 0.66450965]	[ 0.51920827]	[ 0.02734517]	9.87129	10 	5  	0.607924
182	56.3156	[ 0.62929745]	[ 0.66450965]	[ 0.52549494]	[ 0.02225035]	9.87129	10 	8  	0.363246
183	55.3084	[ 0.61890743]	[ 0.66450965]	[ 0.49526565]	[ 0.03781069]	9.68317	10 	4  	0.922016
184	54.7045	[ 0.62670805]	[ 0.66450965]	[ 0.51512944]	[ 0.02809431]	9.90099	10 	7  	0.385503
185	49.4318	[ 0.62166592]	[ 0.66450965]	[ 0.49648338]	[ 0.0352793] 	9.69307	10 	4  	0.919993
186	50.1637	[ 0.62085075]	[ 0.66450965]	[ 0.49520419]	[ 0.03651362]	9.80198	10 	4  	0.675158
187	51.9514	[ 0.62927665]	[ 0.66450965]	[ 0.50213046]	[ 0.02601469]	9.92079	10 	9  	0.270063
188	52.8516	[ 0.62229405]	[ 0.66450965]	[ 0.49934447]	[ 0.03173218]	9.94059	10 	9  	0.236383
189	52.8831	[ 0.62344424]	[ 0.66450965]	[ 0.5249464] 	[ 0.02987771]	9.89109	10 	6  	0.464609
190	51.7014	[ 0.61909748]	[ 0.66450965]	[ 0.49648338]	[ 0.03793743]	9.80198	10 	5  	0.744881
191	56.2271	[ 0.62766819]	[ 0.66450965]	[ 0.50899527]	[ 0.02795523]	9.90099	10 	5  	0.535935
192	53.1794	[ 0.6204847] 	[ 0.66450965]	[ 0.51707781]	[ 0.03324312]	9.76238	10 	3  	0.810189
193	54.7851	[ 0.61946308]	[ 0.66450965]	[ 0.49648338]	[ 0.03529588]	9.84158	10 	6  	0.609052
194	55.9241	[ 0.61903855]	[ 0.66450965]	[ 0.49648338]	[ 0.03367969]	9.82178	10 	4  	0.813208
195	54.6264	[ 0.62226709]	[ 0.66450965]	[ 0.51269398]	[ 0.03321147]	9.83168	10 	3  	0.784368
196	55.7755	[ 0.62314133]	[ 0.66450965]	[ 0.4788115] 	[ 0.03781997]	9.90099	10 	4  	0.621479
197	57.6288	[ 0.62406591]	[ 0.66450965]	[ 0.50680336]	[ 0.03558567]	9.91089	10 	8  	0.374933
198	56.1038	[ 0.62697237]	[ 0.66450965]	[ 0.52890459]	[ 0.02268357]	9.9802 	10 	9  	0.139319
199	54.3921	[ 0.63119829]	[ 0.66450965]	[ 0.49648338]	[ 0.02354584]	9.93069	10 	5  	0.51237 
200	52.2449	[ 0.62322361]	[ 0.66450965]	[ 0.47905504]	[ 0.03323157]	9.86139	10 	4  	0.783868
201	52.9239	[ 0.62407434]	[ 0.66450965]	[ 0.49107984]	[ 0.03426978]	9.83168	10 	4  	0.845129
202	51.6552	[ 0.62875461]	[ 0.66450965]	[ 0.49648338]	[ 0.02644373]	9.85149	10 	4  	0.72284 
203	50.6086	[ 0.62193011]	[ 0.66450965]	[ 0.49648338]	[ 0.03338648]	9.78218	10 	4  	0.9185  
204	53.5683	[ 0.62696183]	[ 0.66450965]	[ 0.51761043]	[ 0.02615846]	9.90099	10 	7  	0.456091
205	50.7844	[ 0.62498716]	[ 0.66450965]	[ 0.48445858]	[ 0.03317941]	9.86139	10 	6  	0.629784
206	52.6235	[ 0.62280751]	[ 0.66450965]	[ 0.48864438]	[ 0.0329204] 	9.82178	10 	3  	0.813208
207	53.1718	[ 0.622134]  	[ 0.66450965]	[ 0.49648338]	[ 0.03242352]	9.80198	10 	4  	0.856192
208	53.2882	[ 0.62689402]	[ 0.66450965]	[ 0.51054759]	[ 0.03092433]	9.80198	10 	8  	0.563226
209	51.2438	[ 0.61768204]	[ 0.66450965]	[ 0.50430644]	[ 0.03852562]	9.75248	10 	5  	0.801063
210	54.2584	[ 0.62368145]	[ 0.66450965]	[ 0.49648338]	[ 0.0321145] 	9.74257	10 	4  	0.981547
211	54.0632	[ 0.6246018] 	[ 0.66450965]	[ 0.49697047]	[ 0.02957217]	9.84158	10 	6  	0.540126
212	53.8538	[ 0.62059684]	[ 0.66450965]	[ 0.52028943]	[ 0.03321162]	9.92079	10 	8  	0.363786
213	52.9326	[ 0.61748659]	[ 0.66450965]	[ 0.49648338]	[ 0.03841733]	9.76238	10 	3  	0.996514
214	53.9736	[ 0.62010959]	[ 0.66450965]	[ 0.4908363] 	[ 0.03476029]	9.88119	10 	4  	0.721483
215	56.7902	[ 0.62417064]	[ 0.66450965]	[ 0.49365187]	[ 0.03152546]	9.86139	10 	3  	0.912289
