   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	41.023 	[0.60245417]	[0.66634146]	[0.51350333]	[0.04066202]	9.93069	10 	3  	0.693069 
32 	40.7448	[0.60036684]	[0.66634146]	[0.49940133]	[0.04032724]	9.85149	10 	2  	0.98891  
33 	40.727 	[0.60356633]	[0.66634146]	[0.5135255] 	[0.0411876] 	9.86139	10 	2  	0.985335 
34 	41.8305	[0.61107747]	[0.66966741]	[0.50044346]	[0.04121478]	9.9604 	10 	6  	0.39604  
35 	42.2256	[0.60729907]	[0.67113082]	[0.53525499]	[0.03670624]	9.9901 	10 	9  	0.0990099
36 	41.0517	[0.60041272]	[0.67186253]	[0.50751663]	[0.04117024]	9.91089	10 	1  	0.891089 
37 	41.011 	[0.60061557]	[0.67186253]	[0.49436807]	[0.04100328]	9.9505 	10 	7  	0.355334 
38 	40.3825	[0.5957395] 	[0.67186253]	[0.49394678]	[0.04142669]	9.79208	10 	2  	1.09288  
39 	42.1828	[0.60158394]	[0.67186253]	[0.49940133]	[0.03873302]	9.89109	10 	4  	0.658546 
40 	39.9672	[0.6014902] 	[0.67186253]	[0.49113082]	[0.04270138]	9.78218	10 	1  	1.06802  
41 	40.0638	[0.59742201]	[0.67186253]	[0.50864745]	[0.04118927]	9.81188	10 	5  	0.779856 
42 	41.2393	[0.6036379] 	[0.67186253]	[0.50337029]	[0.03594688]	9.90099	10 	8  	0.410384 
43 	40.9139	[0.59770192]	[0.67186253]	[0.49776053]	[0.03888152]	9.81188	10 	5  	0.74079  
44 	40.3406	[0.59756712]	[0.67186253]	[0.50108647]	[0.04228007]	9.83168	10 	4  	0.868244 
45 	41.0608	[0.60125376]	[0.67186253]	[0.51749446]	[0.03756163]	9.94059	10 	6  	0.417958 
46 	41.3291	[0.60063467]	[0.67186253]	[0.49192905]	[0.04015986]	9.92079	10 	2  	0.792079 
47 	40.3415	[0.60291717]	[0.67186253]	[0.49940133]	[0.04103479]	9.94059	10 	4  	0.594059 
48 	41.9422	[0.60829971]	[0.67186253]	[0.48745011]	[0.04063368]	9.89109	10 	2  	0.843155 
49 	39.4745	[0.59383702]	[0.67186253]	[0.49177384]	[0.04518035]	9.66337	10 	1  	1.54969  
50 	40.607 	[0.59256789]	[0.67186253]	[0.49135255]	[0.04276884]	9.86139	10 	1  	0.944287 
51 	39.5954	[0.59131435]	[0.67186253]	[0.48674058]	[0.04016762]	9.83168	10 	1  	1.1863   
52 	39.0883	[0.59325394]	[0.67186253]	[0.4886918] 	[0.03802579]	9.86139	10 	2  	0.985335 
53 	39.7216	[0.58958728]	[0.66463415]	[0.49485588]	[0.04135471]	9.70297	10 	3  	1.24713  
54 	41.0078	[0.59780927]	[0.66463415]	[0.49769401]	[0.03867319]	10     	10 	10 	0        
55 	39.9307	[0.59893811]	[0.66463415]	[0.48592018]	[0.04218466]	9.85149	10 	4  	0.860418 
56 	38.9511	[0.60113785]	[0.66496674]	[0.50223947]	[0.04442655]	9.9703 	10 	7  	0.29703  
57 	38.0273	[0.60625036]	[0.6694235] 	[0.48674058]	[0.04019027]	9.90099	10 	1  	0.895588 
58 	37.4025	[0.60517969]	[0.67015521]	[0.48674058]	[0.04486292]	9.84158	10 	1  	1.01213  
59 	36.7182	[0.59995851]	[0.67015521]	[0.49330377]	[0.05030329]	9.88119	10 	3  	0.847677 
60 	36.9337	[0.59941867]	[0.67137472]	[0.48802661]	[0.05216374]	9.85149	10 	5  	0.775697 
61 	35.2879	[0.60004435]	[0.67137472]	[0.50150776]	[0.04854035]	9.83168	10 	1  	1.04426  
62 	34.5464	[0.60175013]	[0.67137472]	[0.4964745] 	[0.05132458]	9.71287	10 	2  	1.29994  
63 	35.5501	[0.60894294]	[0.67137472]	[0.49004435]	[0.0480326] 	9.84158	10 	1  	1.1234   
64 	34.5657	[0.60814713]	[0.67137472]	[0.49192905]	[0.04877566]	9.85149	10 	2  	0.98891  
65 	33.8319	[0.60358851]	[0.67323725]	[0.47940133]	[0.0508871] 	9.86139	10 	4  	0.758186 
66 	33.7893	[0.60953349]	[0.67396896]	[0.4967184] 	[0.05000508]	9.79208	10 	1  	1.2131   
67 	33.9923	[0.60733266]	[0.67470067]	[0.49574279]	[0.05063622]	9.9505 	10 	5  	0.49505  
68 	33.4704	[0.60432197]	[0.67470067]	[0.50297118]	[0.05130953]	9.89109	10 	6  	0.561134 
69 	33.2031	[0.61018441]	[0.67470067]	[0.49192905]	[0.05246135]	9.92079	10 	2  	0.792079 
70 	33.6317	[0.61639832]	[0.67924612]	[0.51669623]	[0.04748162]	10     	10 	10 	0        
71 	33.5638	[0.60465764]	[0.67924612]	[0.49549889]	[0.05200893]	9.82178	10 	1  	1.0186   
72 	33.6221	[0.6081254] 	[0.67924612]	[0.50011086]	[0.05207398]	9.84158	10 	2  	1.11455  
73 	33.122 	[0.60159557]	[0.67924612]	[0.4872949] 	[0.0526327] 	9.86139	10 	4  	0.820887 
74 	32.9279	[0.60825536]	[0.67924612]	[0.48543237]	[0.05198779]	9.86139	10 	1  	0.975235 
75 	33.4564	[0.60614893]	[0.67924612]	[0.49339246]	[0.04762024]	9.94059	10 	6  	0.441011 
76 	32.1643	[0.60320454]	[0.67924612]	[0.49638581]	[0.04752224]	9.9505 	10 	6  	0.407267 
77 	34.1786	[0.59638866]	[0.67924612]	[0.48909091]	[0.04934953]	9.91089	10 	5  	0.630873 
78 	34.8152	[0.60064763]	[0.67924612]	[0.49558758]	[0.04590656]	9.9802 	10 	9  	0.139319 
79 	32.8682	[0.60513907]	[0.67924612]	[0.48884701]	[0.05070105]	9.78218	10 	1  	1.26338  
80 	33.9553	[0.60438563]	[0.67924612]	[0.50596452]	[0.04632109]	9.94059	10 	6  	0.441011 
81 	34.2516	[0.59932537]	[0.67924612]	[0.]        	[0.07951834]	10     	10 	10 	0        
82 	32.2886	[0.60872517]	[0.67924612]	[0.49348115]	[0.05064265]	9.61386	10 	1  	1.6529   
83 	33.6281	[0.6147044] 	[0.67924612]	[0.5045898] 	[0.04419993]	10     	10 	10 	0        
84 	33.6231	[0.60220873]	[0.67924612]	[0.50895787]	[0.04864601]	9.9901 	10 	9  	0.0990099
85 	32.3714	[0.60193058]	[0.67924612]	[0.50257206]	[0.05191961]	9.76238	10 	1  	1.22796  
86 	32.8873	[0.60510746]	[0.67924612]	[0.48738359]	[0.05221839]	9.71287	10 	1  	1.37399  
87 	32.5534	[0.6058339] 	[0.67924612]	[0.47363636]	[0.05190726]	9.71287	10 	2  	1.33748  
88 	32.4399	[0.6047988] 	[0.67924612]	[0.49104213]	[0.05155629]	9.94059	10 	4  	0.594059 
89 	32.9376	[0.60934974]	[0.67924612]	[0.49631929]	[0.04915997]	9.88119	10 	5  	0.633818 
90 	33.6519	[0.61215583]	[0.67924612]	[0.49980044]	[0.04857367]	9.9505 	10 	7  	0.326282 
91 	32.6072	[0.61035082]	[0.67924612]	[0.48804878]	[0.04995442]	9.90099	10 	2  	0.814533 
92 	32.7045	[0.60556058]	[0.67924612]	[0.50501109]	[0.04822151]	10     	10 	10 	0        
93 	32.1534	[0.60361331]	[0.67924612]	[0.49629712]	[0.04959946]	9.74257	10 	1  	1.37627  
94 	32.7117	[0.60055279]	[0.67924612]	[0.50725055]	[0.05065964]	9.94059	10 	6  	0.441011 
95 	31.3807	[0.59786174]	[0.67924612]	[0.49558758]	[0.05102663]	9.67327	10 	1  	1.3867   
96 	31.8284	[0.60394525]	[0.67924612]	[0.49745011]	[0.05225911]	9.81188	10 	1  	1.25637  
97 	33.0061	[0.61139272]	[0.67924612]	[0.48097561]	[0.04802228]	10     	10 	10 	0        
98 	32.634 	[0.59595135]	[0.67924612]	[0.48696231]	[0.05014767]	9.80198	10 	3  	1.06259  
99 	32.0341	[0.6022421] 	[0.67924612]	[0.48674058]	[0.04896871]	9.81188	10 	1  	1.13201  
100	32.2052	[0.60763013]	[0.67924612]	[0.48674058]	[0.05020242]	9.80198	10 	1  	1.16907  
101	33.1362	[0.60185309]	[0.67924612]	[0.48957871]	[0.04950373]	9.82178	10 	1  	1.10262  
102	32.8277	[0.60680227]	[0.67924612]	[0.49534368]	[0.04741069]	9.93069	10 	6  	0.492668 
103	33.9956	[0.60496367]	[0.67924612]	[0.5048337] 	[0.0480868] 	9.9703 	10 	7  	0.29703  
104	32.7459	[0.60161621]	[0.67924612]	[0.48949002]	[0.05023299]	9.9604 	10 	6  	0.39604  
105	32.7535	[0.59771377]	[0.67924612]	[0.49385809]	[0.0501856] 	9.86139	10 	4  	0.771134 
106	32.241 	[0.60679568]	[0.67924612]	[0.50669623]	[0.04829498]	9.86139	10 	5  	0.704015 
107	33.5171	[0.61810432]	[0.67924612]	[0.50864745]	[0.04700298]	9.9703 	10 	8  	0.220506 
108	32.8139	[0.60317732]	[0.67924612]	[0.48745011]	[0.05123446]	9.63366	10 	1  	1.59033  
109	32.3072	[0.61368708]	[0.67924612]	[0.5131929] 	[0.05097986]	9.83168	10 	1  	0.995727 
110	33.686 	[0.61310026]	[0.67924612]	[0.50199557]	[0.04903124]	9.93069	10 	3  	0.693069 
111	33.8991	[0.60275252]	[0.67924612]	[0.50217295]	[0.04703007]	9.9901 	10 	9  	0.0990099
112	32.9434	[0.61272398]	[0.67924612]	[0.50101996]	[0.04977771]	9.84158	10 	1  	1.02187  
113	33.6342	[0.61457312]	[0.67924612]	[0.48226164]	[0.04749426]	9.9802 	10 	9  	0.139319 
114	33.4489	[0.60698909]	[0.67924612]	[0.50297118]	[0.05050365]	9.92079	10 	5  	0.539218 
115	32.7798	[0.60211872]	[0.67924612]	[0.]        	[0.0770989] 	9.9604 	10 	7  	0.312156 
116	33.2316	[0.60374415]	[0.67924612]	[0.48957871]	[0.0492087] 	9.89109	10 	4  	0.716164 
117	33.4003	[0.60525938]	[0.67924612]	[0.49266075]	[0.0464678] 	9.92079	10 	6  	0.557277 
118	34.1598	[0.60882396]	[0.67924612]	[0.49314856]	[0.04883996]	9.9505 	10 	5  	0.49505  
119	33.2883	[0.60225374]	[0.67924612]	[0.48274945]	[0.04950458]	9.89109	10 	4  	0.76948  
120	33.4727	[0.60212641]	[0.67924612]	[0.48844789]	[0.0481725] 	9.76238	10 	1  	1.37983  
121	33.819 	[0.60529033]	[0.67933481]	[0.5045898] 	[0.05163965]	9.74257	10 	1  	1.26376  
122	34.3199	[0.61214309]	[0.67933481]	[0.50532151]	[0.05002789]	9.83168	10 	5  	0.745539 
123	32.4355	[0.61357819]	[0.67933481]	[0.48745011]	[0.04807156]	9.83168	10 	1  	1.1863   
124	32.5177	[0.60936357]	[0.67933481]	[0.49745011]	[0.04798702]	9.90099	10 	1  	0.895588 
125	33.1246	[0.61242827]	[0.67933481]	[0.49339246]	[0.05137606]	9.9604 	10 	7  	0.312156 
126	33.0853	[0.62071634]	[0.67933481]	[0.48665188]	[0.04973686]	9.87129	10 	5  	0.698844 
127	32.8447	[0.61121402]	[0.67933481]	[0.49230599]	[0.05317684]	9.81188	10 	1  	1.0874   
128	33.1564	[0.60477267]	[0.68168514]	[0.50638581]	[0.05117878]	9.86139	10 	2  	0.890319 
129	33.7024	[0.61689623]	[0.68168514]	[0.50070953]	[0.04818948]	9.87129	10 	4  	0.766416 
130	31.8016	[0.61321771]	[0.68168514]	[0.50556541]	[0.04916812]	9.87129	10 	5  	0.753387 
131	32.936 	[0.61031942]	[0.68168514]	[0.504102]  	[0.04891183]	9.87129	10 	1  	0.91914  
132	32.7568	[0.61158021]	[0.68168514]	[0.49638581]	[0.05013032]	9.83168	10 	1  	1.01542  
133	34.4627	[0.60576936]	[0.68168514]	[0.49290466]	[0.04850097]	9.79208	10 	1  	1.08379  
134	33.7572	[0.61319927]	[0.68339246]	[0.49696231]	[0.04898106]	9.88119	10 	1  	0.936468 
135	33.2913	[0.60460144]	[0.68339246]	[0.50239468]	[0.04840596]	9.92079	10 	7  	0.414661 
136	32.6657	[0.60663366]	[0.68339246]	[0.48745011]	[0.05616325]	9.76238	10 	2  	1.10039  
137	33.6219	[0.61027617]	[0.68339246]	[0.50815965]	[0.0474392] 	9.92079	10 	5  	0.574769 
138	32.84  	[0.61089943]	[0.68339246]	[0.48900222]	[0.05339231]	9.82178	10 	3  	0.937619 
139	33.9284	[0.61042941]	[0.68339246]	[0.48552106]	[0.05334031]	9.81188	10 	1  	1.05973  
140	32.2787	[0.60885864]	[0.68339246]	[0.48804878]	[0.05143846]	9.77228	10 	1  	1.2811   
141	32.8828	[0.61130337]	[0.68339246]	[0.48769401]	[0.050821]  	10     	10 	10 	0        
142	32.9387	[0.61642862]	[0.68339246]	[0.49450111]	[0.04963436]	9.87129	10 	3  	0.908305 
143	31.9002	[0.60497333]	[0.68339246]	[0.48747228]	[0.05414971]	9.77228	10 	1  	1.31917  
144	33.3064	[0.6076725] 	[0.68339246]	[0.49266075]	[0.04821321]	9.9802 	10 	8  	0.19802  
145	32.5263	[0.61190841]	[0.68339246]	[0.48674058]	[0.05251298]	9.81188	10 	1  	1.13201  
146	32.65  	[0.60222191]	[0.68339246]	[0.49192905]	[0.04849766]	9.78218	10 	1  	1.14843  
147	33.7781	[0.6089739] 	[0.68339246]	[0.49583149]	[0.05023725]	9.84158	10 	5  	0.805091 
148	33.3962	[0.60114553]	[0.68339246]	[0.49760532]	[0.05295968]	9.82178	10 	2  	1.02827  
149	33.7285	[0.60516366]	[0.68339246]	[0.48640798]	[0.05330993]	9.77228	10 	2  	1.09798  
150	33.4128	[0.60462207]	[0.68339246]	[0.]        	[0.08067908]	9.82178	10 	1  	1.08451  
151	34.2194	[0.6206305] 	[0.68339246]	[0.50257206]	[0.04662912]	9.88119	10 	5  	0.664326 
152	33.8156	[0.61461175]	[0.68339246]	[0.48665188]	[0.05200578]	9.92079	10 	5  	0.520532 
153	32.7355	[0.61020461]	[0.68339246]	[0.48640798]	[0.05950389]	9.74257	10 	2  	1.19117  
154	34.2257	[0.61366907]	[0.68549889]	[0.48665188]	[0.0524351] 	9.72277	10 	1  	1.32096  
155	34.1117	[0.60991855]	[0.68549889]	[0.49144124]	[0.05157938]	9.86139	10 	2  	0.933743 
156	34.3159	[0.60768545]	[0.68549889]	[0.49064302]	[0.05338623]	9.85149	10 	5  	0.73641  
157	34.215 	[0.6204731] 	[0.68549889]	[0.49574279]	[0.04845262]	9.87129	10 	2  	0.886235 
158	33.0373	[0.61197691]	[0.68549889]	[0.48745011]	[0.05659637]	9.78218	10 	1  	1.23163  
159	33.4351	[0.60899936]	[0.68549889]	[0.48875831]	[0.05140156]	9.86139	10 	4  	0.808736 
160	34.5087	[0.61410902]	[0.68549889]	[0.49095344]	[0.05009392]	9.88119	10 	1  	0.936468 
161	33.3414	[0.62237382]	[0.68549889]	[0.49760532]	[0.04554351]	9.91089	10 	1  	0.891089 
162	33.9193	[0.61297732]	[0.68549889]	[0.51135255]	[0.04815321]	9.9604 	10 	6  	0.39604  
163	32.7392	[0.60239665]	[0.68549889]	[0.48494457]	[0.05510828]	9.67327	10 	1  	1.34318  
164	33.0711	[0.6169252] 	[0.68549889]	[0.48503326]	[0.05341068]	9.76238	10 	1  	1.34347  
165	34.3676	[0.62262299]	[0.68549889]	[0.49833703]	[0.05092861]	10     	10 	10 	0        
166	33.162 	[0.62039143]	[0.68549889]	[0.48640798]	[0.05276061]	9.72277	10 	2  	1.29828  
167	34.1925	[0.61860091]	[0.68549889]	[0.49549889]	[0.05357951]	9.9901 	10 	9  	0.0990099
168	34.4071	[0.62177208]	[0.68549889]	[0.52536585]	[0.04876863]	10     	10 	10 	0        
169	33.7637	[0.61984457]	[0.68549889]	[0.50150776]	[0.05413888]	9.91089	10 	1  	0.891089 
170	33.1938	[0.61665825]	[0.68549889]	[0.48527716]	[0.05400135]	9.87129	10 	1  	0.971509 
171	34.7315	[0.61613269]	[0.68549889]	[0.51716186]	[0.04802163]	9.9802 	10 	8  	0.19802  
172	33.3288	[0.61036816]	[0.68549889]	[0.50394678]	[0.05077597]	9.9703 	10 	7  	0.29703  
173	33.998 	[0.61653575]	[0.68549889]	[0.49760532]	[0.04935598]	10     	10 	10 	0        
174	33.3184	[0.61276284]	[0.68549889]	[0.50181818]	[0.0532008] 	9.86139	10 	1  	1.01503  
175	33.6384	[0.60618011]	[0.68549889]	[0.48827051]	[0.04991824]	9.89109	10 	5  	0.643336 
176	34.114 	[0.60812606]	[0.68549889]	[0.50004435]	[0.05115308]	10     	10 	10 	0        
177	33.8476	[0.60855151]	[0.68549889]	[0.50303769]	[0.05156618]	9.9901 	10 	9  	0.0990099
178	33.8394	[0.61114333]	[0.68549889]	[0.48640798]	[0.05650329]	9.91089	10 	3  	0.718896 
179	34.2656	[0.61684025]	[0.68549889]	[0.49088692]	[0.05328512]	9.94059	10 	6  	0.441011 
180	34.0399	[0.6164093] 	[0.68549889]	[0.49946785]	[0.05477824]	9.79208	10 	1  	1.17158  
181	34.0996	[0.61594916]	[0.68549889]	[0.50501109]	[0.05460406]	9.94059	10 	5  	0.503882 
182	34.6494	[0.61792826]	[0.68549889]	[0.48875831]	[0.04998591]	9.9802 	10 	8  	0.19802  
183	33.3758	[0.60953239]	[0.6859867] 	[0.]        	[0.08108183]	9.83168	10 	1  	1.1863   
184	33.3074	[0.6144662] 	[0.6859867] 	[0.49793792]	[0.05307992]	9.75248	10 	1  	1.42402  
185	33.5862	[0.61860201]	[0.69028825]	[0.48527716]	[0.05281179]	9.94059	10 	7  	0.417958 
186	34.3679	[0.63357182]	[0.69028825]	[0.504102]  	[0.04799758]	9.89109	10 	1  	0.910891 
187	33.7737	[0.61786327]	[0.69028825]	[0.49842572]	[0.05661634]	9.91089	10 	5  	0.630873 
188	33.7174	[0.61487937]	[0.69028825]	[0.50321508]	[0.05499046]	9.92079	10 	5  	0.574769 
189	34.0411	[0.60986257]	[0.69028825]	[0.48674058]	[0.05286486]	9.89109	10 	1  	0.899956 
190	35.3411	[0.61441549]	[0.68241685]	[0.50028825]	[0.05423537]	9.9703 	10 	9  	0.169767 
191	34.3558	[0.61899629]	[0.68525499]	[0.4868071] 	[0.05190393]	9.86139	10 	1  	1.01503  
192	34.0589	[0.61742486]	[0.68549889]	[0.48804878]	[0.05539074]	9.77228	10 	1  	1.2498   
193	33.8578	[0.61869992]	[0.68549889]	[0.49534368]	[0.05437903]	9.66337	10 	1  	1.55606  
194	33.57  	[0.61463985]	[0.68574279]	[0.4867184] 	[0.05846917]	9.75248	10 	1  	1.33799  
195	34.1709	[0.6220443] 	[0.68574279]	[0.49192905]	[0.05564178]	9.85149	10 	2  	1.04726  
196	33.6789	[0.62678558]	[0.6862306] 	[0.5045898] 	[0.05119708]	9.91089	10 	3  	0.718896 
197	34.083 	[0.61880332]	[0.6862306] 	[0.48640798]	[0.0540223] 	9.81188	10 	2  	1.0874   
198	33.9529	[0.61676451]	[0.6862306] 	[0.50742794]	[0.05505505]	9.90099	10 	2  	0.802286 
199	33.678 	[0.6197932] 	[0.6867184] 	[0.51035477]	[0.05439015]	9.9604 	10 	6  	0.39604  
200	33.8878	[0.62322188]	[0.68784922]	[0.50370288]	[0.05494711]	9.87129	10 	3  	0.816457 
201	34.9926	[0.62504753]	[0.68784922]	[0.49696231]	[0.05077378]	9.91089	10 	1  	0.891089 
202	33.4507	[0.61496498]	[0.6864745] 	[0.49086475]	[0.05680108]	9.88119	10 	3  	0.847677 
203	33.779 	[0.6146449] 	[0.6864745] 	[0.48195122]	[0.05510018]	9.84158	10 	1  	1.03151  
204	33.4258	[0.61026651]	[0.69004435]	[0.49128603]	[0.05445233]	9.81188	10 	2  	1.02167  
205	34.2159	[0.62647077]	[0.69004435]	[0.50297118]	[0.05103401]	9.85149	10 	1  	1.066    
206	33.8795	[0.62299225]	[0.69004435]	[0.50190687]	[0.05082085]	9.87129	10 	5  	0.753387 
207	34.0561	[0.61631424]	[0.68427938]	[0.48674058]	[0.05110119]	9.91089	10 	1  	0.891089 
208	34.6128	[0.61222169]	[0.6864745] 	[0.49915743]	[0.05552321]	9.93069	10 	6  	0.492668 
209	33.7007	[0.62037518]	[0.6864745] 	[0.48957871]	[0.05316364]	9.83168	10 	1  	1.08152  
210	34.5028	[0.62778314]	[0.6864745] 	[0.48875831]	[0.05188688]	9.91089	10 	1  	0.891089 
211	35.0395	[0.63234902]	[0.6864745] 	[0.50345898]	[0.04585784]	10     	10 	10 	0        
212	34.4944	[0.62633663]	[0.6864745] 	[0.48470067]	[0.05451941]	9.9802 	10 	8  	0.19802  
213	33.4111	[0.61180238]	[0.68745011]	[0.485898]  	[0.05932466]	9.77228	10 	4  	1.0233   
214	33.8388	[0.61804263]	[0.69004435]	[0.49394678]	[0.05384008]	9.86139	10 	5  	0.717941 
215	34.3783	[0.62080349]	[0.69004435]	[0.49250554]	[0.05212117]	9.88119	10 	4  	0.774432 
216	35.2754	[0.62559571]	[0.69004435]	[0.50889135]	[0.04787964]	10     	10 	10 	0        
217	34.3227	[0.61636473]	[0.69004435]	[0.49534368]	[0.05505459]	9.84158	10 	1  	1.1234   
218	33.6347	[0.61517201]	[0.69004435]	[0.497051]  	[0.05254264]	9.92079	10 	6  	0.501151 
219	34.6346	[0.61820267]	[0.69004435]	[0.49638581]	[0.05533704]	10     	10 	10 	0        
220	34.0097	[0.62616628]	[0.69004435]	[0.49192905]	[0.05404644]	9.92079	10 	2  	0.792079 
221	34.3276	[0.62894931]	[0.69004435]	[0.48674058]	[0.05192985]	9.91089	10 	1  	0.891089 
222	34.4706	[0.61791311]	[0.69004435]	[0.49631929]	[0.05620662]	9.85149	10 	1  	1.066    
223	34.2213	[0.60960901]	[0.69004435]	[0.50166297]	[0.05452158]	10     	10 	10 	0        
224	34.9941	[0.61415798]	[0.69004435]	[0.48674058]	[0.05222044]	9.87129	10 	1  	0.971509 
225	35.035 	[0.61265022]	[0.69004435]	[0.49713969]	[0.05534694]	9.88119	10 	2  	0.835916 
226	34.7821	[0.62710895]	[0.69004435]	[0.49696231]	[0.04755835]	9.92079	10 	2  	0.792079 
227	34.1617	[0.61969287]	[0.69004435]	[0.48988914]	[0.05309841]	9.86139	10 	1  	0.954714 
228	33.8663	[0.61892143]	[0.68955654]	[0.48665188]	[0.05500295]	9.82178	10 	1  	1.08451  
229	34.5654	[0.61858774]	[0.68955654]	[0.49192905]	[0.05808557]	9.84158	10 	1  	1.01213  
230	33.7073	[0.62564137]	[0.68955654]	[0.49696231]	[0.05358882]	9.78218	10 	1  	1.27895  
231	33.608 	[0.61708546]	[0.68955654]	[0.52332594]	[0.05311819]	10     	10 	10 	0        
232	34.0752	[0.62580251]	[0.68955654]	[0.49345898]	[0.05485707]	9.91089	10 	1  	0.891089 
233	34.3079	[0.61681017]	[0.68955654]	[0.48543237]	[0.05663309]	9.92079	10 	5  	0.574769 
234	35.3624	[0.62058857]	[0.68955654]	[0.49314856]	[0.05638071]	9.84158	10 	5  	0.754297 
235	34.8241	[0.62687932]	[0.68955654]	[0.50101996]	[0.05158082]	10     	10 	10 	0        
236	34.778 	[0.61891045]	[0.68955654]	[0.]        	[0.0806973] 	9.94059	10 	6  	0.441011 
237	34.3696	[0.62516498]	[0.68955654]	[0.49858093]	[0.05555448]	9.75248	10 	1  	1.41705  
238	34.2217	[0.62914645]	[0.68955654]	[0.49736142]	[0.05341312]	9.89109	10 	3  	0.794797 
239	34.1438	[0.62023798]	[0.68955654]	[0.49802661]	[0.05616889]	9.9604 	10 	6  	0.39604  
240	33.7318	[0.61717482]	[0.68955654]	[0.49226164]	[0.0540344] 	9.81188	10 	1  	1.03132  
241	33.4066	[0.61268754]	[0.68955654]	[0.]        	[0.08266627]	9.85149	10 	1  	0.958404 
242	35.0386	[0.61942438]	[0.68955654]	[0.48866962]	[0.05196809]	9.9901 	10 	9  	0.0990099
243	33.6732	[0.62000176]	[0.68955654]	[0.51764967]	[0.05361373]	9.77228	10 	1  	1.29646  
244	33.1486	[0.61486224]	[0.68955654]	[0.49518847]	[0.0563024] 	9.74257	10 	1  	1.36181  
