   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
155	89.2335	[ 0.53101779]	[ 0.78752437]	[ 0.44907407]	[ 0.04965287]	9.84158	10 	5  	0.656011 
156	87.607 	[ 0.54447967]	[ 0.78752437]	[ 0.42763158]	[ 0.05836997]	9.93069	10 	8  	0.322657 
157	91.0618	[ 0.54037114]	[ 0.78752437]	[ 0.39424951]	[ 0.06008166]	9.88119	10 	7  	0.451337 
158	94.8143	[ 0.53910939]	[ 0.78752437]	[ 0.46466862]	[ 0.05761586]	9.85149	10 	5  	0.650759 
159	106.254	[ 0.54336508]	[ 0.78752437]	[ 0.39205653]	[ 0.05753159]	9.75248	10 	4  	0.916363 
160	95.6393	[ 0.54684635]	[ 0.78752437]	[ 0.43396686]	[ 0.0652808] 	9.78218	10 	4  	0.815736 
161	102.77 	[ 0.54241214]	[ 0.78752437]	[ 0.43153021]	[ 0.06217767]	9.94059	10 	7  	0.367539 
162	105.086	[ 0.55378235]	[ 0.78752437]	[ 0.41325536]	[ 0.06332465]	9.9703 	10 	7  	0.29703  
163	104.93 	[ 0.55286801]	[ 0.78752437]	[ 0.42324561]	[ 0.06073429]	9.9802 	10 	8  	0.19802  
164	100.591	[ 0.54553153]	[ 0.78752437]	[ 0.30068226]	[ 0.05947072]	9.93069	10 	5  	0.531343 
165	97.4638	[ 0.54573177]	[ 0.78752437]	[ 0.45346004]	[ 0.06102589]	9.9703 	10 	8  	0.220506 
166	104.163	[ 0.55062436]	[ 0.78752437]	[ 0.38864522]	[ 0.06339823]	9.9703 	10 	8  	0.220506 
167	104.433	[ 0.55159661]	[ 0.78752437]	[ 0.44663743]	[ 0.05751399]	9.9901 	10 	9  	0.0990099
168	104.093	[ 0.54938674]	[ 0.78752437]	[ 0.45321637]	[ 0.06263357]	9.92079	10 	7  	0.363786 
169	100.744	[ 0.5403639] 	[ 0.78752437]	[ 0.44444444]	[ 0.06020814]	9.89109	10 	2  	0.843155 
170	102.149	[ 0.54838795]	[ 0.78752437]	[ 0.45638402]	[ 0.0563222] 	10     	10 	10 	0        
171	96.0534	[ 0.55527812]	[ 0.78752437]	[ 0.43981481]	[ 0.06706435]	9.9505 	10 	6  	0.407267 
172	91.0204	[ 0.54309247]	[ 0.78752437]	[ 0.41837232]	[ 0.06044742]	10     	10 	10 	0        
173	96.7887	[ 0.54948324]	[ 0.78752437]	[ 0.43981481]	[ 0.06173143]	9.9604 	10 	8  	0.278639 
174	99.3589	[ 0.53702256]	[ 0.78752437]	[ 0.42641326]	[ 0.061725]  	10     	10 	10 	0        
175	102.329	[ 0.55326848]	[ 0.78752437]	[ 0.43347953]	[ 0.0641352] 	9.92079	10 	6  	0.459943 
176	107.432	[ 0.54944464]	[ 0.78752437]	[ 0.41593567]	[ 0.06508208]	9.9505 	10 	8  	0.258566 
177	104.203	[ 0.55395123]	[ 0.78752437]	[ 0.29483431]	[ 0.07157405]	9.92079	10 	7  	0.390054 
178	110.036	[ 0.54978239]	[ 0.78752437]	[ 0.40497076]	[ 0.06086988]	9.9802 	10 	9  	0.139319 
179	100.26 	[ 0.54955079]	[ 0.78752437]	[ 0.46223197]	[ 0.06325089]	9.9604 	10 	7  	0.312156 
180	111.725	[ 0.55851331]	[ 0.78752437]	[ 0.41812865]	[ 0.063133]  	9.92079	10 	4  	0.624312 
181	102.809	[ 0.56277141]	[ 0.78752437]	[ 0.34356725]	[ 0.07210433]	10     	10 	10 	0        
182	108.745	[ 0.56729247]	[ 0.78752437]	[ 0.47490253]	[ 0.06927594]	10     	10 	10 	0        
183	114.471	[ 0.55509476]	[ 0.78752437]	[ 0.45004873]	[ 0.06109538]	10     	10 	10 	0        
184	108.311	[ 0.54959904]	[ 0.78752437]	[ 0.41959064]	[ 0.0623582] 	9.9802 	10 	8  	0.19802  
185	109.788	[ 0.55944937]	[ 0.78752437]	[ 0.40375244]	[ 0.06533847]	9.9505 	10 	6  	0.407267 
186	104.47 	[ 0.54998987]	[ 0.78752437]	[ 0.4702729] 	[ 0.05987091]	9.9901 	10 	9  	0.0990099
187	108.78 	[ 0.54591753]	[ 0.74780702]	[ 0.41910331]	[ 0.06167305]	9.90099	10 	6  	0.456091 
188	110.093	[ 0.55649161]	[ 0.74780702]	[ 0.43445419]	[ 0.06346343]	9.93069	10 	8  	0.322657 
189	124.795	[ 0.55105861]	[ 0.74780702]	[ 0.40497076]	[ 0.06319453]	9.9901 	10 	9  	0.0990099
190	113.223	[ 0.54486085]	[ 0.74780702]	[ 0.39181287]	[ 0.06054451]	9.9802 	10 	9  	0.139319 
191	119.702	[ 0.55168105]	[ 0.74780702]	[ 0.40740741]	[ 0.06954462]	9.9901 	10 	9  	0.0990099
192	115.123	[ 0.54104906]	[ 0.74780702]	[ 0.44931774]	[ 0.0541749] 	9.9901 	10 	9  	0.0990099
193	113.647	[ 0.55159661]	[ 0.74780702]	[ 0.44907407]	[ 0.0626151] 	10     	10 	10 	0        
194	113.681	[ 0.54513587]	[ 0.74780702]	[ 0.44346979]	[ 0.06233677]	9.9505 	10 	6  	0.407267 
195	116.724	[ 0.54684635]	[ 0.74780702]	[ 0.36500975]	[ 0.06812831]	10     	10 	10 	0        
196	119.762	[ 0.54623116]	[ 0.74780702]	[ 0.40862573]	[ 0.0638615] 	9.9604 	10 	6  	0.39604  
197	118.773	[ 0.55253267]	[ 0.74780702]	[ 0.42665692]	[ 0.06352189]	9.94059	10 	5  	0.503882 
198	110.631	[ 0.54846274]	[ 0.74780702]	[ 0.40180312]	[ 0.06408309]	9.9802 	10 	9  	0.139319 
199	114.571	[ 0.55432276]	[ 0.74780702]	[ 0.43737817]	[ 0.06177771]	10     	10 	10 	0        
200	113.079	[ 0.54995368]	[ 0.74780702]	[ 0.43494152]	[ 0.05998128]	9.9901 	10 	9  	0.0990099
201	119.473	[ 0.54606228]	[ 0.74780702]	[ 0.41544834]	[ 0.06343456]	10     	10 	10 	0        
202	116.134	[ 0.55021664]	[ 0.74780702]	[ 0.42860624]	[ 0.06069264]	9.94059	10 	6  	0.417958 
203	112.787	[ 0.55669185]	[ 0.74780702]	[ 0.47197856]	[ 0.06007451]	9.9901 	10 	9  	0.0990099
204	116.997	[ 0.55210324]	[ 0.74780702]	[ 0.39887914]	[ 0.06320812]	9.9505 	10 	8  	0.258566 
205	119.899	[ 0.56618271]	[ 0.74780702]	[ 0.44005848]	[ 0.06621818]	10     	10 	10 	0        
206	117.772	[ 0.55102243]	[ 0.74780702]	[ 0.42665692]	[ 0.05997653]	9.9505 	10 	5  	0.49505  
207	121.052	[ 0.55020699]	[ 0.74780702]	[ 0.41861598]	[ 0.05935361]	9.94059	10 	7  	0.417958 
208	115.693	[ 0.53970287]	[ 0.74780702]	[ 0.39132554]	[ 0.05949203]	9.9901 	10 	9  	0.0990099
209	110.564	[ 0.54373902]	[ 0.74780702]	[ 0.39278752]	[ 0.067147]  	10     	10 	10 	0        
210	108.005	[ 0.55446268]	[ 0.71466862]	[ 0.42178363]	[ 0.06645459]	9.89109	10 	4  	0.673413 
211	118.463	[ 0.54721547]	[ 0.71466862]	[ 0.3998538] 	[ 0.05985279]	9.9703 	10 	8  	0.220506 
212	113.268	[ 0.55406703]	[ 0.72465887]	[ 0.48489279]	[ 0.05903696]	10     	10 	10 	0        
213	119.031	[ 0.55610561]	[ 0.72465887]	[ 0.46637427]	[ 0.05648855]	9.9604 	10 	6  	0.39604  
214	118.02 	[ 0.55079565]	[ 0.72465887]	[ 0.40960039]	[ 0.05672121]	10     	10 	10 	0        
215	119.697	[ 0.5505158] 	[ 0.72465887]	[ 0.40838207]	[ 0.05865991]	10     	10 	10 	0        
216	121.206	[ 0.54116486]	[ 0.72465887]	[ 0.44688109]	[ 0.05079958]	9.9901 	10 	9  	0.0990099
217	129.155	[ 0.55419007]	[ 0.72465887]	[ 0.42275828]	[ 0.06168783]	9.9901 	10 	9  	0.0990099
