   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.36767	[0.50714546]	[0.66671701]	[0.5]       	[0.02443074]	2.69307	9  	1  	1.9738   
1  	12.0659	[0.52545522]	[0.67660982]	[0.49397275]	[0.04479406]	4.62376	10 	1  	2.91072  
2  	15.2012	[0.55551666]	[0.69670696]	[0.49034082]	[0.05804755]	5.37624	10 	1  	3.32959  
3  	19.017 	[0.58581815]	[0.69670696]	[0.49222168]	[0.06892166]	6.82178	10 	1  	3.11304  
4  	23.6064	[0.61761876]	[0.72170094]	[0.49440225]	[0.0697369] 	8.10891	10 	1  	2.37103  
5  	27.3288	[0.65812036]	[0.74718107]	[0.5]       	[0.05793099]	8.81188	10 	1  	1.70447  
6  	28.4837	[0.67684834]	[0.75638242]	[0.5]       	[0.06698414]	8.47525	10 	4  	1.63255  
7  	28.0894	[0.68217666]	[0.75638242]	[0.4973262] 	[0.07114699]	7.78218	10 	1  	2.04699  
8  	27.6521	[0.68402018]	[0.75997895]	[0.5]       	[0.07765664]	7.71287	10 	4  	1.89495  
9  	26.2174	[0.7075365] 	[0.75997895]	[0.48429941]	[0.06153861]	7.55446	10 	4  	1.73762  
10 	23.6845	[0.69308045]	[0.76385395]	[0.49927078]	[0.07935267]	7.33663	10 	4  	1.79811  
11 	23.9491	[0.69767329]	[0.76534778]	[0.5]       	[0.08143086]	7.49505	10 	2  	1.78899  
12 	24.8218	[0.72019187]	[0.76534778]	[0.5]       	[0.05573954]	7.85149	10 	5  	1.32296  
13 	23.0782	[0.69546809]	[0.76538318]	[0.49975693]	[0.08539755]	7.70297	10 	4  	1.45931  
14 	23.1249	[0.69662836]	[0.76538318]	[0.49975693]	[0.08943432]	7.77228	10 	1  	1.60988  
15 	23.8889	[0.69975594]	[0.76538318]	[0.49796574]	[0.08425202]	7.88119	10 	3  	1.69032  
16 	26.736 	[0.7172707] 	[0.76538318]	[0.49759051]	[0.07714943]	8.38614	10 	1  	1.5154   
17 	29.2417	[0.72871345]	[0.76900095]	[0.5]       	[0.06797716]	8.68317	10 	1  	1.34923  
18 	29.0755	[0.70334317]	[0.76900095]	[0.5]       	[0.08788516]	8.23762	10 	2  	1.54246  
19 	32.7968	[0.71931739]	[0.76900095]	[0.49902771]	[0.07329272]	8.66337	10 	1  	1.19634  
20 	35.6221	[0.73816484]	[0.76924402]	[0.5]       	[0.04865364]	8.92079	10 	1  	0.981847 
21 	34.7561	[0.73342875]	[0.76924402]	[0.49975693]	[0.06372452]	8.9802 	10 	2  	0.954201 
22 	37.2329	[0.7385128] 	[0.76924402]	[0.5]       	[0.05714376]	8.9505 	10 	3  	1.12906  
23 	36.9371	[0.73745221]	[0.77070954]	[0.5]       	[0.06248117]	9.0099 	10 	4  	0.850102 
24 	37.0787	[0.73264628]	[0.77070954]	[0.5]       	[0.07284704]	8.81188	10 	1  	1.44683  
25 	38.5537	[0.74710835]	[0.77870261]	[0.5]       	[0.04267787]	8.9703 	10 	7  	0.604528 
26 	37.544 	[0.74232158]	[0.77870261]	[0.5]       	[0.05822619]	8.86139	10 	1  	1.10829  
27 	38.8682	[0.7401504] 	[0.77870261]	[0.5]       	[0.05669761]	9.0396 	10 	8  	0.612102 
28 	37.9345	[0.73804946]	[0.78283484]	[0.5]       	[0.06118467]	9.05941	10 	7  	0.79381  
29 	38.3999	[0.74465702]	[0.78283484]	[0.5]       	[0.05483797]	8.9802 	10 	2  	1.13434  
30 	37.7385	[0.75394438]	[0.78283484]	[0.5]       	[0.04252538]	8.9604 	10 	1  	1.13383  
31 	36.5929	[0.74633867]	[0.78283484]	[0.5]       	[0.06429402]	9.08911	10 	6  	0.879908 
32 	37.311 	[0.74604819]	[0.78283484]	[0.5]       	[0.06051643]	9.18812	10 	3  	1.15795  
33 	38.3521	[0.74428946]	[0.78283484]	[0.5]       	[0.05998431]	9.36634	10 	4  	1.06912  
34 	38.5344	[0.74913668]	[0.78283484]	[0.49951386]	[0.05841099]	9.47525	10 	1  	1.18233  
35 	38.3091	[0.75310687]	[0.78696707]	[0.5]       	[0.0620807] 	9.49505	10 	2  	1.19921  
36 	40.2617	[0.75422872]	[0.78964087]	[0.5]       	[0.05368277]	9.61386	10 	1  	1.08974  
37 	40.0888	[0.74210071]	[0.78964087]	[0.5]       	[0.0763573] 	9.58416	10 	3  	1.26856  
38 	41.0284	[0.75979275]	[0.78964087]	[0.49975693]	[0.05779893]	9.85149	10 	6  	0.56963  
39 	41.1217	[0.75710753]	[0.79012701]	[0.5]       	[0.06395107]	9.76238	10 	2  	1.15311  
40 	39.951 	[0.7569074] 	[0.79109222]	[0.5]       	[0.06682703]	9.72277	10 	1  	1.27519  
41 	40.1152	[0.76565682]	[0.80176617]	[0.5]       	[0.05233472]	9.92079	10 	8  	0.335467 
42 	41.1888	[0.75865498]	[0.80176617]	[0.5]       	[0.0687328] 	9.73267	10 	2  	1.13357  
43 	43.3348	[0.76614532]	[0.80176617]	[0.5]       	[0.05930663]	9.79208	10 	1  	1.1631   
44 	43.6868	[0.76123551]	[0.80176617]	[0.5]       	[0.07547869]	9.66337	10 	1  	1.49108  
45 	46.7921	[0.77062371]	[0.80176617]	[0.5]       	[0.04703142]	9.93069	10 	7  	0.404368 
46 	45.7074	[0.76390841]	[0.80176617]	[0.5]       	[0.06055206]	9.80198	10 	5  	0.771007 
47 	45.381 	[0.7657757] 	[0.80176617]	[0.5]       	[0.06568761]	9.84158	10 	6  	0.64074  
48 	47.126 	[0.77337034]	[0.80176617]	[0.49854157]	[0.05263681]	9.86139	10 	4  	0.820887 
49 	44.5632	[0.75613383]	[0.80176617]	[0.5]       	[0.07618941]	9.67327	10 	1  	1.36512  
50 	46.4543	[0.76683933]	[0.80176617]	[0.5]       	[0.05776471]	9.91089	10 	6  	0.528383 
51 	47.1597	[0.77319314]	[0.80516918]	[0.5]       	[0.04657332]	9.88119	10 	5  	0.617999 
52 	46.7801	[0.76420212]	[0.80516918]	[0.5]       	[0.07138576]	9.64356	10 	1  	1.51941  
53 	48.0975	[0.76385332]	[0.80516918]	[0.5]       	[0.07289751]	9.68317	10 	2  	1.2181   
54 	51.6486	[0.78113434]	[0.80516918]	[0.58546474]	[0.03160504]	10     	10 	10 	0        
55 	49.6906	[0.7782131] 	[0.80516918]	[0.52034729]	[0.03945714]	9.9802 	10 	8  	0.19802  
56 	50.3832	[0.77469344]	[0.80516918]	[0.53420242]	[0.04317053]	10     	10 	10 	0        
57 	50.323 	[0.76953537]	[0.80516918]	[0.5]       	[0.05761309]	9.9703 	10 	8  	0.220506 
58 	49.6197	[0.76578652]	[0.80516918]	[0.49422998]	[0.0690281] 	9.76238	10 	5  	1.04501  
59 	50.2809	[0.77624088]	[0.80516918]	[0.5]       	[0.05038222]	9.87129	10 	3  	0.804238 
60 	52.6792	[0.77970583]	[0.80516918]	[0.56381241]	[0.03647875]	10     	10 	10 	0        
61 	51.3122	[0.78006111]	[0.80516918]	[0.5]       	[0.04952665]	9.9505 	10 	5  	0.49505  
62 	52.4321	[0.7839498] 	[0.80516918]	[0.5]       	[0.04342903]	9.9604 	10 	6  	0.39604  
63 	53.7103	[0.77832084]	[0.80516918]	[0.5]       	[0.05463042]	9.93069	10 	6  	0.492668 
64 	54.7954	[0.78201999]	[0.80516918]	[0.5]       	[0.0428808] 	9.91089	10 	1  	0.891089 
65 	56.5955	[0.78084449]	[0.80516918]	[0.5]       	[0.05900758]	9.94059	10 	4  	0.594059 
66 	53.2635	[0.77011953]	[0.80516918]	[0.5]       	[0.07578143]	9.70297	10 	2  	1.31665  
67 	56.1417	[0.78695202]	[0.80516918]	[0.5]       	[0.04152461]	9.92079	10 	4  	0.624312 
68 	56.0803	[0.78311065]	[0.80516918]	[0.5]       	[0.05124619]	9.87129	10 	3  	0.852061 
69 	55.3179	[0.7829995] 	[0.80516918]	[0.5]       	[0.05328581]	9.89109	10 	5  	0.658546 
70 	56.5423	[0.78549667]	[0.80516918]	[0.5]       	[0.04105195]	9.92079	10 	2  	0.792079 
71 	56.3923	[0.78152742]	[0.80516918]	[0.5]       	[0.04175993]	9.94059	10 	4  	0.594059 
72 	56.848 	[0.77589035]	[0.80516918]	[0.5]       	[0.04756888]	10     	10 	10 	0        
73 	56.0145	[0.77475616]	[0.80516918]	[0.5]       	[0.05008741]	9.86139	10 	2  	0.985335 
74 	54.9834	[0.77532417]	[0.80516918]	[0.5]       	[0.05903207]	9.75248	10 	1  	1.41705  
75 	56.9148	[0.77749407]	[0.80516918]	[0.5]       	[0.0523752] 	9.91089	10 	4  	0.661517 
76 	53.752 	[0.77199425]	[0.80516918]	[0.5]       	[0.06406355]	9.74257	10 	4  	1.11385  
77 	57.0766	[0.78382734]	[0.80516918]	[0.64964294]	[0.03021363]	10     	10 	10 	0        
78 	57.9289	[0.78208966]	[0.80516918]	[0.5]       	[0.03742647]	9.91089	10 	1  	0.891089 
79 	57.0134	[0.78848768]	[0.80516918]	[0.5]       	[0.03405784]	9.9703 	10 	8  	0.220506 
80 	56.8205	[0.78150178]	[0.80516918]	[0.5]       	[0.0493208] 	9.90099	10 	3  	0.751302 
81 	57.9329	[0.77659585]	[0.80516918]	[0.5]       	[0.06180124]	9.84158	10 	3  	0.930588 
82 	55.6918	[0.77514152]	[0.80516918]	[0.5]       	[0.05668124]	9.81188	10 	2  	1.00211  
83 	56.2425	[0.78442905]	[0.80516918]	[0.57350227]	[0.03378737]	9.9505 	10 	6  	0.407267 
84 	55.7889	[0.77410456]	[0.80516918]	[0.5]       	[0.06824275]	9.81188	10 	2  	0.992176 
85 	56.73  	[0.77774396]	[0.80516918]	[0.5]       	[0.05396488]	9.83168	10 	1  	1.0537   
86 	55.6931	[0.78137007]	[0.80516918]	[0.5]       	[0.0468444] 	9.94059	10 	5  	0.503882 
87 	54.6381	[0.77384938]	[0.80516918]	[0.5]       	[0.06789076]	9.71287	10 	3  	1.29994  
88 	56.787 	[0.78748553]	[0.80516918]	[0.5]       	[0.03831607]	9.9505 	10 	5  	0.49505  
89 	56.2251	[0.78248739]	[0.80516918]	[0.62716936]	[0.03691249]	9.9703 	10 	7  	0.29703  
90 	55.0294	[0.78163501]	[0.80516918]	[0.5]       	[0.0541442] 	9.75248	10 	1  	1.41705  
91 	56.1786	[0.77741974]	[0.80516918]	[0.5]       	[0.0604687] 	9.89109	10 	4  	0.76948  
92 	53.4992	[0.7722862] 	[0.80516918]	[0.5]       	[0.06278902]	9.77228	10 	1  	1.2258   
93 	56.7098	[0.78656813]	[0.80516918]	[0.5]       	[0.04282509]	9.94059	10 	5  	0.503882 
94 	56.9239	[0.7806802] 	[0.80516918]	[0.5]       	[0.05032156]	9.90099	10 	1  	0.895588 
95 	57.4947	[0.78103162]	[0.80516918]	[0.5]       	[0.04861041]	9.88119	10 	3  	0.847677 
96 	56.1474	[0.77090324]	[0.80516918]	[0.5]       	[0.06998475]	9.73267	10 	3  	1.15947  
97 	56.5864	[0.77737264]	[0.80516918]	[0.5]       	[0.05543349]	9.87129	10 	1  	0.940438 
98 	56.9046	[0.78817774]	[0.80516918]	[0.5]       	[0.0357045] 	9.92079	10 	2  	0.792079 
99 	56.7963	[0.78099078]	[0.80516918]	[0.5]       	[0.04541987]	9.86139	10 	1  	1.01503  
100	57.5257	[0.78203006]	[0.80516918]	[0.49999292]	[0.04952801]	9.94059	10 	6  	0.441011 
101	57.6197	[0.78659563]	[0.80516918]	[0.5]       	[0.03817621]	9.9604 	10 	6  	0.39604  
102	54.5091	[0.77127141]	[0.80517626]	[0.5]       	[0.05846536]	9.81188	10 	2  	1.01194  
103	55.135 	[0.7728295] 	[0.80517626]	[0.5]       	[0.06428441]	9.87129	10 	4  	0.791832 
104	58.0886	[0.7861481] 	[0.80517626]	[0.5]       	[0.03698435]	9.9604 	10 	6  	0.39604  
105	57.0085	[0.77058018]	[0.80517626]	[0.5]       	[0.06939621]	9.85149	10 	3  	0.883133 
106	58.5609	[0.78367158]	[0.80517626]	[0.5]       	[0.04306439]	9.9604 	10 	6  	0.39604  
107	59.0022	[0.77865321]	[0.80517626]	[0.5]       	[0.05725207]	9.81188	10 	1  	1.25637  
108	60.6678	[0.79015921]	[0.80517626]	[0.5]       	[0.03589058]	9.9505 	10 	5  	0.49505  
