   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	184.171	[ 0.49975966]	[ 0.5073591] 	[ 0.48507254]	[ 0.00219255]	2.58416	10 	1  	1.95629  
1  	156.07 	[ 0.50215065]	[ 0.67707171]	[ 0.47485352]	[ 0.01859428]	4.0297 	10 	1  	2.88888  
2  	168.146	[ 0.50148625]	[ 0.58454241]	[ 0.47377232]	[ 0.01011843]	5.63366	10 	1  	3.00403  
3  	161.69 	[ 0.50164441]	[ 0.58454241]	[ 0.47398158]	[ 0.01105709]	6.29703	10 	1  	3.0297   
4  	146.394	[ 0.50117374]	[ 0.58454241]	[ 0.49326869]	[ 0.00902696]	6.86139	10 	1  	2.97191  
5  	158.545	[ 0.50129357]	[ 0.58454241]	[ 0.49609375]	[ 0.0088057] 	7.51485	10 	1  	2.75614  
6  	160.413	[ 0.50172176]	[ 0.58454241]	[ 0.49389648]	[ 0.00957548]	7.80198	10 	1  	2.34212  
7  	169.547	[ 0.50248941]	[ 0.58454241]	[ 0.48510742]	[ 0.01277274]	8.41584	10 	1  	1.91537  
8  	171.5  	[ 0.50224354]	[ 0.58454241]	[ 0.49414062]	[ 0.00985598]	8.65347	10 	4  	1.58855  
9  	142.389	[ 0.50270592]	[ 0.58454241]	[ 0.48420061]	[ 0.0112788] 	8.84158	10 	2  	1.80611  
10 	158.434	[ 0.50491286]	[ 0.59999302]	[ 0.49445452]	[ 0.01618684]	8.50495	10 	2  	2.03739  
11 	147.705	[ 0.50612734]	[ 0.607387]  	[ 0.46282087]	[ 0.02005816]	8.67327	10 	2  	2.07345  
12 	142.987	[ 0.50826625]	[ 0.607387]  	[ 0.46425084]	[ 0.02213228]	8.64356	10 	1  	2.29327  
13 	151.704	[ 0.50548609]	[ 0.607387]  	[ 0.49487305]	[ 0.01621028]	9.13861	10 	1  	1.88285  
14 	164.101	[ 0.5059685] 	[ 0.607387]  	[ 0.45413644]	[ 0.01809717]	9.35644	10 	1  	1.45278  
15 	157.185	[ 0.50428127]	[ 0.59061105]	[ 0.43565151]	[ 0.01693506]	9.32673	10 	3  	1.2516   
16 	146.719	[ 0.50322908]	[ 0.61303711]	[ 0.]        	[ 0.07550835]	9.51485	10 	4  	0.752736 
17 	156.314	[ 0.50821721]	[ 0.61303711]	[ 0.46282087]	[ 0.02004862]	9.38614	10 	4  	1.09879  
18 	168.533	[ 0.51061235]	[ 0.61303711]	[ 0.46282087]	[ 0.02290039]	9.35644	10 	3  	1.0953   
19 	155.677	[ 0.51220738]	[ 0.61303711]	[ 0.48671177]	[ 0.02228596]	9.42574	10 	3  	0.893835 
20 	156.052	[ 0.51334382]	[ 0.6141183] 	[ 0.49414062]	[ 0.0231239] 	9.53465	10 	6  	0.653465 
21 	160.378	[ 0.514271]  	[ 0.6141183] 	[ 0.46449498]	[ 0.02710465]	9.61386	10 	9  	0.486863 
22 	183.517	[ 0.51511082]	[ 0.6141183] 	[ 0.48876953]	[ 0.02322783]	9.70297	10 	6  	0.572377 
23 	185.519	[ 0.51679045]	[ 0.61631557]	[ 0.49152483]	[ 0.02349232]	9.70297	10 	2  	0.907009 
24 	180.432	[ 0.52039282]	[ 0.62095424]	[ 0.46065848]	[ 0.03062138]	9.74257	10 	5  	0.639515 
25 	193.78 	[ 0.51726388]	[ 0.62095424]	[ 0.49201311]	[ 0.02644651]	9.92079	10 	9  	0.270063 
26 	215.893	[ 0.51948739]	[ 0.62095424]	[ 0.49131557]	[ 0.02231608]	9.71287	10 	1  	1.01802  
27 	212.58 	[ 0.52308286]	[ 0.63065011]	[ 0.49591936]	[ 0.02594786]	9.78218	10 	1  	0.950289 
28 	206.892	[ 0.52756475]	[ 0.64208984]	[ 0.49232701]	[ 0.02735265]	9.75248	10 	3  	0.894493 
29 	220.404	[ 0.5312614] 	[ 0.64208984]	[ 0.48060826]	[ 0.03152829]	9.80198	10 	7  	0.467134 
30 	218.753	[ 0.52881308]	[ 0.64208984]	[ 0.48999023]	[ 0.02846551]	9.77228	10 	5  	0.658248 
31 	226.648	[ 0.51962449]	[ 0.64208984]	[ 0.]        	[ 0.05890552]	9.79208	10 	9  	0.40582  
32 	238.118	[ 0.52532053]	[ 0.64208984]	[ 0.48706055]	[ 0.02407588]	9.85149	10 	9  	0.35561  
33 	261.551	[ 0.52561992]	[ 0.64208984]	[ 0.49682617]	[ 0.02428274]	9.88119	10 	9  	0.323567 
34 	252.621	[ 0.53159566]	[ 0.64208984]	[ 0.49780273]	[ 0.02567102]	9.76238	10 	2  	0.966247 
35 	250.934	[ 0.5366356] 	[ 0.64208984]	[ 0.47464425]	[ 0.02770525]	9.67327	10 	2  	0.945117 
36 	242.611	[ 0.53433197]	[ 0.64208984]	[ 0.4987793] 	[ 0.02630156]	9.75248	10 	9  	0.431574 
37 	217.761	[ 0.53518422]	[ 0.64208984]	[ 0.49121094]	[ 0.0280069] 	9.49505	10 	3  	1.07744  
38 	220.495	[ 0.53140574]	[ 0.64208984]	[ 0.48409598]	[ 0.02648005]	9.59406	10 	2  	0.891969 
39 	207.925	[ 0.53708382]	[ 0.64208984]	[ 0.49689593]	[ 0.0266584] 	9.69307	10 	6  	0.575792 
40 	208.116	[ 0.53582444]	[ 0.64208984]	[ 0.49951172]	[ 0.02658356]	9.58416	10 	5  	0.925623 
41 	222.865	[ 0.53236055]	[ 0.64208984]	[ 0.48538644]	[ 0.02719316]	9.60396	10 	1  	1.44249  
42 	218.746	[ 0.53340341]	[ 0.64208984]	[ 0.48175921]	[ 0.02677728]	9.92079	10 	6  	0.437888 
43 	211.418	[ 0.53006417]	[ 0.64208984]	[ 0.46582031]	[ 0.02807462]	9.94059	10 	7  	0.339533 
44 	221.405	[ 0.53139365]	[ 0.60839844]	[ 0.4612514] 	[ 0.02548707]	9.83168	10 	5  	0.718487 
