   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
50 	57.1341	[ 0.57279116]	[ 0.5897561] 	[ 0.49853659]	[ 0.02830918]	9.92079	10 	7  	0.390054 
51 	52.3588	[ 0.56942658]	[ 0.5897561] 	[ 0.49878049]	[ 0.03024922]	9.77228	10 	1  	1.2177   
52 	53.1724	[ 0.56824878]	[ 0.5897561] 	[ 0.49878049]	[ 0.03103486]	9.56436	10 	1  	1.45844  
53 	56.5649	[ 0.57155518]	[ 0.5897561] 	[ 0.49878049]	[ 0.0268923] 	9.75248	10 	1  	1.18911  
54 	56.7162	[ 0.57432768]	[ 0.5897561] 	[ 0.49756098]	[ 0.0275156] 	9.77228	10 	1  	1.2888   
55 	56.1935	[ 0.5745156] 	[ 0.5897561] 	[ 0.49878049]	[ 0.02733651]	9.80198	10 	4  	1.02464  
56 	54.6525	[ 0.56796206]	[ 0.5897561] 	[ 0.49682927]	[ 0.03284625]	9.60396	10 	1  	1.62334  
57 	52.5792	[ 0.57084169]	[ 0.5897561] 	[ 0.49804878]	[ 0.02841257]	9.75248	10 	4  	0.989108 
58 	54.3549	[ 0.56973414]	[ 0.5897561] 	[ 0.49853659]	[ 0.03204359]	9.57426	10 	1  	1.3884   
59 	56.0834	[ 0.57304099]	[ 0.5897561] 	[ 0.49527716]	[ 0.02608855]	9.78218	10 	2  	1.10448  
60 	52.6325	[ 0.57149525]	[ 0.5897561] 	[ 0.49658537]	[ 0.02949412]	9.74257	10 	4  	1.01136  
61 	53.156 	[ 0.56400716]	[ 0.5897561] 	[ 0.49658537]	[ 0.03473489]	9.60396	10 	2  	1.46969  
62 	55.3405	[ 0.56938069]	[ 0.5897561] 	[ 0.49878049]	[ 0.0294126] 	9.76238	10 	4  	1.03549  
63 	62.5042	[ 0.5689616] 	[ 0.5897561] 	[ 0.49658537]	[ 0.03074768]	9.74257	10 	4  	0.961161 
64 	68.844 	[ 0.56755505]	[ 0.5897561] 	[ 0.49853659]	[ 0.03354437]	9.77228	10 	2  	0.888666 
65 	70.483 	[ 0.57114509]	[ 0.5897561] 	[ 0.49829268]	[ 0.02947036]	9.81188	10 	8  	0.438559 
66 	65.4362	[ 0.57125859]	[ 0.5897561] 	[ 0.49804878]	[ 0.02796599]	9.65347	10 	2  	1.10297  
67 	68.152 	[ 0.57367983]	[ 0.5897561] 	[ 0.49707317]	[ 0.02772082]	9.81188	10 	4  	0.829086 
68 	67.4475	[ 0.57375294]	[ 0.5897561] 	[ 0.49731707]	[ 0.02673926]	9.83168	10 	1  	0.923503 
69 	66.6514	[ 0.56900595]	[ 0.5897561] 	[ 0.49878049]	[ 0.03085397]	9.67327	10 	1  	1.3867   
70 	66.144 	[ 0.57398081]	[ 0.59430155]	[ 0.49682927]	[ 0.02911361]	9.71287	10 	1  	1.15473  
71 	69.7262	[ 0.56439793]	[ 0.59430155]	[ 0.]        	[ 0.06484155]	9.73267	10 	2  	1.18481  
72 	70.9917	[ 0.56963887]	[ 0.59430155]	[ 0.49829268]	[ 0.03133413]	9.67327	10 	4  	1.23568  
73 	74.5729	[ 0.56798555]	[ 0.59430155]	[ 0.49756098]	[ 0.03417467]	9.71287	10 	3  	1.13745  
74 	81.1292	[ 0.56331562]	[ 0.59454545]	[ 0.]        	[ 0.06608482]	9.63366	10 	1  	1.42622  
75 	87.2114	[ 0.56999978]	[ 0.59430155]	[ 0.49829268]	[ 0.0326041] 	9.82178	10 	4  	0.926999 
76 	88.5186	[ 0.57401704]	[ 0.59503326]	[ 0.49878049]	[ 0.02898084]	9.80198	10 	4  	0.879016 
77 	87.6595	[ 0.5730546] 	[ 0.59503326]	[ 0.49780488]	[ 0.02884267]	9.74257	10 	2  	1.21585  
78 	91.4446	[ 0.57437685]	[ 0.59503326]	[ 0.49853659]	[ 0.02927913]	9.91089	10 	6  	0.46881  
79 	89.4166	[ 0.57055037]	[ 0.59503326]	[ 0.]        	[ 0.06304289]	9.93069	10 	7  	0.379093 
80 	90.1235	[ 0.57286821]	[ 0.59503326]	[ 0.49878049]	[ 0.02995059]	9.86139	10 	4  	0.704015 
81 	88.4299	[ 0.57368422]	[ 0.59503326]	[ 0.49658537]	[ 0.03085703]	9.79208	10 	1  	1.13728  
82 	90.142 	[ 0.57416829]	[ 0.59503326]	[ 0.49780488]	[ 0.03069259]	9.82178	10 	1  	1.25387  
83 	88.6178	[ 0.56541591]	[ 0.59503326]	[ 0.]        	[ 0.08587299]	9.87129	10 	4  	0.84036  
84 	87.7117	[ 0.57580931]	[ 0.59503326]	[ 0.49804878]	[ 0.02979077]	9.74257	10 	1  	1.20768  
85 	89.072 	[ 0.57570284]	[ 0.59503326]	[ 0.49829268]	[ 0.03124893]	9.69307	10 	1  	1.2954   
86 	85.8384	[ 0.57055345]	[ 0.59503326]	[ 0.49878049]	[ 0.03195151]	9.81188	10 	1  	1.02167  
87 	80.1965	[ 0.57447806]	[ 0.59503326]	[ 0.49829268]	[ 0.03071439]	9.78218	10 	2  	1.02062  
88 	84.6367	[ 0.57217536]	[ 0.59503326]	[ 0.49853659]	[ 0.03231727]	9.79208	10 	4  	0.978146 
89 	82.8998	[ 0.57482075]	[ 0.59909091]	[ 0.49707317]	[ 0.03144717]	9.93069	10 	7  	0.379093 
90 	85.2103	[ 0.56291168]	[ 0.59909091]	[ 0.]        	[ 0.08600598]	9.82178	10 	4  	0.894383 
91 	82.4076	[ 0.57567627]	[ 0.59909091]	[ 0.49560976]	[ 0.02944731]	9.68317	10 	1  	1.35654  
92 	86.6398	[ 0.57634168]	[ 0.59909091]	[ 0.49853659]	[ 0.03121903]	9.79208	10 	2  	1.10191  
93 	88.4283	[ 0.57019121]	[ 0.59909091]	[ 0.49731707]	[ 0.03433353]	9.88119	10 	5  	0.601765 
94 	87.2867	[ 0.57313253]	[ 0.59909091]	[ 0.4991796] 	[ 0.03091501]	9.9604 	10 	9  	0.195027 
95 	83.3146	[ 0.57521108]	[ 0.59909091]	[ 0.49649667]	[ 0.03346413]	9.74257	10 	4  	1.00152  
96 	87.3417	[ 0.57032689]	[ 0.59909091]	[ 0.49756098]	[ 0.03577384]	9.76238	10 	4  	1.0064   
97 	80.687 	[ 0.57450879]	[ 0.59909091]	[ 0.49804878]	[ 0.02950669]	9.74257	10 	1  	1.20768  
98 	85.2565	[ 0.57272661]	[ 0.59909091]	[ 0.49878049]	[ 0.0292373] 	9.87129	10 	4  	0.68453  
99 	85.0638	[ 0.56700994]	[ 0.59909091]	[ 0.49878049]	[ 0.03615737]	9.59406	10 	1  	1.51022  
100	83.9609	[ 0.57345591]	[ 0.59909091]	[ 0.49682927]	[ 0.03268209]	9.72277	10 	1  	1.35792  
101	83.7558	[ 0.57489451]	[ 0.59909091]	[ 0.49902439]	[ 0.03357453]	9.87129	10 	1  	0.91914  
102	83.5035	[ 0.56973788]	[ 0.59909091]	[ 0.49585366]	[ 0.03459918]	9.86139	10 	4  	0.745012 
103	86.4192	[ 0.57607978]	[ 0.59909091]	[ 0.49487805]	[ 0.03026359]	9.74257	10 	1  	1.10493  
104	80.1264	[ 0.57219468]	[ 0.59909091]	[ 0.49926829]	[ 0.03325717]	9.79208	10 	1  	1.06536  
105	83.8808	[ 0.56914491]	[ 0.59933481]	[ 0.49707317]	[ 0.03295896]	9.80198	10 	1  	1.13469  
106	82.6862	[ 0.57307194]	[ 0.59933481]	[ 0.49731707]	[ 0.03204102]	9.94059	10 	5  	0.503882 
107	81.1653	[ 0.57193256]	[ 0.59933481]	[ 0.49878049]	[ 0.03483484]	9.71287	10 	2  	1.24548  
108	78.6875	[ 0.57127418]	[ 0.59933481]	[ 0.49804878]	[ 0.03382441]	9.66337	10 	3  	1.17125  
109	76.7991	[ 0.57755922]	[ 0.59933481]	[ 0.4997561] 	[ 0.03208941]	9.63366	10 	1  	1.52681  
110	83.6463	[ 0.57564576]	[ 0.59933481]	[ 0.49731707]	[ 0.03303839]	9.86139	10 	3  	0.783868 
111	82.0299	[ 0.57313056]	[ 0.59933481]	[ 0.49878049]	[ 0.03544988]	9.66337	10 	4  	1.31463  
112	78.8032	[ 0.57472745]	[ 0.59933481]	[ 0.49634146]	[ 0.03184257]	9.62376	10 	1  	1.48825  
113	82.8226	[ 0.5717229] 	[ 0.59933481]	[ 0.49853659]	[ 0.03482581]	9.75248	10 	4  	0.916363 
114	85.0881	[ 0.57931044]	[ 0.59933481]	[ 0.49463415]	[ 0.029595]  	9.87129	10 	4  	0.654964 
115	84.102 	[ 0.57183465]	[ 0.59933481]	[ 0.49902439]	[ 0.0357752] 	9.87129	10 	2  	0.828495 
116	82.0298	[ 0.57523699]	[ 0.59933481]	[ 0.49829268]	[ 0.03166208]	9.91089	10 	6  	0.46881  
117	80.4411	[ 0.5724208] 	[ 0.59933481]	[ 0.49878049]	[ 0.0318003] 	9.70297	10 	4  	1.19026  
118	76.0776	[ 0.5732996] 	[ 0.59933481]	[ 0.49487805]	[ 0.03220114]	9.64356	10 	1  	1.3972   
119	80.3356	[ 0.57350772]	[ 0.59933481]	[ 0.49878049]	[ 0.03132252]	9.73267	10 	2  	1.16798  
120	80.9968	[ 0.55762947]	[ 0.59933481]	[ 0.]        	[ 0.08675724]	9.84158	10 	5  	0.754297 
121	78.3752	[ 0.5727029] 	[ 0.59933481]	[ 0.49878049]	[ 0.03139286]	9.81188	10 	4  	0.972013 
122	77.6797	[ 0.57196088]	[ 0.59933481]	[ 0.49487805]	[ 0.03486887]	9.62376	10 	1  	1.32644  
123	82.2826	[ 0.56546684]	[ 0.59933481]	[ 0.]        	[ 0.06716104]	9.85149	10 	6  	0.551975 
124	81.5144	[ 0.57409299]	[ 0.59933481]	[ 0.49878049]	[ 0.03201269]	9.79208	10 	4  	0.947292 
125	81.2466	[ 0.56481021]	[ 0.59933481]	[ 0.]        	[ 0.06680069]	9.81188	10 	4  	0.875552 
126	72.5016	[ 0.56727865]	[ 0.59933481]	[ 0.49560976]	[ 0.03599933]	9.54455	10 	3  	1.26275  
127	79.58  	[ 0.57744792]	[ 0.59933481]	[ 0.4995122] 	[ 0.02864487]	9.88119	10 	5  	0.649251 
128	75.7789	[ 0.57738513]	[ 0.59933481]	[ 0.49878049]	[ 0.02930259]	9.64356	10 	1  	1.43909  
129	81.3439	[ 0.57932164]	[ 0.59933481]	[ 0.49804878]	[ 0.0311761] 	9.88119	10 	1  	0.915079 
130	83.2288	[ 0.57519352]	[ 0.59933481]	[ 0.49878049]	[ 0.0329479] 	9.82178	10 	4  	0.894383 
131	82.673 	[ 0.57476367]	[ 0.59933481]	[ 0.49390244]	[ 0.03462636]	9.74257	10 	1  	1.19945  
132	80.5493	[ 0.57364229]	[ 0.59933481]	[ 0.49756098]	[ 0.03189078]	9.94059	10 	8  	0.275098 
133	79.8218	[ 0.57519484]	[ 0.59933481]	[ 0.49780488]	[ 0.03192343]	9.74257	10 	1  	1.13149  
134	78.5234	[ 0.56764747]	[ 0.59933481]	[ 0.]        	[ 0.06576622]	9.78218	10 	5  	0.85137  
135	78.3065	[ 0.57003534]	[ 0.59933481]	[ 0.49756098]	[ 0.03573067]	9.75248	10 	4  	1.0187   
136	79.3444	[ 0.56992865]	[ 0.59933481]	[ 0.]        	[ 0.06472011]	9.91089	10 	9  	0.284901 
137	80.9392	[ 0.57956137]	[ 0.59933481]	[ 0.49707317]	[ 0.0294261] 	9.89109	10 	4  	0.627757 
138	81.6387	[ 0.5780782] 	[ 0.59933481]	[ 0.49878049]	[ 0.03163422]	9.79208	10 	4  	0.9154   
139	82.944 	[ 0.57656341]	[ 0.59933481]	[ 0.49878049]	[ 0.03291567]	9.76238	10 	1  	1.11824  
140	81.83  	[ 0.57100042]	[ 0.59933481]	[ 0.49878049]	[ 0.03531089]	9.78218	10 	2  	0.991089 
141	81.0329	[ 0.57206604]	[ 0.59933481]	[ 0.49804878]	[ 0.03495312]	9.62376	10 	1  	1.55971  
142	80.4785	[ 0.57671533]	[ 0.59933481]	[ 0.49853659]	[ 0.03327158]	9.91089	10 	4  	0.614978 
143	76.7072	[ 0.56812693]	[ 0.59933481]	[ 0.49780488]	[ 0.03736831]	9.60396	10 	1  	1.4831   
144	77.1252	[ 0.57186406]	[ 0.59933481]	[ 0.49804878]	[ 0.03240678]	9.70297	10 	1  	1.13054  
145	75.5426	[ 0.5728917] 	[ 0.59933481]	[ 0.49829268]	[ 0.03297362]	9.62376	10 	3  	1.42712  
146	82.1139	[ 0.57633422]	[ 0.59933481]	[ 0.49560976]	[ 0.03195983]	9.74257	10 	2  	1.18283  
147	76.1676	[ 0.56973502]	[ 0.59933481]	[ 0.49585366]	[ 0.0381119] 	9.52475	10 	1  	1.64464  
148	80.5971	[ 0.57444425]	[ 0.59933481]	[ 0.49780488]	[ 0.03323018]	9.63366	10 	2  	1.53328  
149	79.8943	[ 0.5706013] 	[ 0.59933481]	[ 0.49878049]	[ 0.03584066]	9.55446	10 	1  	1.71467  
150	84.8774	[ 0.57631358]	[ 0.59933481]	[ 0.49707317]	[ 0.03250874]	9.70297	10 	1  	1.40399  
151	82.7056	[ 0.57521108]	[ 0.59933481]	[ 0.49804878]	[ 0.03297194]	9.65347	10 	2  	1.33079  
152	84.227 	[ 0.56934974]	[ 0.59933481]	[ 0.49487805]	[ 0.03669978]	9.75248	10 	4  	1.07543  
153	79.2303	[ 0.56974732]	[ 0.59933481]	[ 0.4995122] 	[ 0.03355445]	9.66337	10 	3  	1.23703  
154	80.4322	[ 0.57618384]	[ 0.59933481]	[ 0.49804878]	[ 0.03113588]	9.72277	10 	4  	0.965943 
155	79.9943	[ 0.57487585]	[ 0.59933481]	[ 0.49829268]	[ 0.03269685]	9.58416	10 	2  	1.39495  
156	85.7864	[ 0.57337556]	[ 0.59933481]	[ 0.49878049]	[ 0.03379379]	9.71287	10 	4  	1.01802  
157	83.3571	[ 0.56493864]	[ 0.59957871]	[ 0.49731707]	[ 0.038838]  	9.66337	10 	3  	1.21278  
158	79.2085	[ 0.56812342]	[ 0.59957871]	[ 0.49658537]	[ 0.03484997]	9.56436	10 	4  	1.396    
159	81.8621	[ 0.57187614]	[ 0.59957871]	[ 0.49804878]	[ 0.03439769]	9.70297	10 	1  	1.35372  
160	78.763 	[ 0.56751904]	[ 0.59957871]	[ 0.49878049]	[ 0.03401603]	9.55446	10 	1  	1.47235  
161	88.1379	[ 0.57396084]	[ 0.59957871]	[ 0.49878049]	[ 0.02843176]	9.94059	10 	9  	0.236383 
162	82.1639	[ 0.57110755]	[ 0.59957871]	[ 0.49756098]	[ 0.03207757]	9.78218	10 	1  	0.981048 
163	86.1858	[ 0.57195166]	[ 0.59957871]	[ 0.49365854]	[ 0.03487411]	9.68317	10 	4  	1.11631  
164	85.3836	[ 0.57211104]	[ 0.59957871]	[ 0.49829268]	[ 0.03597614]	9.70297	10 	1  	1.34639  
165	85.877 	[ 0.57339817]	[ 0.59957871]	[ 0.49682927]	[ 0.03451017]	9.72277	10 	1  	1.32096  
166	86.2264	[ 0.57471976]	[ 0.59957871]	[ 0.49756098]	[ 0.03141871]	9.90099	10 	6  	0.497617 
167	97.9203	[ 0.57788611]	[ 0.59957871]	[ 0.49853659]	[ 0.03179628]	9.87129	10 	1  	0.91914  
168	99.4186	[ 0.57732124]	[ 0.59957871]	[ 0.49878049]	[ 0.03162828]	9.88119	10 	4  	0.679066 
169	99.2233	[ 0.5744864] 	[ 0.59957871]	[ 0.49804878]	[ 0.03405687]	9.80198	10 	2  	1.07187  
170	102.449	[ 0.58255318]	[ 0.59957871]	[ 0.49609756]	[ 0.02827961]	9.86139	10 	1  	1.01503  
171	98.9091	[ 0.5767689] 	[ 0.59957871]	[ 0.49804878]	[ 0.03508837]	9.47525	10 	1  	1.8647   
172	101.244	[ 0.57207965]	[ 0.59957871]	[ 0.]        	[ 0.06639241]	9.88119	10 	2  	0.847677 
173	99.674 	[ 0.57874536]	[ 0.59957871]	[ 0.49878049]	[ 0.0322872] 	9.86139	10 	1  	1.01503  
174	99.3532	[ 0.57292881]	[ 0.59957871]	[ 0.]        	[ 0.06563959]	9.93069	10 	4  	0.601276 
175	97.8532	[ 0.57338939]	[ 0.59957871]	[ 0.]        	[ 0.06539786]	9.81188	10 	2  	1.04088  
176	102.621	[ 0.58104762]	[ 0.59957871]	[ 0.49780488]	[ 0.03087079]	9.83168	10 	4  	0.901806 
177	98.2407	[ 0.57865821]	[ 0.59957871]	[ 0.49878049]	[ 0.03359202]	9.86139	10 	5  	0.796399 
178	99.2917	[ 0.57024895]	[ 0.59957871]	[ 0.]        	[ 0.06663483]	9.75248	10 	1  	1.36727  
179	97.3714	[ 0.58008079]	[ 0.59957871]	[ 0.49878049]	[ 0.02944295]	9.81188	10 	1  	1.10546  
180	95.5082	[ 0.56255143]	[ 0.59957871]	[ 0.]        	[ 0.08646707]	9.74257	10 	4  	1.15744  
181	101.165	[ 0.57811047]	[ 0.59957871]	[ 0.49804878]	[ 0.03099374]	9.82178	10 	2  	1.05677  
182	94.5063	[ 0.56886435]	[ 0.59957871]	[ 0.]        	[ 0.06516261]	9.76238	10 	1  	1.37983  
183	101.579	[ 0.58000373]	[ 0.59957871]	[ 0.4997561] 	[ 0.02881952]	10     	10 	10 	0        
184	102.368	[ 0.5763902] 	[ 0.59957871]	[ 0.49170732]	[ 0.03515163]	9.85149	10 	1  	1.066    
185	104.083	[ 0.58234265]	[ 0.59957871]	[ 0.49878049]	[ 0.03165312]	9.93069	10 	4  	0.601276 
186	102.567	[ 0.56721806]	[ 0.59957871]	[ 0.]        	[ 0.08593669]	9.9604 	10 	7  	0.312156 
187	101.181	[ 0.58281311]	[ 0.59957871]	[ 0.4995122] 	[ 0.02878104]	9.87129	10 	6  	0.639668 
188	102.497	[ 0.57935172]	[ 0.59957871]	[ 0.49756098]	[ 0.0322832] 	9.90099	10 	4  	0.710668 
189	97.2343	[ 0.58268951]	[ 0.59957871]	[ 0.49292683]	[ 0.02932274]	9.83168	10 	1  	1.1863   
190	96.2583	[ 0.57871112]	[ 0.59957871]	[ 0.49926829]	[ 0.03191427]	9.68317	10 	1  	1.34923  
191	102.933	[ 0.57762003]	[ 0.59957871]	[ 0.]        	[ 0.06404472]	9.90099	10 	4  	0.710668 
192	101.884	[ 0.57382494]	[ 0.59957871]	[ 0.]        	[ 0.06587556]	9.94059	10 	6  	0.441011 
193	99.3956	[ 0.57589844]	[ 0.59957871]	[ 0.49878049]	[ 0.03476656]	9.70297	10 	1  	1.35372  
194	103.462	[ 0.58129152]	[ 0.59957871]	[ 0.49878049]	[ 0.02844491]	9.85149	10 	4  	0.860418 
195	100.364	[ 0.57985686]	[ 0.59957871]	[ 0.49878049]	[ 0.03169756]	9.86139	10 	2  	0.985335 
196	99.0314	[ 0.55416829]	[ 0.59957871]	[ 0.]        	[ 0.11735197]	9.78218	10 	2  	1.13106  
197	100.903	[ 0.57814077]	[ 0.59957871]	[ 0.49878049]	[ 0.03101398]	9.75248	10 	2  	1.23806  
198	96.9077	[ 0.578022]  	[ 0.59957871]	[ 0.49878049]	[ 0.03119789]	9.76238	10 	2  	1.12706  
199	102.472	[ 0.58252376]	[ 0.59957871]	[ 0.49926829]	[ 0.02804857]	9.90099	10 	4  	0.710668 
200	101.65 	[ 0.58533468]	[ 0.59957871]	[ 0.49804878]	[ 0.02631907]	9.85149	10 	1  	0.98891  
201	98.3053	[ 0.5815262] 	[ 0.59957871]	[ 0.49731707]	[ 0.02748219]	9.80198	10 	1  	1.1171   
202	100.518	[ 0.5772668] 	[ 0.59957871]	[ 0.49878049]	[ 0.0330308] 	9.78218	10 	3  	1.05871  
203	99.7162	[ 0.58160216]	[ 0.59957871]	[ 0.49878049]	[ 0.02919482]	9.81188	10 	4  	1.02167  
204	103.97 	[ 0.56803166]	[ 0.59957871]	[ 0.]        	[ 0.08618889]	9.92079	10 	5  	0.574769 
205	102.074	[ 0.5823264] 	[ 0.59957871]	[ 0.49878049]	[ 0.02927397]	9.83168	10 	2  	1.00562  
206	98.6275	[ 0.57754846]	[ 0.60339246]	[ 0.]        	[ 0.0640553] 	9.83168	10 	4  	0.901806 
207	104.134	[ 0.58453645]	[ 0.60339246]	[ 0.4995122] 	[ 0.02601028]	9.9802 	10 	8  	0.19802  
208	99.8141	[ 0.57488024]	[ 0.60339246]	[ 0.]        	[ 0.06415971]	9.82178	10 	1  	1.25387  
209	103.615	[ 0.57519923]	[ 0.60339246]	[ 0.49853659]	[ 0.0349947] 	9.87129	10 	5  	0.66991  
210	104.946	[ 0.57860728]	[ 0.60339246]	[ 0.]        	[ 0.0640874] 	9.9703 	10 	7  	0.29703  
211	100.08 	[ 0.58430067]	[ 0.60339246]	[ 0.49878049]	[ 0.02673175]	9.9703 	10 	8  	0.220506 
212	98.0568	[ 0.58581217]	[ 0.60339246]	[ 0.49878049]	[ 0.02578942]	9.80198	10 	1  	1.16907  
213	99.3852	[ 0.57926039]	[ 0.60339246]	[ 0.49853659]	[ 0.03460883]	9.70297	10 	1  	1.30152  
