   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	57.4051	[0.77812518]	[0.79897661]	[0.60087719]	[0.03134564]	10     	10 	10 	0        
47 	57.4871	[0.77669697]	[0.79897661]	[0.5]       	[0.04040602]	10     	10 	10 	0        
48 	56.2533	[0.77387673]	[0.79897661]	[0.5]       	[0.04872592]	9.91089	10 	4  	0.661517 
49 	56.5001	[0.77842192]	[0.79897661]	[0.60599415]	[0.03303099]	9.9505 	10 	5  	0.49505  
50 	57.8287	[0.77409627]	[0.79897661]	[0.51023392]	[0.04080192]	9.9703 	10 	7  	0.29703  
51 	58.4047	[0.77943277]	[0.79897661]	[0.66788499]	[0.02885712]	10     	10 	10 	0        
52 	57.2819	[0.77827476]	[0.79897661]	[0.5]       	[0.05264449]	9.86139	10 	2  	0.890319 
53 	57.8526	[0.78069934]	[0.80263158]	[0.5]       	[0.04242812]	9.91089	10 	1  	0.891089 
54 	57.7785	[0.77959923]	[0.80263158]	[0.5]       	[0.04638074]	9.92079	10 	5  	0.574769 
55 	57.7877	[0.77840021]	[0.80263158]	[0.53216374]	[0.04086061]	9.9703 	10 	7  	0.29703  
56 	56.0152	[0.77683931]	[0.80263158]	[0.5]       	[0.04274451]	9.9604 	10 	6  	0.39604  
57 	56.4806	[0.77224104]	[0.80263158]	[0.5]       	[0.0500298] 	9.90099	10 	3  	0.751302 
58 	57.0812	[0.77298651]	[0.80263158]	[0.5]       	[0.05262066]	9.90099	10 	1  	0.895588 
59 	57.2207	[0.77872349]	[0.80263158]	[0.5]       	[0.04120058]	9.9505 	10 	5  	0.49505  
60 	57.7307	[0.77933144]	[0.80263158]	[0.5]       	[0.04439035]	9.9505 	10 	6  	0.407267 
61 	56.2792	[0.77262704]	[0.80263158]	[0.49853801]	[0.05694494]	9.83168	10 	1  	1.08152  
62 	56.8038	[0.77843881]	[0.80263158]	[0.5]       	[0.04120782]	9.9604 	10 	6  	0.39604  
63 	57.1063	[0.77399253]	[0.80263158]	[0.5]       	[0.04886427]	9.94059	10 	7  	0.417958 
64 	57.0028	[0.77314815]	[0.80263158]	[0.5]       	[0.05616649]	9.83168	10 	4  	0.868244 
65 	57.1858	[0.78072347]	[0.80263158]	[0.53362573]	[0.03512317]	9.9604 	10 	7  	0.312156 
66 	54.7057	[0.76805049]	[0.80263158]	[0.5]       	[0.06334979]	9.69307	10 	1  	1.39832  
67 	56.8633	[0.7757585] 	[0.80263158]	[0.5]       	[0.05442308]	9.80198	10 	1  	1.21883  
68 	58.051 	[0.7841396] 	[0.80263158]	[0.66374269]	[0.02624472]	9.9901 	10 	9  	0.0990099
69 	55.84  	[0.77468492]	[0.80263158]	[0.5]       	[0.05428169]	9.80198	10 	2  	1.14338  
70 	55.6489	[0.76280325]	[0.80263158]	[0.5]       	[0.06525978]	9.73267	10 	1  	1.28117  
71 	56.5225	[0.77521809]	[0.80263158]	[0.5]       	[0.05326256]	9.89109	10 	3  	0.794797 
72 	57.1983	[0.7791891] 	[0.80263158]	[0.58528265]	[0.03283114]	9.9703 	10 	7  	0.29703  
73 	57.2351	[0.77910466]	[0.80263158]	[0.60038986]	[0.03993311]	9.9703 	10 	8  	0.220506 
74 	57.7297	[0.77831818]	[0.80263158]	[0.5]       	[0.04898614]	9.86139	10 	1  	1.01503  
75 	57.2449	[0.77821686]	[0.80287524]	[0.4958577] 	[0.04042398]	9.9505 	10 	6  	0.407267 
76 	56.9254	[0.78341584]	[0.80287524]	[0.63352827]	[0.03315348]	9.9703 	10 	8  	0.220506 
77 	57.83  	[0.78235192]	[0.80287524]	[0.5]       	[0.04027816]	10     	10 	10 	0        
78 	56.2176	[0.77780673]	[0.80287524]	[0.5]       	[0.05442783]	9.87129	10 	4  	0.791832 
79 	57.2332	[0.78158956]	[0.80287524]	[0.5]       	[0.04443199]	9.93069	10 	3  	0.693069 
80 	56.9499	[0.77251607]	[0.80287524]	[0.5]       	[0.05736585]	9.84158	10 	2  	1.05053  
81 	57.64  	[0.77820479]	[0.80287524]	[0.61744639]	[0.03520835]	10     	10 	10 	0        
82 	56.7501	[0.77391051]	[0.80287524]	[0.5]       	[0.04906924]	9.9505 	10 	7  	0.326282 
83 	57.7557	[0.78365468]	[0.80287524]	[0.5]       	[0.03615895]	9.94059	10 	4  	0.594059 
84 	58.1435	[0.78238811]	[0.80287524]	[0.5]       	[0.03663072]	9.9802 	10 	8  	0.19802  
85 	58.8648	[0.77797319]	[0.80287524]	[0.5]       	[0.03974596]	9.92079	10 	2  	0.792079 
86 	57.3374	[0.78074277]	[0.80287524]	[0.5]       	[0.04818456]	9.88119	10 	4  	0.835916 
87 	56.9935	[0.77833025]	[0.80287524]	[0.5]       	[0.04847492]	9.86139	10 	3  	0.975235 
88 	56.4038	[0.78296229]	[0.80287524]	[0.56262183]	[0.03436483]	9.9604 	10 	6  	0.39604  
89 	57.248 	[0.78272104]	[0.80287524]	[0.50365497]	[0.03710979]	9.9901 	10 	9  	0.0990099
90 	57.2915	[0.77829647]	[0.80287524]	[0.5]       	[0.04115786]	10     	10 	10 	0        
91 	58.2682	[0.78082962]	[0.80287524]	[0.63767057]	[0.03137849]	10     	10 	10 	0        
92 	55.4399	[0.76904204]	[0.80287524]	[0.5]       	[0.06773262]	9.79208	10 	4  	0.947292 
93 	57.287 	[0.7834665] 	[0.80287524]	[0.5]       	[0.04337802]	9.94059	10 	6  	0.441011 
94 	56.69  	[0.77616139]	[0.80287524]	[0.5]       	[0.04914639]	9.9703 	10 	7  	0.29703  
95 	57.9354	[0.78297918]	[0.80287524]	[0.66130604]	[0.02906007]	10     	10 	10 	0        
96 	56.1182	[0.7742362] 	[0.80287524]	[0.5]       	[0.05018432]	9.92079	10 	2  	0.792079 
97 	57.519 	[0.78001901]	[0.80287524]	[0.5]       	[0.04108638]	9.94059	10 	4  	0.594059 
98 	56.5767	[0.77290207]	[0.80287524]	[0.5]       	[0.05400861]	9.84158	10 	1  	1.01213  
99 	56.5254	[0.77528082]	[0.80287524]	[0.5]       	[0.04111732]	9.9604 	10 	6  	0.39604  
100	55.0839	[0.77178266]	[0.80287524]	[0.5]       	[0.0585359] 	9.79208	10 	2  	1.2131   
101	57.926 	[0.78541582]	[0.80287524]	[0.62743665]	[0.02604742]	9.9802 	10 	9  	0.139319 
102	56.1267	[0.7751626] 	[0.80287524]	[0.5255848] 	[0.04341156]	9.9604 	10 	7  	0.312156 
103	57.4193	[0.78231814]	[0.80287524]	[0.5]       	[0.03836897]	9.9505 	10 	6  	0.407267 
104	57.0797	[0.77981877]	[0.80287524]	[0.5]       	[0.03912556]	9.9604 	10 	6  	0.39604  
105	58.0087	[0.78598759]	[0.80287524]	[0.5]       	[0.03288268]	9.92079	10 	2  	0.792079 
106	57.4751	[0.78223129]	[0.80287524]	[0.5911306] 	[0.03425505]	9.9802 	10 	9  	0.139319 
107	56.8219	[0.77109268]	[0.80360624]	[0.5]       	[0.05245939]	9.90099	10 	3  	0.710668 
108	56.4666	[0.77426997]	[0.80360624]	[0.5]       	[0.04361625]	9.94059	10 	6  	0.417958 
109	57.9063	[0.78712871]	[0.80360624]	[0.66130604]	[0.02497081]	10     	10 	10 	0        
110	56.7765	[0.77349555]	[0.80360624]	[0.5]       	[0.0452214] 	9.92079	10 	4  	0.608246 
111	58.7484	[0.77937969]	[0.80360624]	[0.5]       	[0.04639608]	9.9901 	10 	9  	0.0990099
112	56.8416	[0.7735245] 	[0.80360624]	[0.5]       	[0.05101724]	9.90099	10 	5  	0.696596 
113	56.9722	[0.7763568] 	[0.80360624]	[0.5]       	[0.0473618] 	9.88119	10 	1  	0.936468 
114	57.0981	[0.7721373] 	[0.80360624]	[0.5]       	[0.05756063]	9.87129	10 	3  	0.804238 
115	56.5663	[0.76813734]	[0.80360624]	[0.5]       	[0.06209656]	9.80198	10 	2  	1.15201  
116	58.32  	[0.78150271]	[0.80360624]	[0.5]       	[0.04083434]	9.9505 	10 	6  	0.407267 
117	58.8529	[0.78278859]	[0.80360624]	[0.65570175]	[0.02550063]	9.9901 	10 	9  	0.0990099
118	58.9678	[0.78062214]	[0.80360624]	[0.58966862]	[0.03386901]	10     	10 	10 	0        
119	57.7411	[0.77334115]	[0.80360624]	[0.]        	[0.08615332]	9.91089	10 	5  	0.630873 
120	57.0325	[0.7737175] 	[0.80360624]	[0.5]       	[0.04952559]	9.90099	10 	2  	0.814533 
121	57.8771	[0.7729841] 	[0.80360624]	[0.55531189]	[0.04322692]	9.9901 	10 	9  	0.0990099
122	58.4946	[0.78324697]	[0.80360624]	[0.68128655]	[0.02766701]	10     	10 	10 	0        
123	56.8824	[0.77974157]	[0.80360624]	[0.5]       	[0.04645704]	9.86139	10 	1  	1.01503  
124	57.0462	[0.77828199]	[0.80360624]	[0.5497076] 	[0.03976223]	9.9703 	10 	7  	0.29703  
125	56.5606	[0.77947861]	[0.80360624]	[0.49537037]	[0.04847224]	9.90099	10 	3  	0.751302 
126	57.5105	[0.78377048]	[0.80360624]	[0.5]       	[0.03774486]	9.94059	10 	4  	0.594059 
127	58.1317	[0.77799973]	[0.80360624]	[0.5]       	[0.04712735]	9.94059	10 	6  	0.441011 
128	58.8517	[0.78281754]	[0.80360624]	[0.5380117] 	[0.03469821]	10     	10 	10 	0        
129	57.3125	[0.77605282]	[0.80360624]	[0.5]       	[0.041761]  	9.94059	10 	4  	0.594059 
130	57.8268	[0.78369328]	[0.80360624]	[0.5]       	[0.03663505]	9.9505 	10 	5  	0.49505  
131	57.9986	[0.77519638]	[0.80360624]	[0.5]       	[0.0440759] 	9.93069	10 	4  	0.601276 
132	57.9247	[0.77533389]	[0.80360624]	[0.5918616] 	[0.03817728]	9.9703 	10 	7  	0.29703  
133	56.2696	[0.77719153]	[0.80360624]	[0.49829435]	[0.04745238]	9.89109	10 	4  	0.673413 
134	56.9933	[0.77903229]	[0.80360624]	[0.5]       	[0.04085121]	9.9703 	10 	7  	0.29703  
135	56.517 	[0.76937014]	[0.80360624]	[0.]        	[0.08858073]	9.93069	10 	3  	0.693069 
136	57.7213	[0.78272827]	[0.80360624]	[0.5]       	[0.03714611]	9.9703 	10 	7  	0.29703  
137	57.9008	[0.78580183]	[0.80360624]	[0.6961501] 	[0.02317167]	10     	10 	10 	0        
138	57.7808	[0.7813652] 	[0.80360624]	[0.61866472]	[0.03423088]	10     	10 	10 	0        
139	56.4495	[0.77321811]	[0.80360624]	[0.5]       	[0.05638072]	9.83168	10 	2  	1.00562  
140	57.1084	[0.77807211]	[0.80360624]	[0.5]       	[0.04242803]	9.9604 	10 	6  	0.39604  
141	56.6295	[0.77536043]	[0.80360624]	[0.5]       	[0.04562517]	9.94059	10 	4  	0.594059 
142	57.0307	[0.78145205]	[0.80360624]	[0.5]       	[0.04500358]	9.91089	10 	5  	0.630873 
143	58.2121	[0.78063179]	[0.80360624]	[0.66983431]	[0.02969341]	9.9802 	10 	8  	0.19802  
144	57.482 	[0.77752929]	[0.80360624]	[0.5]       	[0.04954406]	9.88119	10 	4  	0.835916 
145	57.5232	[0.77378023]	[0.80360624]	[0.5]       	[0.05545459]	9.94059	10 	4  	0.594059 
146	58.2226	[0.77616621]	[0.80360624]	[0.5]       	[0.04911414]	9.9703 	10 	7  	0.29703  
147	58.6144	[0.78450871]	[0.80360624]	[0.67300195]	[0.02551583]	10     	10 	10 	0        
148	57.1572	[0.77650397]	[0.80360624]	[0.5]       	[0.04926653]	9.89109	10 	4  	0.76948  
149	56.6246	[0.77535802]	[0.80360624]	[0.50292398]	[0.04958396]	9.9802 	10 	8  	0.19802  
150	55.5467	[0.77274043]	[0.80360624]	[0.5]       	[0.05495605]	9.90099	10 	5  	0.696596 
151	57.1489	[0.77688514]	[0.80360624]	[0.5]       	[0.04755638]	9.94059	10 	5  	0.503882 
152	58.5978	[0.78146652]	[0.80360624]	[0.62768031]	[0.03044302]	9.9703 	10 	7  	0.29703  
153	58.0749	[0.77724944]	[0.80360624]	[0.5]       	[0.04937115]	9.89109	10 	4  	0.76948  
154	58.1354	[0.78347133]	[0.80360624]	[0.66423002]	[0.02668719]	10     	10 	10 	0        
155	58.6651	[0.77924942]	[0.80360624]	[0.5]       	[0.03928895]	9.94059	10 	4  	0.594059 
156	56.8905	[0.77195636]	[0.80360624]	[0.5]       	[0.05227801]	9.92079	10 	7  	0.459943 
157	58.5178	[0.77748104]	[0.80360624]	[0.5]       	[0.05572445]	9.90099	10 	5  	0.637212 
158	58.1916	[0.78631328]	[0.80360624]	[0.66423002]	[0.02796678]	10     	10 	10 	0        
159	57.5488	[0.78262453]	[0.80360624]	[0.5]       	[0.04901562]	9.88119	10 	4  	0.835916 
160	57.322 	[0.78116737]	[0.80360624]	[0.51169591]	[0.04358827]	9.9604 	10 	7  	0.312156 
161	58.2584	[0.78088028]	[0.80360624]	[0.66423002]	[0.03089807]	9.9901 	10 	9  	0.0990099
162	58.3416	[0.77919634]	[0.80360624]	[0.58845029]	[0.04204393]	9.9802 	10 	8  	0.19802  
163	57.8   	[0.77582846]	[0.80360624]	[0.5]       	[0.0470906] 	9.89109	10 	4  	0.76948  
164	57.9354	[0.78081032]	[0.80360624]	[0.53167641]	[0.03655957]	10     	10 	10 	0        
165	58.5308	[0.78297194]	[0.80360624]	[0.5]       	[0.04063059]	9.94059	10 	4  	0.594059 
166	57.4548	[0.7774159] 	[0.80360624]	[0.52339181]	[0.0425435] 	10     	10 	10 	0        
167	58.79  	[0.78523006]	[0.80360624]	[0.55847953]	[0.02886549]	9.9703 	10 	7  	0.29703  
168	57.1485	[0.77673557]	[0.80360624]	[0.5]       	[0.04730527]	9.94059	10 	4  	0.594059 
169	56.9428	[0.77554619]	[0.80360624]	[0.5]       	[0.04393754]	9.9703 	10 	7  	0.29703  
170	57.556 	[0.78153166]	[0.80360624]	[0.51486355]	[0.04185595]	9.9901 	10 	9  	0.0990099
171	57.3801	[0.76875736]	[0.80360624]	[0.]        	[0.08962223]	9.9505 	10 	5  	0.49505  
172	57.9221	[0.77252089]	[0.80360624]	[0.]        	[0.08205242]	10     	10 	10 	0        
173	57.5738	[0.77652809]	[0.80360624]	[0.5]       	[0.04887297]	9.9703 	10 	7  	0.29703  
174	57.1571	[0.7717706] 	[0.80360624]	[0.5]       	[0.04487257]	9.94059	10 	4  	0.594059 
175	57.1728	[0.7756813] 	[0.80360624]	[0.5]       	[0.04908217]	9.9802 	10 	8  	0.19802  
176	57.545 	[0.77958717]	[0.80360624]	[0.5]       	[0.0399575] 	9.94059	10 	4  	0.594059 
177	57.3063	[0.77141596]	[0.80360624]	[0.5]       	[0.04625005]	9.9703 	10 	7  	0.29703  
178	58.9947	[0.78008897]	[0.80360624]	[0.5]       	[0.03969765]	9.9802 	10 	8  	0.19802  
179	57.8185	[0.77983325]	[0.80360624]	[0.5]       	[0.04230004]	9.94059	10 	4  	0.594059 
180	58.4048	[0.78202864]	[0.80360624]	[0.5]       	[0.03880526]	9.94059	10 	4  	0.594059 
181	57.6921	[0.77540627]	[0.80360624]	[0.5]       	[0.05178148]	9.87129	10 	4  	0.791832 
182	56.8961	[0.78009139]	[0.80360624]	[0.5]       	[0.04081809]	9.94059	10 	4  	0.594059 
183	56.9458	[0.77324224]	[0.80360624]	[0.5]       	[0.06056066]	9.9802 	10 	8  	0.19802  
184	57.2932	[0.77898163]	[0.80360624]	[0.5]       	[0.05014238]	9.88119	10 	4  	0.835916 
185	55.6817	[0.77767886]	[0.80360624]	[0.5]       	[0.04445425]	9.94059	10 	4  	0.594059 
186	56.2367	[0.77669697]	[0.80360624]	[0.5]       	[0.04813357]	9.89109	10 	4  	0.76948  
187	56.0716	[0.77098653]	[0.80360624]	[0.5]       	[0.05663595]	9.85149	10 	3  	0.926893 
188	57.9392	[0.78085857]	[0.80360624]	[0.5372807] 	[0.03904966]	10     	10 	10 	0        
189	57.639 	[0.77498166]	[0.80360624]	[0.5]       	[0.04765162]	9.9505 	10 	7  	0.355334 
190	58.0415	[0.7858549] 	[0.80360624]	[0.5]       	[0.03366692]	9.9505 	10 	5  	0.49505  
191	56.7089	[0.77798767]	[0.80360624]	[0.5]       	[0.04411041]	9.9901 	10 	9  	0.0990099
192	57.5948	[0.78082962]	[0.80360624]	[0.5]       	[0.03879999]	9.9505 	10 	5  	0.49505  
193	55.7988	[0.76963069]	[0.80360624]	[0.5]       	[0.05869219]	9.88119	10 	4  	0.774432 
194	58.4573	[0.78295022]	[0.80360624]	[0.5]       	[0.03582231]	10     	10 	10 	0        
195	56.6697	[0.77663424]	[0.80360624]	[0.5]       	[0.04835831]	9.88119	10 	4  	0.835916 
196	57.4643	[0.78176085]	[0.80360624]	[0.5]       	[0.03996899]	9.9604 	10 	6  	0.39604  
197	57.0703	[0.77311437]	[0.80360624]	[0.46734893]	[0.05310808]	9.92079	10 	2  	0.792079 
198	57.7601	[0.78199245]	[0.80360624]	[0.65911306]	[0.0279895] 	10     	10 	10 	0        
199	57.6205	[0.77926389]	[0.80360624]	[0.6167154] 	[0.03424571]	10     	10 	10 	0        
200	58.3028	[0.77675004]	[0.80360624]	[0.5]       	[0.05587213]	9.93069	10 	6  	0.450685 
201	56.9669	[0.775662]  	[0.80360624]	[0.5]       	[0.05276768]	9.92079	10 	5  	0.539218 
202	55.9892	[0.77411557]	[0.80360624]	[0.5]       	[0.0539756] 	9.87129	10 	4  	0.791832 
203	55.8651	[0.76709996]	[0.80360624]	[0.5]       	[0.06385984]	9.87129	10 	2  	0.84036  
204	56.8188	[0.77695511]	[0.80360624]	[0.62305068]	[0.03825266]	9.9901 	10 	9  	0.0990099
205	57.3813	[0.77754618]	[0.80360624]	[0.5]       	[0.04943991]	9.93069	10 	4  	0.601276 
206	57.9953	[0.78211308]	[0.80360624]	[0.5]       	[0.04115683]	9.91089	10 	5  	0.630873 
207	57.46  	[0.78337242]	[0.80360624]	[0.5372807] 	[0.03626159]	9.9604 	10 	6  	0.39604  
208	57.8525	[0.77838573]	[0.80360624]	[0.5]       	[0.05756532]	9.92079	10 	5  	0.539218 
209	57.2359	[0.77047266]	[0.80360624]	[0.5]       	[0.06174866]	9.94059	10 	8  	0.339533 
210	55.8367	[0.77947378]	[0.80360624]	[0.5]       	[0.04348144]	9.9604 	10 	6  	0.39604  
211	57.8871	[0.78405033]	[0.80360624]	[0.65935673]	[0.03058607]	9.9901 	10 	9  	0.0990099
212	58.5943	[0.78305638]	[0.80360624]	[0.51096491]	[0.03837368]	9.9901 	10 	9  	0.0990099
213	58.2798	[0.78036641]	[0.80360624]	[0.66423002]	[0.03101423]	10     	10 	10 	0        
214	57.0891	[0.7758936] 	[0.80360624]	[0.5]       	[0.04456132]	9.9604 	10 	6  	0.39604  
215	59.4405	[0.78099849]	[0.80360624]	[0.52339181]	[0.03608359]	10     	10 	10 	0        
216	57.8922	[0.77889478]	[0.80360624]	[0.5]       	[0.04613208]	9.9802 	10 	8  	0.19802  
217	56.8595	[0.78293575]	[0.80360624]	[0.66423002]	[0.03014169]	9.9901 	10 	9  	0.0990099
218	59.4157	[0.78430847]	[0.80360624]	[0.5]       	[0.04143716]	9.94059	10 	4  	0.594059 
219	58.0769	[0.78651593]	[0.80360624]	[0.66423002]	[0.02223749]	10     	10 	10 	0        
220	58.4867	[0.78128076]	[0.80360624]	[0.66423002]	[0.03122374]	10     	10 	10 	0        
221	57.1253	[0.7807114] 	[0.80360624]	[0.66423002]	[0.02987687]	10     	10 	10 	0        
222	59.4837	[0.78937718]	[0.80360624]	[0.63718324]	[0.02149625]	10     	10 	10 	0        
223	58.123 	[0.77897439]	[0.80360624]	[0.58235867]	[0.03749058]	10     	10 	10 	0        
224	58.7843	[0.78343514]	[0.80360624]	[0.5]       	[0.04436399]	9.9604 	10 	6  	0.39604  
225	56.4323	[0.7799973] 	[0.80360624]	[0.5]       	[0.04633517]	9.89109	10 	4  	0.76948  
226	55.8339	[0.76978268]	[0.80360624]	[0.5]       	[0.06945512]	9.79208	10 	4  	1.00806  
227	56.9383	[0.77624341]	[0.80360624]	[0.5]       	[0.05360974]	9.86139	10 	4  	0.856307 
228	56.7317	[0.77479349]	[0.80360624]	[0.5]       	[0.05844]   	9.86139	10 	5  	0.796399 
229	57.5433	[0.77694787]	[0.80360624]	[0.5]       	[0.05203073]	9.90099	10 	4  	0.667565 
230	56.3043	[0.77558238]	[0.80360624]	[0.5]       	[0.04780973]	9.91089	10 	4  	0.630873 
231	58.6672	[0.77636645]	[0.80360624]	[0.50389864]	[0.04490362]	9.9703 	10 	7  	0.29703  
232	57.1503	[0.78016617]	[0.80360624]	[0.5]       	[0.05215568]	9.84158	10 	4  	0.919887 
233	57.9929	[0.77749551]	[0.80360624]	[0.5]       	[0.04952019]	9.92079	10 	5  	0.574769 
234	57.8461	[0.7744292] 	[0.80360624]	[0.5]       	[0.05792373]	9.83168	10 	3  	0.985733 
235	57.6729	[0.77985978]	[0.80360624]	[0.57748538]	[0.03778106]	10     	10 	10 	0        
236	56.8194	[0.77614933]	[0.80360624]	[0.5]       	[0.05696457]	9.88119	10 	5  	0.721483 
237	56.5612	[0.77596115]	[0.80360624]	[0.5]       	[0.0488359] 	9.9604 	10 	6  	0.39604  
238	56.3893	[0.77296962]	[0.80360624]	[0.5]       	[0.05523539]	9.84158	10 	4  	0.919887 
239	57.549 	[0.78128076]	[0.80360624]	[0.67324561]	[0.02749821]	10     	10 	10 	0        
240	57.5127	[0.7774352] 	[0.80360624]	[0.5]       	[0.04171538]	9.94059	10 	4  	0.594059 
241	56.1825	[0.77681759]	[0.80360624]	[0.5]       	[0.04882761]	9.94059	10 	7  	0.417958 
242	57.781 	[0.78543271]	[0.80360624]	[0.5]       	[0.03745602]	9.9505 	10 	5  	0.49505  
243	56.6716	[0.78212514]	[0.80360624]	[0.5]       	[0.03846772]	9.9505 	10 	5  	0.49505  
244	58.5577	[0.78669928]	[0.80360624]	[0.49902534]	[0.03713683]	9.9802 	10 	8  	0.19802  
245	57.5807	[0.78107811]	[0.80360624]	[0.5]       	[0.0411098] 	9.94059	10 	4  	0.594059 
246	58.3343	[0.78157267]	[0.80360624]	[0.62670565]	[0.03341807]	9.9703 	10 	7  	0.29703  
247	55.6973	[0.76952695]	[0.80360624]	[0.5]       	[0.06081638]	9.85149	10 	4  	0.788358 
248	58.3966	[0.78284649]	[0.80360624]	[0.5]       	[0.03601237]	9.9505 	10 	5  	0.49505  
