   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
93 	80.1396	[ 0.54985445]	[ 0.57385809]	[ 0.49780488]	[ 0.02554756]	10     	10 	10 	0        
94 	78.2279	[ 0.55388619]	[ 0.57385809]	[ 0.49560976]	[ 0.02466704]	9.94059	10 	4  	0.594059 
95 	78.9583	[ 0.55510461]	[ 0.57385809]	[ 0.49878049]	[ 0.02430246]	10     	10 	10 	0        
96 	77.8924	[ 0.55188229]	[ 0.57385809]	[ 0.49902439]	[ 0.02689119]	9.94059	10 	4  	0.594059 
97 	77.881 	[ 0.5536772] 	[ 0.57385809]	[ 0.49829268]	[ 0.02383816]	10     	10 	10 	0        
98 	77.984 	[ 0.55442076]	[ 0.57385809]	[ 0.49853659]	[ 0.02452402]	9.9604 	10 	7  	0.312156 
99 	81.6588	[ 0.55409782]	[ 0.57385809]	[ 0.49853659]	[ 0.02410318]	10     	10 	10 	0        
100	80.519 	[ 0.5539323] 	[ 0.57385809]	[ 0.49853659]	[ 0.02436369]	10     	10 	10 	0        
101	79.3898	[ 0.5567555] 	[ 0.57385809]	[ 0.49902439]	[ 0.02198942]	10     	10 	10 	0        
102	78.9085	[ 0.55490703]	[ 0.57385809]	[ 0.49926829]	[ 0.02304282]	9.9703 	10 	7  	0.29703  
103	80.3967	[ 0.55246317]	[ 0.57385809]	[ 0.49878049]	[ 0.02381245]	9.9802 	10 	8  	0.19802  
104	78.875 	[ 0.55263617]	[ 0.57385809]	[ 0.49878049]	[ 0.02508877]	10     	10 	10 	0        
105	79.8493	[ 0.55599504]	[ 0.57385809]	[ 0.49804878]	[ 0.02132758]	9.9505 	10 	5  	0.49505  
106	79.4768	[ 0.55436719]	[ 0.57385809]	[ 0.49902439]	[ 0.02382991]	10     	10 	10 	0        
107	79.8104	[ 0.54920858]	[ 0.57385809]	[ 0.49780488]	[ 0.02602116]	9.9604 	10 	6  	0.39604  
108	80.032 	[ 0.55092819]	[ 0.57385809]	[ 0.49682927]	[ 0.02586899]	9.9604 	10 	6  	0.39604  
109	81.4264	[ 0.55479441]	[ 0.57385809]	[ 0.49878049]	[ 0.02352012]	10     	10 	10 	0        
110	81.2392	[ 0.5555709] 	[ 0.57385809]	[ 0.4997561] 	[ 0.02205524]	10     	10 	10 	0        
111	80.1925	[ 0.55179162]	[ 0.57385809]	[ 0.49780488]	[ 0.02611425]	10     	10 	10 	0        
112	79.5056	[ 0.55579592]	[ 0.574102]  	[ 0.4995122] 	[ 0.02322774]	9.9703 	10 	7  	0.29703  
113	82.051 	[ 0.55847292]	[ 0.574102]  	[ 0.49853659]	[ 0.0220716] 	10     	10 	10 	0        
114	81.2708	[ 0.55669908]	[ 0.574102]  	[ 0.49878049]	[ 0.0196487] 	10     	10 	10 	0        
115	77.8636	[ 0.55284341]	[ 0.574102]  	[ 0.49682927]	[ 0.02357992]	10     	10 	10 	0        
116	79.5778	[ 0.5536199] 	[ 0.574102]  	[ 0.49926829]	[ 0.02449154]	9.9604 	10 	6  	0.39604  
117	80.0074	[ 0.55395315]	[ 0.574102]  	[ 0.49926829]	[ 0.02316921]	10     	10 	10 	0        
118	79.4324	[ 0.55669228]	[ 0.574102]  	[ 0.4995122] 	[ 0.02388836]	10     	10 	10 	0        
119	79.1392	[ 0.54936994]	[ 0.574102]  	[ 0.]        	[ 0.05943645]	9.9604 	10 	6  	0.39604  
120	79.0543	[ 0.55150183]	[ 0.574102]  	[ 0.49878049]	[ 0.02572185]	9.9703 	10 	7  	0.29703  
121	80.4215	[ 0.55613269]	[ 0.574102]  	[ 0.49926829]	[ 0.02126463]	10     	10 	10 	0        
122	80.3669	[ 0.55410836]	[ 0.574102]  	[ 0.49853659]	[ 0.02336198]	10     	10 	10 	0        
123	81.6796	[ 0.55765955]	[ 0.574102]  	[ 0.4995122] 	[ 0.02069072]	10     	10 	10 	0        
124	142.57 	[ 0.55343417]	[ 0.574102]  	[ 0.49829268]	[ 0.02406071]	10     	10 	10 	0        
125	155.93 	[ 0.55288204]	[ 0.574102]  	[ 0.49829268]	[ 0.0235711] 	10     	10 	10 	0        
126	153.299	[ 0.55629053]	[ 0.574102]  	[ 0.49902439]	[ 0.02310468]	9.94059	10 	4  	0.594059 
127	151.215	[ 0.55119888]	[ 0.574102]  	[ 0.49804878]	[ 0.02665286]	10     	10 	10 	0        
128	148.156	[ 0.5526028] 	[ 0.574102]  	[ 0.49878049]	[ 0.02591671]	10     	10 	10 	0        
129	150.466	[ 0.55715286]	[ 0.574102]  	[ 0.49926829]	[ 0.023426]  	10     	10 	10 	0        
130	151.998	[ 0.55963843]	[ 0.574102]  	[ 0.49926829]	[ 0.02177401]	10     	10 	10 	0        
131	152.529	[ 0.55419135]	[ 0.574102]  	[ 0.49853659]	[ 0.02486103]	10     	10 	10 	0        
132	150.359	[ 0.55028649]	[ 0.574102]  	[ 0.49878049]	[ 0.02436901]	10     	10 	10 	0        
133	148.699	[ 0.54469386]	[ 0.574102]  	[ 0.]        	[ 0.05987245]	10     	10 	10 	0        
134	151.357	[ 0.55309433]	[ 0.574102]  	[ 0.49878049]	[ 0.02326186]	9.9901 	10 	9  	0.0990099
135	153.866	[ 0.55389256]	[ 0.574102]  	[ 0.49804878]	[ 0.02571559]	9.9703 	10 	7  	0.29703  
136	154.111	[ 0.55286997]	[ 0.574102]  	[ 0.49926829]	[ 0.02310333]	10     	10 	10 	0        
137	158.39 	[ 0.55313209]	[ 0.574102]  	[ 0.49902439]	[ 0.02403082]	10     	10 	10 	0        
138	150.899	[ 0.55575026]	[ 0.574102]  	[ 0.49853659]	[ 0.02241354]	10     	10 	10 	0        
139	147.531	[ 0.55511207]	[ 0.574102]  	[ 0.49780488]	[ 0.02046239]	9.9802 	10 	8  	0.19802  
140	145.66 	[ 0.5531591] 	[ 0.574102]  	[ 0.49829268]	[ 0.02325813]	10     	10 	10 	0        
141	143.359	[ 0.55225637]	[ 0.574102]  	[ 0.49878049]	[ 0.02599098]	10     	10 	10 	0        
142	151.738	[ 0.55218436]	[ 0.574102]  	[ 0.49902439]	[ 0.02464621]	10     	10 	10 	0        
143	156.356	[ 0.55368093]	[ 0.574102]  	[ 0.49902439]	[ 0.02323758]	9.9604 	10 	6  	0.39604  
144	152.927	[ 0.55044456]	[ 0.574102]  	[ 0.49853659]	[ 0.0237513] 	10     	10 	10 	0        
145	154.389	[ 0.55435117]	[ 0.574102]  	[ 0.49756098]	[ 0.02262144]	9.94059	10 	4  	0.594059 
146	150.715	[ 0.54967202]	[ 0.574102]  	[ 0.49878049]	[ 0.02779806]	10     	10 	10 	0        
147	152.389	[ 0.55176835]	[ 0.574102]  	[ 0.4995122] 	[ 0.024786]  	10     	10 	10 	0        
148	150.206	[ 0.55371847]	[ 0.574102]  	[ 0.49853659]	[ 0.02371492]	10     	10 	10 	0        
149	151.566	[ 0.55641874]	[ 0.574102]  	[ 0.49658537]	[ 0.02123603]	9.9703 	10 	7  	0.29703  
150	152.252	[ 0.55422757]	[ 0.574102]  	[ 0.49853659]	[ 0.02412246]	9.9604 	10 	6  	0.39604  
151	156.741	[ 0.55294351]	[ 0.574102]  	[ 0.49878049]	[ 0.02522297]	10     	10 	10 	0        
152	148.541	[ 0.5526017] 	[ 0.574102]  	[ 0.49878049]	[ 0.02549756]	9.9703 	10 	7  	0.29703  
153	145.317	[ 0.55469605]	[ 0.574102]  	[ 0.49780488]	[ 0.02420155]	9.94059	10 	4  	0.594059 
154	151.616	[ 0.55539747]	[ 0.574102]  	[ 0.49853659]	[ 0.02279967]	10     	10 	10 	0        
155	149.709	[ 0.54933437]	[ 0.574102]  	[ 0.49853659]	[ 0.02624656]	10     	10 	10 	0        
156	147.141	[ 0.55322079]	[ 0.574102]  	[ 0.4997561] 	[ 0.01948981]	10     	10 	10 	0        
157	149.456	[ 0.55361683]	[ 0.574102]  	[ 0.49878049]	[ 0.02361266]	9.9604 	10 	7  	0.312156 
158	149.115	[ 0.55280148]	[ 0.574102]  	[ 0.49853659]	[ 0.02208152]	10     	10 	10 	0        
159	154.337	[ 0.55674497]	[ 0.574102]  	[ 0.49878049]	[ 0.02066739]	10     	10 	10 	0        
160	157.757	[ 0.55336743]	[ 0.574102]  	[ 0.49902439]	[ 0.0222314] 	10     	10 	10 	0        
161	153.677	[ 0.55259292]	[ 0.574102]  	[ 0.49853659]	[ 0.02395904]	10     	10 	10 	0        
162	148.357	[ 0.55418564]	[ 0.574102]  	[ 0.49853659]	[ 0.02411173]	9.9505 	10 	5  	0.49505  
163	154.054	[ 0.55801212]	[ 0.574102]  	[ 0.49829268]	[ 0.02357728]	10     	10 	10 	0        
164	151.412	[ 0.55884349]	[ 0.574102]  	[ 0.49926829]	[ 0.01963048]	10     	10 	10 	0        
165	152.5  	[ 0.55346425]	[ 0.574102]  	[ 0.49878049]	[ 0.02565721]	9.9901 	10 	9  	0.0990099
166	144.963	[ 0.55134487]	[ 0.574102]  	[ 0.49796009]	[ 0.02524328]	10     	10 	10 	0        
167	145.119	[ 0.55100064]	[ 0.574102]  	[ 0.49900222]	[ 0.02460249]	9.9703 	10 	7  	0.29703  
168	154.954	[ 0.55140348]	[ 0.574102]  	[ 0.4995122] 	[ 0.02434374]	10     	10 	10 	0        
169	148.789	[ 0.55211916]	[ 0.574102]  	[ 0.49926829]	[ 0.02615123]	10     	10 	10 	0        
170	147.731	[ 0.55453118]	[ 0.574102]  	[ 0.49853659]	[ 0.02409964]	10     	10 	10 	0        
171	153.398	[ 0.55053786]	[ 0.574102]  	[ 0.49926829]	[ 0.02471276]	10     	10 	10 	0        
172	150.313	[ 0.55307809]	[ 0.574102]  	[ 0.49853659]	[ 0.02336283]	10     	10 	10 	0        
173	152.792	[ 0.55274484]	[ 0.574102]  	[ 0.49926829]	[ 0.02464907]	10     	10 	10 	0        
174	152.27 	[ 0.5587447] 	[ 0.574102]  	[ 0.49853659]	[ 0.01868679]	9.9703 	10 	7  	0.29703  
175	149.668	[ 0.55458519]	[ 0.574102]  	[ 0.49902439]	[ 0.02404293]	10     	10 	10 	0        
176	154.953	[ 0.55518781]	[ 0.574102]  	[ 0.4995122] 	[ 0.02252615]	10     	10 	10 	0        
177	158.301	[ 0.55498474]	[ 0.574102]  	[ 0.49902439]	[ 0.02500756]	9.9703 	10 	7  	0.29703  
178	153.1  	[ 0.55681763]	[ 0.574102]  	[ 0.49780488]	[ 0.02175723]	10     	10 	10 	0        
179	155.647	[ 0.55305262]	[ 0.574102]  	[ 0.4995122] 	[ 0.02315213]	10     	10 	10 	0        
180	153.758	[ 0.55435117]	[ 0.574102]  	[ 0.49902439]	[ 0.02225099]	10     	10 	10 	0        
181	150.694	[ 0.55604136]	[ 0.574102]  	[ 0.49853659]	[ 0.02201675]	10     	10 	10 	0        
182	151.076	[ 0.55497355]	[ 0.574102]  	[ 0.49804878]	[ 0.02481224]	10     	10 	10 	0        
183	155.347	[ 0.55498628]	[ 0.574102]  	[ 0.49926829]	[ 0.02560989]	10     	10 	10 	0        
184	146.827	[ 0.54915611]	[ 0.574102]  	[ 0.49853659]	[ 0.02737864]	9.89109	10 	4  	0.76948  
185	151.266	[ 0.55369542]	[ 0.574102]  	[ 0.49853659]	[ 0.02334588]	10     	10 	10 	0        
186	149.944	[ 0.55429672]	[ 0.574102]  	[ 0.49853659]	[ 0.02362002]	10     	10 	10 	0        
187	151.444	[ 0.55305899]	[ 0.574102]  	[ 0.49902439]	[ 0.0242151] 	9.9901 	10 	9  	0.0990099
188	150.606	[ 0.55219095]	[ 0.574102]  	[ 0.49780488]	[ 0.02404076]	10     	10 	10 	0        
189	153.477	[ 0.55244803]	[ 0.574102]  	[ 0.49853659]	[ 0.02347413]	10     	10 	10 	0        
190	155.784	[ 0.55344888]	[ 0.574102]  	[ 0.49829268]	[ 0.02456844]	10     	10 	10 	0        
191	152.055	[ 0.55180128]	[ 0.574102]  	[ 0.49853659]	[ 0.02495142]	10     	10 	10 	0        
192	149.37 	[ 0.54971285]	[ 0.574102]  	[ 0.49878049]	[ 0.02699405]	10     	10 	10 	0        
193	147.346	[ 0.5504597] 	[ 0.574102]  	[ 0.49853659]	[ 0.02368045]	9.9505 	10 	5  	0.49505  
194	149.549	[ 0.55360212]	[ 0.574102]  	[ 0.49853659]	[ 0.02224207]	10     	10 	10 	0        
195	155.062	[ 0.55324142]	[ 0.574102]  	[ 0.49878049]	[ 0.0235963] 	10     	10 	10 	0        
196	154.44 	[ 0.5549674] 	[ 0.574102]  	[ 0.4997561] 	[ 0.02137028]	10     	10 	10 	0        
197	149.222	[ 0.55493052]	[ 0.574102]  	[ 0.49926829]	[ 0.02108788]	9.94059	10 	4  	0.594059 
198	149.362	[ 0.55256613]	[ 0.574102]  	[ 0.49902439]	[ 0.02231327]	10     	10 	10 	0        
199	148.116	[ 0.55603148]	[ 0.574102]  	[ 0.49658537]	[ 0.02222235]	10     	10 	10 	0        
200	152.423	[ 0.55497816]	[ 0.574102]  	[ 0.49926829]	[ 0.0237672] 	10     	10 	10 	0        
201	151.208	[ 0.55124344]	[ 0.574102]  	[ 0.49926829]	[ 0.02435731]	10     	10 	10 	0        
202	149.769	[ 0.55349059]	[ 0.574102]  	[ 0.49878049]	[ 0.02467728]	10     	10 	10 	0        
203	156.854	[ 0.55309346]	[ 0.574102]  	[ 0.49878049]	[ 0.0240967] 	9.9703 	10 	7  	0.29703  
204	150.931	[ 0.5539503] 	[ 0.574102]  	[ 0.49853659]	[ 0.02422475]	10     	10 	10 	0        
205	148.165	[ 0.55027749]	[ 0.574102]  	[ 0.49853659]	[ 0.02451291]	10     	10 	10 	0        
206	143.55 	[ 0.55244034]	[ 0.574102]  	[ 0.4995122] 	[ 0.02490897]	10     	10 	10 	0        
207	135.398	[ 0.55256943]	[ 0.574102]  	[ 0.49926829]	[ 0.02258134]	10     	10 	10 	0        
208	136.814	[ 0.55290641]	[ 0.574102]  	[ 0.49853659]	[ 0.02463693]	9.9505 	10 	5  	0.49505  
209	130.49 	[ 0.55317402]	[ 0.574102]  	[ 0.49926829]	[ 0.0233153] 	10     	10 	10 	0        
210	131.724	[ 0.55153191]	[ 0.574102]  	[ 0.49853659]	[ 0.02388572]	9.9604 	10 	6  	0.39604  
211	133.77 	[ 0.55905271]	[ 0.574102]  	[ 0.4997561] 	[ 0.02120622]	10     	10 	10 	0        
212	133.429	[ 0.55618998]	[ 0.574102]  	[ 0.49820399]	[ 0.02346867]	10     	10 	10 	0        
213	134.489	[ 0.55404514]	[ 0.574102]  	[ 0.49902439]	[ 0.02428881]	10     	10 	10 	0        
214	139.205	[ 0.55298171]	[ 0.574102]  	[ 0.4995122] 	[ 0.02240332]	10     	10 	10 	0        
215	134.716	[ 0.55056772]	[ 0.574102]  	[ 0.49780488]	[ 0.02376124]	10     	10 	10 	0        
216	132.866	[ 0.55326206]	[ 0.574102]  	[ 0.49829268]	[ 0.02273934]	10     	10 	10 	0        
217	135.799	[ 0.55253584]	[ 0.574102]  	[ 0.49926829]	[ 0.02355605]	10     	10 	10 	0        
218	129.572	[ 0.55043578]	[ 0.574102]  	[ 0.49853659]	[ 0.02333222]	9.9505 	10 	5  	0.49505  
219	132.868	[ 0.55409168]	[ 0.574102]  	[ 0.49926829]	[ 0.02324387]	10     	10 	10 	0        
220	136.135	[ 0.5516476] 	[ 0.574102]  	[ 0.49902439]	[ 0.02371042]	10     	10 	10 	0        
221	134.688	[ 0.5541448] 	[ 0.574102]  	[ 0.4995122] 	[ 0.02318979]	10     	10 	10 	0        
222	132.755	[ 0.55090602]	[ 0.574102]  	[ 0.49853659]	[ 0.02493611]	10     	10 	10 	0        
223	137.889	[ 0.54900727]	[ 0.574102]  	[ 0.49853659]	[ 0.02723872]	9.92079	10 	5  	0.574769 
224	132.695	[ 0.55534763]	[ 0.574102]  	[ 0.4997561] 	[ 0.02223427]	10     	10 	10 	0        
