   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	79.5579	[ 0.50705449]	[ 0.57882553]	[ 0.47251131]	[ 0.01716835]	8.29703	10 	1  	1.95769  
16 	77.5586	[ 0.50678722]	[ 0.65027766]	[ 0.44738369]	[ 0.02393743]	8.26733	10 	2  	1.89784  
17 	88.1873	[ 0.50670403]	[ 0.65027766]	[ 0.4487357] 	[ 0.02448887]	8.80198	10 	1  	1.67698  
18 	82.4278	[ 0.50760352]	[ 0.65027766]	[ 0.43824278]	[ 0.02393357]	9.23762	10 	5  	1.01619  
19 	102.401	[ 0.51390629]	[ 0.65027766]	[ 0.46191286]	[ 0.03001592]	9.38614	10 	5  	1.02417  
20 	110.615	[ 0.51254435]	[ 0.61670162]	[ 0.47910649]	[ 0.02259854]	9.50495	10 	6  	0.863148 
21 	111.518	[ 0.51853368]	[ 0.62790682]	[ 0.46608102]	[ 0.03165491]	9.59406	10 	8  	0.746984 
22 	107.496	[ 0.52428487]	[ 0.63882843]	[ 0.48243045]	[ 0.03349484]	9.69307	10 	8  	0.67108  
23 	115.463	[ 0.52643633]	[ 0.65052168]	[ 0.44299131]	[ 0.03868497]	9.78218	10 	8  	0.573403 
24 	117.816	[ 0.52551699]	[ 0.65052168]	[ 0.48070252]	[ 0.03107803]	9.75248	10 	8  	0.603717 
25 	119.39 	[ 0.52777672]	[ 0.65052168]	[ 0.44851147]	[ 0.03697642]	9.77228	10 	7  	0.627445 
26 	111.749	[ 0.53434127]	[ 0.6772849] 	[ 0.45727646]	[ 0.0422019] 	9.75248	10 	7  	0.651061 
27 	116.369	[ 0.53433409]	[ 0.6772849] 	[ 0.48267448]	[ 0.03720273]	9.79208	10 	8  	0.532449 
28 	127.114	[ 0.54458234]	[ 0.73150383]	[ 0.4704734] 	[ 0.04820472]	9.81188	10 	7  	0.481599 
29 	124.115	[ 0.53293807]	[ 0.73150383]	[ 0.44188332]	[ 0.04523477]	9.89109	10 	9  	0.311527 
30 	119.946	[ 0.5421943] 	[ 0.73150383]	[ 0.47873056]	[ 0.04756391]	9.89109	10 	9  	0.311527 
31 	125.921	[ 0.53792977]	[ 0.75456716]	[ 0.44800364]	[ 0.04659362]	9.92079	10 	9  	0.270063 
32 	113.598	[ 0.52935225]	[ 0.75456716]	[ 0.43079023]	[ 0.04911119]	9.87129	10 	9  	0.334882 
33 	118.463	[ 0.54055197]	[ 0.75456716]	[ 0.47242557]	[ 0.04728445]	9.88119	10 	9  	0.323567 
34 	117.518	[ 0.5496761] 	[ 0.75456716]	[ 0.46608102]	[ 0.05224236]	9.87129	10 	8  	0.363246 
35 	113.61 	[ 0.54329497]	[ 0.75456716]	[ 0.45277195]	[ 0.05423501]	9.92079	10 	8  	0.304526 
36 	114.776	[ 0.54269644]	[ 0.78039386]	[ 0.4611808] 	[ 0.0560545] 	9.91089	10 	8  	0.374933 
37 	111.07 	[ 0.54067604]	[ 0.78039386]	[ 0.46266471]	[ 0.05060847]	9.85149	10 	8  	0.514851 
38 	109.954	[ 0.54796383]	[ 0.78039386]	[ 0.4670571] 	[ 0.05416681]	9.9604 	10 	8  	0.278639 
39 	112.513	[ 0.54794209]	[ 0.78039386]	[ 0.46838933]	[ 0.05041865]	9.9802 	10 	8  	0.19802  
40 	104.43 	[ 0.54721133]	[ 0.78039386]	[ 0.45510005]	[ 0.05862246]	9.9604 	10 	8  	0.240494 
41 	102.787	[ 0.54701322]	[ 0.78039386]	[ 0.4408149] 	[ 0.05442796]	9.9604 	10 	8  	0.278639 
42 	107.504	[ 0.54816247]	[ 0.78039386]	[ 0.44216691]	[ 0.05211087]	9.81188	10 	4  	0.840943 
43 	105.842	[ 0.55220185]	[ 0.78039386]	[ 0.46570509]	[ 0.05931832]	9.9802 	10 	9  	0.139319 
44 	101.583	[ 0.55168345]	[ 0.78039386]	[ 0.44704734]	[ 0.05569108]	9.90099	10 	7  	0.43384  
45 	94.4812	[ 0.55579466]	[ 0.78039386]	[ 0.46193265]	[ 0.06300442]	9.79208	10 	4  	0.824343 
46 	99.3726	[ 0.54538029]	[ 0.78039386]	[ 0.46679329]	[ 0.05333161]	9.91089	10 	6  	0.46881  
47 	92.7789	[ 0.53732144]	[ 0.78039386]	[ 0.46594911]	[ 0.0553725] 	9.82178	10 	6  	0.736543 
48 	91.4209	[ 0.5412126] 	[ 0.78039386]	[ 0.42666165]	[ 0.055387]  	9.9505 	10 	7  	0.355334 
49 	97.4022	[ 0.54446513]	[ 0.78039386]	[ 0.41134106]	[ 0.0579186] 	9.91089	10 	8  	0.374933 
50 	97.1409	[ 0.54112869]	[ 0.78039386]	[ 0.45618825]	[ 0.05653045]	9.89109	10 	5  	0.578509 
51 	100.701	[ 0.55165132]	[ 0.78039386]	[ 0.44973158]	[ 0.05975536]	9.91089	10 	7  	0.424474 
52 	99.5819	[ 0.53955074]	[ 0.71194914]	[ 0.47326976]	[ 0.04489733]	9.89109	10 	5  	0.578509 
53 	106.668	[ 0.54813753]	[ 0.71194914]	[ 0.4738897] 	[ 0.05064605]	9.92079	10 	7  	0.390054 
54 	100.482	[ 0.54818964]	[ 0.71194914]	[ 0.44241093]	[ 0.05460895]	9.87129	10 	6  	0.607924 
55 	102.346	[ 0.5514628] 	[ 0.71194914]	[ 0.46142482]	[ 0.04977706]	9.88119	10 	7  	0.512944 
56 	100.947	[ 0.54269246]	[ 0.71194914]	[ 0.464729]  	[ 0.05166715]	9.87129	10 	7  	0.556925 
57 	104.063	[ 0.54114991]	[ 0.71194914]	[ 0.45286428]	[ 0.05326297]	9.84158	10 	7  	0.575621 
58 	105.257	[ 0.55186367]	[ 0.71194914]	[ 0.43178611]	[ 0.05265252]	9.90099	10 	8  	0.385503 
59 	102.713	[ 0.54771374]	[ 0.71194914]	[ 0.44485115]	[ 0.05669191]	9.90099	10 	8  	0.385503 
60 	107.902	[ 0.54660582]	[ 0.71194914]	[ 0.39255141]	[ 0.05461989]	9.91089	10 	8  	0.374933 
61 	106.538	[ 0.55314607]	[ 0.71194914]	[ 0.46180075]	[ 0.05507119]	9.81188	10 	8  	0.539763 
62 	107.993	[ 0.55752847]	[ 0.77363381]	[ 0.46217667]	[ 0.05999157]	9.84158	10 	5  	0.656011 
63 	108.551	[ 0.54500756]	[ 0.77363381]	[ 0.44411908]	[ 0.05422233]	9.90099	10 	8  	0.410384 
64 	109.418	[ 0.54077007]	[ 0.77363381]	[ 0.46266471]	[ 0.05091351]	9.84158	10 	8  	0.521473 
65 	118.468	[ 0.55015062]	[ 0.77363381]	[ 0.4408149] 	[ 0.0533941] 	9.88119	10 	7  	0.472766 
66 	120.749	[ 0.55097221]	[ 0.77363381]	[ 0.45472412]	[ 0.05496921]	9.88119	10 	8  	0.42884  
67 	122.041	[ 0.56100772]	[ 0.77363381]	[ 0.44605147]	[ 0.05643162]	9.89109	10 	8  	0.442786 
68 	122.201	[ 0.55161312]	[ 0.77363381]	[ 0.44875549]	[ 0.05783066]	9.84158	10 	8  	0.540126 
69 	130.399	[ 0.56011051]	[ 0.77363381]	[ 0.45008772]	[ 0.06222452]	9.88119	10 	8  	0.42884  
70 	120.67 	[ 0.54865352]	[ 0.77363381]	[ 0.43801855]	[ 0.06084967]	9.88119	10 	8  	0.42884  
71 	122.001	[ 0.55806098]	[ 0.77363381]	[ 0.46144461]	[ 0.06731275]	9.87129	10 	8  	0.389551 
72 	124.484	[ 0.56666873]	[ 0.77363381]	[ 0.46253281]	[ 0.06439893]	9.88119	10 	4  	0.664326 
73 	119.69 	[ 0.55354453]	[ 0.77363381]	[ 0.44071597]	[ 0.05433799]	9.75248	10 	4  	0.999068 
74 	125.352	[ 0.53993072]	[ 0.77363381]	[ 0.]        	[ 0.08266484]	9.91089	10 	4  	0.614978 
75 	123.974	[ 0.55217926]	[ 0.77363381]	[ 0.44826745]	[ 0.05867673]	9.94059	10 	8  	0.275098 
76 	124.629	[ 0.54861963]	[ 0.77363381]	[ 0.45860868]	[ 0.05594661]	9.93069	10 	5  	0.51237  
77 	124.481	[ 0.55200563]	[ 0.77363381]	[ 0.]        	[ 0.07959783]	9.93069	10 	8  	0.322657 
78 	118.833	[ 0.54551108]	[ 0.77363381]	[ 0.46608102]	[ 0.0518987] 	9.9505 	10 	8  	0.258566 
79 	118.963	[ 0.55185551]	[ 0.77363381]	[ 0.47413372]	[ 0.0567975] 	9.9703 	10 	8  	0.220506 
80 	120.411	[ 0.56481849]	[ 0.77363381]	[ 0.48132246]	[ 0.06289213]	9.9604 	10 	8  	0.278639 
81 	120.672	[ 0.55721706]	[ 0.77363381]	[ 0.45033174]	[ 0.06661928]	9.94059	10 	4  	0.594059 
82 	118.475	[ 0.54543775]	[ 0.77363381]	[ 0.43170696]	[ 0.0604878] 	9.9505 	10 	8  	0.294378 
83 	119.057	[ 0.54355147]	[ 0.77363381]	[ 0.43700289]	[ 0.05303206]	9.9802 	10 	8  	0.19802  
84 	124.367	[ 0.55761127]	[ 0.77363381]	[ 0.46730112]	[ 0.06021828]	9.9604 	10 	8  	0.240494 
85 	121.669	[ 0.54984659]	[ 0.7449382] 	[ 0.44543152]	[ 0.05850452]	9.9604 	10 	6  	0.39604  
86 	121.454	[ 0.55668057]	[ 0.7449382] 	[ 0.4487357] 	[ 0.06542288]	9.9604 	10 	6  	0.39604  
87 	117.837	[ 0.54265341]	[ 0.7449382] 	[ 0.42932611]	[ 0.06052359]	10     	10 	10 	0        
88 	125.269	[ 0.55303239]	[ 0.7449382] 	[ 0.45678841]	[ 0.06282195]	9.9505 	10 	5  	0.49505  
89 	123.167	[ 0.55044173]	[ 0.73174785]	[ 0.45399206]	[ 0.06113121]	10     	10 	10 	0        
90 	124.701	[ 0.54484079]	[ 0.73174785]	[ 0.46069276]	[ 0.05311165]	9.9505 	10 	5  	0.49505  
91 	125.002	[ 0.55486617]	[ 0.73174785]	[ 0.43949586]	[ 0.06094546]	10     	10 	10 	0        
92 	125.199	[ 0.5480277] 	[ 0.75344598]	[ 0.44727158]	[ 0.05893453]	10     	10 	10 	0        
93 	125.634	[ 0.55186922]	[ 0.75344598]	[ 0.44035983]	[ 0.06326356]	10     	10 	10 	0        
94 	127.4  	[ 0.55943363]	[ 0.75344598]	[ 0.45973646]	[ 0.06109215]	10     	10 	10 	0        
95 	124.532	[ 0.54990706]	[ 0.75344598]	[ 0.4645971] 	[ 0.05852841]	10     	10 	10 	0        
96 	122.021	[ 0.54678754]	[ 0.75344598]	[ 0.46925329]	[ 0.05626566]	9.92079	10 	3  	0.699125 
97 	122.684	[ 0.55680209]	[ 0.75344598]	[ 0.47925817]	[ 0.05778245]	9.93069	10 	3  	0.693069 
98 	113.717	[ 0.54496016]	[ 0.75344598]	[ 0.44653951]	[ 0.05919042]	10     	10 	10 	0        
99 	115.134	[ 0.54832428]	[ 0.75344598]	[ 0.45973646]	[ 0.05565567]	10     	10 	10 	0        
100	115.552	[ 0.53386916]	[ 0.75344598]	[ 0.43238627]	[ 0.05355687]	9.9901 	10 	9  	0.0990099
101	121.194	[ 0.5497188] 	[ 0.75344598]	[ 0.43007795]	[ 0.05155183]	9.9802 	10 	8  	0.19802  
102	120.423	[ 0.55052257]	[ 0.75344598]	[ 0.41823302]	[ 0.05738611]	9.9505 	10 	6  	0.407267 
103	128.938	[ 0.5533165] 	[ 0.76628019]	[ 0.46998536]	[ 0.06204483]	9.9802 	10 	9  	0.139319 
104	126.053	[ 0.54821236]	[ 0.76628019]	[ 0.46716922]	[ 0.05499653]	9.9901 	10 	9  	0.0990099
105	121.785	[ 0.55243131]	[ 0.76628019]	[ 0.47302573]	[ 0.05466161]	10     	10 	10 	0        
106	127.755	[ 0.5551721] 	[ 0.76628019]	[ 0.4872911] 	[ 0.055766]  	9.9703 	10 	8  	0.220506 
107	127.337	[ 0.56323284]	[ 0.76628019]	[ 0.48706686]	[ 0.06423283]	9.92079	10 	4  	0.608246 
108	133.504	[ 0.55833138]	[ 0.76628019]	[ 0.46619313]	[ 0.05748344]	9.9703 	10 	8  	0.220506 
109	127.418	[ 0.54589615]	[ 0.76628019]	[ 0.4233179] 	[ 0.06375074]	9.9802 	10 	8  	0.19802  
110	131.223	[ 0.56191093]	[ 0.76628019]	[ 0.44638782]	[ 0.06567527]	10     	10 	10 	0        
111	128.661	[ 0.54904877]	[ 0.76628019]	[ 0.39975994]	[ 0.06189179]	10     	10 	10 	0        
112	125.963	[ 0.55468954]	[ 0.76628019]	[ 0.47165394]	[ 0.05445222]	10     	10 	10 	0        
113	127.516	[ 0.55489451]	[ 0.76628019]	[ 0.44826745]	[ 0.06458305]	10     	10 	10 	0        
114	128.166	[ 0.55482138]	[ 0.76628019]	[ 0.4656853] 	[ 0.05470184]	10     	10 	10 	0        
115	124.197	[ 0.55252286]	[ 0.76628019]	[ 0.45290386]	[ 0.05803854]	10     	10 	10 	0        
116	124.558	[ 0.56671248]	[ 0.76628019]	[ 0.39551924]	[ 0.06931423]	10     	10 	10 	0        
117	129.659	[ 0.5624215] 	[ 0.76628019]	[ 0.47094166]	[ 0.06222111]	9.94059	10 	4  	0.594059 
118	131.139	[ 0.5445843] 	[ 0.76628019]	[ 0.]        	[ 0.08092225]	10     	10 	10 	0        
119	127.387	[ 0.55451865]	[ 0.76628019]	[ 0.45057576]	[ 0.05758809]	9.93069	10 	6  	0.492668 
120	132.586	[ 0.54793007]	[ 0.76628019]	[ 0.4681453] 	[ 0.05534871]	9.9604 	10 	6  	0.39604  
121	132.113	[ 0.54771629]	[ 0.76628019]	[ 0.45496815]	[ 0.05829258]	9.94059	10 	4  	0.594059 
122	138.876	[ 0.54655514]	[ 0.76628019]	[ 0.4383549] 	[ 0.05437968]	10     	10 	10 	0        
123	134.967	[ 0.55284825]	[ 0.76628019]	[ 0.46827721]	[ 0.05938664]	10     	10 	10 	0        
124	126.849	[ 0.55030231]	[ 0.76628019]	[ 0.]        	[ 0.08280731]	10     	10 	10 	0        
125	131.824	[ 0.55067106]	[ 0.76628019]	[ 0.45705222]	[ 0.06187798]	9.93069	10 	4  	0.601276 
126	129    	[ 0.54175144]	[ 0.76628019]	[ 0.45794916]	[ 0.05697186]	9.79208	10 	4  	1.02751  
127	138.171	[ 0.55869921]	[ 0.76628019]	[ 0.4568082] 	[ 0.06175778]	9.9901 	10 	9  	0.0990099
128	133.497	[ 0.54505987]	[ 0.76628019]	[ 0.44105892]	[ 0.05819607]	10     	10 	10 	0        
129	130.03 	[ 0.54230419]	[ 0.76628019]	[ 0.43300621]	[ 0.05608315]	9.9901 	10 	9  	0.0990099
130	127.041	[ 0.55892874]	[ 0.69603498]	[ 0.46930606]	[ 0.05616577]	10     	10 	10 	0        
131	127.39 	[ 0.54746032]	[ 0.69603498]	[ 0.]        	[ 0.07625875]	9.9802 	10 	9  	0.139319 
132	119.66 	[ 0.54512471]	[ 0.69603498]	[ 0.43666653]	[ 0.05184848]	9.9505 	10 	9  	0.21692  
133	124.186	[ 0.55719747]	[ 0.71061691]	[ 0.47535383]	[ 0.05636284]	9.9505 	10 	9  	0.21692  
134	123.895	[ 0.55194752]	[ 0.71061691]	[ 0.47340166]	[ 0.05104044]	9.9901 	10 	9  	0.0990099
135	123.979	[ 0.55429377]	[ 0.72369514]	[ 0.44593935]	[ 0.05809573]	10     	10 	10 	0        
136	122.032	[ 0.55863672]	[ 0.72369514]	[ 0.48511469]	[ 0.05474181]	9.9505 	10 	8  	0.294378 
137	114.679	[ 0.54623035]	[ 0.72369514]	[ 0.45494836]	[ 0.051011]  	9.9604 	10 	8  	0.278639 
138	121.105	[ 0.55385679]	[ 0.72369514]	[ 0.47082954]	[ 0.05452791]	9.9703 	10 	8  	0.220506 
139	117.721	[ 0.55583632]	[ 0.72369514]	[ 0.42990648]	[ 0.05475273]	9.9802 	10 	9  	0.139319 
140	110.945	[ 0.55632965]	[ 0.69432683]	[ 0.46754514]	[ 0.05701033]	9.9802 	10 	9  	0.139319 
141	111.599	[ 0.56327306]	[ 0.72604303]	[ 0.46874547]	[ 0.05500108]	9.9802 	10 	9  	0.139319 
142	107.066	[ 0.55674671]	[ 0.72604303]	[ 0.45492857]	[ 0.0554493] 	9.9901 	10 	9  	0.0990099
143	108.803	[ 0.55847674]	[ 0.72604303]	[ 0.4600926] 	[ 0.05463758]	10     	10 	10 	0        
144	106.594	[ 0.54768847]	[ 0.72604303]	[ 0.46583699]	[ 0.05385443]	9.9901 	10 	9  	0.0990099
145	105.091	[ 0.54564024]	[ 0.72604303]	[ 0.46510493]	[ 0.05258475]	9.9703 	10 	9  	0.169767 
146	99.6134	[ 0.55382721]	[ 0.72604303]	[ 0.43189822]	[ 0.05484101]	9.86139	10 	2  	0.820887 
147	102.757	[ 0.56367935]	[ 0.72604303]	[ 0.47437775]	[ 0.05545672]	9.9505 	10 	9  	0.21692  
148	102.037	[ 0.56170622]	[ 0.75680292]	[ 0.46825742]	[ 0.05901183]	9.91089	10 	8  	0.317759 
149	99.5184	[ 0.5476933] 	[ 0.75680292]	[ 0.4533919] 	[ 0.06025207]	9.9604 	10 	7  	0.312156 
150	101.022	[ 0.55397419]	[ 0.75680292]	[ 0.46534895]	[ 0.05533508]	9.92079	10 	8  	0.363786 
151	101.459	[ 0.562471]  	[ 0.75680292]	[ 0.48278659]	[ 0.05593229]	10     	10 	10 	0        
152	102.5  	[ 0.54341604]	[ 0.75680292]	[ 0.46027726]	[ 0.05315527]	9.86139	10 	4  	0.796399 
153	105.946	[ 0.5506134] 	[ 0.75680292]	[ 0.43520241]	[ 0.04944026]	9.9604 	10 	9  	0.195027 
154	106.627	[ 0.55027195]	[ 0.75680292]	[ 0.46608102]	[ 0.05226427]	9.94059	10 	9  	0.236383 
155	117.494	[ 0.54751184]	[ 0.75680292]	[ 0.45008772]	[ 0.04953266]	9.9802 	10 	9  	0.139319 
156	111.344	[ 0.55637445]	[ 0.75680292]	[ 0.46412884]	[ 0.0553894] 	9.9802 	10 	9  	0.139319 
157	103.849	[ 0.56599478]	[ 0.75680292]	[ 0.47144949]	[ 0.06178191]	10     	10 	10 	0        
158	103.719	[ 0.54886881]	[ 0.75680292]	[ 0.48194241]	[ 0.05426469]	9.90099	10 	6  	0.517131 
159	92.9081	[ 0.55058284]	[ 0.75680292]	[ 0.46855421]	[ 0.0596875] 	9.91089	10 	4  	0.614978 
160	98.3377	[ 0.55364737]	[ 0.75680292]	[ 0.47169351]	[ 0.05948622]	10     	10 	10 	0        
161	105.639	[ 0.55622289]	[ 0.75680292]	[ 0.46583699]	[ 0.05021475]	9.9505 	10 	6  	0.407267 
162	98.1156	[ 0.56088424]	[ 0.75680292]	[ 0.45632016]	[ 0.06329172]	9.9703 	10 	8  	0.220506 
163	99.6397	[ 0.55993747]	[ 0.75680292]	[ 0.40973844]	[ 0.06379921]	9.9901 	10 	9  	0.0990099
164	98.5474	[ 0.55627356]	[ 0.75680292]	[ 0.47071742]	[ 0.05730994]	9.9901 	10 	9  	0.0990099
165	96.9212	[ 0.55892515]	[ 0.77714244]	[ 0.43129806]	[ 0.06563827]	9.94059	10 	7  	0.367539 
166	90.3383	[ 0.55830762]	[ 0.77714244]	[ 0.4410919] 	[ 0.06481698]	9.9802 	10 	9  	0.139319 
167	91.3637	[ 0.55767226]	[ 0.77714244]	[ 0.46656906]	[ 0.06003422]	9.9802 	10 	9  	0.139319 
168	93.5302	[ 0.55195646]	[ 0.77714244]	[ 0.4670571] 	[ 0.05691886]	9.92079	10 	7  	0.414661 
169	91.4212	[ 0.56476677]	[ 0.77714244]	[ 0.43886273]	[ 0.06059477]	9.9604 	10 	8  	0.240494 
170	90.8291	[ 0.5546913] 	[ 0.77714244]	[ 0.46763748]	[ 0.05526322]	9.9505 	10 	9  	0.21692  
171	85.818 	[ 0.56044491]	[ 0.77714244]	[ 0.4602245] 	[ 0.06211366]	9.9505 	10 	9  	0.21692  
172	90.8804	[ 0.56420213]	[ 0.74710142]	[ 0.48121035]	[ 0.05068694]	9.9703 	10 	9  	0.169767 
173	95.3358	[ 0.5415434] 	[ 0.74710142]	[ 0.]        	[ 0.07677393]	9.9703 	10 	8  	0.220506 
174	95.0108	[ 0.55502583]	[ 0.74710142]	[ 0.46486091]	[ 0.0543887] 	9.9802 	10 	9  	0.139319 
175	86.506 	[ 0.56508158]	[ 0.74710142]	[ 0.43640273]	[ 0.0577443] 	9.9802 	10 	9  	0.139319 
176	91.4903	[ 0.55542983]	[ 0.74710142]	[ 0.4499756] 	[ 0.05657124]	9.9802 	10 	9  	0.139319 
177	91.5344	[ 0.55098077]	[ 0.74710142]	[ 0.46266471]	[ 0.05086572]	9.9703 	10 	9  	0.169767 
178	88.9576	[ 0.55097848]	[ 0.74710142]	[ 0.47022938]	[ 0.05518583]	9.84158	10 	4  	0.754297 
179	92.3685	[ 0.56150046]	[ 0.74710142]	[ 0.46632504]	[ 0.05974435]	9.91089	10 	8  	0.347523 
180	85.1888	[ 0.54732123]	[ 0.74710142]	[ 0.45446032]	[ 0.05189931]	9.86139	10 	8  	0.445655 
181	88.0425	[ 0.55842457]	[ 0.74710142]	[ 0.46608102]	[ 0.05532565]	9.81188	10 	8  	0.501737 
182	83.6862	[ 0.56431634]	[ 0.75843853]	[ 0.37901811]	[ 0.06484496]	9.77228	10 	8  	0.57817  
183	79.7839	[ 0.55111959]	[ 0.75843853]	[ 0.46412884]	[ 0.05148281]	9.80198	10 	8  	0.526896 
184	84.0611	[ 0.55515173]	[ 0.70063182]	[ 0.40283988]	[ 0.05943388]	9.77228	10 	4  	0.819094 
185	86.4635	[ 0.5640878] 	[ 0.74195718]	[ 0.47413372]	[ 0.06087385]	9.80198	10 	4  	0.832743 
186	85.3942	[ 0.54952134]	[ 0.74195718]	[ 0.4704734] 	[ 0.05483168]	9.84158	10 	8  	0.521473 
187	81.036 	[ 0.54780516]	[ 0.75644678]	[ 0.45262026]	[ 0.05781206]	9.91089	10 	8  	0.374933 
188	86.2282	[ 0.55502276]	[ 0.75644678]	[ 0.43617849]	[ 0.05991519]	9.90099	10 	8  	0.330165 
189	82.7835	[ 0.55450024]	[ 0.76213182]	[ 0.47118568]	[ 0.06006049]	9.92079	10 	8  	0.304526 
190	80.6747	[ 0.55937316]	[ 0.76213182]	[ 0.46470922]	[ 0.06052654]	9.80198	10 	4  	0.844549 
191	82.2629	[ 0.56249686]	[ 0.76213182]	[ 0.47912627]	[ 0.06145406]	9.86139	10 	5  	0.613861 
192	79.5926	[ 0.55549102]	[ 0.76213182]	[ 0.44201522]	[ 0.06092375]	9.88119	10 	6  	0.512944 
193	80.6168	[ 0.55139561]	[ 0.76213182]	[ 0.45397227]	[ 0.05712227]	9.73267	10 	4  	0.866209 
194	81.6048	[ 0.55553359]	[ 0.77853402]	[ 0.46168863]	[ 0.05797514]	9.89109	10 	8  	0.41983  
195	85.8317	[ 0.56186411]	[ 0.77853402]	[ 0.4645971] 	[ 0.06239079]	9.83168	10 	4  	0.856765 
196	86.2318	[ 0.56002687]	[ 0.77853402]	[ 0.42970203]	[ 0.06227881]	9.86139	10 	4  	0.675303 
197	84.0095	[ 0.55596287]	[ 0.77853402]	[ 0.44811576]	[ 0.06158113]	9.86139	10 	7  	0.527082 
198	81.286 	[ 0.54960407]	[ 0.77853402]	[ 0.47276193]	[ 0.0571144] 	9.69307	10 	4  	1.03161  
199	85.9097	[ 0.55604776]	[ 0.77853402]	[ 0.47901415]	[ 0.05994468]	9.73267	10 	2  	1.04257  
200	83.6579	[ 0.55261552]	[ 0.77853402]	[ 0.46326488]	[ 0.05775348]	9.67327	10 	2  	1.2982   
201	84.9995	[ 0.53846737]	[ 0.77853402]	[ 0.]        	[ 0.07602671]	9.91089	10 	4  	0.630873 
202	83.6284	[ 0.55277851]	[ 0.77853402]	[ 0.47180563]	[ 0.05590058]	9.74257	10 	3  	1.15744  
203	84.1828	[ 0.55404308]	[ 0.77853402]	[ 0.47570997]	[ 0.0614231] 	9.80198	10 	4  	0.933638 
204	85.4204	[ 0.54727865]	[ 0.77853402]	[ 0.43837469]	[ 0.05504496]	9.85149	10 	5  	0.73641  
205	85.2124	[ 0.56080027]	[ 0.77853402]	[ 0.47974622]	[ 0.05853942]	9.93069	10 	5  	0.51237  
206	87.5002	[ 0.5455359] 	[ 0.77853402]	[ 0.46778917]	[ 0.0562612] 	9.77228	10 	4  	0.953173 
207	82.4359	[ 0.55112534]	[ 0.77853402]	[ 0.46876525]	[ 0.06161893]	9.93069	10 	8  	0.322657 
208	87.0629	[ 0.56227785]	[ 0.77853402]	[ 0.47445029]	[ 0.05913034]	9.9604 	10 	9  	0.195027 
209	89.5235	[ 0.54946322]	[ 0.77853402]	[ 0.44323533]	[ 0.05917797]	9.76238	10 	4  	0.834272 
210	92.0754	[ 0.557131]  	[ 0.77853402]	[ 0.47839421]	[ 0.05579093]	9.77228	10 	6  	0.611461 
211	96.2543	[ 0.55070743]	[ 0.77853402]	[ 0.45949244]	[ 0.06108096]	9.65347	10 	3  	0.979348 
212	89.9346	[ 0.5543861] 	[ 0.77853402]	[ 0.46437286]	[ 0.05739802]	9.63366	10 	3  	1.02177  
213	94.3399	[ 0.55963827]	[ 0.77853402]	[ 0.43818343]	[ 0.06187937]	9.78218	10 	4  	0.885571 
214	95.3199	[ 0.56150915]	[ 0.77853402]	[ 0.46508514]	[ 0.06298142]	9.88119	10 	8  	0.352842 
215	97.8173	[ 0.56331629]	[ 0.77853402]	[ 0.46949732]	[ 0.06084492]	9.82178	10 	7  	0.495445 
216	96.8313	[ 0.5600063] 	[ 0.77853402]	[ 0.41256117]	[ 0.06407007]	9.82178	10 	4  	0.680653 
