   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	30.3777	[0.59076407]	[0.64915749]	[0.49762702]	[0.02791676]	9.47525	10 	5  	0.725682 
24 	30.5745	[0.58860981]	[0.64915749]	[0.48991541]	[0.03182223]	9.50495	10 	1  	1.00122  
25 	31.3273	[0.59471505]	[0.64915749]	[0.49235325]	[0.02822908]	9.57426	10 	3  	0.92647  
26 	30.8474	[0.59628993]	[0.64915749]	[0.48820893]	[0.02841308]	9.71287	10 	5  	0.634591 
27 	30.2124	[0.59477643]	[0.64915749]	[0.49235325]	[0.02868654]	9.72277	10 	6  	0.615297 
28 	31.4756	[0.5988077] 	[0.64915749]	[0.4886965] 	[0.03029979]	9.70297	10 	1  	1.02004  
29 	31.3796	[0.60301212]	[0.64915749]	[0.49352744]	[0.02661937]	9.72277	10 	2  	0.880131 
30 	30.1402	[0.59733065]	[0.64915749]	[0.47655205]	[0.03516203]	9.76238	10 	7  	0.510261 
31 	31.5163	[0.60168388]	[0.64915749]	[0.49279609]	[0.02535528]	9.74257	10 	9  	0.437216 
32 	30.3529	[0.5991113] 	[0.65321235]	[0.48503974]	[0.03442824]	9.78218	10 	8  	0.436093 
33 	31.5325	[0.59566091]	[0.65321235]	[0.48942785]	[0.03233498]	9.71287	10 	4  	0.722162 
34 	32.2717	[0.59958578]	[0.65321235]	[0.49377122]	[0.03011866]	9.63366	10 	7  	0.55798  
35 	30.8705	[0.60211339]	[0.65321235]	[0.49235325]	[0.02991713]	9.56436	10 	2  	1.04754  
36 	30.1427	[0.59379485]	[0.65321235]	[0.48894028]	[0.03651307]	9.68317	10 	9  	0.465241 
37 	29.7485	[0.5968992] 	[0.65321235]	[0.49377122]	[0.03471227]	9.64356	10 	4  	0.739068 
38 	30.9894	[0.60358979]	[0.65321235]	[0.49908973]	[0.02768973]	9.73267	10 	8  	0.464398 
39 	30.8387	[0.60193256]	[0.65321235]	[0.49835838]	[0.02806843]	9.70297	10 	5  	0.637827 
40 	31.2202	[0.60775077]	[0.65321235]	[0.53443386]	[0.02032928]	9.82178	10 	8  	0.407748 
41 	29.7773	[0.6001032] 	[0.65321235]	[0.48942785]	[0.03401581]	9.75248	10 	6  	0.569974 
42 	30.7158	[0.60126937]	[0.65321235]	[0.49235325]	[0.03377079]	9.77228	10 	4  	0.687673 
43 	30.0013	[0.60174015]	[0.65321235]	[0.48820893]	[0.03568061]	9.92079	10 	9  	0.270063 
44 	30.8049	[0.59680635]	[0.65321235]	[0.48776609]	[0.03276285]	9.84158	10 	8  	0.391308 
45 	31.1993	[0.6051934] 	[0.65321235]	[0.49884594]	[0.02765478]	9.85149	10 	8  	0.407507 
46 	31.0584	[0.60540689]	[0.65321235]	[0.49235325]	[0.03000439]	9.89109	10 	8  	0.369666 
47 	31.9668	[0.60005359]	[0.65321235]	[0.49235325]	[0.03267489]	9.83168	10 	4  	0.758703 
48 	32.9476	[0.60060959]	[0.65321235]	[0.49188581]	[0.03018234]	9.92079	10 	8  	0.304526 
49 	32.2017	[0.59930676]	[0.64355047]	[0.49235325]	[0.03462524]	9.67327	10 	3  	1.14415  
50 	33.5792	[0.60948294]	[0.64204304]	[0.49352744]	[0.02540529]	9.87129	10 	2  	0.828495 
51 	35.4984	[0.60211812]	[0.65438654]	[0.49303987]	[0.03295125]	9.88119	10 	3  	0.721483 
52 	35.469 	[0.60775482]	[0.66688436]	[0.48967163]	[0.03364058]	9.87129	10 	2  	0.816457 
53 	35.9613	[0.61145108]	[0.66688436]	[0.49860216]	[0.03244755]	9.93069	10 	7  	0.352008 
54 	36.2677	[0.61214697]	[0.65584924]	[0.48918406]	[0.03627357]	9.88119	10 	6  	0.601765 
55 	37.9881	[0.62336124]	[0.65994883]	[0.49104487]	[0.02736336]	10     	10 	10 	0        
56 	36.001 	[0.6172453] 	[0.66878989]	[0.48118394]	[0.03640406]	9.91089	10 	5  	0.630873 
57 	35.3776	[0.61521673]	[0.66878989]	[0.48240286]	[0.04054184]	9.82178	10 	1  	1.08451  
58 	36.2125	[0.62301045]	[0.66878989]	[0.4910896] 	[0.03366471]	9.94059	10 	5  	0.503882 
59 	35.4611	[0.61135333]	[0.65799856]	[0.49616432]	[0.03759322]	9.89109	10 	6  	0.627757 
60 	35.7887	[0.61341204]	[0.65799856]	[0.48845271]	[0.0346283] 	9.83168	10 	1  	1.03474  
61 	36.1874	[0.61934956]	[0.65824234]	[0.49762702]	[0.03621735]	9.86139	10 	1  	0.954714 
62 	36.3725	[0.61623846]	[0.65824234]	[0.48313421]	[0.03761978]	9.88119	10 	1  	0.904194 
63 	38.4109	[0.6195396] 	[0.65824234]	[0.48572636]	[0.04051262]	9.9505 	10 	8  	0.258566 
64 	39.1461	[0.62561116]	[0.66209815]	[0.51138849]	[0.03073481]	9.85149	10 	1  	1.066    
65 	38.8672	[0.62697304]	[0.66209815]	[0.48240286]	[0.03278866]	9.9703 	10 	7  	0.29703  
66 	36.9038	[0.61450551]	[0.66209815]	[0.48552731]	[0.04401979]	9.78218	10 	4  	0.970903 
67 	37.4067	[0.62077207]	[0.66209815]	[0.48772136]	[0.03676179]	9.9802 	10 	9  	0.139319 
68 	38.8051	[0.62205332]	[0.66209815]	[0.48337799]	[0.03534043]	10     	10 	10 	0        
69 	38.437 	[0.61951945]	[0.66209815]	[0.48337799]	[0.03788386]	9.94059	10 	5  	0.503882 
70 	38.0885	[0.61822712]	[0.66209815]	[0.49933351]	[0.03531562]	9.9703 	10 	7  	0.29703  
71 	37.6486	[0.6173203] 	[0.66209815]	[0.48191529]	[0.03704685]	9.9505 	10 	7  	0.326282 
72 	35.9567	[0.61811328]	[0.66209815]	[0.48142772]	[0.04346584]	9.70297	10 	2  	1.3316   
73 	35.8595	[0.61330849]	[0.66209815]	[0.48045259]	[0.04621117]	9.89109	10 	5  	0.543203 
74 	36.3788	[0.61877149]	[0.66209815]	[0.48601488]	[0.03877827]	9.80198	10 	4  	0.844549 
75 	37.5911	[0.62440557]	[0.65946126]	[0.48650244]	[0.0331424] 	9.92079	10 	6  	0.501151 
76 	36.817 	[0.6165184] 	[0.65946126]	[0.47318381]	[0.03912182]	9.93069	10 	6  	0.450685 
77 	37.4885	[0.62226701]	[0.65946126]	[0.47983083]	[0.0396843] 	9.9901 	10 	9  	0.0990099
78 	38.2583	[0.62701383]	[0.65946126]	[0.48601488]	[0.03673907]	9.89109	10 	2  	0.843155 
79 	37.7173	[0.62048898]	[0.65946126]	[0.48289042]	[0.03431208]	9.9505 	10 	5  	0.49505  
80 	37.8206	[0.62231259]	[0.65946126]	[0.4950796] 	[0.03212477]	9.86139	10 	2  	0.890319 
81 	37.3891	[0.61789078]	[0.65970504]	[0.48264664]	[0.03786442]	9.9505 	10 	5  	0.49505  
82 	38.7422	[0.62551908]	[0.65970504]	[0.51407011]	[0.02893692]	10     	10 	10 	0        
83 	38.5336	[0.6252323] 	[0.65970504]	[0.48337799]	[0.03480201]	9.9703 	10 	7  	0.29703  
84 	37.6508	[0.62477378]	[0.65970504]	[0.48313421]	[0.0370066] 	9.9703 	10 	9  	0.169767 
85 	38.3407	[0.62412213]	[0.66039166]	[0.48264664]	[0.03947368]	9.9703 	10 	9  	0.169767 
86 	37.4682	[0.62151733]	[0.66121248]	[0.48118394]	[0.04120452]	9.89109	10 	2  	0.843155 
87 	37.5709	[0.62856269]	[0.66258572]	[0.49210947]	[0.03118673]	9.9505 	10 	7  	0.326282 
88 	36.466 	[0.62279867]	[0.66258572]	[0.49089055]	[0.03539826]	9.87129	10 	1  	0.971509 
89 	37.9015	[0.62351248]	[0.66258572]	[0.49860216]	[0.03424531]	9.92079	10 	5  	0.574769 
90 	36.2077	[0.62544371]	[0.66258572]	[0.48337799]	[0.03436783]	10     	10 	10 	0        
91 	36.28  	[0.62426117]	[0.66258572]	[0.50739849]	[0.03276873]	9.87129	10 	3  	0.908305 
92 	37.3321	[0.62879305]	[0.66360558]	[0.51163228]	[0.03022216]	9.89109	10 	4  	0.76948  
93 	36.4099	[0.63123076]	[0.66360558]	[0.48313421]	[0.02934471]	10     	10 	10 	0        
94 	35.9022	[0.62279218]	[0.66360558]	[0.48142772]	[0.03987385]	9.91089	10 	3  	0.704989 
95 	35.722 	[0.62910781]	[0.6648245] 	[0.48894028]	[0.03768824]	9.94059	10 	7  	0.417958 
96 	34.9005	[0.61695032]	[0.6648245] 	[0.48264664]	[0.04275519]	9.82178	10 	5  	0.837205 
97 	35.6966	[0.62014165]	[0.66384936]	[0.48240286]	[0.04608168]	9.86139	10 	4  	0.771134 
98 	35.8976	[0.62699846]	[0.6648245] 	[0.50329891]	[0.03421543]	9.9604 	10 	9  	0.195027 
99 	35.5629	[0.62802778]	[0.6648245] 	[0.48703474]	[0.03946424]	9.80198	10 	1  	1.13469  
100	36.1659	[0.6222512] 	[0.6648245] 	[0.48362177]	[0.03864486]	9.93069	10 	6  	0.492668 
101	35.217 	[0.62520989]	[0.6648245] 	[0.48240286]	[0.04355871]	9.9901 	10 	9  	0.0990099
102	36.165 	[0.63419617]	[0.66531207]	[0.50655755]	[0.03019845]	9.94059	10 	7  	0.367539 
103	34.1471	[0.62234224]	[0.66531207]	[0.48601488]	[0.04355672]	9.82178	10 	3  	0.94812  
104	34.9866	[0.62586066]	[0.66790422]	[0.48264664]	[0.04029909]	9.84158	10 	3  	0.817297 
105	33.6216	[0.62231436]	[0.66790422]	[0.48674623]	[0.04139042]	9.93069	10 	7  	0.428153 
106	34.4801	[0.63375285]	[0.66790422]	[0.48191529]	[0.03453922]	9.89109	10 	1  	0.910891 
107	35.8111	[0.63158395]	[0.66887936]	[0.48118394]	[0.04430657]	9.81188	10 	1  	1.05973  
108	35.6211	[0.63799954]	[0.66985449]	[0.48991541]	[0.03655682]	9.90099	10 	4  	0.710668 
109	35.3956	[0.63063251]	[0.67058584]	[0.48264664]	[0.04768552]	9.89109	10 	6  	0.561134 
110	36.1116	[0.63479891]	[0.67058584]	[0.48191529]	[0.04186488]	9.89109	10 	4  	0.687959 
111	36.2924	[0.63016018]	[0.67082962]	[0.4872338] 	[0.04338441]	9.90099	10 	6  	0.588755 
112	37.7876	[0.6329965] 	[0.67082962]	[0.48142772]	[0.04073941]	9.9604 	10 	6  	0.39604  
113	35.8546	[0.62580696]	[0.67082962]	[0.48747758]	[0.04791851]	9.83168	10 	1  	0.965435 
114	37.6741	[0.63474778]	[0.67082962]	[0.49957729]	[0.03898399]	9.91089	10 	4  	0.661517 
115	37.6759	[0.63333477]	[0.67082962]	[0.48289042]	[0.04235838]	10     	10 	10 	0        
116	35.1979	[0.63216233]	[0.67082962]	[0.48313421]	[0.04490658]	9.73267	10 	1  	1.20141  
117	37.0285	[0.63881407]	[0.67082962]	[0.48503974]	[0.03952302]	9.9901 	10 	9  	0.0990099
118	36.9832	[0.63555327]	[0.67082962]	[0.48479596]	[0.04184208]	9.87129	10 	4  	0.779227 
119	37.2826	[0.62360431]	[0.67082962]	[0.]        	[0.07771248]	9.77228	10 	1  	1.3415   
120	38.3969	[0.63648502]	[0.67082962]	[0.48625866]	[0.04073927]	9.93069	10 	6  	0.450685 
121	37.619 	[0.63578377]	[0.67082962]	[0.48362177]	[0.04396595]	9.72277	10 	1  	1.22772  
122	39.3757	[0.63988601]	[0.67082962]	[0.48313421]	[0.04016868]	9.9703 	10 	8  	0.220506 
123	38.3007	[0.63116395]	[0.67082962]	[0.49137811]	[0.04306759]	9.86139	10 	1  	0.954714 
124	38.3281	[0.63107429]	[0.67107341]	[0.48362177]	[0.04778912]	9.82178	10 	4  	0.860532 
125	37.8275	[0.63075603]	[0.67107341]	[0.49084582]	[0.04385119]	9.82178	10 	1  	1.02827  
126	38.2381	[0.63699121]	[0.67107341]	[0.49494541]	[0.04087162]	9.93069	10 	6  	0.492668 
127	39.5764	[0.637498]  	[0.67058584]	[0.50123905]	[0.038998]  	9.93069	10 	7  	0.404368 
128	40.2002	[0.63479227]	[0.67058584]	[0.50148283]	[0.03966079]	9.9901 	10 	9  	0.0990099
129	39.5182	[0.63373584]	[0.67058584]	[0.50587093]	[0.04006096]	9.89109	10 	3  	0.794797 
130	37.9674	[0.6266025] 	[0.67058584]	[0.48650244]	[0.04910301]	9.88119	10 	5  	0.649251 
131	39.563 	[0.63900273]	[0.67058584]	[0.4896269] 	[0.04184648]	9.90099	10 	7  	0.497617 
132	39.596 	[0.63947622]	[0.67058584]	[0.49592054]	[0.03763009]	9.9505 	10 	7  	0.326282 
133	38.8558	[0.63259129]	[0.67058584]	[0.49572149]	[0.04731412]	9.67327	10 	1  	1.21955  
134	40.657 	[0.63492374]	[0.67131719]	[0.]        	[0.07420463]	9.90099	10 	7  	0.497617 
135	42.0535	[0.6371086] 	[0.67131719]	[0.49767176]	[0.04018241]	9.90099	10 	1  	0.895588 
136	42.4613	[0.63671847]	[0.67131719]	[0.]        	[0.07092538]	9.9901 	10 	9  	0.0990099
137	42.0719	[0.64055992]	[0.67322273]	[0.49279609]	[0.04338354]	9.94059	10 	8  	0.339533 
138	44.4172	[0.63986506]	[0.67322273]	[0.48240286]	[0.03992364]	9.92079	10 	5  	0.574769 
139	43.2135	[0.63665161]	[0.67322273]	[0.48747758]	[0.04647355]	10     	10 	10 	0        
140	43.3992	[0.63930159]	[0.67322273]	[0.49689567]	[0.03987325]	9.9604 	10 	6  	0.39604  
141	43.1623	[0.63916932]	[0.67322273]	[0.48240286]	[0.04216221]	9.90099	10 	1  	0.895588 
142	44.1189	[0.64166901]	[0.67322273]	[0.49089055]	[0.04026554]	9.9802 	10 	8  	0.19802  
143	42.6045	[0.62746991]	[0.67322273]	[0.48191529]	[0.05101096]	9.73267	10 	2  	1.25778  
144	45.3627	[0.63829102]	[0.67566056]	[0.48069637]	[0.03992421]	9.9604 	10 	8  	0.278639 
145	44.6929	[0.64606834]	[0.67566056]	[0.48845271]	[0.03826052]	9.87129	10 	4  	0.766416 
146	47.5159	[0.64005043]	[0.67566056]	[0.53111036]	[0.03763978]	10     	10 	10 	0        
147	47.7039	[0.63847125]	[0.67566056]	[0.48650244]	[0.04668033]	9.9901 	10 	9  	0.0990099
148	46.4034	[0.6362131] 	[0.67566056]	[0.48459691]	[0.04792356]	9.88119	10 	2  	0.847677 
149	46.4065	[0.63385622]	[0.67590435]	[0.48118394]	[0.05091942]	9.64356	10 	1  	1.60188  
150	51.1679	[0.64248966]	[0.6766357] 	[0.48796515]	[0.04342882]	9.80198	10 	1  	1.19421  
151	51.0064	[0.64351495]	[0.67687948]	[0.48289042]	[0.04115029]	9.90099	10 	1  	0.895588 
152	52.7488	[0.64150521]	[0.67687948]	[0.5072889] 	[0.04074468]	9.9901 	10 	9  	0.0990099
153	48.9356	[0.64058548]	[0.67687948]	[0.50221418]	[0.04430126]	9.86139	10 	3  	0.808736 
154	50.0679	[0.63353134]	[0.67687948]	[0.49328365]	[0.04725579]	9.89109	10 	7  	0.524659 
155	52.8822	[0.64134827]	[0.67687948]	[0.50172661]	[0.04240695]	9.94059	10 	7  	0.417958 
156	53.3664	[0.6411829] 	[0.67687948]	[0.49738324]	[0.04598427]	9.83168	10 	2  	0.995727 
157	53.431 	[0.64146333]	[0.67687948]	[0.50797552]	[0.03896555]	9.79208	10 	1  	1.22124  
158	53.5193	[0.63928498]	[0.67566056]	[0.4901592] 	[0.04812057]	9.92079	10 	6  	0.437888 
159	55.8642	[0.64787985]	[0.67639191]	[0.50509485]	[0.03516801]	9.9901 	10 	9  	0.0990099
160	54.7695	[0.64387874]	[0.67639191]	[0.51138849]	[0.03997455]	9.94059	10 	4  	0.594059 
161	53.798 	[0.64625729]	[0.67639191]	[0.50030864]	[0.03881627]	9.91089	10 	6  	0.564617 
162	59.1939	[0.64495516]	[0.67639191]	[0.50895066]	[0.03721414]	10     	10 	10 	0        
163	62.1114	[0.64528302]	[0.67639191]	[0.49738324]	[0.03901161]	9.93069	10 	6  	0.450685 
164	62.5795	[0.6477405] 	[0.67687948]	[0.50914971]	[0.03851339]	9.81188	10 	1  	1.13201  
165	65.256 	[0.65128044]	[0.67687948]	[0.50139337]	[0.03674586]	9.86139	10 	1  	0.975235 
166	64.5823	[0.64029977]	[0.67687948]	[0.48167151]	[0.0420195] 	9.9703 	10 	9  	0.169767 
167	66.6701	[0.64769616]	[0.67687948]	[0.50387593]	[0.0353322] 	9.83168	10 	1  	1.08152  
168	66.99  	[0.64382805]	[0.67687948]	[0.50549296]	[0.03950888]	9.90099	10 	3  	0.724466 
169	72.069 	[0.64837397]	[0.67687948]	[0.56492693]	[0.03061956]	10     	10 	10 	0        
170	72.3766	[0.64739848]	[0.67736705]	[0.50123905]	[0.04002707]	9.92079	10 	3  	0.699125 
171	76.5725	[0.65281104]	[0.67736705]	[0.50123905]	[0.03467246]	9.92079	10 	3  	0.699125 
172	82.0098	[0.65137787]	[0.67736705]	[0.50509485]	[0.03579073]	9.9703 	10 	8  	0.220506 
173	84.6068	[0.6490342] 	[0.67736705]	[0.47606448]	[0.04148135]	9.9802 	10 	9  	0.139319 
174	85.6982	[0.65171269]	[0.67736705]	[0.54965803]	[0.03016958]	10     	10 	10 	0        
175	86.7477	[0.65393194]	[0.67736705]	[0.4910896] 	[0.03372173]	9.9901 	10 	9  	0.0990099
176	92.8382	[0.65618572]	[0.67736705]	[0.54004088]	[0.02940767]	10     	10 	10 	0        
177	91.5306	[0.64975512]	[0.67736705]	[0.50919444]	[0.03728385]	9.93069	10 	4  	0.601276 
178	94.8653	[0.65276055]	[0.67736705]	[0.50030864]	[0.03581043]	9.92079	10 	2  	0.792079 
179	97.3073	[0.65842762]	[0.67736705]	[0.56029505]	[0.02525553]	10     	10 	10 	0        
180	95.1548	[0.65216228]	[0.67736705]	[0.50123905]	[0.03445373]	9.90099	10 	4  	0.710668 
181	95.7164	[0.65423277]	[0.68239704]	[0.48778622]	[0.03473672]	9.9604 	10 	7  	0.312156 
182	96.1032	[0.66026772]	[0.68239704]	[0.54628979]	[0.0234319] 	10     	10 	10 	0        
183	92.6331	[0.65305832]	[0.68483488]	[0.50123905]	[0.03691098]	9.93069	10 	4  	0.601276 
184	92.9486	[0.65045356]	[0.68483488]	[0.50318931]	[0.0370613] 	9.94059	10 	4  	0.594059 
185	93.1234	[0.65380076]	[0.68483488]	[0.53111036]	[0.03514332]	10     	10 	10 	0        
186	88.2855	[0.6398349] 	[0.68483488]	[0.48240286]	[0.04839557]	9.76238	10 	3  	1.1445   
187	88.3686	[0.65249705]	[0.68483488]	[0.4954777] 	[0.03629837]	9.94059	10 	4  	0.594059 
188	84.6692	[0.64345731]	[0.68483488]	[0.50318931]	[0.04467198]	9.91089	10 	1  	0.891089 
189	83.7375	[0.65503077]	[0.68483488]	[0.49762702]	[0.03857391]	9.9604 	10 	6  	0.39604  
190	81.2232	[0.64437024]	[0.68629758]	[0.49738324]	[0.04827349]	9.94059	10 	5  	0.503882 
191	82.7088	[0.65246286]	[0.68629758]	[0.49137811]	[0.04179159]	9.90099	10 	1  	0.895588 
192	83.9391	[0.65593739]	[0.68629758]	[0.56366328]	[0.03264602]	10     	10 	10 	0        
193	81.1002	[0.65306339]	[0.68532244]	[0.50026391]	[0.03765075]	9.87129	10 	3  	0.908305 
194	80.4714	[0.65088444]	[0.68532244]	[0.50075148]	[0.0388667] 	10     	10 	10 	0        
195	81.4145	[0.65707633]	[0.68532244]	[0.51138849]	[0.02935159]	9.91089	10 	1  	0.891089 
196	79.5381	[0.64957043]	[0.68097907]	[0.50270175]	[0.04214483]	9.93069	10 	4  	0.601276 
197	78.1126	[0.64992895]	[0.68434731]	[0.50099526]	[0.04149078]	9.91089	10 	2  	0.79726  
198	76.2567	[0.64751808]	[0.68507866]	[0.48840798]	[0.04537754]	9.88119	10 	1  	0.915079 
199	75.5086	[0.65102636]	[0.68507866]	[0.48913933]	[0.03835733]	9.9505 	10 	5  	0.49505  
200	74.1567	[0.65362569]	[0.68507866]	[0.50416445]	[0.03903228]	9.89109	10 	3  	0.756503 
201	74.2182	[0.65042829]	[0.68507866]	[0.48679096]	[0.04559054]	9.82178	10 	2  	1.02827  
202	72.8178	[0.65296197]	[0.68507866]	[0.50485107]	[0.03720974]	9.9802 	10 	9  	0.139319 
203	74.9069	[0.64900652]	[0.68507866]	[0.49742797]	[0.04297311]	9.9505 	10 	6  	0.407267 
204	75.3133	[0.65377027]	[0.68556623]	[0.50358742]	[0.03481307]	9.9901 	10 	9  	0.0990099
205	72.61  	[0.64611586]	[0.68556623]	[0.49762702]	[0.04706759]	9.90099	10 	1  	0.895588 
206	71.3396	[0.65133447]	[0.68556623]	[0.50030864]	[0.03745183]	9.92079	10 	2  	0.792079 
207	73.9019	[0.65170392]	[0.68556623]	[0.49908973]	[0.0439152] 	9.88119	10 	4  	0.774432 
208	73.8558	[0.65296024]	[0.68605379]	[0.5019704] 	[0.03890573]	9.93069	10 	4  	0.601276 
209	73.5742	[0.64312885]	[0.68605379]	[0.4886965] 	[0.04888019]	9.94059	10 	6  	0.417958 
210	76.5039	[0.64940212]	[0.68605379]	[0.50270175]	[0.04094726]	9.94059	10 	6  	0.417958 
211	74.3464	[0.64416754]	[0.68605379]	[0.49811459]	[0.04844379]	9.88119	10 	2  	0.811881 
212	78.7598	[0.65071065]	[0.68507866]	[0.49640811]	[0.04036454]	9.9901 	10 	9  	0.0990099
213	80.0218	[0.65830231]	[0.68507866]	[0.50675661]	[0.03162076]	9.9703 	10 	7  	0.29703  
214	78.9071	[0.65350525]	[0.68507866]	[0.49762702]	[0.04040012]	9.92079	10 	2  	0.792079 
215	81.446 	[0.65119029]	[0.68507866]	[0.49811459]	[0.04085132]	9.9703 	10 	9  	0.169767 
216	81.9211	[0.643212]  	[0.68507866]	[0.48577109]	[0.04881838]	9.80198	10 	1  	1.21883  
217	82.8257	[0.64394154]	[0.68507866]	[0.49669662]	[0.04407652]	9.9505 	10 	5  	0.49505  
218	81.8649	[0.64833145]	[0.68507866]	[0.53301589]	[0.03859204]	10     	10 	10 	0        
219	79.5451	[0.64399464]	[0.68507866]	[0.49884594]	[0.0465147] 	9.91089	10 	1  	0.891089 
220	82.1927	[0.65111463]	[0.68507866]	[0.48913933]	[0.04077934]	9.9901 	10 	9  	0.0990099
221	84.5729	[0.65016175]	[0.68507866]	[0.5019704] 	[0.04253773]	9.94059	10 	4  	0.594059 
222	86.8557	[0.6467122] 	[0.68507866]	[0.48991541]	[0.05000422]	9.80198	10 	2  	1.04379  
223	87.8777	[0.64383666]	[0.68532244]	[0.48987068]	[0.04976844]	9.90099	10 	1  	0.895588 
224	88.054 	[0.65155452]	[0.68532244]	[0.50099526]	[0.0465921] 	9.83168	10 	1  	1.12637  
225	90.5923	[0.65310196]	[0.68532244]	[0.5250605] 	[0.03618794]	9.94059	10 	4  	0.594059 
226	88.4084	[0.65132522]	[0.68532244]	[0.49713946]	[0.04359832]	9.9901 	10 	9  	0.0990099
227	87.618 	[0.65008338]	[0.68532244]	[0.48337799]	[0.04304488]	9.9604 	10 	7  	0.312156 
228	87.3817	[0.65140861]	[0.68532244]	[0.51338349]	[0.04011518]	9.86139	10 	2  	0.985335 
229	85.407 	[0.6509004] 	[0.68483488]	[0.5097916] 	[0.03703398]	9.9703 	10 	8  	0.220506 
230	87.0201	[0.65391332]	[0.68605379]	[0.49250757]	[0.03679133]	10     	10 	10 	0        
231	83.9198	[0.65391139]	[0.68605379]	[0.49133338]	[0.04187344]	9.83168	10 	3  	0.975637 
232	86.1926	[0.65110887]	[0.68605379]	[0.49011447]	[0.04076274]	9.9901 	10 	9  	0.0990099
233	88.3355	[0.65435434]	[0.68605379]	[0.52432915]	[0.03623062]	10     	10 	10 	0        
234	83.8376	[0.64551208]	[0.68605379]	[0.49397027]	[0.05002451]	9.84158	10 	1  	0.982346 
235	85.556 	[0.64676421]	[0.68605379]	[0.50148283]	[0.04519234]	9.87129	10 	4  	0.766416 
236	86.6762	[0.65108296]	[0.68605379]	[0.55765816]	[0.03223753]	10     	10 	10 	0        
237	83.6422	[0.64891592]	[0.68605379]	[0.49445784]	[0.03882326]	9.90099	10 	1  	0.895588 
238	85.8073	[0.65368165]	[0.68605379]	[0.49177622]	[0.04014101]	9.9901 	10 	9  	0.0990099
239	85.1356	[0.65202603]	[0.68605379]	[0.49310473]	[0.03922412]	9.91089	10 	1  	0.891089 
240	83.4168	[0.65077498]	[0.68795933]	[0.49113433]	[0.04173712]	9.9802 	10 	9  	0.139319 
241	80.2374	[0.64510219]	[0.68795933]	[0.48264664]	[0.05073818]	9.77228	10 	2  	1.19306  
242	81.3293	[0.65127871]	[0.68893446]	[0.50212472]	[0.04250763]	9.9604 	10 	7  	0.312156 
243	82.7001	[0.65652102]	[0.69132757]	[0.49137811]	[0.04014497]	9.84158	10 	1  	1.1234   
244	84.5025	[0.65413381]	[0.69132757]	[0.49665189]	[0.04390859]	10     	10 	10 	0        
