   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
61 	100.589	[ 0.5602283] 	[ 0.777325]  	[ 0.46684544]	[ 0.05759045]	9.73267	10 	8  	0.464398 
62 	100.55 	[ 0.55097881]	[ 0.777325]  	[ 0.44978059]	[ 0.05870968]	9.83168	10 	9  	0.374147 
63 	104.033	[ 0.55170458]	[ 0.777325]  	[ 0.47708435]	[ 0.05176519]	9.86139	10 	6  	0.48807  
64 	102.564	[ 0.55744126]	[ 0.777325]  	[ 0.47220868]	[ 0.06521892]	9.87129	10 	6  	0.480581 
65 	106.111	[ 0.56851121]	[ 0.777325]  	[ 0.42710873]	[ 0.07259258]	9.91089	10 	9  	0.284901 
66 	106.154	[ 0.55191068]	[ 0.777325]  	[ 0.37422783]	[ 0.06186238]	9.87129	10 	5  	0.556925 
67 	105.401	[ 0.55477576]	[ 0.777325]  	[ 0.46050707]	[ 0.06626263]	9.91089	10 	8  	0.317759 
68 	106.215	[ 0.55619324]	[ 0.777325]  	[ 0.46655693]	[ 0.05885162]	9.9703 	10 	9  	0.169767 
69 	105.292	[ 0.55898091]	[ 0.777325]  	[ 0.46611409]	[ 0.0629658] 	9.9703 	10 	9  	0.169767 
70 	105.4  	[ 0.56660558]	[ 0.76739921]	[ 0.43555169]	[ 0.07029287]	9.9901 	10 	9  	0.0990099
71 	105.214	[ 0.55903598]	[ 0.76739921]	[ 0.46070612]	[ 0.06205704]	9.9604 	10 	9  	0.195027 
72 	106.776	[ 0.57019533]	[ 0.76739921]	[ 0.45188518]	[ 0.06403652]	9.9802 	10 	9  	0.139319 
73 	100.315	[ 0.56421206]	[ 0.77295703]	[ 0.45022343]	[ 0.06755554]	9.9604 	10 	8  	0.240494 
74 	102.599	[ 0.55344411]	[ 0.77295703]	[ 0.4560295] 	[ 0.05278019]	9.9802 	10 	9  	0.139319 
75 	98.6422	[ 0.56662035]	[ 0.77295703]	[ 0.46704449]	[ 0.06238032]	9.9703 	10 	9  	0.169767 
76 	102.391	[ 0.56348722]	[ 0.77295703]	[ 0.47123354]	[ 0.05632922]	9.9505 	10 	9  	0.21692  
77 	101.784	[ 0.57060517]	[ 0.77295703]	[ 0.46558179]	[ 0.06764535]	9.89109	10 	3  	0.716164 
78 	100.749	[ 0.56332315]	[ 0.78627566]	[ 0.46509423]	[ 0.06718828]	9.9703 	10 	9  	0.169767 
79 	98.5875	[ 0.56678355]	[ 0.78627566]	[ 0.46582558]	[ 0.06505651]	9.93069	10 	8  	0.290354 
80 	102.341	[ 0.56838656]	[ 0.78627566]	[ 0.44873613]	[ 0.06342843]	9.9604 	10 	9  	0.195027 
81 	104.394	[ 0.55563647]	[ 0.78627566]	[ 0.43492993]	[ 0.06160739]	9.9505 	10 	9  	0.21692  
82 	108.227	[ 0.56325774]	[ 0.78627566]	[ 0.46338774]	[ 0.06485268]	9.94059	10 	9  	0.236383 
83 	104.981	[ 0.57982279]	[ 0.78627566]	[ 0.46977084]	[ 0.07254862]	9.94059	10 	9  	0.236383 
84 	106.69 	[ 0.56232032]	[ 0.78627566]	[ 0.47513408]	[ 0.06699908]	9.9802 	10 	9  	0.139319 
85 	108.091	[ 0.56050544]	[ 0.78627566]	[ 0.47001463]	[ 0.05708163]	9.9901 	10 	9  	0.0990099
86 	106.693	[ 0.55411137]	[ 0.78627566]	[ 0.47001463]	[ 0.05959837]	10     	10 	10 	0        
87 	104.46 	[ 0.57113065]	[ 0.78627566]	[ 0.47879083]	[ 0.06273012]	9.9703 	10 	9  	0.169767 
88 	106.759	[ 0.56254636]	[ 0.78627566]	[ 0.47118881]	[ 0.0618235] 	9.93069	10 	9  	0.253975 
89 	105.734	[ 0.57472982]	[ 0.78955891]	[ 0.4373029] 	[ 0.06937821]	9.93069	10 	9  	0.253975 
90 	103.646	[ 0.56835629]	[ 0.78955891]	[ 0.4378352] 	[ 0.06121784]	9.92079	10 	9  	0.270063 
91 	103.351	[ 0.56609177]	[ 0.78955891]	[ 0.47593029]	[ 0.06480421]	9.9505 	10 	9  	0.21692  
92 	104.519	[ 0.56853957]	[ 0.78955891]	[ 0.49536811]	[ 0.05594537]	9.9505 	10 	7  	0.326282 
93 	104.004	[ 0.57207659]	[ 0.78955891]	[ 0.476353]  	[ 0.06510661]	9.9802 	10 	9  	0.139319 
94 	109.941	[ 0.57464481]	[ 0.78955891]	[ 0.44071587]	[ 0.06908354]	10     	10 	10 	0        
95 	104.52 	[ 0.56886496]	[ 0.78955891]	[ 0.46602463]	[ 0.06161094]	9.9703 	10 	9  	0.169767 
96 	105.212	[ 0.57361042]	[ 0.78955891]	[ 0.45266127]	[ 0.05972957]	9.85149	10 	5  	0.6658   
97 	99.1032	[ 0.56915819]	[ 0.76290152]	[ 0.46465139]	[ 0.05870463]	9.92079	10 	9  	0.270063 
98 	99.7382	[ 0.56100826]	[ 0.76290152]	[ 0.46587031]	[ 0.05457748]	9.9703 	10 	9  	0.169767 
99 	92.8669	[ 0.56004415]	[ 0.76290152]	[ 0.46928328]	[ 0.06037406]	9.9505 	10 	9  	0.21692  
100	91.6154	[ 0.5574407] 	[ 0.76290152]	[ 0.38723782]	[ 0.06025888]	9.9505 	10 	7  	0.326282 
101	94.2836	[ 0.56470392]	[ 0.76290152]	[ 0.46830814]	[ 0.05449986]	10     	10 	10 	0        
102	94.7927	[ 0.56498017]	[ 0.76290152]	[ 0.47508935]	[ 0.05364006]	10     	10 	10 	0        
103	88.207 	[ 0.5746063] 	[ 0.76290152]	[ 0.4585568] 	[ 0.0569007] 	9.9604 	10 	6  	0.39604  
104	91.3477	[ 0.57965554]	[ 0.76290152]	[ 0.46245734]	[ 0.06212652]	9.9802 	10 	9  	0.139319 
105	89.0575	[ 0.56458452]	[ 0.76290152]	[ 0.41467577]	[ 0.05552731]	9.9802 	10 	9  	0.139319 
106	87.3264	[ 0.56462447]	[ 0.76290152]	[ 0.44929303]	[ 0.05759759]	9.88119	10 	6  	0.585081 
107	87.1088	[ 0.56909247]	[ 0.76290152]	[ 0.4719649] 	[ 0.05516586]	9.84158	10 	5  	0.685532 
108	89.5006	[ 0.57001113]	[ 0.71315402]	[ 0.49049244]	[ 0.05314818]	9.9505 	10 	9  	0.21692  
109	85.6534	[ 0.57206278]	[ 0.71510429]	[ 0.47074598]	[ 0.05430137]	9.85149	10 	5  	0.72284  
110	85.4326	[ 0.55923827]	[ 0.75758301]	[ 0.45977572]	[ 0.06120003]	9.84158	10 	5  	0.685532 
111	89.3087	[ 0.56630358]	[ 0.75758301]	[ 0.46972611]	[ 0.05662838]	9.80198	10 	1  	1.19421  
112	88.4038	[ 0.56517559]	[ 0.77659365]	[ 0.48464164]	[ 0.05861691]	9.9604 	10 	7  	0.312156 
113	88.822 	[ 0.56058143]	[ 0.77659365]	[ 0.44093506]	[ 0.05687116]	9.85149	10 	2  	0.87185  
114	88.8636	[ 0.57022648]	[ 0.77659365]	[ 0.47123354]	[ 0.06118537]	9.79208	10 	2  	1.15456  
115	92.3275	[ 0.56806753]	[ 0.77659365]	[ 0.48479596]	[ 0.05532303]	9.9505 	10 	5  	0.49505  
116	94.0149	[ 0.56221046]	[ 0.77659365]	[ 0.4734276] 	[ 0.05666162]	9.77228	10 	2  	1.09798  
117	98.5942	[ 0.5760006] 	[ 0.77659365]	[ 0.4748903] 	[ 0.05874353]	9.85149	10 	3  	0.813088 
118	96.5169	[ 0.57352984]	[ 0.77659365]	[ 0.47513408]	[ 0.06223208]	9.76238	10 	1  	1.10935  
119	93.3784	[ 0.57258695]	[ 0.77659365]	[ 0.44856168]	[ 0.0644466] 	9.79208	10 	5  	0.748819 
120	97.5344	[ 0.56878225]	[ 0.77659365]	[ 0.43661628]	[ 0.06186667]	9.88119	10 	8  	0.352842 
121	94.5155	[ 0.56810761]	[ 0.77659365]	[ 0.46660166]	[ 0.05182255]	9.86139	10 	9  	0.345543 
122	91.4324	[ 0.5693894] 	[ 0.73914492]	[ 0.48537299]	[ 0.05308337]	9.86139	10 	9  	0.345543 
123	90.4645	[ 0.56670279]	[ 0.73914492]	[ 0.45095478]	[ 0.0596195] 	9.81188	10 	6  	0.539763 
124	89.8391	[ 0.57236272]	[ 0.73914492]	[ 0.46757679]	[ 0.0536566] 	9.87129	10 	9  	0.334882 
125	91.0183	[ 0.5699226] 	[ 0.7415179] 	[ 0.46172599]	[ 0.06004762]	9.70297	10 	6  	0.790345 
126	91.6174	[ 0.56036004]	[ 0.7415179] 	[ 0.47976597]	[ 0.05081075]	9.73267	10 	6  	0.658397 
127	94.2228	[ 0.57938578]	[ 0.7415179] 	[ 0.48464164]	[ 0.06027319]	9.80198	10 	5  	0.613702 
128	100.281	[ 0.56568153]	[ 0.7415179] 	[ 0.42901426]	[ 0.05800738]	9.83168	10 	3  	0.745539 
129	100.786	[ 0.57829898]	[ 0.7415179] 	[ 0.45461153]	[ 0.06338514]	9.92079	10 	9  	0.270063 
130	106.603	[ 0.56945893]	[ 0.75397099]	[ 0.44953681]	[ 0.0640076] 	9.92079	10 	5  	0.520532 
131	107.924	[ 0.56820974]	[ 0.75397099]	[ 0.46394017]	[ 0.05405423]	9.92079	10 	8  	0.335467 
132	107.703	[ 0.57243017]	[ 0.75397099]	[ 0.48415407]	[ 0.06234939]	9.92079	10 	6  	0.459943 
133	111.663	[ 0.56138506]	[ 0.75397099]	[ 0.44383586]	[ 0.06000483]	9.93069	10 	9  	0.253975 
134	108.503	[ 0.56712116]	[ 0.75397099]	[ 0.45051195]	[ 0.05807165]	9.93069	10 	9  	0.253975 
135	113.859	[ 0.56674175]	[ 0.69977053]	[ 0.46635787]	[ 0.05342358]	9.87129	10 	9  	0.334882 
136	109.269	[ 0.56561889]	[ 0.71384064]	[ 0.48000975]	[ 0.05542758]	9.85149	10 	9  	0.35561  
137	116.887	[ 0.57743356]	[ 0.73039332]	[ 0.48488542]	[ 0.05153499]	9.86139	10 	9  	0.345543 
138	107.304	[ 0.56608814]	[ 0.73039332]	[ 0.4570941] 	[ 0.06043171]	9.77228	10 	4  	0.701924 
139	110.383	[ 0.56145236]	[ 0.73039332]	[ 0.47464651]	[ 0.05747031]	9.90099	10 	9  	0.298675 
140	104.446	[ 0.56924657]	[ 0.74096547]	[ 0.46245734]	[ 0.06173195]	9.81188	10 	8  	0.438559 
141	103.893	[ 0.56429237]	[ 0.75401572]	[ 0.43408899]	[ 0.06030236]	9.80198	10 	8  	0.445435 
142	110.35 	[ 0.56578089]	[ 0.75401572]	[ 0.45538762]	[ 0.05394974]	9.78218	10 	8  	0.499583 
143	111.223	[ 0.55947897]	[ 0.75401572]	[ 0.44115871]	[ 0.05382745]	9.80198	10 	8  	0.445435 
144	107.433	[ 0.56968099]	[ 0.75401572]	[ 0.44417357]	[ 0.05672905]	9.77228	10 	4  	0.769225 
145	108.493	[ 0.57089656]	[ 0.75401572]	[ 0.45831302]	[ 0.05706666]	9.87129	10 	7  	0.414188 
146	111.843	[ 0.57412653]	[ 0.75401572]	[ 0.46261166]	[ 0.05595055]	9.9505 	10 	9  	0.21692  
147	112.377	[ 0.58241482]	[ 0.75401572]	[ 0.46684544]	[ 0.05851042]	9.9604 	10 	9  	0.195027 
148	109.2  	[ 0.56842817]	[ 0.75401572]	[ 0.47076611]	[ 0.05932003]	9.93069	10 	9  	0.253975 
149	116.638	[ 0.57472139]	[ 0.75401572]	[ 0.45700464]	[ 0.05844316]	9.90099	10 	9  	0.298675 
150	115.919	[ 0.57192911]	[ 0.75401572]	[ 0.4665122] 	[ 0.06109679]	9.91089	10 	8  	0.317759 
151	116.431	[ 0.56521367]	[ 0.75401572]	[ 0.47318381]	[ 0.05423684]	9.92079	10 	8  	0.390054 
152	117.489	[ 0.56516815]	[ 0.75964287]	[ 0.48362177]	[ 0.05495712]	9.9505 	10 	8  	0.294378 
153	110.065	[ 0.56354056]	[ 0.75964287]	[ 0.46606936]	[ 0.05917299]	9.91089	10 	4  	0.661517 
154	116.633	[ 0.57247257]	[ 0.75964287]	[ 0.48581582]	[ 0.0615998] 	9.92079	10 	4  	0.624312 
155	112.37 	[ 0.56536899]	[ 0.75964287]	[ 0.45817883]	[ 0.05392664]	9.88119	10 	1  	0.915079 
156	113.712	[ 0.56183357]	[ 0.75964287]	[ 0.46203463]	[ 0.05123919]	9.9505 	10 	5  	0.49505  
157	117.039	[ 0.57183314]	[ 0.75964287]	[ 0.47577597]	[ 0.05947664]	10     	10 	10 	0        
158	111.51 	[ 0.56344446]	[ 0.75964287]	[ 0.4719649] 	[ 0.0597987] 	9.89109	10 	3  	0.756503 
159	114.219	[ 0.57228989]	[ 0.75964287]	[ 0.46480571]	[ 0.06094168]	9.91089	10 	4  	0.614978 
160	110.712	[ 0.5652914] 	[ 0.75964287]	[ 0.47537786]	[ 0.05762003]	9.9901 	10 	9  	0.0990099
161	114.058	[ 0.57591728]	[ 0.75964287]	[ 0.40704915]	[ 0.05670332]	10     	10 	10 	0        
162	108.122	[ 0.56787032]	[ 0.75964287]	[ 0.45383545]	[ 0.06059417]	9.9802 	10 	9  	0.139319 
163	100.918	[ 0.5498523] 	[ 0.75964287]	[ 0.44876073]	[ 0.05856192]	9.90099	10 	3  	0.710668 
164	110.497	[ 0.57328761]	[ 0.75964287]	[ 0.4550991] 	[ 0.06753666]	9.93069	10 	9  	0.253975 
165	114.139	[ 0.55780522]	[ 0.75964287]	[ 0.45099951]	[ 0.05984547]	9.9901 	10 	9  	0.0990099
166	115.38 	[ 0.57527133]	[ 0.75964287]	[ 0.44904924]	[ 0.05937366]	9.94059	10 	6  	0.417958 
167	119.254	[ 0.57704629]	[ 0.75964287]	[ 0.49293028]	[ 0.05709269]	9.9901 	10 	9  	0.0990099
168	119.462	[ 0.56988558]	[ 0.75964287]	[ 0.43628304]	[ 0.06249345]	10     	10 	10 	0        
169	119.058	[ 0.57689341]	[ 0.75964287]	[ 0.47464651]	[ 0.06056779]	9.9505 	10 	6  	0.407267 
170	117.857	[ 0.57690295]	[ 0.75964287]	[ 0.4614822] 	[ 0.05801575]	9.94059	10 	4  	0.594059 
171	116.525	[ 0.567514]  	[ 0.75964287]	[ 0.46265639]	[ 0.05914758]	9.91089	10 	3  	0.704989 
172	108.894	[ 0.56794492]	[ 0.75964287]	[ 0.4807411] 	[ 0.06188782]	9.91089	10 	3  	0.704989 
173	110.751	[ 0.57655553]	[ 0.75964287]	[ 0.4600195] 	[ 0.06282767]	9.9703 	10 	8  	0.220506 
174	111.445	[ 0.57082357]	[ 0.75964287]	[ 0.44457168]	[ 0.06128723]	9.90099	10 	1  	0.895588 
175	111.908	[ 0.5628455] 	[ 0.73517953]	[ 0.45432302]	[ 0.05149746]	9.9604 	10 	6  	0.39604  
176	111.618	[ 0.56656045]	[ 0.73517953]	[ 0.40884509]	[ 0.06059923]	9.92079	10 	6  	0.437888 
177	111.154	[ 0.56229035]	[ 0.73517953]	[ 0.44627816]	[ 0.05579252]	9.9505 	10 	9  	0.21692  
178	107.556	[ 0.57779606]	[ 0.73517953]	[ 0.4645172] 	[ 0.06183241]	9.91089	10 	4  	0.614978 
179	109.348	[ 0.5671846] 	[ 0.75724976]	[ 0.46708922]	[ 0.05989781]	9.9802 	10 	9  	0.139319 
180	116.744	[ 0.57217456]	[ 0.75724976]	[ 0.45733788]	[ 0.05857719]	9.9604 	10 	9  	0.195027 
181	122.712	[ 0.57094499]	[ 0.75724976]	[ 0.44973586]	[ 0.06193718]	9.9703 	10 	9  	0.169767 
182	117.329	[ 0.57989671]	[ 0.75724976]	[ 0.46343247]	[ 0.06094696]	9.93069	10 	9  	0.253975 
183	118.763	[ 0.57115301]	[ 0.77823528]	[ 0.47245246]	[ 0.06315966]	9.94059	10 	9  	0.236383 
184	114.694	[ 0.57713402]	[ 0.76779284]	[ 0.48045259]	[ 0.06129634]	9.9505 	10 	9  	0.21692  
185	112.059	[ 0.56266477]	[ 0.76779284]	[ 0.47508935]	[ 0.05546034]	9.90099	10 	5  	0.535935 
186	116.352	[ 0.5687778] 	[ 0.76779284]	[ 0.44632289]	[ 0.05252301]	9.86139	10 	5  	0.717941 
187	113.811	[ 0.56679469]	[ 0.70617376]	[ 0.44082546]	[ 0.05480414]	9.9604 	10 	9  	0.195027 
188	112.222	[ 0.57482467]	[ 0.72370157]	[ 0.46875098]	[ 0.05870911]	9.89109	10 	6  	0.485452 
189	110.471	[ 0.5722971] 	[ 0.72370157]	[ 0.43954169]	[ 0.05718644]	9.91089	10 	8  	0.317759 
190	112.142	[ 0.5605026] 	[ 0.72370157]	[ 0.44783033]	[ 0.05373708]	9.9604 	10 	9  	0.195027 
191	110.864	[ 0.57746543]	[ 0.72370157]	[ 0.42686494]	[ 0.05320156]	9.9505 	10 	9  	0.21692  
192	103.641	[ 0.57235302]	[ 0.77887716]	[ 0.45066627]	[ 0.0625081] 	9.91089	10 	3  	0.704989 
193	102.792	[ 0.57139994]	[ 0.77887716]	[ 0.47732813]	[ 0.06015981]	9.93069	10 	8  	0.290354 
194	111.092	[ 0.56299697]	[ 0.72875169]	[ 0.4734276] 	[ 0.05214875]	9.9703 	10 	9  	0.169767 
195	113.234	[ 0.56687042]	[ 0.72875169]	[ 0.40363618]	[ 0.05684377]	10     	10 	10 	0        
196	110.708	[ 0.57270956]	[ 0.72875169]	[ 0.46660166]	[ 0.0566501] 	9.9901 	10 	9  	0.0990099
197	111.481	[ 0.5712262] 	[ 0.72875169]	[ 0.4734276] 	[ 0.05503164]	9.9901 	10 	9  	0.0990099
198	104.014	[ 0.5797113] 	[ 0.73059237]	[ 0.45314883]	[ 0.06180751]	9.9703 	10 	9  	0.169767 
199	105.241	[ 0.57726155]	[ 0.73059237]	[ 0.48756704]	[ 0.0521659] 	9.9604 	10 	9  	0.195027 
200	103.924	[ 0.56970021]	[ 0.73059237]	[ 0.47464651]	[ 0.0581868] 	9.85149	10 	7  	0.474835 
201	102.428	[ 0.56836072]	[ 0.72297022]	[ 0.4457906] 	[ 0.06086394]	9.82178	10 	7  	0.475041 
202	109.816	[ 0.5757186] 	[ 0.72297022]	[ 0.47172111]	[ 0.06393934]	9.81188	10 	5  	0.592241 
203	112.06 	[ 0.56722623]	[ 0.72297022]	[ 0.43856655]	[ 0.06095192]	9.87129	10 	7  	0.414188 
204	116.66 	[ 0.56882687]	[ 0.77843433]	[ 0.44758654]	[ 0.06212366]	9.88119	10 	7  	0.42884  
205	120.382	[ 0.58070359]	[ 0.77843433]	[ 0.46343247]	[ 0.06263354]	9.93069	10 	8  	0.290354 
206	121.637	[ 0.57126417]	[ 0.77843433]	[ 0.46855193]	[ 0.0580698] 	9.92079	10 	7  	0.363786 
207	127.033	[ 0.58355922]	[ 0.77843433]	[ 0.48878596]	[ 0.06100605]	9.83168	10 	5  	0.771642 
208	124.864	[ 0.57576814]	[ 0.77843433]	[ 0.47708435]	[ 0.05963508]	9.9505 	10 	8  	0.258566 
209	121.765	[ 0.56654621]	[ 0.77843433]	[ 0.42735251]	[ 0.06506068]	9.91089	10 	5  	0.528383 
210	119.185	[ 0.56545095]	[ 0.77843433]	[ 0.44539249]	[ 0.06127392]	9.90099	10 	7  	0.385503 
211	121.24 	[ 0.57219041]	[ 0.73165697]	[ 0.47610922]	[ 0.05895279]	9.92079	10 	8  	0.304526 
212	125.887	[ 0.58246086]	[ 0.73165697]	[ 0.47952218]	[ 0.05670564]	9.9604 	10 	8  	0.240494 
213	121.991	[ 0.57493018]	[ 0.73165697]	[ 0.47147733]	[ 0.05390805]	10     	10 	10 	0        
214	116.639	[ 0.58331745]	[ 0.7405875] 	[ 0.47513408]	[ 0.05904542]	9.90099	10 	6  	0.571691 
