   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
52 	53.9986	[0.51756566]	[0.52641425]	[0.49781128]	[0.00998387]	8.84158	10 	5  	0.898102 
53 	56.2413	[0.51878106]	[0.52641425]	[0.49805447]	[0.00993892]	8.60396	10 	4  	1.07242  
54 	56.7984	[0.51666643]	[0.52641425]	[0.49854086]	[0.01133475]	8.65347	10 	5  	0.905819 
55 	57.7382	[0.51613078]	[0.52641425]	[0.49805447]	[0.01150867]	8.59406	10 	3  	1.2282   
56 	57.2011	[0.51732933]	[0.52641425]	[0.49781128]	[0.01089368]	8.72277	10 	4  	1.07278  
57 	54.1049	[0.51716115]	[0.52641425]	[0.49781128]	[0.01134869]	8.54455	10 	3  	1.38967  
58 	60.7494	[0.51692425]	[0.52714382]	[0.49781128]	[0.01176781]	8.63366	10 	3  	1.27987  
59 	60.7692	[0.52115314]	[0.52714382]	[0.49902724]	[0.00957792]	8.65347	10 	3  	1.08487  
60 	70.7476	[0.51859455]	[0.52738701]	[0.49781128]	[0.01109575]	8.79208	10 	5  	1.02751  
61 	64.2473	[0.51975382]	[0.52738701]	[0.49829767]	[0.01065496]	8.81188	10 	4  	1.04088  
62 	65.9416	[0.519902]  	[0.52738701]	[0.49756809]	[0.01076804]	8.85149	10 	2  	1.2218   
63 	60.9814	[0.52017408]	[0.52738701]	[0.49805447]	[0.01092543]	8.9901 	10 	5  	1.08541  
64 	55.9802	[0.51892553]	[0.52738701]	[0.49756809]	[0.01155791]	8.9604 	10 	4  	1.35647  
65 	59.1779	[0.51873253]	[0.52738701]	[0.49902724]	[0.01198651]	9.0297 	10 	5  	1.33094  
66 	59.5794	[0.51851564]	[0.52738701]	[0.49781128]	[0.0116216] 	9.38614	10 	5  	1.11666  
67 	62.0913	[0.51812872]	[0.5276302] 	[0.4973249] 	[0.01186956]	9.31683	10 	4  	1.38543  
68 	64.4719	[0.51751714]	[0.5276302] 	[0.49756809]	[0.0124498] 	9.34653	10 	4  	1.12958  
69 	68.2053	[0.52033763]	[0.5276302] 	[0.49829767]	[0.01131629]	9.39604	10 	5  	0.955227 
70 	63.6712	[0.51970381]	[0.5276302] 	[0.49927043]	[0.01119902]	9.34653	10 	5  	0.916684 
71 	65.4068	[0.51955194]	[0.5276302] 	[0.49975681]	[0.01105324]	9.35644	10 	6  	0.725547 
72 	57.1021	[0.52001405]	[0.5276302] 	[0.49854086]	[0.01110302]	9.0396 	10 	4  	0.98424  
73 	54.3411	[0.51875106]	[0.5276302] 	[0.49781128]	[0.01212461]	9.08911	10 	4  	1.01571  
74 	53.7013	[0.51947655]	[0.5276302] 	[0.49927043]	[0.01137947]	9.0396 	10 	3  	1.00416  
75 	56.0458	[0.51308414]	[0.5276302] 	[0.]        	[0.05262298]	9.0396 	10 	4  	0.819572 
76 	56.5097	[0.51732414]	[0.5276302] 	[0.49781128]	[0.01242173]	8.81188	10 	1  	1.19994  
77 	57.2863	[0.51920539]	[0.5276302] 	[0.49927043]	[0.01121826]	8.9505 	10 	5  	0.749604 
78 	59.0229	[0.51825264]	[0.5276302] 	[0.5]       	[0.01185347]	8.94059	10 	6  	0.559734 
79 	53.8596	[0.51969529]	[0.5276302] 	[0.49781128]	[0.01073094]	8.91089	10 	4  	0.821723 
80 	57.3843	[0.51860585]	[0.5276302] 	[0.49927043]	[0.01145638]	8.87129	10 	4  	0.886235 
81 	54.8355	[0.51706687]	[0.5276302] 	[0.49902724]	[0.01213847]	8.75248	10 	4  	1.07543  
82 	54.1862	[0.52102219]	[0.5276302] 	[0.49975681]	[0.01000382]	8.9802 	10 	5  	0.757539 
83 	59.7136	[0.52012185]	[0.5276302] 	[0.49975681]	[0.01089599]	9.0396 	10 	4  	0.730127 
84 	56.9378	[0.51981569]	[0.5276302] 	[0.49975681]	[0.01132008]	8.83168	10 	4  	0.965435 
85 	57.0729	[0.51911556]	[0.5276302] 	[0.49878405]	[0.01136593]	8.84158	10 	6  	0.841176 
86 	55.7028	[0.52000498]	[0.5276302] 	[0.49927043]	[0.01059983]	8.81188	10 	4  	1.03132  
87 	53.9975	[0.51923725]	[0.5276302] 	[0.49683852]	[0.01163349]	8.84158	10 	6  	0.941167 
88 	53.499 	[0.51902277]	[0.5276302] 	[0.49975681]	[0.01124222]	8.72277	10 	3  	1.10909  
89 	50.4146	[0.51918243]	[0.5276302] 	[0.5]       	[0.01148607]	9.0198 	10 	6  	0.770498 
90 	58.3717	[0.52010611]	[0.5276302] 	[0.49781128]	[0.0116168] 	9.07921	10 	5  	0.919354 
91 	56.7026	[0.51891127]	[0.5276302] 	[0.49927043]	[0.01134414]	9.05941	10 	6  	0.876783 
92 	61.9593	[0.51816669]	[0.5276302] 	[0.49781128]	[0.01148199]	9.11881	10 	6  	0.774432 
93 	56.2883	[0.52008036]	[0.5276302] 	[0.4994575] 	[0.01078274]	9.19802	10 	7  	0.563226 
94 	59.5277	[0.51970493]	[0.5276302] 	[0.49927043]	[0.01088784]	9.13861	10 	6  	0.758186 
95 	59.827 	[0.51989403]	[0.5276302] 	[0.49878405]	[0.01135049]	9.15842	10 	6  	0.670934 
96 	53.4675	[0.52106294]	[0.5276302] 	[0.49951362]	[0.01099701]	9.12871	10 	6  	0.791832 
97 	54.3655	[0.52175843]	[0.5276302] 	[0.49927043]	[0.00957359]	9.19802	10 	4  	0.820768 
98 	57.0318	[0.51890645]	[0.5276302] 	[0.49805447]	[0.01160439]	8.9604 	10 	2  	1.20166  
99 	60.1986	[0.52082438]	[0.5276302] 	[0.49878405]	[0.01095124]	9.20792	10 	6  	0.693917 
100	55.9871	[0.52079493]	[0.5276302] 	[0.49927043]	[0.01022206]	9.25743	10 	6  	0.698704 
101	58.0861	[0.52034837]	[0.5276302] 	[0.49781128]	[0.01083801]	9.13861	10 	6  	0.890319 
102	57.812 	[0.52164026]	[0.5276302] 	[0.49927043]	[0.01011153]	9.23762	10 	6  	0.810189 
103	55.5423	[0.52328592]	[0.5276302] 	[0.49975681]	[0.00807945]	9.05941	10 	4  	1.04191  
104	59.2461	[0.5221874] 	[0.5276302] 	[0.49927043]	[0.0100103] 	9.19802	10 	6  	0.717805 
105	59.0169	[0.52061953]	[0.5276302] 	[0.49927043]	[0.01063847]	9.19802	10 	6  	0.758056 
106	54.8735	[0.52295142]	[0.5276302] 	[0.49975681]	[0.00923317]	9.12871	10 	4  	0.712871 
107	57.7156	[0.52240058]	[0.5276302] 	[0.49927043]	[0.01023907]	9.09901	10 	5  	0.95963  
108	58.4808	[0.52114425]	[0.5276302] 	[0.49805447]	[0.0112854] 	9.15842	10 	4  	0.864397 
109	56.73  	[0.52220722]	[0.5276302] 	[0.49927043]	[0.01021134]	9.14851	10 	5  	0.883133 
110	55.7983	[0.52378657]	[0.5276302] 	[0.49927043]	[0.00855559]	9.14851	10 	5  	0.619584 
111	61.6308	[0.52249467]	[0.5276302] 	[0.49854086]	[0.00972754]	9.17822	10 	6  	0.586921 
112	55.3607	[0.52334741]	[0.5276302] 	[0.49878405]	[0.00811913]	9.22772	10 	7  	0.524285 
113	53.8085	[0.52258691]	[0.5276302] 	[0.49902724]	[0.00921218]	9.10891	10 	5  	0.888886 
114	57.1394	[0.52008073]	[0.5276302] 	[0.49927043]	[0.01156114]	9.14851	10 	2  	0.968679 
115	61.563 	[0.5227875] 	[0.5276302] 	[0.5]       	[0.00940844]	9.29703	10 	4  	0.725007 
116	57.255 	[0.52166805]	[0.5276302] 	[0.49927043]	[0.00981168]	9.17822	10 	6  	0.635517 
117	56.8353	[0.52160896]	[0.5276302] 	[0.49756809]	[0.01035447]	9.37624	10 	8  	0.56026  
118	55.7073	[0.52120463]	[0.5276302] 	[0.49878405]	[0.01070134]	9.34653	10 	8  	0.552862 
119	54.9449	[0.51743157]	[0.5276302] 	[0.]        	[0.05255794]	9.39604	10 	4  	0.771769 
120	58.8235	[0.5222826] 	[0.5276302] 	[0.49829767]	[0.01008382]	9.43564	10 	4  	0.750127 
121	55.1661	[0.52326055]	[0.5276302] 	[0.49781128]	[0.00911372]	9.63366	10 	9  	0.481803 
122	57.0877	[0.52357208]	[0.5276302] 	[0.49951362]	[0.00836015]	9.52475	10 	6  	0.653915 
123	56.6296	[0.52145764]	[0.5276302] 	[0.49975681]	[0.01066245]	9.44554	10 	8  	0.621006 
124	52.9598	[0.52244948]	[0.5276302] 	[0.49878405]	[0.00992229]	9.34653	10 	7  	0.666536 
125	58.0476	[0.52224278]	[0.5276302] 	[0.49854086]	[0.00996192]	9.41584	10 	7  	0.678778 
126	58.5751	[0.52392159]	[0.5276302] 	[0.49951362]	[0.00811223]	9.57426	10 	8  	0.533001 
127	55.6614	[0.52253023]	[0.5276302] 	[0.49781128]	[0.00972007]	9.50495	10 	6  	0.698283 
128	54.6414	[0.52180474]	[0.5276302] 	[0.5]       	[0.01015757]	9.42574	10 	7  	0.634745 
129	60.9045	[0.52210423]	[0.5276302] 	[0.49805447]	[0.01016875]	9.56436	10 	7  	0.587255 
130	56.8129	[0.52330815]	[0.5276302] 	[0.49854086]	[0.00889446]	9.64356	10 	7  	0.537397 
131	58.6039	[0.52238132]	[0.5276302] 	[0.49975681]	[0.01035534]	9.55446	10 	8  	0.571176 
132	58.4221	[0.52065509]	[0.5276302] 	[0.49756809]	[0.01119418]	9.46535	10 	5  	0.803019 
133	54.8551	[0.52232057]	[0.5276302] 	[0.5]       	[0.0093369] 	9.56436	10 	7  	0.603879 
134	59.0831	[0.52274472]	[0.5276302] 	[0.5]       	[0.00956669]	9.55446	10 	7  	0.553571 
135	53.9003	[0.52210183]	[0.5276302] 	[0.4973249] 	[0.01027447]	9.57426	10 	8  	0.568941 
136	55.5187	[0.52355338]	[0.5276302] 	[0.49975681]	[0.00869695]	9.52475	10 	8  	0.590252 
137	52.7512	[0.52509531]	[0.5276302] 	[0.5]       	[0.00692917]	9.47525	10 	6  	0.725682 
138	57.0686	[0.52259284]	[0.5276302] 	[0.49975681]	[0.00988911]	9.51485	10 	5  	0.725953 
139	58.811 	[0.52348837]	[0.5276302] 	[0.49781128]	[0.00851438]	9.60396	10 	8  	0.508915 
140	56.0061	[0.52251523]	[0.5276302] 	[0.4973249] 	[0.00932398]	9.57426	10 	9  	0.494455 
141	56.8021	[0.52232594]	[0.5276302] 	[0.49927043]	[0.0097907] 	9.53465	10 	8  	0.555162 
142	58.3718	[0.52194569]	[0.5276302] 	[0.49927043]	[0.01036557]	9.61386	10 	9  	0.486863 
143	55.3728	[0.52195717]	[0.5276302] 	[0.49878405]	[0.01003564]	9.48515	10 	5  	0.765776 
144	58.0747	[0.52157933]	[0.5276302] 	[0.49975681]	[0.0106044] 	9.57426	10 	5  	0.665211 
145	54.9181	[0.52338409]	[0.5276302] 	[0.49781128]	[0.00878899]	9.60396	10 	8  	0.546441 
146	54.1372	[0.52287437]	[0.5276302] 	[0.49756809]	[0.00893025]	9.70297	10 	6  	0.589421 
147	60.3224	[0.5226447] 	[0.5276302] 	[0.49927043]	[0.00969226]	9.89109	10 	9  	0.311527 
148	58.528 	[0.52173121]	[0.5276302] 	[0.49902724]	[0.01033125]	9.93069	10 	9  	0.253975 
149	56.4287	[0.52200236]	[0.5276302] 	[0.49829767]	[0.01048493]	9.84158	10 	6  	0.558156 
150	57.6446	[0.52295624]	[0.5276302] 	[0.49975681]	[0.00888965]	9.85149	10 	9  	0.35561  
151	51.9285	[0.52316775]	[0.5276302] 	[0.5]       	[0.00911032]	9.80198	10 	8  	0.487869 
152	57.3513	[0.52393233]	[0.5276302] 	[0.5]       	[0.00873727]	9.79208	10 	6  	0.602254 
153	59.2235	[0.5226284] 	[0.5276302] 	[0.49878405]	[0.01001904]	9.80198	10 	7  	0.487869 
154	57.3412	[0.52372267]	[0.5276302] 	[0.5]       	[0.00879552]	9.78218	10 	8  	0.436093 
155	54.8336	[0.52337316]	[0.5276302] 	[0.49975681]	[0.00899664]	9.70297	10 	4  	0.76488  
156	54.623 	[0.52216628]	[0.5276302] 	[0.5]       	[0.0098569] 	9.71287	10 	5  	0.650006 
157	55.9408	[0.52422405]	[0.5276302] 	[0.49975681]	[0.00754747]	9.71287	10 	9  	0.452422 
158	57.083 	[0.52304903]	[0.5276302] 	[0.49927043]	[0.00929174]	9.68317	10 	9  	0.465241 
159	55.4414	[0.52300624]	[0.5276302] 	[0.49975681]	[0.00893431]	9.66337	10 	9  	0.472558 
160	58.2138	[0.52327259]	[0.5276302] 	[0.49902724]	[0.0088032] 	9.52475	10 	4  	0.752475 
161	57.0663	[0.52046043]	[0.5276302] 	[0.49878405]	[0.01104493]	9.47525	10 	6  	0.668885 
162	56.2488	[0.522458]  	[0.5276302] 	[0.49805447]	[0.00923384]	9.47525	10 	8  	0.590252 
163	56.1033	[0.52196199]	[0.5276302] 	[0.49854086]	[0.01024206]	9.50495	10 	7  	0.654365 
164	58.4707	[0.52173547]	[0.5276302] 	[0.49878405]	[0.01011933]	9.63366	10 	7  	0.575451 
165	56.2513	[0.52243077]	[0.5276302] 	[0.49781128]	[0.00999163]	9.66337	10 	8  	0.512753 
166	54.102 	[0.52205719]	[0.5276302] 	[0.49951362]	[0.01016554]	9.63366	10 	8  	0.539944 
167	58.2226	[0.52253561]	[0.5276302] 	[0.49951362]	[0.00999539]	9.66337	10 	6  	0.601602 
168	57.2125	[0.5233087] 	[0.5276302] 	[0.5]       	[0.00906821]	9.72277	10 	8  	0.469228 
169	57.4997	[0.52311589]	[0.5276302] 	[0.49975681]	[0.00892376]	9.77228	10 	8  	0.442343 
170	58.6877	[0.52001757]	[0.5276302] 	[0.49805447]	[0.01092873]	9.63366	10 	6  	0.655861 
171	58.3091	[0.52293456]	[0.5276302] 	[0.49902724]	[0.00903859]	9.61386	10 	7  	0.59653  
172	57.5233	[0.5233063] 	[0.5276302] 	[0.49829767]	[0.0093402] 	9.59406	10 	8  	0.583235 
173	54.4646	[0.52299235]	[0.5276302] 	[0.49805447]	[0.00963515]	9.70297	10 	8  	0.517889 
174	55.6113	[0.52440538]	[0.5276302] 	[0.5]       	[0.00772583]	9.71287	10 	8  	0.473801 
175	57.4198	[0.52341298]	[0.5276302] 	[0.49927043]	[0.00892333]	9.75248	10 	8  	0.475248 
176	52.656 	[0.52386788]	[0.5276302] 	[0.49951362]	[0.00867185]	9.86139	10 	9  	0.345543 
177	57.0479	[0.5222061] 	[0.5276302] 	[0.49878405]	[0.00946387]	9.80198	10 	8  	0.445435 
178	54.7377	[0.52301291]	[0.5276302] 	[0.5]       	[0.0089384] 	9.70297	10 	8  	0.517889 
179	53.1937	[0.52259043]	[0.5276302] 	[0.49975681]	[0.01003707]	9.76238	10 	7  	0.52931  
180	56.8686	[0.52249949]	[0.5276302] 	[0.49902724]	[0.00991127]	9.82178	10 	6  	0.53392  
181	54.8249	[0.5231972] 	[0.5276302] 	[0.5]       	[0.00932014]	9.82178	10 	7  	0.495445 
182	56.0553	[0.52426443]	[0.5276302] 	[0.49975681]	[0.00746793]	9.87129	10 	8  	0.389551 
183	54.862 	[0.52367451]	[0.5276302] 	[0.49805447]	[0.00856516]	9.87129	10 	8  	0.363246 
184	54.0467	[0.5234491] 	[0.5276302] 	[0.49927043]	[0.00892634]	9.83168	10 	8  	0.446534 
185	53.8694	[0.52355393]	[0.5276302] 	[0.5]       	[0.00880327]	9.81188	10 	5  	0.624783 
186	54.4717	[0.52412459]	[0.5276302] 	[0.49951362]	[0.0082291] 	9.94059	10 	9  	0.236383 
187	52.4119	[0.52500974]	[0.5276302] 	[0.5]       	[0.00707225]	9.9703 	10 	9  	0.169767 
188	59.8253	[0.52297365]	[0.5276302] 	[0.49975681]	[0.00965776]	9.9802 	10 	9  	0.139319 
189	54.9311	[0.52272249]	[0.5276302] 	[0.49756809]	[0.00962532]	9.9703 	10 	9  	0.169767 
190	53.0255	[0.52555688]	[0.5276302] 	[0.49781128]	[0.00626581]	9.9802 	10 	9  	0.139319 
191	53.767 	[0.52424331]	[0.5276302] 	[0.49756809]	[0.00780207]	9.9802 	10 	9  	0.139319 
192	54.8009	[0.52411977]	[0.5276302] 	[0.5]       	[0.00797985]	10     	10 	10 	0        
193	52.1555	[0.5248236] 	[0.5276302] 	[0.49781128]	[0.00736844]	9.9901 	10 	9  	0.0990099
194	54.5876	[0.52318461]	[0.5276302] 	[0.49975681]	[0.00928216]	9.91089	10 	5  	0.528383 
195	56.9079	[0.52184752]	[0.5276302] 	[0.49805447]	[0.01016916]	9.9802 	10 	9  	0.139319 
196	53.3899	[0.52445298]	[0.5276302] 	[0.5]       	[0.00788663]	9.89109	10 	4  	0.76948  
197	51.8632	[0.52449336]	[0.5276302] 	[0.5]       	[0.00764434]	9.9703 	10 	9  	0.169767 
198	54.4964	[0.52347151]	[0.5276302] 	[0.49781128]	[0.00851086]	9.91089	10 	4  	0.614978 
199	55.469 	[0.52547853]	[0.5276302] 	[0.49805447]	[0.00667009]	10     	10 	10 	0        
200	56.5661	[0.52415107]	[0.5276302] 	[0.49927043]	[0.00841927]	9.9802 	10 	9  	0.139319 
201	58.5877	[0.52488139]	[0.5276302] 	[0.49951362]	[0.00741836]	9.92079	10 	4  	0.608246 
202	57.1315	[0.52451688]	[0.5276302] 	[0.49854086]	[0.00777087]	9.9802 	10 	9  	0.139319 
203	57.9984	[0.52311589]	[0.5276302] 	[0.49829767]	[0.00928839]	9.94059	10 	6  	0.417958 
204	54.8733	[0.52309422]	[0.5276302] 	[0.49951362]	[0.00956893]	9.9505 	10 	5  	0.49505  
205	53.0082	[0.52576413]	[0.5276302] 	[0.5]       	[0.00608691]	9.9901 	10 	9  	0.0990099
206	59.3823	[0.52418423]	[0.5276302] 	[0.49975681]	[0.00819958]	9.9703 	10 	9  	0.169767 
207	51.7501	[0.52287974]	[0.5276302] 	[0.49781128]	[0.0094869] 	9.88119	10 	5  	0.707626 
208	55.3218	[0.52350096]	[0.5276302] 	[0.49781128]	[0.00894309]	9.9703 	10 	7  	0.29703  
209	55.3988	[0.52449817]	[0.5276302] 	[0.49805447]	[0.00790483]	10     	10 	10 	0        
210	55.9805	[0.52237965]	[0.5276302] 	[0.49781128]	[0.00973701]	9.9703 	10 	8  	0.220506 
211	58.3709	[0.52344965]	[0.5276302] 	[0.49951362]	[0.00930184]	9.93069	10 	4  	0.601276 
212	55.4274	[0.52500548]	[0.5276302] 	[0.49927043]	[0.00717091]	10     	10 	10 	0        
213	52.6656	[0.52366729]	[0.5276302] 	[0.49927043]	[0.00826844]	9.9901 	10 	9  	0.0990099
214	52.9567	[0.52341298]	[0.5276302] 	[0.49927043]	[0.00888741]	9.93069	10 	7  	0.352008 
215	55.3005	[0.52323517]	[0.5276302] 	[0.5]       	[0.00933761]	9.9901 	10 	9  	0.0990099
216	55.6493	[0.52393956]	[0.5276302] 	[0.5]       	[0.00870013]	9.9901 	10 	9  	0.0990099
217	53.3411	[0.52401735]	[0.5276302] 	[0.49975681]	[0.00828173]	9.91089	10 	4  	0.614978 
218	55.9745	[0.52444094]	[0.5276302] 	[0.49781128]	[0.00808364]	9.9604 	10 	9  	0.195027 
219	56.0674	[0.52374674]	[0.5276302] 	[0.49975681]	[0.00893914]	9.9604 	10 	6  	0.39604  
220	53.2036	[0.52347021]	[0.5276302] 	[0.49781128]	[0.00894514]	9.9802 	10 	9  	0.139319 
221	56.795 	[0.52329129]	[0.5276302] 	[0.49854086]	[0.00882879]	9.9604 	10 	9  	0.195027 
222	54.3896	[0.52322925]	[0.5276302] 	[0.49781128]	[0.0090364] 	9.9604 	10 	9  	0.195027 
223	54.7549	[0.52355578]	[0.5276302] 	[0.49975681]	[0.00863398]	9.9901 	10 	9  	0.0990099
224	53.0001	[0.52422942]	[0.5276302] 	[0.5]       	[0.00811631]	9.9703 	10 	9  	0.169767 
225	52.1658	[0.52198736]	[0.5276302] 	[0.4973249] 	[0.01065965]	9.9505 	10 	5  	0.49505  
226	54.5563	[0.52452651]	[0.5276302] 	[0.49781128]	[0.00769811]	9.9901 	10 	9  	0.0990099
227	54.8813	[0.52393122]	[0.5276302] 	[0.49975681]	[0.00828573]	9.9604 	10 	9  	0.195027 
228	57.0802	[0.52186438]	[0.5276302] 	[0.49927043]	[0.01034528]	9.9505 	10 	9  	0.21692  
229	54.7418	[0.52478804]	[0.5276302] 	[0.49902724]	[0.00681953]	9.9901 	10 	9  	0.0990099
230	53.5277	[0.52350096]	[0.5276302] 	[0.49927043]	[0.00856526]	9.9604 	10 	9  	0.195027 
231	59.7466	[0.52354856]	[0.5276302] 	[0.49781128]	[0.0089515] 	9.92079	10 	9  	0.270063 
232	57.9959	[0.52320572]	[0.5276302] 	[0.5]       	[0.00881297]	10     	10 	10 	0        
233	56.1267	[0.52210664]	[0.5276302] 	[0.49781128]	[0.01010086]	9.9703 	10 	9  	0.169767 
234	54.856 	[0.52513384]	[0.5276302] 	[0.5]       	[0.00714487]	9.90099	10 	6  	0.456091 
235	53.9982	[0.52400772]	[0.5276302] 	[0.49781128]	[0.00841022]	9.9703 	10 	9  	0.169767 
236	56.7843	[0.52354134]	[0.5276302] 	[0.49927043]	[0.00863995]	9.94059	10 	9  	0.236383 
237	56.3618	[0.52366062]	[0.5276302] 	[0.49781128]	[0.00898764]	9.9604 	10 	7  	0.312156 
238	55.7812	[0.52379138]	[0.5276302] 	[0.49781128]	[0.00873516]	9.9703 	10 	9  	0.169767 
239	57.7093	[0.52220425]	[0.5276302] 	[0.49854086]	[0.01011964]	9.9703 	10 	9  	0.169767 
240	53.3143	[0.52225241]	[0.5276302] 	[0.49975681]	[0.01009509]	9.89109	10 	7  	0.485452 
241	55.5876	[0.5235606] 	[0.5276302] 	[0.5]       	[0.0087456] 	9.94059	10 	9  	0.236383 
