   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
104	70.6489	[0.63296042]	[0.67472284]	[0.50873614]	[0.03350656]	10     	10 	10 	0        
105	69.5401	[0.63894536]	[0.67829268]	[0.54217295]	[0.02957354]	10     	10 	10 	0        
106	66.0002	[0.62560449]	[0.67829268]	[0.49760532]	[0.04455424]	9.87129	10 	1  	0.971509 
107	66.9295	[0.63109899]	[0.67829268]	[0.49452328]	[0.03894879]	9.94059	10 	4  	0.594059 
108	65.7436	[0.62903515]	[0.67829268]	[0.49572062]	[0.03919211]	9.85149	10 	1  	1.066    
109	66.4168	[0.63000768]	[0.68088692]	[0.50184035]	[0.03861776]	10     	10 	10 	0        
110	67.5174	[0.63402801]	[0.68088692]	[0.52691796]	[0.03011816]	10     	10 	10 	0        
111	65.9355	[0.62880573]	[0.68113082]	[0.49257206]	[0.04518289]	9.89109	10 	4  	0.687959 
112	70.4364	[0.63073698]	[0.68113082]	[0.51019956]	[0.03881861]	9.9901 	10 	9  	0.0990099
113	69.0118	[0.63080064]	[0.68113082]	[0.5051663] 	[0.037553]  	10     	10 	10 	0        
114	67.8301	[0.62997958]	[0.68113082]	[0.49006652]	[0.04202285]	9.78218	10 	1  	1.30955  
115	68.675 	[0.63382824]	[0.68308204]	[0.50354767]	[0.03614151]	9.91089	10 	1  	0.891089 
116	67.6262	[0.63019473]	[0.68308204]	[0.5]       	[0.0403581] 	9.93069	10 	3  	0.693069 
117	65.3733	[0.61226691]	[0.68308204]	[0.]        	[0.09951238]	9.76238	10 	3  	1.09136  
118	67.5303	[0.61381331]	[0.68308204]	[0.48900222]	[0.04848099]	9.93069	10 	7  	0.428153 
119	67.2485	[0.62373296]	[0.68308204]	[0.]        	[0.07339964]	10     	10 	10 	0        
120	65.5751	[0.6249483] 	[0.68308204]	[0.]        	[0.0736702] 	9.89109	10 	1  	0.910891 
121	67.1788	[0.62737108]	[0.68308204]	[0.48363636]	[0.03910437]	10     	10 	10 	0        
122	66.596 	[0.62633268]	[0.68308204]	[0.47820399]	[0.0413207] 	9.92079	10 	4  	0.624312 
123	64.3174	[0.63111501]	[0.68308204]	[0.49128603]	[0.03746087]	9.9703 	10 	7  	0.29703  
124	63.9823	[0.62179733]	[0.68308204]	[0.49445676]	[0.04328513]	9.90099	10 	4  	0.652565 
125	64.7481	[0.62676231]	[0.68445676]	[0.4794235] 	[0.0408087] 	9.94059	10 	7  	0.417958 
126	65.1374	[0.62822507]	[0.68518847]	[0.50452328]	[0.04113291]	9.9802 	10 	8  	0.19802  
127	64.8295	[0.61691555]	[0.68445676]	[0.49388027]	[0.04666966]	9.9505 	10 	7  	0.355334 
128	66.3069	[0.62876051]	[0.68445676]	[0.49882483]	[0.04146345]	10     	10 	10 	0        
129	64.6749	[0.62871573]	[0.68445676]	[0.49858093]	[0.04339747]	9.91089	10 	5  	0.630873 
130	61.8831	[0.62379179]	[0.68445676]	[0.48454545]	[0.04784061]	9.72277	10 	1  	1.44961  
131	66.5345	[0.63190226]	[0.68445676]	[0.48454545]	[0.03653909]	9.84158	10 	1  	1.01213  
132	64.3659	[0.63029461]	[0.68713969]	[0.50370288]	[0.03903703]	9.86139	10 	2  	0.890319 
133	66.3515	[0.62512063]	[0.68713969]	[0.50199557]	[0.0411365] 	9.92079	10 	2  	0.792079 
134	67.3539	[0.62629865]	[0.68713969]	[0.49851441]	[0.04181396]	9.9604 	10 	6  	0.39604  
135	67.1164	[0.62841892]	[0.68713969]	[0.49128603]	[0.04031689]	10     	10 	10 	0        
136	68.6999	[0.63048341]	[0.68713969]	[0.50254989]	[0.03487457]	9.91089	10 	1  	0.891089 
137	67.7715	[0.62715089]	[0.68713969]	[0.49330377]	[0.04132642]	9.9604 	10 	6  	0.39604  
138	67.8278	[0.62641237]	[0.68713969]	[0.48552106]	[0.04121802]	9.88119	10 	2  	0.882022 
139	67.0163	[0.62748633]	[0.68713969]	[0.50370288]	[0.04109853]	9.87129	10 	3  	0.816457 
140	71.922 	[0.63402165]	[0.68713969]	[0.50662971]	[0.03023183]	10     	10 	10 	0        
141	67.3379	[0.61080964]	[0.68713969]	[0.]        	[0.09820335]	9.70297	10 	1  	1.37549  
142	70.203 	[0.63060306]	[0.67853659]	[0.5286918] 	[0.03371662]	9.9604 	10 	6  	0.39604  
143	69.5547	[0.63135189]	[0.67853659]	[0.48600887]	[0.035784]  	9.84158	10 	2  	1.11455  
144	73.244 	[0.62873856]	[0.67228381]	[0.48226164]	[0.03884542]	10     	10 	10 	0        
145	71.5668	[0.63018024]	[0.67780488]	[0.49485588]	[0.03669682]	9.91089	10 	1  	0.891089 
146	73.903 	[0.6286345] 	[0.67780488]	[0.50141907]	[0.03587117]	9.91089	10 	1  	0.891089 
147	75.7981	[0.63591184]	[0.68259424]	[0.49485588]	[0.03656115]	9.91089	10 	1  	0.891089 
148	76.7779	[0.63687932]	[0.68259424]	[0.50126386]	[0.03370008]	9.9703 	10 	7  	0.29703  
149	73.9862	[0.6308316] 	[0.68259424]	[0.49250554]	[0.03644002]	9.9604 	10 	6  	0.39604  
150	75.4424	[0.63736954]	[0.68259424]	[0.50711752]	[0.03084161]	10     	10 	10 	0        
151	73.7499	[0.62690193]	[0.68259424]	[0.48518847]	[0.04004571]	9.88119	10 	1  	0.936468 
152	75.7437	[0.62967728]	[0.68259424]	[0.50880266]	[0.03644681]	9.9802 	10 	8  	0.19802  
153	73.2677	[0.62406577]	[0.68308204]	[0.48600887]	[0.04899446]	9.77228	10 	1  	1.29646  
154	74.8501	[0.63327391]	[0.68308204]	[0.50450111]	[0.03467026]	9.9802 	10 	8  	0.19802  
155	74.1634	[0.62851727]	[0.68308204]	[0.49769401]	[0.03717715]	10     	10 	10 	0        
156	71.0807	[0.6256473] 	[0.68308204]	[0.49931264]	[0.04197784]	9.91089	10 	5  	0.630873 
157	71.7371	[0.6280793] 	[0.68308204]	[0.4964745] 	[0.04119341]	9.94059	10 	4  	0.594059 
158	71.8202	[0.62717086]	[0.68308204]	[0.50166297]	[0.03665054]	9.9604 	10 	6  	0.39604  
159	71.8966	[0.62738227]	[0.68308204]	[0.50223947]	[0.03611094]	10     	10 	10 	0        
160	70.337 	[0.62806085]	[0.68308204]	[0.50241685]	[0.03747492]	9.94059	10 	4  	0.594059 
161	69.5913	[0.62557529]	[0.68308204]	[0.49272727]	[0.04363053]	9.9802 	10 	8  	0.19802  
162	69.939 	[0.62684617]	[0.68308204]	[0.48698448]	[0.03822294]	9.9505 	10 	5  	0.49505  
163	69.4387	[0.62890233]	[0.68308204]	[0.48600887]	[0.04041572]	9.91089	10 	1  	0.891089 
164	70.5183	[0.62933964]	[0.68308204]	[0.497051]  	[0.03661411]	9.93069	10 	6  	0.492668 
165	70.019 	[0.6252484] 	[0.68308204]	[0.4886031] 	[0.03956659]	10     	10 	10 	0        
166	68.5127	[0.62642576]	[0.68308204]	[0.5054102] 	[0.03870828]	10     	10 	10 	0        
167	69.7997	[0.62744111]	[0.68308204]	[0.48973392]	[0.0387732] 	9.93069	10 	3  	0.693069 
168	69.949 	[0.62982942]	[0.68308204]	[0.50312639]	[0.03450096]	10     	10 	10 	0        
169	68.9418	[0.62284428]	[0.68308204]	[0.48982262]	[0.04436002]	9.92079	10 	6  	0.557277 
170	72.7108	[0.62819126]	[0.68308204]	[0.49031042]	[0.03986192]	10     	10 	10 	0        
171	68.8049	[0.6296314] 	[0.68308204]	[0.497051]  	[0.04297885]	9.92079	10 	2  	0.792079 
172	69.429 	[0.63050668]	[0.68308204]	[0.49915743]	[0.03560344]	9.9802 	10 	8  	0.19802  
173	69.3321	[0.62902395]	[0.68308204]	[0.51611973]	[0.03632445]	9.9703 	10 	7  	0.29703  
174	68.1943	[0.63095453]	[0.68308204]	[0.50953437]	[0.03641674]	9.9604 	10 	6  	0.39604  
175	66.6564	[0.62387895]	[0.68308204]	[0.50133038]	[0.04104608]	9.79208	10 	1  	1.28446  
176	68.9996	[0.6259272] 	[0.68308204]	[0.49713969]	[0.04048826]	9.88119	10 	3  	0.774432 
177	67.3018	[0.62508485]	[0.68308204]	[0.49314856]	[0.04196939]	9.74257	10 	1  	1.33241  
178	67.3806	[0.62950561]	[0.68308204]	[0.52219512]	[0.03611635]	9.9703 	10 	7  	0.29703  
179	72.2015	[0.63042282]	[0.68308204]	[0.50492239]	[0.03302734]	10     	10 	10 	0        
180	68.702 	[0.62105486]	[0.68308204]	[0.]        	[0.07221054]	10     	10 	10 	0        
181	68.7125	[0.62107747]	[0.68308204]	[0.48793792]	[0.03964131]	9.9703 	10 	7  	0.29703  
182	65.3463	[0.60852144]	[0.68308204]	[0.]        	[0.09565791]	9.89109	10 	2  	0.843155 
183	65.7958	[0.62533117]	[0.68308204]	[0.50077605]	[0.03973502]	9.84158	10 	1  	1.1234   
184	66.3412	[0.6291875] 	[0.68308204]	[0.51011086]	[0.03771358]	10     	10 	10 	0        
185	66.0867	[0.6256192] 	[0.68308204]	[0.49842572]	[0.03767582]	9.94059	10 	4  	0.594059 
186	68.3192	[0.62984896]	[0.67804878]	[0.48454545]	[0.03789104]	9.84158	10 	1  	1.1234   
187	66.7315	[0.62209501]	[0.6794235] 	[0.50800443]	[0.042544]  	10     	10 	10 	0        
188	66.7525	[0.61324296]	[0.6794235] 	[0.]        	[0.07517051]	9.84158	10 	2  	0.972215 
189	66.0414	[0.62568528]	[0.68186253]	[0.48552106]	[0.04090015]	9.83168	10 	1  	1.1863   
190	66.6518	[0.62805405]	[0.68235033]	[0.49004435]	[0.04363576]	9.9505 	10 	5  	0.49505  
191	63.392 	[0.61311256]	[0.68235033]	[0.48649667]	[0.05047477]	9.76238	10 	4  	0.996514 
192	66.621 	[0.62687252]	[0.68235033]	[0.49574279]	[0.04145585]	9.94059	10 	5  	0.503882 
193	67.2734	[0.62824965]	[0.68235033]	[0.49713969]	[0.03997841]	9.87129	10 	3  	0.908305 
194	68.9036	[0.62436983]	[0.68235033]	[0.51286031]	[0.04056804]	10     	10 	10 	0        
195	69.7388	[0.61737327]	[0.68235033]	[0.49372506]	[0.05014876]	9.81188	10 	1  	1.13201  
196	68.8507	[0.62544379]	[0.68235033]	[0.49241685]	[0.03592486]	9.94059	10 	4  	0.594059 
197	67.4107	[0.61303923]	[0.68235033]	[0.]        	[0.09501051]	9.9703 	10 	7  	0.29703  
198	70.3177	[0.61765669]	[0.68235033]	[0.]        	[0.07395839]	9.9703 	10 	7  	0.29703  
199	68.6088	[0.62430924]	[0.68235033]	[0.49833703]	[0.04094102]	10     	10 	10 	0        
200	69.2216	[0.62617681]	[0.68235033]	[0.51611973]	[0.03272634]	10     	10 	10 	0        
201	69.3361	[0.62189195]	[0.68235033]	[0.48144124]	[0.04170678]	9.94059	10 	6  	0.441011 
202	69.1656	[0.62112116]	[0.68235033]	[0.]        	[0.07293774]	9.84158	10 	2  	1.0023   
203	70.4348	[0.6065869] 	[0.6797561] 	[0.]        	[0.11222444]	9.9604 	10 	6  	0.39604  
204	69.5757	[0.62021163]	[0.6797561] 	[0.49736142]	[0.03949944]	9.81188	10 	1  	1.12323  
205	72.9397	[0.61656056]	[0.6797561] 	[0.]        	[0.07118202]	9.93069	10 	3  	0.693069 
206	74.4295	[0.62842243]	[0.6797561] 	[0.50126386]	[0.03097615]	9.9505 	10 	5  	0.49505  
207	72.8587	[0.62226603]	[0.6797561] 	[0.50321508]	[0.03682711]	9.94059	10 	7  	0.417958 
208	74.3724	[0.63057628]	[0.6797561] 	[0.50443459]	[0.03768639]	9.91089	10 	1  	0.891089 
209	75.1639	[0.62979474]	[0.6797561] 	[0.51895787]	[0.03394095]	9.9802 	10 	8  	0.19802  
210	74.6406	[0.62677987]	[0.6797561] 	[0.52341463]	[0.03244858]	9.9703 	10 	7  	0.29703  
211	76.707 	[0.62615903]	[0.68210643]	[0.48600887]	[0.04056874]	9.85149	10 	1  	1.066    
212	74.1934	[0.62515269]	[0.68909091]	[0.50077605]	[0.03890021]	9.91089	10 	1  	0.891089 
213	71.9054	[0.62843143]	[0.68909091]	[0.50208426]	[0.03691197]	9.9505 	10 	5  	0.49505  
214	75.3771	[0.62798643]	[0.68909091]	[0.49006652]	[0.03586813]	9.91089	10 	1  	0.891089 
215	75.6618	[0.62611754]	[0.68909091]	[0.48600887]	[0.03869042]	9.85149	10 	1  	1.066    
216	76.1534	[0.62672587]	[0.68909091]	[0.49485588]	[0.03717202]	9.87129	10 	1  	0.971509 
217	75.2274	[0.62716142]	[0.68909091]	[0.51108647]	[0.04012555]	9.91089	10 	1  	0.891089 
218	74.5916	[0.62803671]	[0.68909091]	[0.54425721]	[0.03419688]	9.92079	10 	4  	0.624312 
219	71.6002	[0.62839828]	[0.68909091]	[0.49470067]	[0.03846883]	9.78218	10 	1  	1.30955  
220	72.1706	[0.63183355]	[0.68909091]	[0.5]       	[0.03802601]	9.85149	10 	3  	0.916149 
221	73.6944	[0.63723672]	[0.68909091]	[0.51090909]	[0.03457614]	10     	10 	10 	0        
222	72.5893	[0.62680249]	[0.68909091]	[0.51844789]	[0.03660075]	9.9802 	10 	8  	0.19802  
223	76.2621	[0.63084367]	[0.68909091]	[0.52308204]	[0.03049756]	9.9901 	10 	9  	0.0990099
224	72.3912	[0.63293825]	[0.68909091]	[0.49745011]	[0.03259768]	9.91089	10 	4  	0.661517 
225	74.2644	[0.63085201]	[0.68909091]	[0.49915743]	[0.03720883]	9.89109	10 	4  	0.673413 
226	71.129 	[0.62218546]	[0.68909091]	[0.]        	[0.07353009]	9.91089	10 	1  	0.891089 
227	71.9404	[0.63059164]	[0.68909091]	[0.52286031]	[0.03366906]	10     	10 	10 	0        
228	73.0663	[0.63191544]	[0.68909091]	[0.4875388] 	[0.04149725]	9.92079	10 	6  	0.501151 
229	77.4963	[0.63443525]	[0.68909091]	[0.53305987]	[0.03209162]	10     	10 	10 	0        
230	77.311 	[0.63348928]	[0.68909091]	[0.49470067]	[0.03280488]	9.92079	10 	2  	0.792079 
231	79.1703	[0.63170798]	[0.68909091]	[0.54241685]	[0.03337152]	10     	10 	10 	0        
232	75.856 	[0.62568901]	[0.68909091]	[0.49095344]	[0.03758635]	9.9505 	10 	5  	0.49505  
233	77.2814	[0.62520867]	[0.68909091]	[0.49470067]	[0.03778738]	9.82178	10 	1  	1.25387  
234	75.2597	[0.61921736]	[0.68909091]	[0.51895787]	[0.03847328]	9.9505 	10 	5  	0.49505  
235	73.7369	[0.62626682]	[0.68909091]	[0.49363636]	[0.03941217]	9.91089	10 	5  	0.581889 
236	76.4193	[0.63121073]	[0.68909091]	[0.50971175]	[0.03460776]	9.93069	10 	3  	0.693069 
237	75.0215	[0.6309822] 	[0.68909091]	[0.49421286]	[0.03743083]	9.84158	10 	1  	1.1234   
238	75.3063	[0.63193256]	[0.68909091]	[0.51133038]	[0.03297066]	10     	10 	10 	0        
239	72.3349	[0.62051591]	[0.68909091]	[0.4986031] 	[0.04522231]	9.87129	10 	4  	0.766416 
240	74.0841	[0.63007684]	[0.68909091]	[0.49042129]	[0.0363731] 	9.9703 	10 	7  	0.29703  
241	73.7207	[0.63642642]	[0.68909091]	[0.53184035]	[0.02997666]	10     	10 	10 	0        
242	71.4037	[0.62716384]	[0.68909091]	[0.50175166]	[0.0380922] 	9.92079	10 	6  	0.557277 
243	70.3114	[0.62572589]	[0.68909091]	[0.50514412]	[0.03775947]	9.90099	10 	2  	0.802286 
244	67.2867	[0.62585783]	[0.68909091]	[0.50485588]	[0.03593173]	9.9703 	10 	7  	0.29703  
245	68.9943	[0.62420188]	[0.68909091]	[0.49470067]	[0.04188708]	9.88119	10 	2  	0.882022 
246	69.052 	[0.62121929]	[0.68909091]	[0.52292683]	[0.0373149] 	10     	10 	10 	0        
247	69.4942	[0.62880771]	[0.68909091]	[0.50654102]	[0.03358124]	9.92079	10 	2  	0.792079 
248	69.9293	[0.62758886]	[0.68909091]	[0.50538803]	[0.0363234] 	9.84158	10 	1  	1.01213  
