   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
72 	82.0854	[0.52160809]	[0.52654102]	[0.49853659]	[0.00913505]	9.37624	10 	6  	0.594554 
73 	79.418 	[0.52188624]	[0.52654102]	[0.4997561] 	[0.00888622]	9.39604	10 	8  	0.546441 
74 	81.8758	[0.52226713]	[0.52654102]	[0.49707317]	[0.00877256]	9.40594	10 	8  	0.529865 
75 	80.3197	[0.52323154]	[0.52654102]	[0.49878049]	[0.00808262]	9.42574	10 	5  	0.800328 
76 	81.1744	[0.52289478]	[0.52654102]	[0.49853659]	[0.00845614]	9.55446	10 	8  	0.516562 
77 	87.1363	[0.52197383]	[0.52654102]	[0.5]       	[0.00874034]	9.55446	10 	8  	0.516562 
78 	78.8808	[0.52346776]	[0.52678492]	[0.5]       	[0.00736201]	9.46535	10 	5  	0.683097 
79 	85.2607	[0.52071854]	[0.52678492]	[0.5]       	[0.00984303]	9.56436	10 	8  	0.534287 
80 	85.3671	[0.52132533]	[0.52678492]	[0.49902439]	[0.00958508]	9.64356	10 	7  	0.555515 
81 	82.6534	[0.52242475]	[0.52678492]	[0.49926829]	[0.00886427]	9.60396	10 	7  	0.546441 
82 	87.5093	[0.52363175]	[0.52678492]	[0.5]       	[0.0073366] 	9.72277	10 	8  	0.489874 
83 	87.4025	[0.52236219]	[0.52678492]	[0.5]       	[0.0089103] 	9.74257	10 	7  	0.500563 
84 	85.766 	[0.52398235]	[0.52678492]	[0.4995122] 	[0.00666864]	9.89109	10 	9  	0.311527 
85 	90.1346	[0.52247152]	[0.52678492]	[0.49878049]	[0.00862697]	9.94059	10 	9  	0.236383 
86 	92.0266	[0.52226098]	[0.52678492]	[0.49902439]	[0.00889882]	9.9802 	10 	9  	0.139319 
87 	84.7833	[0.52202959]	[0.52678492]	[0.49926829]	[0.00921856]	9.86139	10 	6  	0.645314 
88 	86.5244	[0.52252947]	[0.52678492]	[0.49902439]	[0.00872226]	9.9604 	10 	7  	0.312156 
89 	94.0212	[0.52123795]	[0.52678492]	[0.49902439]	[0.0097609] 	9.9604 	10 	7  	0.312156 
90 	91.5202	[0.52045685]	[0.52678492]	[0.49926829]	[0.00997001]	9.9901 	10 	9  	0.0990099
91 	90.65  	[0.52151127]	[0.52678492]	[0.49731707]	[0.00971303]	9.94059	10 	7  	0.367539 
92 	86.2724	[0.52276262]	[0.52702882]	[0.5]       	[0.00861354]	9.94059	10 	7  	0.339533 
93 	90.4396	[0.52114004]	[0.52702882]	[0.4995122] 	[0.0103035] 	9.88119	10 	6  	0.531896 
94 	88.0217	[0.51841474]	[0.52702882]	[0.]        	[0.05239029]	9.84158	10 	5  	0.575621 
95 	89.6099	[0.52224583]	[0.52702882]	[0.49780488]	[0.00924219]	9.90099	10 	7  	0.385503 
96 	85.8483	[0.52201115]	[0.52702882]	[0.49878049]	[0.009376]  	9.77228	10 	4  	0.819094 
97 	87.8236	[0.52178371]	[0.52702882]	[0.49731707]	[0.00937]   	9.72277	10 	7  	0.528754 
98 	90.0906	[0.52077364]	[0.52702882]	[0.49878049]	[0.0101256] 	9.51485	10 	5  	0.791212 
99 	85.4637	[0.5214408] 	[0.52702882]	[0.49926829]	[0.00996021]	9.53465	10 	7  	0.683097 
100	88.2922	[0.52089592]	[0.52702882]	[0.49878049]	[0.01003939]	9.67327	10 	7  	0.546979 
101	85.2813	[0.52330377]	[0.52702882]	[0.5]       	[0.00838216]	9.70297	10 	7  	0.668152 
102	93.4264	[0.52066058]	[0.52702882]	[0.49902439]	[0.01060919]	9.71287	10 	7  	0.513899 
103	88.2345	[0.52200654]	[0.52702882]	[0.49853659]	[0.00905549]	9.74257	10 	7  	0.500563 
104	85.4505	[0.51833066]	[0.52702882]	[0.]        	[0.05244172]	9.69307	10 	7  	0.540307 
105	88.0441	[0.51585783]	[0.52702882]	[0.]        	[0.05262121]	9.72277	10 	6  	0.615297 
106	90.5873	[0.52162653]	[0.52702882]	[0.4997561] 	[0.00949487]	9.69307	10 	7  	0.625254 
107	93.2424	[0.52132028]	[0.52702882]	[0.49878049]	[0.00999633]	9.77228	10 	7  	0.485047 
108	87.426 	[0.52233211]	[0.52702882]	[0.49902439]	[0.00889314]	9.65347	10 	5  	0.709701 
109	91.766 	[0.52029879]	[0.52702882]	[0.49853659]	[0.01030743]	9.69307	10 	7  	0.575792 
110	89.5252	[0.51588439]	[0.52702882]	[0.]        	[0.05256115]	9.67327	10 	7  	0.546979 
111	85.7032	[0.5220162] 	[0.52702882]	[0.49902439]	[0.0092612] 	9.63366	10 	7  	0.608891 
112	88.4985	[0.52115716]	[0.52702882]	[0.49902439]	[0.01020111]	9.53465	10 	7  	0.653465 
113	89.3194	[0.52090887]	[0.52702882]	[0.49902439]	[0.01053244]	9.43564	10 	4  	0.801185 
114	96.1144	[0.51911111]	[0.52702882]	[0.49878049]	[0.01135592]	9.58416	10 	8  	0.512562 
115	87.7764	[0.52065421]	[0.52702882]	[0.4997561] 	[0.01036874]	9.52475	10 	7  	0.622897 
116	88.0686	[0.52169327]	[0.52702882]	[0.49926829]	[0.01006985]	9.49505	10 	2  	0.896901 
117	90.8777	[0.51984567]	[0.52702882]	[0.49902439]	[0.01105903]	9.46535	10 	8  	0.537032 
118	84.63  	[0.51539747]	[0.53133038]	[0.]        	[0.05261942]	9.48515	10 	7  	0.623212 
119	90.3677	[0.52012448]	[0.53133038]	[0.49780488]	[0.01088582]	9.47525	10 	5  	0.803385 
120	87.4718	[0.51987377]	[0.53133038]	[0.49878049]	[0.01167861]	9.52475	10 	4  	0.778346 
121	86.5006	[0.51864328]	[0.53133038]	[0.]        	[0.05262882]	9.59406	10 	6  	0.616252 
122	95.7068	[0.5228287] 	[0.53133038]	[0.4997561] 	[0.01062466]	9.58416	10 	8  	0.512562 
123	92.031 	[0.5243178] 	[0.53133038]	[0.5]       	[0.01055298]	9.45545	10 	5  	0.917646 
124	94.3271	[0.52377204]	[0.53133038]	[0.4997561] 	[0.0111955] 	9.60396	10 	9  	0.489073 
125	93.5959	[0.52391825]	[0.53133038]	[0.4997561] 	[0.01164856]	9.63366	10 	5  	0.655861 
126	97.3658	[0.52424535]	[0.53133038]	[0.4997561] 	[0.01122064]	9.61386	10 	6  	0.59653  
127	93.525 	[0.52403635]	[0.53133038]	[0.49926829]	[0.01108954]	9.60396	10 	9  	0.489073 
128	91.2278	[0.52512371]	[0.53133038]	[0.4997561] 	[0.01036027]	9.55446	10 	6  	0.667124 
129	94.5194	[0.52530614]	[0.53133038]	[0.4997561] 	[0.01005918]	9.70297	10 	9  	0.45695  
130	93.6855	[0.52070361]	[0.53133038]	[0.4995122] 	[0.01276197]	9.53465	10 	4  	1.02989  
131	100.415	[0.52195407]	[0.53133038]	[0.49926829]	[0.01166428]	9.63366	10 	5  	0.699686 
132	93.1724	[0.52296108]	[0.53133038]	[0.49902439]	[0.01169043]	9.52475	10 	5  	0.803385 
133	97.8656	[0.52267173]	[0.53133038]	[0.49926829]	[0.01206937]	9.37624	10 	5  	0.952864 
134	95.4452	[0.52355645]	[0.53133038]	[0.4997561] 	[0.01060576]	9.41584	10 	6  	0.707349 
135	98.4678	[0.52151127]	[0.53133038]	[0.4997561] 	[0.01224769]	9.56436	10 	7  	0.570146 
136	94.1784	[0.52382802]	[0.53133038]	[0.49804878]	[0.01034191]	9.50495	10 	7  	0.654365 
137	97.9239	[0.52274879]	[0.53133038]	[0.49902439]	[0.01128686]	9.50495	10 	7  	0.556221 
138	95.5275	[0.52195978]	[0.53133038]	[0.4995122] 	[0.01247446]	9.55446	10 	5  	0.737607 
139	98.0026	[0.52171061]	[0.53133038]	[0.4995122] 	[0.01199771]	9.64356	10 	4  	0.725547 
140	91.9048	[0.52259863]	[0.53133038]	[0.4995122] 	[0.01167577]	9.66337	10 	9  	0.472558 
141	96.2729	[0.52264034]	[0.53133038]	[0.49902439]	[0.0116425] 	9.51485	10 	5  	0.669178 
142	94.8966	[0.5208957] 	[0.53133038]	[0.4997561] 	[0.01247599]	9.57426	10 	8  	0.514089 
143	100.805	[0.52068758]	[0.53133038]	[0.4995122] 	[0.0124975] 	9.58416	10 	5  	0.774179 
144	91.1592	[0.52367939]	[0.53133038]	[0.49853659]	[0.0109445] 	9.51485	10 	2  	1.27127  
145	90.2685	[0.52395183]	[0.53133038]	[0.4995122] 	[0.01043457]	9.65347	10 	2  	0.938037 
146	90.8114	[0.52381858]	[0.53133038]	[0.4995122] 	[0.0115281] 	9.71287	10 	4  	0.836502 
147	95.6592	[0.52249742]	[0.53133038]	[0.49853659]	[0.01253761]	9.62376	10 	5  	0.781614 
148	96.0028	[0.52229325]	[0.53133038]	[0.49926829]	[0.0123836] 	9.66337	10 	5  	0.761411 
149	92.0643	[0.52399377]	[0.53133038]	[0.49853659]	[0.011255]  	9.70297	10 	8  	0.478127 
150	94.0289	[0.52370442]	[0.53133038]	[0.49926829]	[0.01134707]	9.64356	10 	5  	0.668738 
151	89.3377	[0.52240346]	[0.53133038]	[0.4997561] 	[0.01256443]	9.57426	10 	5  	1.00835  
152	92.3855	[0.52252464]	[0.53133038]	[0.4995122] 	[0.01174249]	9.70297	10 	5  	0.682809 
153	92.9705	[0.52390924]	[0.53133038]	[0.49902439]	[0.01035135]	9.66337	10 	8  	0.512753 
154	93.3891	[0.52413602]	[0.53133038]	[0.49609756]	[0.01146278]	9.55446	10 	1  	1.14732  
155	94.7801	[0.52454743]	[0.53133038]	[0.49878049]	[0.01095339]	9.73267	10 	7  	0.505242 
156	96.8542	[0.52249808]	[0.53133038]	[0.4995122] 	[0.01179236]	9.71287	10 	8  	0.473801 
157	96.8975	[0.52314022]	[0.53133038]	[0.4995122] 	[0.01127395]	9.79208	10 	9  	0.40582  
158	97.1963	[0.52312902]	[0.53133038]	[0.49829268]	[0.01180749]	9.79208	10 	8  	0.451989 
159	89.537 	[0.52542337]	[0.53133038]	[0.49804878]	[0.00957683]	9.69307	10 	5  	0.780233 
160	96.4293	[0.52371496]	[0.53133038]	[0.49878049]	[0.01142655]	9.78218	10 	7  	0.537761 
161	89.2376	[0.52775482]	[0.53133038]	[0.4995122] 	[0.00756134]	9.76238	10 	4  	0.691512 
162	93.0067	[0.5251832] 	[0.53133038]	[0.4995122] 	[0.01084534]	9.70297	10 	5  	0.637827 
163	93.7251	[0.52530614]	[0.53133038]	[0.4995122] 	[0.01038017]	9.81188	10 	9  	0.390807 
164	89.8841	[0.52543632]	[0.53133038]	[0.4995122] 	[0.01020685]	9.78218	10 	7  	0.479355 
165	96.5369	[0.5226276] 	[0.53133038]	[0.49853659]	[0.01210626]	9.66337	10 	5  	0.786989 
166	94.6324	[0.52294351]	[0.53133038]	[0.4997561] 	[0.01248633]	9.67327	10 	5  	0.690944 
167	94.8586	[0.5240717] 	[0.53133038]	[0.4997561] 	[0.01092153]	9.68317	10 	5  	0.688386 
168	90.0483	[0.52396325]	[0.53133038]	[0.5]       	[0.01104932]	9.66337	10 	5  	0.6491   
169	95.51  	[0.5220353] 	[0.53133038]	[0.4995122] 	[0.01237081]	9.60396	10 	5  	0.809342 
170	95.2215	[0.52386753]	[0.53133038]	[0.49926829]	[0.01083563]	9.61386	10 	5  	0.974632 
171	93.8056	[0.52281882]	[0.53133038]	[0.49829268]	[0.01183367]	9.66337	10 	5  	0.6491   
172	97.0579	[0.52265]   	[0.53133038]	[0.49902439]	[0.01140876]	9.63366	10 	9  	0.481803 
173	97.0432	[0.52218876]	[0.53133038]	[0.4995122] 	[0.01251503]	9.52475	10 	5  	0.668885 
174	91.9596	[0.52231257]	[0.53133038]	[0.4995122] 	[0.01168912]	9.38614	10 	5  	0.674431 
175	97.0833	[0.51678668]	[0.53133038]	[0.]        	[0.0531106] 	9.44554	10 	5  	0.681804 
176	90.7081	[0.52377028]	[0.53133038]	[0.5]       	[0.01096761]	9.36634	10 	5  	0.951526 
177	90.6809	[0.52398081]	[0.53133038]	[0.49902439]	[0.01102471]	9.43564	10 	5  	0.813449 
178	89.7702	[0.52324384]	[0.53133038]	[0.49926829]	[0.01101409]	9.60396	10 	8  	0.528012 
179	91.9114	[0.52208426]	[0.53133038]	[0.49926829]	[0.0122854] 	9.58416	10 	5  	0.707349 
180	93.1907	[0.52385787]	[0.53133038]	[0.49926829]	[0.01104103]	9.56436	10 	5  	0.723247 
181	96.9184	[0.52274571]	[0.53133038]	[0.5]       	[0.01183973]	9.64356	10 	7  	0.573061 
182	89.7657	[0.5236177] 	[0.53133038]	[0.5]       	[0.01134332]	9.52475	10 	5  	0.874208 
183	94.5198	[0.52374459]	[0.53133038]	[0.4997561] 	[0.01118812]	9.60396	10 	7  	0.704711 
184	93.316 	[0.5225264] 	[0.53133038]	[0.49878049]	[0.01285606]	9.68317	10 	5  	0.702622 
185	93.4013	[0.52329872]	[0.53133038]	[0.4995122] 	[0.01245627]	9.75248	10 	9  	0.431574 
186	94.9502	[0.52313626]	[0.53133038]	[0.49926829]	[0.01145191]	9.77228	10 	8  	0.442343 
187	94.3684	[0.52369805]	[0.53133038]	[0.4997561] 	[0.01117672]	9.74257	10 	5  	0.654814 
188	88.5361	[0.52344888]	[0.53133038]	[0.5]       	[0.01151487]	9.72277	10 	5  	0.784993 
189	90.8901	[0.52619086]	[0.53133038]	[0.4997561] 	[0.00966581]	9.83168	10 	9  	0.374147 
190	92.6048	[0.52516388]	[0.53133038]	[0.5]       	[0.01050338]	9.73267	10 	5  	0.627601 
191	97.908 	[0.52428553]	[0.53133038]	[0.49902439]	[0.01179381]	9.81188	10 	7  	0.460582 
192	100.015	[0.52320783]	[0.53133038]	[0.4995122] 	[0.01159669]	9.72277	10 	5  	0.845709 
193	91.7872	[0.52364251]	[0.53133038]	[0.4997561] 	[0.011211]  	9.67327	10 	5  	0.784868 
194	93.1734	[0.52344888]	[0.53133038]	[0.4995122] 	[0.01150265]	9.75248	10 	5  	0.6199   
195	93.446 	[0.52364097]	[0.53133038]	[0.4995122] 	[0.01134362]	9.77228	10 	5  	0.611461 
196	94.6659	[0.52255604]	[0.53133038]	[0.4995122] 	[0.01191023]	9.72277	10 	5  	0.772277 
197	95.5327	[0.52232223]	[0.53133038]	[0.49926829]	[0.01255786]	9.79208	10 	9  	0.40582  
198	95.3228	[0.52391978]	[0.53133038]	[0.49902439]	[0.01086575]	9.86139	10 	8  	0.398753 
199	95.4921	[0.52292002]	[0.53133038]	[0.49926829]	[0.01111877]	9.90099	10 	8  	0.330165 
200	96.8301	[0.52211389]	[0.53133038]	[0.49756098]	[0.01189983]	9.85149	10 	5  	0.586754 
201	95.4984	[0.52217273]	[0.53133038]	[0.4995122] 	[0.01171346]	9.86139	10 	6  	0.48807  
202	92.4207	[0.52573533]	[0.53133038]	[0.4997561] 	[0.00977278]	9.72277	10 	4  	0.868808 
203	95.9018	[0.52313473]	[0.53133038]	[0.49804878]	[0.01179307]	9.84158	10 	7  	0.461008 
204	96.672 	[0.52229567]	[0.53133038]	[0.49829268]	[0.01210662]	9.90099	10 	9  	0.298675 
205	94.6466	[0.52196615]	[0.53133038]	[0.4995122] 	[0.01212538]	9.91089	10 	8  	0.317759 
206	92.7246	[0.52096002]	[0.53133038]	[0.49902439]	[0.01214466]	9.92079	10 	7  	0.363786 
207	97.3157	[0.52343681]	[0.53133038]	[0.4997561] 	[0.01061116]	9.80198	10 	5  	0.613702 
208	96.2504	[0.5233749] 	[0.53133038]	[0.49902439]	[0.01104534]	9.80198	10 	7  	0.467134 
209	90.9596	[0.52312902]	[0.53133038]	[0.49926829]	[0.0116193] 	9.74257	10 	5  	0.623841 
210	92.0323	[0.52283572]	[0.53133038]	[0.5]       	[0.01164155]	9.78218	10 	6  	0.537761 
211	94.2317	[0.52255362]	[0.53133038]	[0.5]       	[0.01123602]	9.73267	10 	5  	0.627601 
212	89.8642	[0.52191148]	[0.53133038]	[0.4995122] 	[0.01129479]	9.71287	10 	5  	0.634591 
213	93.6646	[0.5196718] 	[0.53133038]	[0.49853659]	[0.01317559]	9.74257	10 	6  	0.556749 
214	91.5477	[0.52125815]	[0.53133038]	[0.49926829]	[0.01205631]	9.73267	10 	5  	0.627601 
215	97.5003	[0.52186494]	[0.53133038]	[0.49878049]	[0.01211225]	9.76238	10 	9  	0.425627 
216	97.726 	[0.52148142]	[0.53133038]	[0.49902439]	[0.01200435]	9.55446	10 	4  	0.89526  
217	94.4723	[0.52134487]	[0.53133038]	[0.4997561] 	[0.01195349]	9.59406	10 	5  	0.691937 
218	94.01  	[0.52275449]	[0.53133038]	[0.49902439]	[0.01144844]	9.62376	10 	7  	0.56026  
219	94.8589	[0.52220961]	[0.53133038]	[0.49902439]	[0.01201116]	9.58416	10 	5  	0.693211 
220	91.6276	[0.52475555]	[0.53133038]	[0.5]       	[0.01005721]	9.65347	10 	5  	0.651512 
221	90.8184	[0.52501679]	[0.53133038]	[0.4997561] 	[0.01061345]	9.52475	10 	5  	0.874208 
222	94.2719	[0.52289522]	[0.53133038]	[0.5]       	[0.01211215]	9.48515	10 	5  	0.791212 
223	91.5053	[0.52655178]	[0.53133038]	[0.4997561] 	[0.00969228]	9.48515	10 	5  	0.815856 
224	92.4878	[0.5247404] 	[0.53133038]	[0.49926829]	[0.01161557]	9.54455	10 	5  	0.826836 
225	91.5122	[0.5258036] 	[0.53133038]	[0.4997561] 	[0.01008723]	9.53465	10 	4  	0.873871 
226	95.9778	[0.5241481] 	[0.53133038]	[0.49878049]	[0.01162147]	9.57426	10 	5  	0.915721 
227	93.1953	[0.5232906] 	[0.53133038]	[0.4995122] 	[0.01187701]	9.62376	10 	5  	0.842574 
228	92.1283	[0.52578429]	[0.53133038]	[0.4997561] 	[0.00937904]	9.73267	10 	7  	0.611622 
229	94.2167	[0.52449518]	[0.53133038]	[0.49926829]	[0.01090798]	9.70297	10 	7  	0.517889 
230	92.4117	[0.52579307]	[0.53133038]	[0.49804878]	[0.01000834]	9.73267	10 	4  	0.702063 
231	89.7459	[0.52395513]	[0.53133038]	[0.49926829]	[0.0111302] 	9.66337	10 	5  	0.79947  
232	93.7578	[0.52528836]	[0.53133038]	[0.49853659]	[0.00988296]	9.77228	10 	9  	0.419363 
233	88.7873	[0.52544445]	[0.53133038]	[0.5]       	[0.01083946]	9.64356	10 	6  	0.683384 
234	96.9392	[0.52572567]	[0.53133038]	[0.49926829]	[0.01059549]	9.66337	10 	6  	0.601602 
235	93.8332	[0.52434414]	[0.53133038]	[0.49926829]	[0.01130914]	9.62376	10 	5  	0.768842 
236	92.7721	[0.52371496]	[0.53133038]	[0.4995122] 	[0.01149615]	9.58416	10 	5  	0.734811 
237	93.7457	[0.52473469]	[0.53133038]	[0.49878049]	[0.01003098]	9.73267	10 	9  	0.442564 
238	90.7874	[0.52313868]	[0.53133038]	[0.4995122] 	[0.01162403]	9.66337	10 	8  	0.493065 
239	96.4969	[0.52322627]	[0.53133038]	[0.49902439]	[0.01192243]	9.51485	10 	5  	0.778598 
240	92.2976	[0.52345613]	[0.53133038]	[0.4997561] 	[0.01159724]	9.59406	10 	8  	0.548232 
241	96.9184	[0.52220171]	[0.53133038]	[0.49926829]	[0.0124339] 	9.52475	10 	5  	0.711908 
242	93.8717	[0.52340388]	[0.53133038]	[0.4997561] 	[0.01134163]	9.51485	10 	4  	0.765776 
243	93.8919	[0.52415929]	[0.53133038]	[0.49878049]	[0.0113863] 	9.60396	10 	7  	0.56427  
