   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	97.1655	[ 0.53895724]	[ 0.56450741]	[ 0.49585163]	[ 0.01666421]	9.83168	10 	5  	0.771642 
26 	94.3534	[ 0.53750114]	[ 0.56450741]	[ 0.49853587]	[ 0.01899792]	9.68317	10 	4  	0.974229 
27 	102.719	[ 0.54055928]	[ 0.56450741]	[ 0.49755979]	[ 0.01810738]	9.76238	10 	5  	0.935002 
28 	102.477	[ 0.54286132]	[ 0.56450741]	[ 0.49731576]	[ 0.02076563]	9.80198	10 	5  	0.758056 
29 	102.44 	[ 0.54369702]	[ 0.56450741]	[ 0.49547571]	[ 0.02339831]	9.66337	10 	5  	1.05565  
30 	106.259	[ 0.54165271]	[ 0.56985609]	[ 0.49243533]	[ 0.02448652]	9.73267	10 	5  	0.953276 
31 	110.549	[ 0.54689529]	[ 0.56985609]	[ 0.49596375]	[ 0.0234764] 	9.84158	10 	5  	0.727571 
32 	108.465	[ 0.54708335]	[ 0.56985609]	[ 0.49463153]	[ 0.02502499]	9.83168	10 	5  	0.718487 
33 	105.108	[ 0.54669266]	[ 0.56985609]	[ 0.49596375]	[ 0.02417202]	9.88119	10 	7  	0.493264 
34 	98.465 	[ 0.55143956]	[ 0.56985609]	[ 0.49596375]	[ 0.02215274]	9.90099	10 	6  	0.456091 
35 	93.8015	[ 0.54654071]	[ 0.56985609]	[ 0.49596375]	[ 0.02549158]	9.78218	10 	4  	0.991089 
36 	89.8714	[ 0.54439402]	[ 0.56985609]	[ 0.49230343]	[ 0.02703702]	9.68317	10 	3  	1.14261  
37 	86.1656	[ 0.54912014]	[ 0.56985609]	[ 0.49829185]	[ 0.0250238] 	9.76238	10 	2  	1.01619  
38 	92.1605	[ 0.54809378]	[ 0.56985609]	[ 0.49718386]	[ 0.02580469]	9.83168	10 	3  	0.856765 
39 	85.2352	[ 0.54406321]	[ 0.56985609]	[ 0.49829185]	[ 0.02581342]	9.75248	10 	2  	1.02837  
40 	83.1935	[ 0.54710966]	[ 0.57740097]	[ 0.49829185]	[ 0.02692173]	9.86139	10 	7  	0.48807  
41 	84.4062	[ 0.55084945]	[ 0.57740097]	[ 0.49829185]	[ 0.02486543]	9.77228	10 	5  	0.729589 
42 	93.0392	[ 0.55280933]	[ 0.57740097]	[ 0.49926794]	[ 0.02257858]	9.90099	10 	8  	0.330165 
43 	90.4441	[ 0.55009401]	[ 0.57740097]	[ 0.49511957]	[ 0.02535406]	9.90099	10 	7  	0.385503 
44 	92.206 	[ 0.55176853]	[ 0.59091449]	[ 0.49707174]	[ 0.02615418]	9.87129	10 	5  	0.607924 
45 	95.1112	[ 0.55464919]	[ 0.59091449]	[ 0.49791592]	[ 0.02590028]	9.82178	10 	4  	0.800941 
46 	101.88 	[ 0.55508434]	[ 0.59091449]	[ 0.49877989]	[ 0.02547037]	9.85149	10 	6  	0.551975 
47 	102.221	[ 0.55780841]	[ 0.59091449]	[ 0.49902391]	[ 0.02508797]	9.83168	10 	5  	0.630406 
48 	103.809	[ 0.55525758]	[ 0.59091449]	[ 0.49511957]	[ 0.02899035]	9.88119	10 	5  	0.550196 
49 	104.146	[ 0.56231422]	[ 0.59419888]	[ 0.49853587]	[ 0.02816882]	9.89109	10 	7  	0.464609 
50 	104.053	[ 0.55791863]	[ 0.59419888]	[ 0.49877989]	[ 0.03248491]	9.81188	10 	5  	0.727302 
51 	109.325	[ 0.56757018]	[ 0.59845937]	[ 0.49877989]	[ 0.02768598]	9.90099	10 	7  	0.385503 
52 	110.012	[ 0.56423498]	[ 0.59845937]	[ 0.49829185]	[ 0.0327597] 	9.88119	10 	7  	0.531896 
53 	107.346	[ 0.56797138]	[ 0.59845937]	[ 0.49829185]	[ 0.03027142]	9.92079	10 	7  	0.363786 
54 	114.19 	[ 0.57045214]	[ 0.59845937]	[ 0.49853587]	[ 0.02713976]	9.92079	10 	7  	0.363786 
55 	109.927	[ 0.56220184]	[ 0.59845937]	[ 0.49804783]	[ 0.03541928]	9.87129	10 	7  	0.520155 
56 	111.117	[ 0.57368724]	[ 0.59845937]	[ 0.49829185]	[ 0.03077593]	9.82178	10 	7  	0.619742 
57 	114.608	[ 0.56380551]	[ 0.59845937]	[ 0.4965837] 	[ 0.03506226]	9.82178	10 	7  	0.665947 
58 	114.751	[ 0.57242116]	[ 0.59845937]	[ 0.49829185]	[ 0.0282658] 	9.90099	10 	7  	0.477306 
59 	121.108	[ 0.57227176]	[ 0.59845937]	[ 0.49755979]	[ 0.03132361]	9.92079	10 	7  	0.363786 
60 	118.674	[ 0.56741496]	[ 0.59845937]	[ 0.49755979]	[ 0.03235249]	9.9505 	10 	8  	0.258566 
61 	120.829	[ 0.56554056]	[ 0.59845937]	[ 0.49804783]	[ 0.03366014]	9.83168	10 	7  	0.630406 
62 	108.909	[ 0.56603892]	[ 0.59845937]	[ 0.49804783]	[ 0.03321549]	9.78218	10 	5  	0.778472 
63 	116.132	[ 0.56808323]	[ 0.59845937]	[ 0.49755979]	[ 0.03320956]	9.87129	10 	7  	0.500759 
64 	117.994	[ 0.57233549]	[ 0.59845937]	[ 0.49194729]	[ 0.02932158]	9.89109	10 	7  	0.485452 
65 	121.496	[ 0.55980315]	[ 0.59845937]	[ 0.49755979]	[ 0.03606231]	9.69307	10 	7  	0.817417 
66 	124.406	[ 0.5630406] 	[ 0.59870339]	[ 0.49755979]	[ 0.0339555] 	9.84158	10 	5  	0.670934 
67 	122.553	[ 0.56276484]	[ 0.59870339]	[ 0.49633968]	[ 0.03267876]	9.76238	10 	5  	0.822319 
68 	119.182	[ 0.56735789]	[ 0.59870339]	[ 0.49804783]	[ 0.03064244]	9.83168	10 	7  	0.564096 
69 	121.183	[ 0.57152637]	[ 0.59870339]	[ 0.49780381]	[ 0.02852673]	9.9505 	10 	8  	0.258566 
70 	125.255	[ 0.56753041]	[ 0.59870339]	[ 0.49804783]	[ 0.03495573]	9.82178	10 	7  	0.586921 
71 	130.54 	[ 0.57180866]	[ 0.59870339]	[ 0.49780381]	[ 0.03126266]	9.88119	10 	7  	0.472766 
72 	131.103	[ 0.57265695]	[ 0.59894741]	[ 0.49682772]	[ 0.03054842]	9.87129	10 	7  	0.480581 
73 	130.942	[ 0.56515739]	[ 0.59894741]	[ 0.49755979]	[ 0.03624781]	9.79208	10 	7  	0.664769 
74 	135.256	[ 0.57220058]	[ 0.60247583]	[ 0.49804783]	[ 0.03236325]	9.88119	10 	5  	0.601765 
75 	138.538	[ 0.5723859] 	[ 0.60247583]	[ 0.49804783]	[ 0.03342523]	9.87129	10 	7  	0.538854 
76 	140.208	[ 0.57505342]	[ 0.60296387]	[ 0.49804783]	[ 0.0324442] 	9.90099	10 	7  	0.410384 
77 	143.709	[ 0.57470205]	[ 0.60247583]	[ 0.49780381]	[ 0.03285951]	9.9703 	10 	8  	0.220506 
78 	150.19 	[ 0.5723253] 	[ 0.60247583]	[ 0.49780381]	[ 0.03456748]	9.91089	10 	7  	0.424474 
79 	147.831	[ 0.577244]  	[ 0.60247583]	[ 0.49780381]	[ 0.03367296]	9.91089	10 	7  	0.447192 
80 	141.743	[ 0.57213561]	[ 0.60247583]	[ 0.49804783]	[ 0.03625326]	9.85149	10 	6  	0.603392 
81 	146.345	[ 0.56984192]	[ 0.60247583]	[ 0.49780381]	[ 0.03638522]	9.88119	10 	8  	0.42884  
82 	144.274	[ 0.57157626]	[ 0.60247583]	[ 0.49804783]	[ 0.03767036]	9.82178	10 	7  	0.552152 
83 	141.844	[ 0.57487842]	[ 0.60247583]	[ 0.49804783]	[ 0.03484258]	9.94059	10 	9  	0.236383 
84 	144.147	[ 0.57263338]	[ 0.60247583]	[ 0.49731576]	[ 0.0347209] 	9.93069	10 	8  	0.290354 
85 	133.056	[ 0.57797182]	[ 0.60247583]	[ 0.49707174]	[ 0.03106427]	9.92079	10 	8  	0.304526 
86 	133.918	[ 0.57249828]	[ 0.60247583]	[ 0.49780381]	[ 0.03576952]	9.87129	10 	7  	0.414188 
87 	131.746	[ 0.57077844]	[ 0.60247583]	[ 0.49780381]	[ 0.03422018]	9.92079	10 	7  	0.437888 
88 	130.71 	[ 0.57187076]	[ 0.60247583]	[ 0.49707174]	[ 0.03709593]	9.91089	10 	9  	0.284901 
89 	130.43 	[ 0.56894753]	[ 0.60247583]	[ 0.49731576]	[ 0.03784856]	9.92079	10 	8  	0.304526 
90 	131.664	[ 0.57731713]	[ 0.60247583]	[ 0.49804783]	[ 0.03253161]	9.93069	10 	6  	0.428153 
91 	128.327	[ 0.57538605]	[ 0.60247583]	[ 0.49780381]	[ 0.03419828]	9.9505 	10 	9  	0.21692  
92 	129.517	[ 0.56753707]	[ 0.60247583]	[ 0.49829185]	[ 0.03884258]	9.93069	10 	9  	0.253975 
93 	123.77 	[ 0.5637884] 	[ 0.60247583]	[ 0.49682772]	[ 0.04040745]	9.84158	10 	7  	0.461008 
94 	124.362	[ 0.56916451]	[ 0.60247583]	[ 0.49780381]	[ 0.03546324]	9.93069	10 	9  	0.253975 
95 	127.305	[ 0.57144984]	[ 0.604428]  	[ 0.49596375]	[ 0.03572685]	9.90099	10 	7  	0.385503 
96 	130.789	[ 0.56804066]	[ 0.60868848]	[ 0.49755979]	[ 0.03624522]	9.9604 	10 	9  	0.195027 
97 	132.537	[ 0.57346836]	[ 0.60868848]	[ 0.49780381]	[ 0.03610638]	9.9604 	10 	9  	0.195027 
98 	132.309	[ 0.57219359]	[ 0.60917653]	[ 0.49682772]	[ 0.03699204]	9.9703 	10 	9  	0.169767 
99 	134.219	[ 0.57030509]	[ 0.60917653]	[ 0.49682772]	[ 0.0380347] 	9.9604 	10 	9  	0.195027 
100	130.779	[ 0.57372857]	[ 0.60917653]	[ 0.49780381]	[ 0.0377818] 	9.91089	10 	7  	0.374933 
101	136.812	[ 0.57350362]	[ 0.60917653]	[ 0.49780381]	[ 0.04040681]	9.94059	10 	9  	0.236383 
102	135.59 	[ 0.58032943]	[ 0.61368103]	[ 0.49780381]	[ 0.03385199]	9.94059	10 	9  	0.236383 
103	143.036	[ 0.57755449]	[ 0.61368103]	[ 0.49780381]	[ 0.03591864]	9.91089	10 	8  	0.317759 
104	143.863	[ 0.58129095]	[ 0.61368103]	[ 0.49951196]	[ 0.03534398]	9.9505 	10 	9  	0.21692  
105	150.293	[ 0.58510251]	[ 0.61368103]	[ 0.49755979]	[ 0.03519276]	9.93069	10 	9  	0.253975 
106	153.508	[ 0.58007032]	[ 0.61416907]	[ 0.49951196]	[ 0.03935922]	9.88119	10 	9  	0.323567 
107	149.768	[ 0.57712065]	[ 0.61416907]	[ 0.49877989]	[ 0.03993701]	9.82178	10 	7  	0.45372  
108	154.144	[ 0.58586794]	[ 0.61416907]	[ 0.49707174]	[ 0.03606325]	9.9604 	10 	9  	0.195027 
109	152.752	[ 0.579233]  	[ 0.61416907]	[ 0.49864799]	[ 0.04384033]	9.90099	10 	9  	0.298675 
110	160.324	[ 0.58313649]	[ 0.61416907]	[ 0.49780381]	[ 0.04045426]	9.9505 	10 	9  	0.21692  
111	160.37 	[ 0.5863247] 	[ 0.61416907]	[ 0.49926794]	[ 0.0364441] 	9.93069	10 	9  	0.253975 
112	160.332	[ 0.58401881]	[ 0.61465712]	[ 0.49707174]	[ 0.03931913]	9.87129	10 	7  	0.414188 
113	158.842	[ 0.58047655]	[ 0.61465712]	[ 0.49853587]	[ 0.03978463]	9.92079	10 	7  	0.363786 
114	160.073	[ 0.5928088] 	[ 0.62293406]	[ 0.49926794]	[ 0.03074073]	9.9604 	10 	9  	0.195027 
115	163.744	[ 0.59180797]	[ 0.62293406]	[ 0.49926794]	[ 0.03798351]	9.91089	10 	7  	0.447192 
116	158.341	[ 0.59544256]	[ 0.63145503]	[ 0.49877989]	[ 0.03517817]	9.9604 	10 	9  	0.195027 
117	161.183	[ 0.5954346] 	[ 0.63145503]	[ 0.49804783]	[ 0.037257]  	9.9505 	10 	9  	0.21692  
118	164.08 	[ 0.59835881]	[ 0.63145503]	[ 0.49853587]	[ 0.03967693]	9.87129	10 	4  	0.779227 
119	163.245	[ 0.59486447]	[ 0.63145503]	[ 0.4964518] 	[ 0.04331554]	9.9703 	10 	9  	0.169767 
120	165.488	[ 0.60224017]	[ 0.63145503]	[ 0.49877989]	[ 0.03888543]	9.92079	10 	7  	0.363786 
121	168.508	[ 0.60537862]	[ 0.63145503]	[ 0.49731576]	[ 0.03927416]	9.94059	10 	9  	0.236383 
122	165.005	[ 0.60504357]	[ 0.63145503]	[ 0.49926794]	[ 0.03944192]	9.9802 	10 	9  	0.139319 
123	157.629	[ 0.59540528]	[ 0.63145503]	[ 0.49926794]	[ 0.04834127]	9.87129	10 	5  	0.556925 
124	162.286	[ 0.60869567]	[ 0.63145503]	[ 0.49853587]	[ 0.03830749]	9.93069	10 	9  	0.253975 
125	161.467	[ 0.60224617]	[ 0.63145503]	[ 0.49755979]	[ 0.04580427]	9.9703 	10 	9  	0.169767 
126	154.353	[ 0.60356965]	[ 0.63145503]	[ 0.49926794]	[ 0.0459449] 	9.9505 	10 	9  	0.21692  
127	156.319	[ 0.6042178] 	[ 0.63145503]	[ 0.49926794]	[ 0.04387906]	9.9505 	10 	6  	0.407267 
128	158.659	[ 0.59588993]	[ 0.63145503]	[ 0.49853587]	[ 0.0471546] 	9.94059	10 	9  	0.236383 
129	160.943	[ 0.60169459]	[ 0.63145503]	[ 0.49926794]	[ 0.04247328]	9.93069	10 	9  	0.253975 
130	154.484	[ 0.60134022]	[ 0.63145503]	[ 0.49902391]	[ 0.04280532]	9.9901 	10 	9  	0.0990099
131	161.13 	[ 0.60637691]	[ 0.63169905]	[ 0.49951196]	[ 0.03897174]	9.94059	10 	9  	0.236383 
132	160.645	[ 0.6049163] 	[ 0.63169905]	[ 0.49804783]	[ 0.04089698]	9.9505 	10 	6  	0.407267 
133	160.283	[ 0.60511312]	[ 0.63169905]	[ 0.49902391]	[ 0.04051805]	9.9703 	10 	9  	0.169767 
134	160.386	[ 0.60091395]	[ 0.63169905]	[ 0.49926794]	[ 0.0423091] 	9.9604 	10 	9  	0.195027 
135	160.596	[ 0.60717688]	[ 0.63169905]	[ 0.49536359]	[ 0.03861946]	9.9901 	10 	9  	0.0990099
136	157.891	[ 0.60360772]	[ 0.63194307]	[ 0.49902391]	[ 0.04233995]	9.9802 	10 	9  	0.139319 
137	160.764	[ 0.60901158]	[ 0.63194307]	[ 0.49877989]	[ 0.03844272]	9.9703 	10 	9  	0.169767 
138	161.369	[ 0.59563239]	[ 0.63194307]	[ 0.49804783]	[ 0.04809291]	9.94059	10 	9  	0.236383 
139	160.756	[ 0.60688722]	[ 0.63620355]	[ 0.49877989]	[ 0.03792802]	9.9604 	10 	9  	0.195027 
140	159.639	[ 0.60437335]	[ 0.64070806]	[ 0.49951196]	[ 0.041235]  	9.92079	10 	6  	0.437888 
141	159.496	[ 0.5983176] 	[ 0.64070806]	[ 0.49926794]	[ 0.04778123]	9.9703 	10 	9  	0.169767 
142	171.045	[ 0.60733451]	[ 0.64070806]	[ 0.49926794]	[ 0.04008635]	9.9604 	10 	9  	0.195027 
143	171.816	[ 0.61105517]	[ 0.64070806]	[ 0.49877989]	[ 0.03743686]	9.9802 	10 	9  	0.139319 
144	173.111	[ 0.60333405]	[ 0.64070806]	[ 0.49975598]	[ 0.04834088]	9.9901 	10 	9  	0.0990099
145	170.618	[ 0.60113309]	[ 0.64070806]	[ 0.49877989]	[ 0.04837255]	9.94059	10 	6  	0.417958 
146	169.221	[ 0.60326731]	[ 0.64070806]	[ 0.49877989]	[ 0.04537106]	9.9604 	10 	9  	0.195027 
147	178.189	[ 0.60614804]	[ 0.64070806]	[ 0.49829185]	[ 0.04605946]	9.9901 	10 	9  	0.0990099
148	170.015	[ 0.6013743] 	[ 0.64095208]	[ 0.49926794]	[ 0.04694594]	9.90099	10 	9  	0.298675 
149	171.188	[ 0.60651763]	[ 0.64095208]	[ 0.49902391]	[ 0.04207127]	9.9604 	10 	9  	0.195027 
150	172.384	[ 0.60399768]	[ 0.64545658]	[ 0.49902391]	[ 0.0509804] 	9.9604 	10 	9  	0.195027 
151	175.744	[ 0.60224265]	[ 0.64545658]	[ 0.49902391]	[ 0.04516159]	9.92079	10 	9  	0.270063 
152	174.752	[ 0.60900662]	[ 0.64545658]	[ 0.49755979]	[ 0.04274362]	9.93069	10 	6  	0.428153 
153	167.616	[ 0.59642015]	[ 0.64545658]	[ 0.49780381]	[ 0.05252569]	9.94059	10 	9  	0.236383 
154	167.077	[ 0.60869312]	[ 0.64545658]	[ 0.49926794]	[ 0.0412801] 	9.92079	10 	7  	0.363786 
155	168.158	[ 0.59982522]	[ 0.64545658]	[ 0.49877989]	[ 0.04681369]	9.91089	10 	9  	0.284901 
156	164.659	[ 0.59558485]	[ 0.64545658]	[ 0.49877989]	[ 0.05082386]	9.87129	10 	5  	0.556925 
157	174.982	[ 0.60015955]	[ 0.64545658]	[ 0.4965837] 	[ 0.04914602]	9.94059	10 	9  	0.236383 
158	170.263	[ 0.60486792]	[ 0.64545658]	[ 0.49926794]	[ 0.04875971]	9.9703 	10 	9  	0.169767 
159	179.639	[ 0.60789243]	[ 0.64545658]	[ 0.49780381]	[ 0.04556661]	9.9703 	10 	9  	0.169767 
160	175.845	[ 0.61173572]	[ 0.64545658]	[ 0.4965837] 	[ 0.0443761] 	9.9604 	10 	9  	0.195027 
161	180.553	[ 0.60552404]	[ 0.64545658]	[ 0.49926794]	[ 0.04537772]	9.9604 	10 	9  	0.195027 
162	177.623	[ 0.60833084]	[ 0.64545658]	[ 0.49902391]	[ 0.04979873]	9.9505 	10 	9  	0.21692  
163	174.416	[ 0.611127]  	[ 0.64545658]	[ 0.49902391]	[ 0.04918485]	9.9505 	10 	9  	0.21692  
164	172.3  	[ 0.61130742]	[ 0.64545658]	[ 0.49926794]	[ 0.04700052]	9.92079	10 	9  	0.270063 
165	177.581	[ 0.60778468]	[ 0.64545658]	[ 0.49889201]	[ 0.05057026]	9.94059	10 	9  	0.236383 
166	175.849	[ 0.60388413]	[ 0.64545658]	[ 0.49926794]	[ 0.04954037]	9.94059	10 	9  	0.236383 
167	182.137	[ 0.61289921]	[ 0.64545658]	[ 0.49877989]	[ 0.04400079]	9.9802 	10 	9  	0.139319 
168	180.65 	[ 0.60857943]	[ 0.64545658]	[ 0.49951196]	[ 0.04655331]	9.9604 	10 	9  	0.195027 
169	171.935	[ 0.61251473]	[ 0.64545658]	[ 0.49926794]	[ 0.04596225]	9.88119	10 	5  	0.601765 
170	175.151	[ 0.60792867]	[ 0.64545658]	[ 0.49902391]	[ 0.04694923]	9.94059	10 	9  	0.236383 
171	177.1  	[ 0.6009592] 	[ 0.64545658]	[ 0.49755979]	[ 0.05079707]	9.94059	10 	9  	0.236383 
172	174.301	[ 0.60798071]	[ 0.64545658]	[ 0.49926794]	[ 0.04846571]	9.93069	10 	9  	0.253975 
173	172.678	[ 0.59980263]	[ 0.64545658]	[ 0.49877989]	[ 0.0548881] 	9.94059	10 	9  	0.236383 
174	174.364	[ 0.60393819]	[ 0.64545658]	[ 0.49951196]	[ 0.05079235]	9.93069	10 	8  	0.290354 
175	177.94 	[ 0.60326751]	[ 0.64545658]	[ 0.49853587]	[ 0.04739699]	9.9505 	10 	8  	0.258566 
176	177.099	[ 0.59791517]	[ 0.64545658]	[ 0.49877989]	[ 0.05484304]	9.9703 	10 	9  	0.169767 
177	174.646	[ 0.60141538]	[ 0.64545658]	[ 0.49902391]	[ 0.05024803]	9.9802 	10 	9  	0.139319 
178	179.781	[ 0.6087086] 	[ 0.64545658]	[ 0.49877989]	[ 0.04646805]	9.9802 	10 	9  	0.139319 
179	174.195	[ 0.59923322]	[ 0.64545658]	[ 0.49853587]	[ 0.05283292]	9.93069	10 	8  	0.290354 
180	169.542	[ 0.6025967] 	[ 0.64545658]	[ 0.49780381]	[ 0.04954545]	9.92079	10 	6  	0.437888 
181	172.089	[ 0.60602351]	[ 0.64545658]	[ 0.49731576]	[ 0.04658218]	9.93069	10 	8  	0.322657 
182	171.824	[ 0.61258271]	[ 0.64545658]	[ 0.49902391]	[ 0.04124895]	9.9505 	10 	6  	0.407267 
183	180.963	[ 0.60702258]	[ 0.64545658]	[ 0.49829185]	[ 0.04851288]	9.9604 	10 	8  	0.278639 
184	170.874	[ 0.60720692]	[ 0.64545658]	[ 0.49926794]	[ 0.04978166]	9.9604 	10 	8  	0.240494 
185	173.003	[ 0.60449774]	[ 0.64545658]	[ 0.49951196]	[ 0.05165797]	9.90099	10 	5  	0.535935 
186	173.941	[ 0.6019569] 	[ 0.64545658]	[ 0.49682772]	[ 0.0514933] 	9.9802 	10 	9  	0.139319 
187	175.386	[ 0.60451779]	[ 0.64545658]	[ 0.49755979]	[ 0.05011053]	10     	10 	10 	0        
188	170.321	[ 0.60579888]	[ 0.64545658]	[ 0.49951196]	[ 0.04840807]	9.94059	10 	6  	0.417958 
189	171.749	[ 0.61470955]	[ 0.64545658]	[ 0.49853587]	[ 0.04348658]	9.9901 	10 	9  	0.0990099
190	173.935	[ 0.60652625]	[ 0.64545658]	[ 0.49780381]	[ 0.05003953]	10     	10 	10 	0        
191	175.206	[ 0.60901204]	[ 0.64545658]	[ 0.49902391]	[ 0.04731357]	9.9901 	10 	9  	0.0990099
192	176.148	[ 0.6022975] 	[ 0.64545658]	[ 0.49829185]	[ 0.04867026]	10     	10 	10 	0        
193	172.918	[ 0.60236384]	[ 0.64545658]	[ 0.49877989]	[ 0.04778784]	10     	10 	10 	0        
194	161.439	[ 0.60676145]	[ 0.64545658]	[ 0.49951196]	[ 0.04447025]	9.9505 	10 	5  	0.49505  
195	170.999	[ 0.60424516]	[ 0.64545658]	[ 0.49877989]	[ 0.04778981]	9.93069	10 	5  	0.531343 
196	172.413	[ 0.6009861] 	[ 0.64545658]	[ 0.49951196]	[ 0.04966236]	10     	10 	10 	0        
197	166.125	[ 0.61132577]	[ 0.64545658]	[ 0.49902391]	[ 0.04488094]	9.9604 	10 	6  	0.39604  
198	168.676	[ 0.6086352] 	[ 0.64545658]	[ 0.49926794]	[ 0.04856479]	10     	10 	10 	0        
199	176.278	[ 0.6090808] 	[ 0.64545658]	[ 0.49853587]	[ 0.04600766]	9.9901 	10 	9  	0.0990099
200	171.566	[ 0.6040112] 	[ 0.64545658]	[ 0.49804783]	[ 0.0491145] 	9.9505 	10 	6  	0.407267 
201	173.541	[ 0.60786898]	[ 0.64545658]	[ 0.49620777]	[ 0.04710981]	10     	10 	10 	0        
202	172.568	[ 0.60579216]	[ 0.64545658]	[ 0.49951196]	[ 0.04633947]	9.94059	10 	4  	0.594059 
203	174.567	[ 0.60670014]	[ 0.64545658]	[ 0.49877989]	[ 0.04713352]	9.9901 	10 	9  	0.0990099
204	169.908	[ 0.61353861]	[ 0.64545658]	[ 0.49926794]	[ 0.04278426]	10     	10 	10 	0        
205	171.812	[ 0.60900427]	[ 0.64545658]	[ 0.49829185]	[ 0.05106285]	9.9505 	10 	6  	0.407267 
206	180.437	[ 0.60647107]	[ 0.64545658]	[ 0.49926794]	[ 0.05174193]	9.92079	10 	4  	0.624312 
207	170.644	[ 0.60736187]	[ 0.64545658]	[ 0.49902391]	[ 0.04658861]	9.93069	10 	5  	0.51237  
208	177.206	[ 0.60307077]	[ 0.64545658]	[ 0.49853587]	[ 0.05199127]	9.9901 	10 	9  	0.0990099
209	171.209	[ 0.6101244] 	[ 0.64545658]	[ 0.49755979]	[ 0.04561065]	9.9802 	10 	9  	0.139319 
210	170.852	[ 0.60996442]	[ 0.64545658]	[ 0.49926794]	[ 0.04721403]	9.9901 	10 	9  	0.0990099
211	172.654	[ 0.61136273]	[ 0.64545658]	[ 0.49951196]	[ 0.04190921]	9.9901 	10 	9  	0.0990099
212	177.576	[ 0.6056645] 	[ 0.64545658]	[ 0.49707174]	[ 0.0456219] 	10     	10 	10 	0        
213	169.962	[ 0.61074931]	[ 0.64545658]	[ 0.49902391]	[ 0.04103995]	10     	10 	10 	0        
214	171.128	[ 0.60808179]	[ 0.64545658]	[ 0.49926794]	[ 0.04682628]	10     	10 	10 	0        
215	167.311	[ 0.60517567]	[ 0.64545658]	[ 0.49902391]	[ 0.0530873] 	9.9703 	10 	8  	0.220506 
