   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.93011	[0.50940884]	[0.53874269]	[0.48464912]	[0.01217619]	2.48515	9  	1  	2.08062  
1  	12.917 	[0.51099386]	[0.54434698]	[0.48416179]	[0.01399677]	3.59406	9  	1  	2.77606  
2  	19.1732	[0.51599743]	[0.5504386] 	[0.48464912]	[0.01591049]	5.07921	10 	1  	3.04645  
3  	27.5968	[0.52525669]	[0.58796296]	[0.48148148]	[0.01936903]	6.78218	10 	1  	2.70534  
4  	30.894 	[0.53539893]	[0.59381092]	[0.47636452]	[0.02118179]	8.18812	10 	2  	1.49397  
5  	28.2392	[0.54438799]	[0.62865497]	[0.49244639]	[0.02527772]	8.43564	10 	3  	1.43793  
6  	29.5196	[0.55868942]	[0.62865497]	[0.47685185]	[0.02599147]	8.70297	10 	7  	1.01029  
7  	28.9495	[0.57166638]	[0.6332846] 	[0.49610136]	[0.02769999]	8.43564	10 	4  	1.05695  
8  	26.6137	[0.5745035] 	[0.6332846] 	[0.49244639]	[0.02865961]	8.52475	10 	7  	0.980948 
9  	22.226 	[0.58147328]	[0.6332846] 	[0.49244639]	[0.03275886]	8.43564	10 	7  	0.95871  
10 	21.6601	[0.58171694]	[0.63645224]	[0.49244639]	[0.03839557]	8.70297	10 	5  	0.884907 
11 	20.968 	[0.59471079]	[0.63645224]	[0.48854776]	[0.03599288]	8.73267	10 	3  	1.07068  
12 	20.5525	[0.59609799]	[0.63645224]	[0.49244639]	[0.03455389]	8.9604 	10 	5  	0.769734 
13 	23.9889	[0.59738627]	[0.63767057]	[0.49366472]	[0.03445977]	9.24752	10 	7  	0.680797 
14 	21.7436	[0.59855635]	[0.63767057]	[0.48806043]	[0.03625634]	9.15842	10 	3  	0.972215 
15 	22.5289	[0.5932874] 	[0.63791423]	[0.49244639]	[0.03796995]	9.08911	10 	5  	0.902132 
16 	23.2946	[0.59673731]	[0.63791423]	[0.5]       	[0.03610128]	9.23762	10 	7  	0.719578 
17 	23.9082	[0.59743694]	[0.63791423]	[0.49317739]	[0.03705948]	9.26733	10 	7  	0.769352 
18 	25.6147	[0.59129466]	[0.63791423]	[0.49731969]	[0.0352141] 	9.21782	10 	3  	1.09548  
19 	26.9036	[0.60073727]	[0.63791423]	[0.50146199]	[0.03014569]	9.41584	10 	7  	0.786864 
20 	27.2622	[0.59903161]	[0.63791423]	[0.48708577]	[0.03623053]	9.33663	10 	3  	1.08342  
21 	27.743 	[0.60135005]	[0.63791423]	[0.48684211]	[0.03480589]	9.39604	10 	3  	0.912826 
22 	28.6229	[0.60608583]	[0.63791423]	[0.49098441]	[0.0258056] 	9.48515	10 	7  	0.556044 
23 	28.2597	[0.6020738] 	[0.63791423]	[0.48879142]	[0.03364345]	9.51485	10 	7  	0.573574 
24 	27.4438	[0.60345377]	[0.63791423]	[0.51120858]	[0.02618205]	9.45545	10 	5  	0.738271 
25 	26.5579	[0.60552612]	[0.63791423]	[0.5]       	[0.02649897]	9.45545	10 	8  	0.536301 
26 	26.4207	[0.59904368]	[0.63791423]	[0.48830409]	[0.03713474]	9.35644	10 	4  	0.815495 
27 	26.5631	[0.60132592]	[0.63791423]	[0.49707602]	[0.03409184]	9.54455	10 	8  	0.51751  
28 	25.6777	[0.60103642]	[0.63791423]	[0.48903509]	[0.03354954]	9.43564	10 	7  	0.709425 
29 	24.8662	[0.60151651]	[0.63791423]	[0.48806043]	[0.03418395]	9.29703	10 	5  	0.873647 
30 	25.3508	[0.60224751]	[0.63791423]	[0.49366472]	[0.03358648]	9.34653	10 	3  	1.01898  
31 	27.1832	[0.60252736]	[0.63791423]	[0.48903509]	[0.03199407]	9.42574	10 	6  	0.915721 
32 	27.8917	[0.602689]  	[0.63791423]	[0.50194932]	[0.0335632] 	9.40594	10 	7  	0.880799 
33 	27.2069	[0.59799423]	[0.63791423]	[0.49731969]	[0.03394934]	9.26733	10 	7  	0.953276 
34 	29.1324	[0.59552139]	[0.63791423]	[0.49293372]	[0.0344334] 	9.25743	10 	6  	0.991583 
35 	29.8206	[0.59826202]	[0.63791423]	[0.48294347]	[0.0360386] 	9.33663	10 	3  	1.24501  
36 	27.211 	[0.59816793]	[0.63791423]	[0.48830409]	[0.03438125]	9.25743	10 	3  	1.2559   
37 	30.0224	[0.60211482]	[0.63791423]	[0.50950292]	[0.03001008]	9.48515	10 	7  	0.885682 
38 	28.1351	[0.59813657]	[0.63791423]	[0.48781676]	[0.0380106] 	9.49505	10 	7  	0.839893 
39 	29.5663	[0.60309913]	[0.63620858]	[0.51510721]	[0.02384828]	9.55446	10 	7  	0.710254 
40 	29.9958	[0.60176983]	[0.64278752]	[0.50999025]	[0.03108366]	9.50495	10 	6  	0.726088 
41 	30.8015	[0.60296402]	[0.64351852]	[0.49902534]	[0.03105989]	9.47525	10 	7  	0.711908 
42 	31.3753	[0.59883861]	[0.64351852]	[0.49244639]	[0.03238981]	9.40594	10 	4  	0.996809 
43 	32.4369	[0.60537172]	[0.64814815]	[0.50877193]	[0.03039184]	9.59406	10 	8  	0.599971 
44 	31.623 	[0.60080964]	[0.65229045]	[0.48806043]	[0.03564264]	9.64356	10 	3  	0.85114  
45 	34.7329	[0.60761537]	[0.65521442]	[0.49975634]	[0.02906046]	9.68317	10 	5  	0.702622 
