   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	70.6123	[0.50644867]	[0.51876218]	[0.49634503]	[0.00708954]	7.71287	10 	1  	1.64309  
31 	73.0354	[0.50640042]	[0.52412281]	[0.49780702]	[0.00695403]	7.91089	10 	1  	1.59888  
32 	68.6049	[0.50703491]	[0.52412281]	[0.49853801]	[0.00716715]	7.63366	10 	1  	2.40347  
33 	76.2518	[0.50674541]	[0.52412281]	[0.49780702]	[0.00725075]	7.94059	10 	1  	2.01392  
34 	63.3826	[0.5081881] 	[0.52412281]	[0.49902534]	[0.00683175]	8.42574	10 	1  	1.84738  
35 	60.4523	[0.50857893]	[0.52412281]	[0.4958577] 	[0.00715957]	8.32673	10 	3  	1.7582   
36 	65.6962	[0.50890462]	[0.5248538] 	[0.49756335]	[0.00770547]	8.0198 	10 	1  	2.08236  
37 	67.8876	[0.50315558]	[0.5248538] 	[0.]        	[0.05091961]	8.25743	10 	1  	2.03754  
38 	67.6361	[0.5068009] 	[0.5248538] 	[0.49658869]	[0.00739621]	8.40594	10 	1  	1.71296  
39 	64.3684	[0.50763563]	[0.5248538] 	[0.49780702]	[0.00699721]	8      	10 	1  	2.18002  
40 	61.7885	[0.50837869]	[0.5248538] 	[0.49926901]	[0.00732737]	8.42574	10 	1  	1.85807  
41 	69.2274	[0.50905902]	[0.5248538] 	[0.49902534]	[0.00698359]	8.74257	10 	2  	1.42574  
42 	67.3559	[0.50893839]	[0.53362573]	[0.49731969]	[0.00765982]	8.74257	10 	3  	1.40475  
43 	68.4663	[0.50877675]	[0.53362573]	[0.49829435]	[0.00833257]	8.38614	10 	1  	1.81834  
44 	71.9526	[0.50974418]	[0.53362573]	[0.49878168]	[0.00824381]	8.59406	10 	2  	1.51676  
45 	69.1419	[0.50948362]	[0.53362573]	[0.49902534]	[0.00774057]	8.70297	10 	2  	1.34639  
46 	74.6051	[0.50851379]	[0.53362573]	[0.49926901]	[0.0078236] 	8.59406	10 	2  	1.44317  
47 	68.2973	[0.50973694]	[0.53362573]	[0.49463938]	[0.00855184]	8.68317	10 	1  	1.62243  
48 	68.2891	[0.50980449]	[0.53362573]	[0.49829435]	[0.00958065]	8.53465	10 	1  	1.58311  
49 	70.7385	[0.50914346]	[0.53362573]	[0.49707602]	[0.00971291]	8.23762	10 	1  	2.28706  
50 	70.4104	[0.51218565]	[0.53362573]	[0.49902534]	[0.01033057]	8.18812	10 	1  	2.24143  
51 	76.8592	[0.51026046]	[0.53362573]	[0.49707602]	[0.010926]  	8.44554	10 	1  	1.66784  
52 	77.2082	[0.50915552]	[0.53362573]	[0.49561404]	[0.01089671]	8.45545	10 	1  	1.60151  
53 	71.9819	[0.50854515]	[0.53265107]	[0.49805068]	[0.0108546] 	8.39604	10 	3  	1.63549  
54 	72.4202	[0.50898664]	[0.53265107]	[0.49805068]	[0.01019941]	8.46535	10 	2  	1.88041  
55 	74.3277	[0.50933646]	[0.53265107]	[0.49756335]	[0.01035514]	8.30693	10 	1  	1.8495   
56 	78.4558	[0.51025322]	[0.53265107]	[0.49853801]	[0.01078296]	8.27723	10 	1  	1.66572  
57 	76.1544	[0.50848725]	[0.53265107]	[0.49634503]	[0.01106166]	8.0396 	10 	2  	1.61012  
58 	78.9343	[0.50753189]	[0.53265107]	[0.49731969]	[0.01004574]	7.9703 	10 	1  	1.8264   
59 	78.2138	[0.50852827]	[0.53265107]	[0.49731969]	[0.00907095]	8.29703	10 	1  	1.84844  
60 	77.5824	[0.50891427]	[0.53265107]	[0.49853801]	[0.01039007]	8.45545	10 	1  	1.58286  
61 	70.4362	[0.51054996]	[0.53265107]	[0.49780702]	[0.01068662]	8.29703	10 	2  	1.52565  
62 	69.8726	[0.51273088]	[0.53265107]	[0.49829435]	[0.01196494]	8.0495 	10 	2  	1.51152  
63 	69.799 	[0.51169349]	[0.53338207]	[0.49731969]	[0.01251815]	7.74257	10 	1  	1.7272   
64 	74.5167	[0.51078639]	[0.53338207]	[0.49707602]	[0.01279737]	7.48515	10 	2  	1.71547  
65 	70.886 	[0.50990099]	[0.53338207]	[0.49780702]	[0.01236845]	7.61386	10 	2  	1.62877  
66 	72.8566	[0.50959942]	[0.53338207]	[0.49805068]	[0.01318129]	7.85149	10 	3  	1.44459  
67 	68.0894	[0.50752707]	[0.53338207]	[0.49537037]	[0.01221686]	7.81188	10 	2  	1.7728   
68 	67.3092	[0.50827736]	[0.53338207]	[0.49731969]	[0.01212711]	8.11881	10 	2  	1.63069  
69 	68.7356	[0.51028699]	[0.53776803]	[0.49537037]	[0.01304188]	8.30693	10 	1  	1.93837  
70 	71.2124	[0.51129784]	[0.53776803]	[0.49683236]	[0.01396029]	8.79208	10 	2  	1.56266  
71 	72.3228	[0.51155839]	[0.53776803]	[0.49610136]	[0.01428128]	8.9505 	10 	1  	1.73134  
72 	70.4044	[0.5160674] 	[0.53776803]	[0.49731969]	[0.01523469]	9.22772	10 	1  	1.32666  
73 	72.4678	[0.51728572]	[0.53776803]	[0.49780702]	[0.01570138]	9.29703	10 	1  	1.57672  
74 	72.4354	[0.51936049]	[0.53776803]	[0.49731969]	[0.01516704]	9.24752	10 	3  	1.33057  
75 	76.2164	[0.51988401]	[0.53776803]	[0.49707602]	[0.01564017]	9.29703	10 	1  	1.28621  
76 	69.3967	[0.52275491]	[0.53776803]	[0.49707602]	[0.01506805]	9.16832	10 	1  	1.62937  
77 	72.7126	[0.52005047]	[0.53776803]	[0.49707602]	[0.01580394]	9.21782	10 	5  	1.30197  
78 	80.9551	[0.51931465]	[0.53776803]	[0.49707602]	[0.01620836]	9.36634	10 	7  	1.11447  
79 	73.3421	[0.52046784]	[0.53776803]	[0.49561404]	[0.01611364]	9.51485	10 	7  	0.950392 
80 	74.0626	[0.52050644]	[0.53776803]	[0.49707602]	[0.0159515] 	9.45545	10 	7  	0.949463 
81 	70.4143	[0.52358964]	[0.5380117] 	[0.49512671]	[0.0153464] 	9.38614	10 	6  	0.984738 
82 	67.4922	[0.52135082]	[0.5380117] 	[0.49731969]	[0.01605501]	9.25743	10 	1  	1.50019  
83 	66.8801	[0.51958244]	[0.5380117] 	[0.49683236]	[0.01641313]	9.08911	10 	2  	1.62955  
84 	73.2828	[0.51935808]	[0.5380117] 	[0.49683236]	[0.01602275]	9.14851	10 	4  	1.50502  
85 	72.3793	[0.52127362]	[0.5380117] 	[0.49902534]	[0.01543285]	9.21782	10 	1  	1.50645  
86 	74.0614	[0.52145938]	[0.53825536]	[0.49829435]	[0.01607318]	9.09901	10 	1  	1.47255  
87 	72.6595	[0.5220987] 	[0.53825536]	[0.49756335]	[0.01602914]	8.88119	10 	1  	1.58137  
88 	71.8487	[0.51845097]	[0.53825536]	[0.49731969]	[0.01673207]	9.06931	10 	1  	1.40196  
89 	68.3013	[0.51797088]	[0.53825536]	[0.49780702]	[0.0165773] 	9.14851	10 	5  	1.22988  
90 	72.7982	[0.51908787]	[0.53874269]	[0.49731969]	[0.01629529]	9.28713	10 	6  	1.07479  
91 	75.2309	[0.51648476]	[0.53874269]	[0.49731969]	[0.01611855]	8.87129	10 	1  	1.77253  
92 	74.7599	[0.51624351]	[0.53825536]	[0.49853801]	[0.01612816]	8.9901 	10 	2  	1.4792   
93 	73.0755	[0.52022658]	[0.53825536]	[0.49561404]	[0.01635924]	9.0495 	10 	1  	1.38146  
94 	72.7475	[0.51677427]	[0.53825536]	[0.49731969]	[0.01714164]	9.0495 	10 	1  	1.7765   
95 	72.2246	[0.51746425]	[0.53825536]	[0.49780702]	[0.0169947] 	8.82178	10 	1  	2.10326  
96 	76.0569	[0.52010113]	[0.53825536]	[0.49805068]	[0.01751977]	9.24752	10 	1  	1.38882  
97 	69.6523	[0.52114334]	[0.53849903]	[0.49561404]	[0.01760006]	9.36634	10 	5  	1.19174  
98 	77.1298	[0.52143767]	[0.53849903]	[0.49731969]	[0.01715197]	9.64356	10 	3  	0.990891 
99 	72.527 	[0.51915784]	[0.53849903]	[0.49902534]	[0.01690201]	9.26733	10 	2  	1.69385  
100	71.5675	[0.51909994]	[0.53849903]	[0.4958577] 	[0.01697524]	9.55446	10 	6  	1.02904  
101	72.6834	[0.51821213]	[0.53849903]	[0.49512671]	[0.01738308]	9.27723	10 	1  	1.76948  
102	70.4168	[0.52110474]	[0.53849903]	[0.49488304]	[0.01669826]	9.52475	10 	2  	1.15693  
103	72.39  	[0.52273319]	[0.53849903]	[0.49731969]	[0.01609468]	9.62376	10 	3  	1.15913  
104	71.089 	[0.52080559]	[0.53849903]	[0.49829435]	[0.01611525]	9.54455	10 	2  	1.33887  
105	72.5154	[0.52190087]	[0.53849903]	[0.49731969]	[0.01634705]	9.42574	10 	1  	1.49154  
106	71.7655	[0.51892623]	[0.53849903]	[0.49658869]	[0.01708997]	9.50495	10 	1  	1.53909  
107	73.4997	[0.51904445]	[0.53849903]	[0.49707602]	[0.01667328]	9.45545	10 	2  	1.41088  
108	76.5791	[0.51794434]	[0.54166667]	[0.49463938]	[0.01693681]	9.40594	10 	2  	1.39432  
109	75.0338	[0.51785507]	[0.54166667]	[0.49853801]	[0.01738729]	9.53465	10 	1  	1.33916  
110	68.8675	[0.51883215]	[0.54166667]	[0.49707602]	[0.01701126]	9.49505	10 	1  	1.43246  
111	69.4473	[0.52230618]	[0.54166667]	[0.49853801]	[0.01714208]	9.64356	10 	1  	1.21528  
112	73.0541	[0.52315056]	[0.54191033]	[0.49537037]	[0.01798488]	9.78218	10 	5  	0.791088 
113	73.043 	[0.51924228]	[0.54191033]	[0.49634503]	[0.01685969]	9.47525	10 	1  	1.56442  
114	70.3831	[0.51786714]	[0.54191033]	[0.49707602]	[0.01686173]	9.27723	10 	1  	1.62358  
115	69.0904	[0.51828933]	[0.54191033]	[0.49707602]	[0.01768333]	9.28713	10 	1  	1.59415  
116	67.0742	[0.52011078]	[0.54191033]	[0.49731969]	[0.01705207]	9.16832	10 	2  	1.40768  
117	66.364 	[0.52016145]	[0.54191033]	[0.49829435]	[0.0164444] 	8.70297	10 	1  	2.2451   
118	73.9701	[0.52037616]	[0.54191033]	[0.49488304]	[0.01778886]	9.25743	10 	1  	1.65699  
119	70.2103	[0.52200703]	[0.54191033]	[0.49805068]	[0.01769074]	9.29703	10 	1  	1.27849  
120	71.0263	[0.5179564] 	[0.54191033]	[0.]        	[0.05479963]	9.19802	10 	4  	1.28217  
121	73.1762	[0.52130739]	[0.54191033]	[0.49731969]	[0.01858251]	9.31683	10 	5  	0.878012 
122	72.309 	[0.52500579]	[0.54191033]	[0.49902534]	[0.01780201]	9.07921	10 	2  	1.14911  
123	73.9356	[0.5216548] 	[0.54191033]	[0.49878168]	[0.01664466]	9.07921	10 	2  	1.10519  
124	73.3196	[0.52681759]	[0.54239766]	[0.49731969]	[0.01582615]	9.27723	10 	7  	0.615297 
125	73.5329	[0.52370303]	[0.54239766]	[0.49731969]	[0.01736276]	9      	10 	1  	1.27427  
126	75.3527	[0.52315539]	[0.54239766]	[0.49878168]	[0.01752842]	9.16832	10 	1  	0.975637 
127	74.8755	[0.52029655]	[0.54239766]	[0.49902534]	[0.01726986]	9.15842	10 	1  	1.16664  
128	70.3477	[0.52377299]	[0.54239766]	[0.49902534]	[0.01779813]	9.10891	10 	1  	1.56636  
129	72.4995	[0.52702748]	[0.54239766]	[0.49878168]	[0.01722378]	9.47525	10 	4  	0.874208 
130	69.3217	[0.52330737]	[0.54288499]	[0.49853801]	[0.01846239]	9.40594	10 	1  	1.21197  
131	74.0303	[0.52316021]	[0.54288499]	[0.49853801]	[0.01808062]	9.52475	10 	4  	0.960549 
132	76.8867	[0.52669697]	[0.54288499]	[0.49756335]	[0.01760425]	9.43564	10 	5  	0.979147 
133	71.7785	[0.52769575]	[0.54288499]	[0.49731969]	[0.01754755]	9.54455	10 	1  	1.13036  
134	72.9062	[0.52269701]	[0.54288499]	[0.49756335]	[0.01858238]	9.63366	10 	1  	1.14081  
135	72.6592	[0.52269218]	[0.54288499]	[0.49878168]	[0.01797345]	9.65347	10 	3  	0.938037 
136	69.999 	[0.52117229]	[0.54288499]	[0.49561404]	[0.01929479]	9.61386	10 	6  	0.911644 
137	76.6484	[0.52004082]	[0.54288499]	[0.49805068]	[0.01860802]	9.69307	10 	2  	0.962079 
138	70.5902	[0.52335321]	[0.54312865]	[0.49731969]	[0.01812039]	9.60396	10 	1  	1.35032  
139	70.7543	[0.52688997]	[0.54312865]	[0.49658869]	[0.01734757]	9.51485	10 	2  	1.29442  
140	73.2051	[0.52365719]	[0.54312865]	[0.49780702]	[0.01781258]	9.39604	10 	1  	1.32814  
141	68.7708	[0.52388638]	[0.54312865]	[0.49805068]	[0.01800363]	9.37624	10 	1  	1.60353  
142	66.5687	[0.52372715]	[0.54312865]	[0.49853801]	[0.0181913] 	9.35644	10 	2  	1.37577  
143	69.3045	[0.52541109]	[0.54312865]	[0.49439571]	[0.01797157]	9.27723	10 	1  	1.54867  
144	70.4774	[0.52554378]	[0.54312865]	[0.49731969]	[0.01755726]	9.49505	10 	2  	1.19092  
145	65.9959	[0.52561857]	[0.54312865]	[0.49756335]	[0.01830553]	9.25743	10 	1  	1.74432  
146	70.0011	[0.52553413]	[0.54312865]	[0.49731969]	[0.01843444]	9.52475	10 	2  	1.16546  
147	69.7436	[0.52481038]	[0.54312865]	[0.49610136]	[0.01825032]	9.26733	10 	2  	1.55996  
148	70.2187	[0.5257006] 	[0.54312865]	[0.49707602]	[0.01807152]	9.63366	10 	6  	0.829204 
149	71.2943	[0.52493341]	[0.54312865]	[0.49707602]	[0.0181485] 	9.65347	10 	4  	0.969185 
150	71.7935	[0.5251819] 	[0.54337232]	[0.49731969]	[0.01851415]	9.59406	10 	6  	0.880799 
151	67.8168	[0.52605282]	[0.54337232]	[0.49805068]	[0.01796154]	9.63366	10 	6  	0.961875 
152	72.332 	[0.52759443]	[0.54337232]	[0.49731969]	[0.01679859]	9.49505	10 	6  	1.11359  
153	67.5851	[0.52771264]	[0.54337232]	[0.49731969]	[0.018221]  	9.39604	10 	1  	1.59876  
154	64.0076	[0.52848223]	[0.54337232]	[0.49805068]	[0.01808155]	9.63366	10 	3  	1.08749  
155	66.7138	[0.52441231]	[0.54337232]	[0.49780702]	[0.01886468]	9.39604	10 	1  	1.67142  
156	67.7788	[0.52559927]	[0.54337232]	[0.49731969]	[0.0177879] 	9.73267	10 	4  	0.866209 
157	70.3146	[0.52503715]	[0.54337232]	[0.49902534]	[0.01793385]	9.48515	10 	2  	1.4185   
158	71.9819	[0.52392981]	[0.54337232]	[0.49829435]	[0.01850938]	9.57426	10 	1  	1.20516  
159	73.0385	[0.52600699]	[0.54337232]	[0.49707602]	[0.01859281]	9.49505	10 	1  	1.60829  
160	71.2984	[0.52531942]	[0.54337232]	[0.49731969]	[0.01864264]	9.54455	10 	4  	1.15634  
161	74.7879	[0.5252205] 	[0.54337232]	[0.49731969]	[0.01828348]	9.68317	10 	4  	1.08025  
162	70.0516	[0.52606971]	[0.54337232]	[0.49707602]	[0.01863868]	9.78218	10 	7  	0.68367  
163	71.4506	[0.52681277]	[0.54337232]	[0.49853801]	[0.0180349] 	9.82178	10 	7  	0.586921 
164	72.0169	[0.52687791]	[0.54337232]	[0.49707602]	[0.01875451]	9.87129	10 	5  	0.556925 
165	67.9988	[0.52540627]	[0.54337232]	[0.49829435]	[0.01853394]	9.81188	10 	5  	0.754037 
166	71.0426	[0.53140862]	[0.54337232]	[0.49853801]	[0.01714455]	9.74257	10 	1  	1.27157  
167	68.3383	[0.52807452]	[0.54337232]	[0.49951267]	[0.0172052] 	9.78218	10 	1  	0.970903 
168	70.3876	[0.52656669]	[0.54337232]	[0.49658869]	[0.0184777] 	9.66337	10 	4  	1.17125  
169	69.9515	[0.52819514]	[0.54337232]	[0.49731969]	[0.01810885]	9.85149	10 	7  	0.453504 
170	68.6132	[0.52535078]	[0.54337232]	[0.49731969]	[0.01879347]	9.68317	10 	1  	1.31202  
171	71.2478	[0.52553896]	[0.54337232]	[0.49853801]	[0.01844462]	9.71287	10 	1  	1.16327  
172	69.3116	[0.52637369]	[0.54337232]	[0.49878168]	[0.01745447]	9.68317	10 	1  	1.34923  
173	69.7528	[0.52804798]	[0.54337232]	[0.49926901]	[0.01692947]	9.85149	10 	6  	0.619584 
174	70.3279	[0.52752688]	[0.54337232]	[0.49731969]	[0.01714931]	9.69307	10 	1  	1.06931  
175	66.5732	[0.5215583] 	[0.54337232]	[0.49756335]	[0.01900454]	9.64356	10 	1  	1.23948  
176	70.1205	[0.52668008]	[0.54337232]	[0.49731969]	[0.01770558]	9.62376	10 	1  	1.4546   
177	73.7857	[0.52647502]	[0.54337232]	[0.49731969]	[0.01829931]	9.72277	10 	3  	0.98623  
178	71.4483	[0.52212041]	[0.54337232]	[0.49756335]	[0.0183736] 	9.80198	10 	5  	0.731468 
179	69.8141	[0.5231385] 	[0.54337232]	[0.49731969]	[0.01769526]	9.54455	10 	1  	1.38253  
180	71.0178	[0.52825304]	[0.54337232]	[0.49731969]	[0.01760335]	9.72277	10 	1  	1.10012  
181	71.2837	[0.5260094] 	[0.54337232]	[0.49829435]	[0.01870649]	9.79208	10 	6  	0.634282 
182	70.4463	[0.52609625]	[0.54337232]	[0.49731969]	[0.0181792] 	9.88119	10 	8  	0.42884  
183	71.5111	[0.52563546]	[0.54337232]	[0.49561404]	[0.01871647]	9.75248	10 	5  	0.837322 
184	71.2881	[0.52892373]	[0.54337232]	[0.49829435]	[0.01763298]	9.83168	10 	5  	0.704572 
185	71.3441	[0.52808658]	[0.54337232]	[0.49731969]	[0.01832786]	9.87129	10 	7  	0.520155 
186	71.2232	[0.5269527] 	[0.54337232]	[0.49610136]	[0.01837649]	9.74257	10 	2  	0.991583 
187	72.3259	[0.5273001] 	[0.54337232]	[0.49829435]	[0.01860845]	9.80198	10 	5  	0.820768 
188	68.8018	[0.52673798]	[0.54337232]	[0.49658869]	[0.01864695]	9.71287	10 	2  	1.18853  
189	69.0112	[0.52623618]	[0.54337232]	[0.49805068]	[0.01899772]	9.88119	10 	4  	0.679066 
190	72.4609	[0.52445815]	[0.54337232]	[0.49731969]	[0.01995094]	9.9604 	10 	9  	0.195027 
191	72.8858	[0.52410592]	[0.54337232]	[0.49731969]	[0.01950744]	9.62376	10 	3  	1.27311  
192	71.7509	[0.52700336]	[0.54337232]	[0.49853801]	[0.01819112]	9.79208	10 	1  	1.0371   
193	76.0672	[0.52574885]	[0.54337232]	[0.49756335]	[0.01824484]	9.73267	10 	1  	1.28888  
194	72.3287	[0.52669214]	[0.54337232]	[0.49756335]	[0.0183954] 	9.59406	10 	1  	1.38004  
195	71.4478	[0.52783809]	[0.54337232]	[0.49829435]	[0.01820692]	9.65347	10 	2  	1.23028  
196	70.6566	[0.5304798] 	[0.54337232]	[0.49780702]	[0.01701247]	9.73267	10 	1  	1.34893  
197	70.4648	[0.52707815]	[0.54337232]	[0.49829435]	[0.01798662]	9.81188	10 	2  	1.01194  
198	70.2392	[0.52813001]	[0.54337232]	[0.49610136]	[0.01870259]	9.80198	10 	4  	0.879016 
199	69.3374	[0.52599734]	[0.54337232]	[0.49756335]	[0.01888125]	9.80198	10 	1  	1.13469  
200	71.9779	[0.52953168]	[0.54337232]	[0.49780702]	[0.01768121]	9.85149	10 	1  	0.958404 
201	70.1201	[0.52844363]	[0.54337232]	[0.49731969]	[0.01825076]	9.85149	10 	5  	0.6658   
202	69.978 	[0.52607454]	[0.54337232]	[0.49731969]	[0.01902438]	9.90099	10 	2  	0.802286 
203	70.362 	[0.52711916]	[0.54337232]	[0.49731969]	[0.01803812]	9.74257	10 	1  	1.29472  
204	69.922 	[0.52765474]	[0.54337232]	[0.49951267]	[0.01889055]	9.82178	10 	6  	0.603554 
205	70.3921	[0.52827476]	[0.54337232]	[0.49805068]	[0.01789764]	9.90099	10 	6  	0.477306 
206	71.4293	[0.5271264] 	[0.54337232]	[0.49731969]	[0.01862996]	9.81188	10 	2  	0.951423 
207	71.9296	[0.52842192]	[0.54337232]	[0.49829435]	[0.01884862]	9.89109	10 	5  	0.578509 
208	69.2411	[0.52744726]	[0.54337232]	[0.49756335]	[0.01921348]	9.93069	10 	6  	0.428153 
209	74.6721	[0.52330255]	[0.54337232]	[0.49756335]	[0.01908137]	9.75248	10 	2  	1.07543  
210	73.0393	[0.52497684]	[0.54337232]	[0.49805068]	[0.01901347]	9.86139	10 	1  	0.944287 
211	71.87  	[0.52265117]	[0.54337232]	[0.49731969]	[0.01884395]	9.76238	10 	1  	1.12706  
212	72.4191	[0.52304923]	[0.54337232]	[0.49756335]	[0.01862586]	9.81188	10 	5  	0.767055 
213	70.5881	[0.52324224]	[0.54337232]	[0.49707602]	[0.01849825]	9.88119	10 	7  	0.472766 
214	69.5217	[0.52686584]	[0.54337232]	[0.49902534]	[0.01715042]	9.77228	10 	2  	1.19306  
215	72.9485	[0.52875726]	[0.54337232]	[0.49756335]	[0.01671582]	9.9505 	10 	8  	0.258566 
216	70.9338	[0.52797802]	[0.54337232]	[0.49780702]	[0.01817298]	9.90099	10 	1  	0.895588 
217	70.597 	[0.52879345]	[0.54337232]	[0.49853801]	[0.01749198]	9.77228	10 	2  	1.17634  
218	71.5594	[0.52771746]	[0.54337232]	[0.49853801]	[0.01738263]	9.73267	10 	1  	1.39228  
219	76.3831	[0.525662]  	[0.54337232]	[0.49756335]	[0.01802835]	9.9604 	10 	8  	0.240494 
220	72.203 	[0.52588636]	[0.54337232]	[0.49731969]	[0.01791174]	9.87129	10 	5  	0.654964 
221	71.7384	[0.52735076]	[0.54337232]	[0.49731969]	[0.01785498]	9.86139	10 	1  	0.944287 
222	73.7848	[0.52546899]	[0.54337232]	[0.49756335]	[0.01869552]	9.76238	10 	1  	1.11824  
223	65.8807	[0.52644124]	[0.54337232]	[0.49926901]	[0.01914144]	9.76238	10 	1  	1.2985   
224	66.6557	[0.52642194]	[0.54337232]	[0.49805068]	[0.01870318]	9.42574	10 	1  	1.88452  
225	71.4813	[0.52642435]	[0.54337232]	[0.49707602]	[0.01840109]	9.84158	10 	2  	1.05053  
226	69.4578	[0.5292663] 	[0.54337232]	[0.49829435]	[0.01777845]	9.76238	10 	1  	1.27542  
227	71.4242	[0.52870177]	[0.54337232]	[0.49926901]	[0.01917249]	9.68317	10 	2  	1.38543  
228	70.8744	[0.52798043]	[0.54337232]	[0.49756335]	[0.01901516]	9.90099	10 	5  	0.605338 
229	68.7336	[0.52956304]	[0.54337232]	[0.49805068]	[0.01848993]	9.92079	10 	5  	0.574769 
230	71.5535	[0.52852807]	[0.54337232]	[0.49707602]	[0.01758378]	9.9901 	10 	9  	0.0990099
231	69.8538	[0.52723979]	[0.54337232]	[0.49731969]	[0.01834064]	9.82178	10 	1  	1.25387  
232	68.7463	[0.52779225]	[0.54337232]	[0.49610136]	[0.01804992]	9.85149	10 	3  	0.87185  
233	68.4413	[0.52756306]	[0.54337232]	[0.49829435]	[0.0183179] 	9.62376	10 	1  	1.46815  
234	73.3009	[0.52520844]	[0.54337232]	[0.49829435]	[0.019599]  	9.60396	10 	1  	1.57379  
235	72.0933	[0.52670421]	[0.54337232]	[0.49756335]	[0.01837666]	9.63366	10 	1  	1.40524  
236	67.122 	[0.52754618]	[0.54337232]	[0.49731969]	[0.01864719]	9.73267	10 	1  	1.31925  
237	70.0543	[0.53112395]	[0.54337232]	[0.49756335]	[0.0170359] 	9.85149	10 	2  	0.894274 
238	71.5459	[0.53025785]	[0.54337232]	[0.49829435]	[0.01748994]	9.84158	10 	1  	0.972215 
239	72.5611	[0.5274738] 	[0.54337232]	[0.49829435]	[0.01822467]	9.79208	10 	1  	1.05602  
240	70.6726	[0.52975846]	[0.54337232]	[0.49878168]	[0.01801542]	9.79208	10 	2  	1.0371   
241	69.6329	[0.52943277]	[0.54337232]	[0.49780702]	[0.01793064]	9.75248	10 	2  	1.23004  
242	75.7143	[0.52705161]	[0.54337232]	[0.49805068]	[0.0186889] 	9.86139	10 	1  	0.975235 
243	69.1105	[0.529978]  	[0.54337232]	[0.49829435]	[0.01795194]	9.85149	10 	2  	1.04726  
