   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	11.0242	[ 0.50095066]	[ 0.51241629]	[ 0.49707031]	[ 0.00286244]	2.81188	8  	1  	2.14205  
1  	14.3784	[ 0.50115509]	[ 0.51241629]	[ 0.49511719]	[ 0.00336536]	4.14851	10 	1  	2.73005  
2  	15.6608	[ 0.50173178]	[ 0.51290458]	[ 0.49560547]	[ 0.00396099]	4.84158	10 	1  	2.84842  
3  	20.4034	[ 0.5028917] 	[ 0.51621791]	[ 0.49804688]	[ 0.00459935]	5.68317	10 	1  	3.1839   
4  	30.2579	[ 0.50476782]	[ 0.51841518]	[ 0.49462891]	[ 0.00580117]	7.51485	10 	1  	2.83058  
5  	36.8616	[ 0.50709389]	[ 0.51841518]	[ 0.49738421]	[ 0.00597853]	8.45545	10 	1  	1.79397  
6  	40.2512	[ 0.50823483]	[ 0.52287946]	[ 0.49291992]	[ 0.00705062]	8.68317	10 	1  	1.7173   
7  	42.4432	[ 0.51226608]	[ 0.52709961]	[ 0.49389648]	[ 0.00718138]	8.47525	10 	1  	1.90671  
8  	45.9386	[ 0.51345674]	[ 0.52709961]	[ 0.49291992]	[ 0.00851548]	8.80198	10 	7  	1.13469  
9  	43.7277	[ 0.51449512]	[ 0.52709961]	[ 0.49584961]	[ 0.00816596]	8.90099	10 	7  	1.07634  
10 	38.6562	[ 0.51739649]	[ 0.52978516]	[ 0.49682617]	[ 0.00842726]	8.62376	10 	1  	1.68189  
11 	39.9971	[ 0.51728668]	[ 0.52978516]	[ 0.49682617]	[ 0.00898177]	9.0495 	10 	5  	1.09342  
12 	38.1164	[ 0.51735574]	[ 0.52978516]	[ 0.49584961]	[ 0.01032973]	9.06931	10 	1  	1.284    
13 	33.089 	[ 0.51673382]	[ 0.53969029]	[ 0.49414062]	[ 0.01173762]	9.10891	10 	2  	1.15956  
14 	31.7153	[ 0.51488464]	[ 0.53969029]	[ 0.49462891]	[ 0.01243167]	8.9505 	10 	1  	1.31538  
