   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
41 	84.2137	[ 0.54060065]	[ 0.70940133]	[ 0.39190687]	[ 0.05145334]	9.92079	10 	9  	0.270063 
42 	90.8667	[ 0.5421106] 	[ 0.70940133]	[ 0.39017738]	[ 0.05222354]	9.87129	10 	2  	0.816457 
43 	85.9987	[ 0.56091941]	[ 0.70940133]	[ 0.45924612]	[ 0.05373894]	9.9604 	10 	9  	0.195027 
44 	75.6672	[ 0.54898751]	[ 0.70940133]	[ 0.39512195]	[ 0.05474425]	9.77228	10 	2  	0.921484 
45 	86.2353	[ 0.55097561]	[ 0.70940133]	[ 0.44988914]	[ 0.05488853]	9.83168	10 	7  	0.581383 
46 	91.1268	[ 0.55029835]	[ 0.70940133]	[ 0.44079823]	[ 0.05239175]	9.85149	10 	7  	0.514851 
47 	85.5836	[ 0.55148229]	[ 0.73148559]	[ 0.37804878]	[ 0.061717]  	9.81188	10 	3  	0.940959 
48 	77.5479	[ 0.54759193]	[ 0.73148559]	[ 0.44421286]	[ 0.06042691]	9.91089	10 	3  	0.704989 
49 	78.6971	[ 0.54440166]	[ 0.73148559]	[ 0.47015521]	[ 0.05423956]	9.85149	10 	4  	0.788358 
50 	89.8174	[ 0.53841979]	[ 0.74503326]	[ 0.45208426]	[ 0.05631684]	9.79208	10 	2  	1.06536  
51 	82.1918	[ 0.54619328]	[ 0.74503326]	[ 0.45161863]	[ 0.05183613]	9.94059	10 	5  	0.503882 
52 	90.7151	[ 0.55648328]	[ 0.74503326]	[ 0.45796009]	[ 0.05536831]	9.9604 	10 	7  	0.312156 
53 	94.6484	[ 0.54929003]	[ 0.74503326]	[ 0.4494235] 	[ 0.05738432]	10     	10 	10 	0        
54 	90.8139	[ 0.54208557]	[ 0.74503326]	[ 0.45283814]	[ 0.04842395]	9.9505 	10 	5  	0.49505  
55 	84.2331	[ 0.54198766]	[ 0.73813747]	[ 0.44689579]	[ 0.05275587]	9.91089	10 	1  	0.891089 
56 	89.0242	[ 0.54223135]	[ 0.73813747]	[ 0.39882483]	[ 0.0503367] 	9.78218	10 	2  	1.04932  
57 	84.4071	[ 0.53731488]	[ 0.73813747]	[ 0.4459867] 	[ 0.05099743]	9.9505 	10 	7  	0.326282 
58 	89.6165	[ 0.55347874]	[ 0.75968958]	[ 0.44237251]	[ 0.05901285]	9.85149	10 	1  	0.937515 
59 	85.8324	[ 0.55043863]	[ 0.75968958]	[ 0.39427938]	[ 0.05786796]	9.9604 	10 	9  	0.195027 
60 	81.2063	[ 0.55156001]	[ 0.75968958]	[ 0.46146341]	[ 0.05044379]	9.86139	10 	6  	0.527082 
61 	82.501 	[ 0.54793616]	[ 0.75968958]	[ 0.47146341]	[ 0.05138031]	9.86139	10 	5  	0.660478 
62 	80.6219	[ 0.54810762]	[ 0.75968958]	[ 0.44501109]	[ 0.0567551] 	9.77228	10 	1  	1.07059  
63 	86.4172	[ 0.54662796]	[ 0.75968958]	[ 0.41982262]	[ 0.05914274]	9.52475	10 	1  	1.58329  
64 	83.3283	[ 0.54583192]	[ 0.75968958]	[ 0.40906874]	[ 0.05300924]	9.72277	10 	4  	0.913256 
65 	82.3361	[ 0.54566157]	[ 0.75968958]	[ 0.43583149]	[ 0.05425206]	9.81188	10 	3  	0.767055 
66 	83.2492	[ 0.54764594]	[ 0.75968958]	[ 0.4140133] 	[ 0.05815285]	9.75248	10 	4  	0.883355 
67 	83.1711	[ 0.54214024]	[ 0.75968958]	[ 0.45722838]	[ 0.05083327]	9.64356	10 	3  	0.939603 
68 	88.4228	[ 0.54094861]	[ 0.75968958]	[ 0.43405765]	[ 0.05494148]	9.65347	10 	4  	0.837673 
69 	88.6837	[ 0.54592369]	[ 0.75968958]	[ 0.39272727]	[ 0.05428762]	9.91089	10 	8  	0.317759 
70 	86.2237	[ 0.54668986]	[ 0.75968958]	[ 0.44853659]	[ 0.05905241]	9.83168	10 	3  	0.745539 
71 	79.8715	[ 0.54123532]	[ 0.77104213]	[ 0.42470067]	[ 0.0583032] 	9.89109	10 	8  	0.369666 
72 	90.6048	[ 0.55559285]	[ 0.77104213]	[ 0.44079823]	[ 0.05646663]	9.90099	10 	7  	0.410384 
73 	89.5825	[ 0.54766657]	[ 0.77104213]	[ 0.47536585]	[ 0.05385193]	9.76238	10 	5  	0.880465 
74 	86.158 	[ 0.54260653]	[ 0.77104213]	[ 0.45955654]	[ 0.05244108]	9.81188	10 	5  	0.852636 
75 	86.7695	[ 0.55372132]	[ 0.77104213]	[ 0.42585366]	[ 0.05757937]	9.9802 	10 	8  	0.19802  
76 	82.937 	[ 0.55313824]	[ 0.77104213]	[ 0.38179601]	[ 0.05982943]	9.79208	10 	2  	1.12854  
77 	80.5489	[ 0.55425282]	[ 0.77104213]	[ 0.45232816]	[ 0.05251219]	9.73267	10 	1  	1.17643  
78 	77.9032	[ 0.56052952]	[ 0.77104213]	[ 0.46625277]	[ 0.05855827]	9.9703 	10 	8  	0.220506 
79 	73.8114	[ 0.54829663]	[ 0.77104213]	[ 0.44363636]	[ 0.05413548]	9.81188	10 	2  	0.951423 
80 	74.4403	[ 0.55083094]	[ 0.77104213]	[ 0.47073171]	[ 0.05568949]	9.9901 	10 	9  	0.0990099
81 	77.9765	[ 0.55208206]	[ 0.77104213]	[ 0.45707317]	[ 0.05118032]	9.9505 	10 	6  	0.407267 
82 	75.0009	[ 0.54958815]	[ 0.77104213]	[ 0.41833703]	[ 0.05946981]	9.94059	10 	5  	0.503882 
83 	69.636 	[ 0.5447764] 	[ 0.77104213]	[ 0.40126386]	[ 0.06125214]	9.91089	10 	5  	0.5468   
84 	72.7874	[ 0.55075366]	[ 0.77104213]	[ 0.44348115]	[ 0.05659269]	9.77228	10 	1  	1.2258   
85 	70.6148	[ 0.54177493]	[ 0.77104213]	[ 0.4278714] 	[ 0.05316457]	9.90099	10 	6  	0.517131 
86 	73.1454	[ 0.55324867]	[ 0.69337029]	[ 0.46780488]	[ 0.05302075]	9.94059	10 	6  	0.417958 
87 	78.7784	[ 0.55878795]	[ 0.69751663]	[ 0.47682927]	[ 0.05448561]	9.93069	10 	9  	0.253975 
88 	69.3143	[ 0.55348774]	[ 0.69337029]	[ 0.47323725]	[ 0.04910762]	9.89109	10 	9  	0.311527 
89 	74.2111	[ 0.54871287]	[ 0.69337029]	[ 0.47268293]	[ 0.0501641] 	9.83168	10 	5  	0.645921 
90 	80.0984	[ 0.55627077]	[ 0.69337029]	[ 0.37447894]	[ 0.05079624]	9.86139	10 	1  	0.944287 
91 	71.9919	[ 0.55620404]	[ 0.69337029]	[ 0.41585366]	[ 0.05575985]	9.9802 	10 	9  	0.139319 
92 	72.2356	[ 0.55804527]	[ 0.73594235]	[ 0.43933481]	[ 0.05346227]	9.88119	10 	6  	0.472766 
93 	77.2658	[ 0.55683717]	[ 0.73594235]	[ 0.44472284]	[ 0.05497257]	9.87129	10 	6  	0.639668 
94 	74.976 	[ 0.55998024]	[ 0.73594235]	[ 0.4478714] 	[ 0.06061029]	9.87129	10 	1  	0.940438 
95 	78.943 	[ 0.54995478]	[ 0.73594235]	[ 0.37068736]	[ 0.0524487] 	9.94059	10 	7  	0.339533 
96 	84.2152	[ 0.55521657]	[ 0.73594235]	[ 0.45064302]	[ 0.05150395]	9.85149	10 	7  	0.514851 
97 	72.4433	[ 0.55006915]	[ 0.73594235]	[ 0.39922395]	[ 0.05904816]	9.9604 	10 	9  	0.195027 
98 	70.2315	[ 0.55349213]	[ 0.73594235]	[ 0.45503326]	[ 0.05268247]	9.88119	10 	1  	0.904194 
99 	71.2514	[ 0.54529802]	[ 0.67842572]	[ 0.39747228]	[ 0.05330451]	9.84158	10 	3  	0.919887 
100	76.6056	[ 0.55359004]	[ 0.67842572]	[ 0.48195122]	[ 0.04603495]	9.82178	10 	3  	1.0186   
101	72.1973	[ 0.54717086]	[ 0.69312639]	[ 0.44186253]	[ 0.0505226] 	9.91089	10 	4  	0.661517 
102	84.8048	[ 0.54789423]	[ 0.69312639]	[ 0.43587583]	[ 0.0501293] 	9.9604 	10 	8  	0.240494 
103	76.881 	[ 0.55816799]	[ 0.69312639]	[ 0.46243902]	[ 0.05753183]	9.85149	10 	1  	0.926893 
104	74.3014	[ 0.55352835]	[ 0.69312639]	[ 0.44334812]	[ 0.05411277]	9.9505 	10 	8  	0.258566 
105	74.488 	[ 0.54774495]	[ 0.69312639]	[ 0.45707317]	[ 0.05045427]	9.72277	10 	2  	1.24375  
106	76.2542	[ 0.53993085]	[ 0.69312639]	[ 0.44614191]	[ 0.05157979]	9.87129	10 	6  	0.556925 
107	77.5288	[ 0.53801409]	[ 0.69312639]	[ 0.38237251]	[ 0.05388871]	9.87129	10 	6  	0.639668 
108	82.7238	[ 0.54821453]	[ 0.69312639]	[ 0.43474501]	[ 0.05405772]	9.93069	10 	5  	0.51237  
109	74.1146	[ 0.54837435]	[ 0.69312639]	[ 0.46161863]	[ 0.05310569]	10     	10 	10 	0        
110	75.3349	[ 0.54825361]	[ 0.72168514]	[ 0.45572062]	[ 0.05835356]	9.84158	10 	2  	1.11455  
111	72.5603	[ 0.54386007]	[ 0.70740576]	[ 0.44430155]	[ 0.05465358]	9.66337	10 	2  	1.38791  
112	71.3845	[ 0.55875392]	[ 0.70740576]	[ 0.4186031] 	[ 0.05390432]	9.92079	10 	2  	0.792079 
113	74.7941	[ 0.54508507]	[ 0.73157428]	[ 0.4504878] 	[ 0.05185522]	9.86139	10 	1  	0.975235 
114	72.1023	[ 0.55776712]	[ 0.73157428]	[ 0.40215078]	[ 0.05473444]	10     	10 	10 	0        
115	78.4891	[ 0.54470286]	[ 0.73157428]	[ 0.40833703]	[ 0.05029568]	9.9604 	10 	7  	0.312156 
116	74.0193	[ 0.54742772]	[ 0.73157428]	[ 0.35946785]	[ 0.05729044]	9.93069	10 	7  	0.379093 
117	80.7888	[ 0.55011723]	[ 0.75337029]	[ 0.4386918] 	[ 0.05211246]	9.85149	10 	3  	0.926893 
118	77.4862	[ 0.54692674]	[ 0.75337029]	[ 0.]        	[ 0.08011238]	10     	10 	10 	0        
119	70.1769	[ 0.5395403] 	[ 0.74549889]	[ 0.45095344]	[ 0.05770964]	9.94059	10 	4  	0.594059 
120	80.5937	[ 0.54901715]	[ 0.69822616]	[ 0.44261641]	[ 0.05795942]	9.78218	10 	3  	1.08641  
121	74.6438	[ 0.5484749] 	[ 0.69514412]	[ 0.38474501]	[ 0.05553457]	9.86139	10 	4  	0.758186 
122	73.5552	[ 0.54467783]	[ 0.74614191]	[ 0.45682927]	[ 0.05296885]	9.9604 	10 	6  	0.39604  
123	71.6979	[ 0.55066014]	[ 0.6978714] 	[ 0.43742794]	[ 0.05203018]	9.93069	10 	6  	0.492668 
124	76.9186	[ 0.55344383]	[ 0.7237694] 	[ 0.4118847] 	[ 0.05950563]	9.92079	10 	4  	0.624312 
125	76.2467	[ 0.54931396]	[ 0.72441242]	[ 0.37727273]	[ 0.06345362]	9.80198	10 	2  	1.04379  
126	69.834 	[ 0.54580624]	[ 0.72441242]	[ 0.3864745] 	[ 0.05833756]	9.59406	10 	1  	1.40845  
127	68.81  	[ 0.54999034]	[ 0.72441242]	[ 0.42436807]	[ 0.05677108]	9.80198	10 	4  	0.744881 
128	72.8569	[ 0.55297118]	[ 0.75046563]	[ 0.41973392]	[ 0.06311125]	9.83168	10 	5  	0.661072 
129	73.6134	[ 0.55997585]	[ 0.78427938]	[ 0.45274945]	[ 0.06079401]	9.75248	10 	3  	0.916363 
130	76.4   	[ 0.5538379] 	[ 0.78427938]	[ 0.47536585]	[ 0.06249987]	9.80198	10 	2  	0.912182 
131	75.5748	[ 0.55392966]	[ 0.78427938]	[ 0.43529933]	[ 0.05876747]	9.72277	10 	3  	1.0256   
132	74.4156	[ 0.55306162]	[ 0.78427938]	[ 0.44751663]	[ 0.06563047]	9.72277	10 	3  	0.955638 
133	74.5647	[ 0.56327238]	[ 0.78427938]	[ 0.46731707]	[ 0.06623703]	9.83168	10 	2  	0.912719 
134	76.3394	[ 0.56915326]	[ 0.78427938]	[ 0.47902439]	[ 0.06372795]	9.78218	10 	4  	0.765648 
135	69.6169	[ 0.54950078]	[ 0.78427938]	[ 0.45658537]	[ 0.0559658] 	9.80198	10 	2  	0.856192 
136	76.996 	[ 0.55538342]	[ 0.78427938]	[ 0.47470067]	[ 0.06249366]	9.71287	10 	2  	1.20508  
137	73.2534	[ 0.5588503] 	[ 0.78427938]	[ 0.46292683]	[ 0.06376687]	9.78218	10 	3  	0.803507 
138	76.5674	[ 0.55642313]	[ 0.78427938]	[ 0.46170732]	[ 0.0635868] 	9.76238	10 	2  	0.880465 
139	77.7228	[ 0.5610362] 	[ 0.78427938]	[ 0.44875831]	[ 0.06130654]	9.78218	10 	5  	0.68367  
140	89.5242	[ 0.56611139]	[ 0.78427938]	[ 0.46804878]	[ 0.06398651]	9.90099	10 	8  	0.358902 
141	82.6974	[ 0.56748633]	[ 0.78427938]	[ 0.45365854]	[ 0.07240821]	9.76238	10 	2  	1.03549  
142	80.9005	[ 0.56406753]	[ 0.78427938]	[ 0.47146341]	[ 0.06504796]	9.80198	10 	2  	0.901262 
143	79.0959	[ 0.55427235]	[ 0.78427938]	[ 0.45396896]	[ 0.06162032]	9.9505 	10 	8  	0.258566 
144	84.8205	[ 0.56163751]	[ 0.78427938]	[ 0.46039911]	[ 0.06302993]	9.92079	10 	6  	0.437888 
145	84.247 	[ 0.56908213]	[ 0.78427938]	[ 0.47780488]	[ 0.06127517]	9.92079	10 	6  	0.437888 
146	80.6035	[ 0.5720285] 	[ 0.78574279]	[ 0.47804878]	[ 0.06823521]	9.92079	10 	5  	0.520532 
147	82.0333	[ 0.55494523]	[ 0.78574279]	[ 0.45747228]	[ 0.06233985]	9.82178	10 	2  	0.860532 
148	84.9915	[ 0.56030581]	[ 0.78574279]	[ 0.46592018]	[ 0.07207557]	9.72277	10 	3  	1.04473  
149	82.6333	[ 0.55823275]	[ 0.78574279]	[ 0.47997783]	[ 0.05917815]	9.84158	10 	7  	0.502128 
150	82.5514	[ 0.55986982]	[ 0.78574279]	[ 0.46339246]	[ 0.06766013]	9.57426	10 	2  	1.13754  
151	81.1163	[ 0.55764659]	[ 0.78574279]	[ 0.4491796] 	[ 0.06481846]	9.38614	10 	3  	1.39284  
152	87.5569	[ 0.55596452]	[ 0.78574279]	[ 0.46219512]	[ 0.0640276] 	9.51485	10 	2  	1.26345  
153	82.9106	[ 0.56545037]	[ 0.78574279]	[ 0.44844789]	[ 0.06940764]	9.64356	10 	2  	1.23948  
154	90.2998	[ 0.55383834]	[ 0.78574279]	[ 0.44756098]	[ 0.06293572]	9.55446	10 	4  	1.07607  
155	90.9798	[ 0.55406533]	[ 0.78574279]	[ 0.47219512]	[ 0.0621617] 	9.47525	10 	4  	1.14834  
156	82.4087	[ 0.5460339] 	[ 0.78574279]	[ 0.43913525]	[ 0.05978462]	9.52475	10 	5  	0.950186 
157	84.5912	[ 0.56523765]	[ 0.78574279]	[ 0.48634146]	[ 0.05834919]	9.44554	10 	2  	1.11227  
158	83.2173	[ 0.56020219]	[ 0.78574279]	[ 0.46674058]	[ 0.06482474]	9.45545	10 	2  	1.2148   
159	86.0292	[ 0.56001537]	[ 0.78847007]	[ 0.46137472]	[ 0.06670624]	9.64356	10 	6  	0.71177  
160	85.4697	[ 0.55862879]	[ 0.78847007]	[ 0.43957871]	[ 0.06101924]	9.69307	10 	6  	0.65616  
161	82.856 	[ 0.55430221]	[ 0.78847007]	[ 0.4694235] 	[ 0.05750284]	9.79208	10 	6  	0.568424 
162	86.1929	[ 0.55888367]	[ 0.78847007]	[ 0.46454545]	[ 0.06406625]	9.73267	10 	5  	0.769352 
163	93.085 	[ 0.56177406]	[ 0.78847007]	[ 0.47804878]	[ 0.06238522]	9.84158	10 	8  	0.461008 
164	92.7869	[ 0.56523194]	[ 0.78847007]	[ 0.47046563]	[ 0.06365795]	9.84158	10 	1  	0.930588 
165	98.2189	[ 0.56052359]	[ 0.78847007]	[ 0.47152993]	[ 0.06019322]	9.9802 	10 	9  	0.139319 
166	95.5136	[ 0.5692189] 	[ 0.79771619]	[ 0.46137472]	[ 0.06698581]	9.87129	10 	2  	0.828495 
167	92.5048	[ 0.56057276]	[ 0.79771619]	[ 0.47696231]	[ 0.0683922] 	9.86139	10 	4  	0.689808 
168	90.5524	[ 0.56030449]	[ 0.79771619]	[ 0.46283814]	[ 0.07136289]	9.85149	10 	6  	0.56963  
169	89.4736	[ 0.56412439]	[ 0.79771619]	[ 0.47299335]	[ 0.06212889]	9.84158	10 	5  	0.699826 
170	91.1718	[ 0.57181994]	[ 0.79771619]	[ 0.46756098]	[ 0.06798394]	9.9703 	10 	8  	0.220506 
171	91.4535	[ 0.56152796]	[ 0.79771619]	[ 0.47902439]	[ 0.06719437]	9.81188	10 	5  	0.754037 
172	89.9761	[ 0.56769028]	[ 0.79771619]	[ 0.45964523]	[ 0.06727705]	9.80198	10 	6  	0.675158 
173	88.4785	[ 0.56099515]	[ 0.79771619]	[ 0.44365854]	[ 0.06841837]	9.82178	10 	6  	0.736543 
174	99.4205	[ 0.56930737]	[ 0.79771619]	[ 0.4575388] 	[ 0.06533652]	9.90099	10 	6  	0.588755 
175	98.9149	[ 0.56643696]	[ 0.79771619]	[ 0.47161863]	[ 0.0588073] 	9.90099	10 	6  	0.571691 
176	94.6508	[ 0.57220588]	[ 0.79771619]	[ 0.45924612]	[ 0.0618801] 	10     	10 	10 	0        
177	95.6095	[ 0.54990977]	[ 0.79771619]	[ 0.48170732]	[ 0.05527639]	9.91089	10 	1  	0.891089 
178	94.5221	[ 0.56160458]	[ 0.79771619]	[ 0.46909091]	[ 0.06251598]	9.91089	10 	3  	0.718896 
179	92.7486	[ 0.55509605]	[ 0.7883592] 	[ 0.47707317]	[ 0.0624231] 	9.90099	10 	3  	0.724466 
180	101.621	[ 0.56906435]	[ 0.7883592] 	[ 0.48172949]	[ 0.06335265]	9.92079	10 	3  	0.699125 
181	99.0563	[ 0.56930671]	[ 0.7883592] 	[ 0.47208426]	[ 0.06109132]	9.89109	10 	2  	0.807158 
182	99.5335	[ 0.5649281] 	[ 0.7883592] 	[ 0.4704878] 	[ 0.06371633]	9.90099	10 	2  	0.802286 
183	96.9445	[ 0.57148515]	[ 0.7883592] 	[ 0.45552106]	[ 0.06400857]	9.9703 	10 	9  	0.169767 
184	97.9376	[ 0.56219776]	[ 0.7883592] 	[ 0.48161863]	[ 0.0580955] 	9.9703 	10 	9  	0.169767 
185	95.6338	[ 0.56212246]	[ 0.7883592] 	[ 0.47698448]	[ 0.06425748]	9.9901 	10 	9  	0.0990099
186	91.8625	[ 0.56909662]	[ 0.7883592] 	[ 0.46104213]	[ 0.06420955]	9.9604 	10 	9  	0.195027 
187	88.9534	[ 0.56537925]	[ 0.7883592] 	[ 0.46731707]	[ 0.06399877]	9.88119	10 	6  	0.493264 
188	90.7755	[ 0.56584444]	[ 0.7883592] 	[ 0.4802439] 	[ 0.061494]  	9.90099	10 	6  	0.477306 
189	88.6577	[ 0.56500626]	[ 0.7883592] 	[ 0.46095344]	[ 0.06671104]	9.93069	10 	8  	0.290354 
190	92.4611	[ 0.57160106]	[ 0.7883592] 	[ 0.47170732]	[ 0.06635328]	9.93069	10 	7  	0.352008 
191	95.4831	[ 0.56735417]	[ 0.7883592] 	[ 0.45192905]	[ 0.06145433]	9.87129	10 	4  	0.654964 
192	94.6948	[ 0.56582797]	[ 0.7883592] 	[ 0.46512195]	[ 0.06479437]	9.93069	10 	7  	0.379093 
193	97.6794	[ 0.56699546]	[ 0.7883592] 	[ 0.47243902]	[ 0.06421475]	9.90099	10 	5  	0.535935 
194	95.4243	[ 0.55433053]	[ 0.7883592] 	[ 0.4581153] 	[ 0.06066123]	9.88119	10 	8  	0.405095 
195	94.7848	[ 0.56094729]	[ 0.7883592] 	[ 0.46665188]	[ 0.05983542]	9.85149	10 	6  	0.551975 
196	99.6381	[ 0.56904086]	[ 0.7883592] 	[ 0.48]      	[ 0.06492643]	9.86139	10 	8  	0.422855 
197	95.9635	[ 0.57068539]	[ 0.7883592] 	[ 0.47567627]	[ 0.06560944]	9.81188	10 	8  	0.438559 
198	95.8462	[ 0.55492613]	[ 0.7883592] 	[ 0.47445676]	[ 0.06074486]	9.85149	10 	8  	0.43112  
199	107.166	[ 0.57236504]	[ 0.7883592] 	[ 0.46235033]	[ 0.06738441]	9.91089	10 	6  	0.447192 
200	101.551	[ 0.56190314]	[ 0.7883592] 	[ 0.46609756]	[ 0.06677829]	9.77228	10 	4  	0.921484 
201	102.739	[ 0.56657966]	[ 0.7883592] 	[ 0.45281596]	[ 0.06341904]	9.94059	10 	7  	0.339533 
202	98.9448	[ 0.56587451]	[ 0.7883592] 	[ 0.4602439] 	[ 0.06245579]	9.89109	10 	5  	0.611782 
203	94.5358	[ 0.56148515]	[ 0.7883592] 	[ 0.46390244]	[ 0.06530673]	9.79208	10 	5  	0.787487 
204	92.1994	[ 0.5574657] 	[ 0.7883592] 	[ 0.45503326]	[ 0.06013257]	9.89109	10 	7  	0.485452 
205	98.882 	[ 0.56139953]	[ 0.7883592] 	[ 0.47804878]	[ 0.06131222]	9.94059	10 	7  	0.339533 
206	98.7642	[ 0.55888674]	[ 0.7883592] 	[ 0.45146341]	[ 0.06421799]	9.90099	10 	5  	0.535935 
207	94.8202	[ 0.55790938]	[ 0.7883592] 	[ 0.4683592] 	[ 0.05524325]	9.9505 	10 	9  	0.21692  
208	95.501 	[ 0.57016904]	[ 0.7883592] 	[ 0.47933481]	[ 0.0725107] 	9.90099	10 	9  	0.298675 
209	87.944 	[ 0.56541437]	[ 0.7883592] 	[ 0.46274945]	[ 0.06185269]	9.92079	10 	9  	0.270063 
210	87.7864	[ 0.56191719]	[ 0.7883592] 	[ 0.4386918] 	[ 0.0638679] 	9.86139	10 	5  	0.5634   
211	92.3272	[ 0.55666725]	[ 0.7883592] 	[ 0.46022173]	[ 0.05998254]	9.94059	10 	9  	0.236383 
212	95.0882	[ 0.56191061]	[ 0.7883592] 	[ 0.48]      	[ 0.06426662]	9.92079	10 	9  	0.270063 
