   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	42.4351	[0.7659709] 	[0.79727096]	[0.5]       	[0.04434364]	9.51485	10 	9  	0.499779 
25 	41.963 	[0.76999981]	[0.79727096]	[0.56384016]	[0.03518903]	9.48515	10 	9  	0.499779 
26 	41.241 	[0.7536984] 	[0.79727096]	[0.5]       	[0.06611816]	9.41584	10 	9  	0.492866 
27 	40.9618	[0.76584062]	[0.80116959]	[0.50609162]	[0.05187945]	9.36634	10 	7  	0.592407 
28 	40.9634	[0.76173451]	[0.80116959]	[0.5]       	[0.05470418]	9.47525	10 	4  	0.778346 
29 	40.0135	[0.7585741] 	[0.80116959]	[0.49975634]	[0.05151214]	9.46535	10 	4  	0.738802 
30 	40.7684	[0.7584004] 	[0.80116959]	[0.5]       	[0.06109815]	9.49505	10 	7  	0.573745 
31 	41.5839	[0.76636655]	[0.80116959]	[0.56384016]	[0.04449716]	9.62376	10 	8  	0.504465 
32 	41.4032	[0.76574894]	[0.80116959]	[0.5]       	[0.04758145]	9.63366	10 	9  	0.481803 
33 	40.7109	[0.77220003]	[0.80116959]	[0.5]       	[0.04005492]	9.40594	10 	7  	0.566004 
34 	41.0376	[0.76780682]	[0.80116959]	[0.5248538] 	[0.04801846]	9.43564	10 	9  	0.495841 
35 	41.4239	[0.77705402]	[0.80116959]	[0.63961988]	[0.03260631]	9.49505	10 	9  	0.499975 
36 	39.9713	[0.77183091]	[0.80116959]	[0.65448343]	[0.04034064]	9.38614	10 	8  	0.525965 
37 	39.8935	[0.75239805]	[0.80141326]	[0.5]       	[0.06097029]	9.33663	10 	4  	0.721347 
38 	41.1431	[0.75621224]	[0.80141326]	[0.5]       	[0.04567216]	9.34653	10 	9  	0.475866 
39 	39.7971	[0.75594204]	[0.80141326]	[0.5]       	[0.05325656]	9.42574	10 	8  	0.514089 
40 	40.1828	[0.75681055]	[0.80141326]	[0.56384016]	[0.04589587]	9.29703	10 	7  	0.517889 
41 	42.5905	[0.75578282]	[0.80190058]	[0.56359649]	[0.05615769]	9.26733	10 	7  	0.560959 
42 	43.0287	[0.7591893] 	[0.80190058]	[0.541423]  	[0.04738145]	9.34653	10 	7  	0.604204 
43 	43.8344	[0.76482736]	[0.80190058]	[0.5]       	[0.04274536]	9.47525	10 	8  	0.590252 
44 	41.8995	[0.76332918]	[0.80190058]	[0.5]       	[0.04852774]	9.33663	10 	6  	0.601602 
45 	42.4801	[0.76502519]	[0.80263158]	[0.56384016]	[0.04739003]	9.36634	10 	8  	0.501932 
46 	43.7307	[0.75946915]	[0.80263158]	[0.55677388]	[0.05426824]	9.45545	10 	7  	0.572034 
47 	42.2374	[0.75977071]	[0.80263158]	[0.5]       	[0.05708804]	9.56436	10 	5  	0.680941 
48 	42.6314	[0.76082016]	[0.80263158]	[0.4875731] 	[0.05260204]	9.59406	10 	5  	0.677477 
49 	42.4701	[0.76669465]	[0.80263158]	[0.56822612]	[0.04081404]	9.77228	10 	9  	0.419363 
50 	41.9586	[0.77329049]	[0.80263158]	[0.5]       	[0.04330875]	9.75248	10 	5  	0.709287 
51 	40.3649	[0.76597331]	[0.80263158]	[0.5]       	[0.05514297]	9.78218	10 	5  	0.654065 
52 	41.0456	[0.76710478]	[0.80263158]	[0.5214425] 	[0.04904924]	9.77228	10 	8  	0.485047 
53 	40.1421	[0.75649692]	[0.80263158]	[0.49902534]	[0.05773812]	9.74257	10 	5  	0.669764 
54 	39.401 	[0.7515995] 	[0.80263158]	[0.5]       	[0.05806886]	9.63366	10 	5  	0.897993 
55 	40.4501	[0.75407234]	[0.80263158]	[0.5331384] 	[0.05129482]	9.66337	10 	8  	0.567734 
56 	41.0829	[0.760673]  	[0.80263158]	[0.5]       	[0.05399864]	9.59406	10 	6  	0.632114 
57 	40.2442	[0.76426283]	[0.80263158]	[0.5124269] 	[0.04918195]	9.57426	10 	4  	0.8714   
58 	40.1058	[0.7626971] 	[0.80263158]	[0.57919103]	[0.03957703]	9.70297	10 	8  	0.536667 
59 	40.5593	[0.75760427]	[0.80263158]	[0.54848928]	[0.04865709]	9.67327	10 	5  	0.676463 
60 	40.508 	[0.75661272]	[0.80287524]	[0.49975634]	[0.05997123]	9.64356	10 	5  	0.815495 
61 	40.6683	[0.76034731]	[0.80287524]	[0.5]       	[0.05303953]	9.62376	10 	5  	0.781614 
62 	41.7191	[0.76534605]	[0.80287524]	[0.50073099]	[0.0502609] 	9.69307	10 	8  	0.521661 
63 	41.3815	[0.75447764]	[0.80287524]	[0.5]       	[0.06445072]	9.61386	10 	5  	0.730798 
64 	40.236 	[0.75855239]	[0.80287524]	[0.5]       	[0.052591]  	9.45545	10 	4  	0.906792 
65 	40.4311	[0.76068506]	[0.80287524]	[0.61111111]	[0.04343708]	9.61386	10 	8  	0.579694 
66 	40.0161	[0.76091907]	[0.80287524]	[0.55311891]	[0.04337425]	9.65347	10 	8  	0.57049  
67 	40.0865	[0.75461757]	[0.80287524]	[0.49902534]	[0.05614983]	9.65347	10 	7  	0.651512 
68 	40.5661	[0.76124718]	[0.80287524]	[0.57699805]	[0.04682787]	9.81188	10 	7  	0.521097 
69 	40.7128	[0.76599743]	[0.80287524]	[0.60769981]	[0.04072184]	9.62376	10 	4  	0.842574 
70 	41.4321	[0.75414954]	[0.80287524]	[0.55238791]	[0.05327012]	9.75248	10 	8  	0.55233  
71 	41.9169	[0.75262]   	[0.80287524]	[0.52948343]	[0.05301298]	9.64356	10 	8  	0.697721 
72 	42.2639	[0.75745228]	[0.80287524]	[0.51973684]	[0.04472192]	9.66337	10 	6  	0.734944 
73 	41.783 	[0.75860305]	[0.80287524]	[0.5]       	[0.05437949]	9.72277	10 	8  	0.615297 
74 	42.1419	[0.75176355]	[0.80287524]	[0.5]       	[0.05688756]	9.63366	10 	5  	0.930482 
75 	44.2273	[0.75987928]	[0.80287524]	[0.55238791]	[0.0380856] 	9.78218	10 	8  	0.573403 
76 	42.3383	[0.75665615]	[0.80287524]	[0.50365497]	[0.04896841]	9.72277	10 	8  	0.646679 
77 	43.7313	[0.75686604]	[0.80287524]	[0.5]       	[0.04362253]	9.68317	10 	5  	0.795167 
78 	43.7362	[0.75455967]	[0.80287524]	[0.51218324]	[0.04743305]	9.78218	10 	8  	0.606956 
79 	42.9145	[0.76054513]	[0.80287524]	[0.53192008]	[0.04347798]	9.77228	10 	8  	0.627445 
80 	43.3951	[0.76220977]	[0.80287524]	[0.49926901]	[0.04990442]	9.74257	10 	8  	0.654814 
81 	42.5796	[0.76616631]	[0.80287524]	[0.55238791]	[0.0462571] 	9.61386	10 	6  	0.808008 
82 	42.9845	[0.76762347]	[0.80287524]	[0.55238791]	[0.04296256]	9.90099	10 	8  	0.410384 
83 	41.122 	[0.76419287]	[0.80287524]	[0.55238791]	[0.05100421]	9.78218	10 	8  	0.590418 
84 	41.8093	[0.75010133]	[0.80287524]	[0.5]       	[0.06414801]	9.84158	10 	7  	0.540126 
85 	42.3489	[0.75027503]	[0.80287524]	[0.5]       	[0.05842954]	9.71287	10 	5  	0.800206 
86 	41.4394	[0.75581659]	[0.80287524]	[0.5]       	[0.05622254]	9.65347	10 	4  	0.81369  
87 	42.6217	[0.75838834]	[0.80287524]	[0.6539961] 	[0.0365367] 	9.76238	10 	8  	0.490474 
88 	43.4534	[0.75287573]	[0.80287524]	[0.50974659]	[0.05515455]	9.71287	10 	7  	0.618792 
89 	43.3972	[0.7529867] 	[0.80287524]	[0.5]       	[0.0534281] 	9.75248	10 	8  	0.534103 
90 	44.1042	[0.76729778]	[0.80287524]	[0.67105263]	[0.03023182]	9.85149	10 	8  	0.43112  
91 	41.5593	[0.75810849]	[0.80287524]	[0.53411306]	[0.04836774]	9.80198	10 	7  	0.563226 
92 	42.2175	[0.76716751]	[0.80287524]	[0.67616959]	[0.03377714]	9.81188	10 	8  	0.557805 
93 	40.3291	[0.75364773]	[0.80287524]	[0.5]       	[0.07002571]	9.74257	10 	8  	0.654814 
94 	41.8325	[0.75768871]	[0.80287524]	[0.54946394]	[0.05811364]	9.69307	10 	6  	0.727706 
95 	41.188 	[0.75627979]	[0.80287524]	[0.61476608]	[0.04600901]	9.85149	10 	8  	0.495247 
96 	40.4422	[0.75318694]	[0.80287524]	[0.5372807] 	[0.05903169]	9.80198	10 	6  	0.645162 
97 	42.7928	[0.76349082]	[0.80287524]	[0.49561404]	[0.04450693]	9.86139	10 	6  	0.527082 
98 	42.7368	[0.75664409]	[0.80287524]	[0.5]       	[0.0475875] 	9.80198	10 	4  	0.758056 
99 	40.7713	[0.75465617]	[0.80287524]	[0.5]       	[0.05213525]	9.84158	10 	7  	0.540126 
100	41.625 	[0.75741851]	[0.80287524]	[0.49975634]	[0.05031138]	9.75248	10 	7  	0.651061 
101	42.7011	[0.75724963]	[0.80287524]	[0.51145224]	[0.04851783]	9.91089	10 	8  	0.374933 
102	40.2398	[0.74854284]	[0.80287524]	[0.5]       	[0.05612584]	9.87129	10 	7  	0.520155 
103	42.5275	[0.75881294]	[0.80287524]	[0.5]       	[0.04998077]	9.81188	10 	6  	0.624783 
104	41.8022	[0.7598262] 	[0.80287524]	[0.55238791]	[0.05110676]	9.88119	10 	8  	0.42884  
105	42.2034	[0.75847519]	[0.80287524]	[0.61062378]	[0.03877839]	9.85149	10 	8  	0.474835 
106	43.3073	[0.75254039]	[0.80287524]	[0.57651072]	[0.04157856]	9.87129	10 	8  	0.459517 
107	41.4173	[0.75403615]	[0.80287524]	[0.56310916]	[0.04749982]	9.78218	10 	8  	0.606956 
108	43.8299	[0.73934148]	[0.80287524]	[0.49975634]	[0.06810583]	9.67327	10 	5  	0.955535 
109	44.3588	[0.74427267]	[0.80287524]	[0.5]       	[0.05524253]	9.81188	10 	7  	0.575281 
110	45.1201	[0.75799027]	[0.80287524]	[0.59259259]	[0.04075383]	9.86139	10 	6  	0.545544 
111	44.6704	[0.75738955]	[0.80287524]	[0.5]       	[0.04775762]	9.91089	10 	4  	0.630873 
112	44.7032	[0.75689981]	[0.80287524]	[0.53679337]	[0.04664813]	9.84158	10 	8  	0.482006 
113	44.9381	[0.75752948]	[0.80287524]	[0.55238791]	[0.04195569]	9.83168	10 	8  	0.508722 
114	45.0754	[0.74994451]	[0.80287524]	[0.49780702]	[0.05805274]	9.86139	10 	8  	0.467344 
115	42.547 	[0.74391079]	[0.80287524]	[0.]        	[0.08752855]	9.71287	10 	8  	0.585918 
116	42.6579	[0.75325449]	[0.80287524]	[0.59819688]	[0.04161624]	9.68317	10 	8  	0.643793 
117	43.3888	[0.75451142]	[0.80287524]	[0.58406433]	[0.04641033]	9.68317	10 	7  	0.688386 
118	43.2682	[0.75422915]	[0.80287524]	[0.5]       	[0.05783886]	9.59406	10 	4  	0.92467  
119	42.1757	[0.7537563] 	[0.80287524]	[0.49975634]	[0.0609408] 	9.67327	10 	4  	0.90224  
120	43.0743	[0.74891437]	[0.80287524]	[0.53265107]	[0.05759547]	9.68317	10 	7  	0.658993 
121	42.238 	[0.74541621]	[0.80287524]	[0.5207115] 	[0.05013663]	9.76238	10 	8  	0.52931  
122	43.6656	[0.75507112]	[0.80287524]	[0.56091618]	[0.04311291]	9.68317	10 	5  	0.843504 
123	44.1461	[0.75516038]	[0.80287524]	[0.59259259]	[0.04365269]	9.83168	10 	8  	0.488872 
124	41.1846	[0.75420744]	[0.80287524]	[0.51583821]	[0.04930749]	9.79208	10 	5  	0.679499 
125	42.9848	[0.75291433]	[0.80287524]	[0.52923977]	[0.05035515]	9.89109	10 	9  	0.311527 
126	42.5955	[0.75094571]	[0.80287524]	[0.55238791]	[0.04833764]	9.79208	10 	5  	0.649704 
127	43.5529	[0.75093123]	[0.80287524]	[0.50779727]	[0.05294497]	9.84158	10 	7  	0.482006 
128	42.2675	[0.75297705]	[0.80287524]	[0.5]       	[0.05652556]	9.74257	10 	4  	0.816336 
129	43.6147	[0.7596718] 	[0.80287524]	[0.5]       	[0.04895489]	9.84158	10 	8  	0.415842 
130	43.7022	[0.7645644] 	[0.80287524]	[0.56457115]	[0.04275533]	9.87129	10 	8  	0.414188 
131	42.3694	[0.76802878]	[0.80287524]	[0.68908382]	[0.02926068]	9.90099	10 	8  	0.385503 
132	43.5727	[0.76019291]	[0.80287524]	[0.60867446]	[0.03595843]	9.89109	10 	8  	0.395544 
133	44.287 	[0.7607695] 	[0.80287524]	[0.60599415]	[0.04101325]	9.89109	10 	7  	0.442786 
134	41.4299	[0.75466582]	[0.80287524]	[0.55238791]	[0.04880066]	9.82178	10 	6  	0.586921 
135	41.9218	[0.76155839]	[0.80287524]	[0.5]       	[0.05221513]	9.94059	10 	9  	0.236383 
136	40.7635	[0.75784793]	[0.80287524]	[0.5787037] 	[0.04031009]	9.82178	10 	8  	0.495445 
137	41.219 	[0.75702526]	[0.80287524]	[0.5]       	[0.04686389]	9.78218	10 	8  	0.537761 
138	43.3862	[0.75557293]	[0.80287524]	[0.55336257]	[0.04411463]	9.82178	10 	8  	0.475041 
139	42.314 	[0.74925936]	[0.80287524]	[0.50779727]	[0.05458192]	9.71287	10 	4  	0.762183 
140	43.1827	[0.75235945]	[0.80287524]	[0.53167641]	[0.04896771]	9.84158	10 	8  	0.415842 
141	40.1803	[0.76164766]	[0.80287524]	[0.55238791]	[0.04418112]	9.71287	10 	8  	0.618792 
142	39.8603	[0.76145465]	[0.80287524]	[0.5]       	[0.04554526]	9.66337	10 	4  	0.79947  
143	39.949 	[0.75214473]	[0.80287524]	[0.54385965]	[0.0501956] 	9.65347	10 	8  	0.651512 
144	39.4307	[0.74677205]	[0.80287524]	[0.5]       	[0.0576014] 	9.73267	10 	4  	0.743168 
145	40.5571	[0.75328103]	[0.80287524]	[0.53045809]	[0.04654988]	9.80198	10 	8  	0.507758 
146	40.4358	[0.74654044]	[0.80287524]	[0.5]       	[0.06823425]	9.72277	10 	4  	0.857337 
147	42.071 	[0.7546248] 	[0.80287524]	[0.5]       	[0.04593751]	9.84158	10 	8  	0.461008 
148	42.4181	[0.75667545]	[0.80287524]	[0.5]       	[0.04975982]	9.86139	10 	7  	0.48807  
149	39.7673	[0.75306149]	[0.80287524]	[0.54385965]	[0.05118479]	9.86139	10 	5  	0.580708 
150	39.0314	[0.74753682]	[0.80287524]	[0.51973684]	[0.05133763]	9.83168	10 	5  	0.598171 
151	40.3581	[0.75283954]	[0.80287524]	[0.55531189]	[0.05219061]	9.86139	10 	8  	0.422855 
152	40.8952	[0.75786965]	[0.80287524]	[0.55238791]	[0.04672829]	9.93069	10 	8  	0.352008 
153	40.9984	[0.75520622]	[0.80287524]	[0.49902534]	[0.05725005]	9.9604 	10 	8  	0.278639 
154	40.4407	[0.75823152]	[0.80287524]	[0.5]       	[0.04709732]	9.93069	10 	6  	0.450685 
155	40.8837	[0.75672129]	[0.80287524]	[0.5]       	[0.05129213]	9.9901 	10 	9  	0.0990099
156	39.4346	[0.7611169] 	[0.80287524]	[0.55482456]	[0.04542606]	9.91089	10 	8  	0.40047  
157	39.1366	[0.77123502]	[0.80287524]	[0.55238791]	[0.04004025]	9.9505 	10 	8  	0.294378 
158	39.4922	[0.76688765]	[0.80287524]	[0.61549708]	[0.04029529]	9.9505 	10 	8  	0.258566 
159	39.6344	[0.76156322]	[0.80287524]	[0.5]       	[0.0559713] 	9.93069	10 	5  	0.531343 
160	39.3911	[0.76008193]	[0.80287524]	[0.55238791]	[0.0497358] 	9.89109	10 	5  	0.595378 
161	39.658 	[0.76052825]	[0.80287524]	[0.5]       	[0.04798065]	9.89109	10 	8  	0.41983  
162	38.9399	[0.75683226]	[0.80287524]	[0.5]       	[0.05743965]	9.85149	10 	4  	0.694906 
163	39.7168	[0.75345232]	[0.80287524]	[0.5]       	[0.06036358]	9.85149	10 	7  	0.533736 
164	39.7836	[0.75963803]	[0.80287524]	[0.5]       	[0.05777779]	9.78218	10 	6  	0.739333 
165	40.202 	[0.75470924]	[0.80287524]	[0.49878168]	[0.05974284]	9.67327	10 	5  	0.891199 
166	39.5766	[0.75362361]	[0.80287524]	[0.53581871]	[0.05522457]	9.57426	10 	5  	0.893835 
167	40.7766	[0.76300349]	[0.80287524]	[0.55238791]	[0.03659733]	9.56436	10 	7  	0.825531 
168	39.3971	[0.743988]  	[0.80287524]	[0.5]       	[0.06424289]	9.67327	10 	8  	0.676463 
169	39.8515	[0.76103005]	[0.80287524]	[0.59381092]	[0.03798668]	9.80198	10 	8  	0.507758 
170	40.4718	[0.75047285]	[0.80287524]	[0.53167641]	[0.04923269]	9.81188	10 	7  	0.539763 
171	39.4625	[0.75804576]	[0.80287524]	[0.5]       	[0.05016627]	9.73267	10 	1  	1.05202  
172	38.9434	[0.75323037]	[0.80287524]	[0.5]       	[0.0555903] 	9.66337	10 	6  	0.79947  
173	38.9778	[0.75473337]	[0.80287524]	[0.51291423]	[0.05139392]	9.82178	10 	8  	0.53392  
174	39.9431	[0.77015421]	[0.80287524]	[0.58625731]	[0.03874877]	9.92079	10 	8  	0.363786 
175	40.5035	[0.75786241]	[0.80287524]	[0.55238791]	[0.0547008] 	9.83168	10 	7  	0.564096 
176	41.0272	[0.75654035]	[0.80287524]	[0.49853801]	[0.06598327]	9.94059	10 	8  	0.309    
177	38.8967	[0.75598547]	[0.80287524]	[0.48123782]	[0.06422433]	9.92079	10 	6  	0.459943 
178	39.1448	[0.75848001]	[0.80287524]	[0.5]       	[0.05995867]	9.81188	10 	4  	0.817057 
179	38.7046	[0.75916276]	[0.80287524]	[0.5]       	[0.05801089]	9.70297	10 	4  	1.01029  
180	40.481 	[0.75949569]	[0.80287524]	[0.5]       	[0.05253008]	9.85149	10 	7  	0.514851 
181	40.5999	[0.7594402] 	[0.80287524]	[0.55238791]	[0.04508728]	9.89109	10 	8  	0.41983  
182	40.0817	[0.75246801]	[0.80287524]	[0.5]       	[0.06083531]	9.88119	10 	6  	0.567906 
183	41.222 	[0.75440768]	[0.80287524]	[0.5]       	[0.06151163]	9.88119	10 	8  	0.472766 
184	41.606 	[0.75806747]	[0.80287524]	[0.55214425]	[0.04546876]	9.75248	10 	6  	0.749996 
185	42.0411	[0.76135574]	[0.80287524]	[0.49853801]	[0.0486265] 	9.83168	10 	8  	0.546262 
186	43.2817	[0.7597297] 	[0.80287524]	[0.52680312]	[0.04674846]	9.9505 	10 	8  	0.258566 
187	42.4563	[0.7611555] 	[0.80287524]	[0.5]       	[0.04855705]	9.89109	10 	6  	0.505436 
188	40.291 	[0.75781175]	[0.80287524]	[0.49975634]	[0.05340412]	9.81188	10 	4  	0.852636 
189	40.9077	[0.767416]  	[0.80287524]	[0.5]       	[0.05081129]	9.9505 	10 	8  	0.294378 
190	40.0675	[0.76414462]	[0.80287524]	[0.49975634]	[0.05507967]	9.87129	10 	6  	0.520155 
191	39.4972	[0.75696978]	[0.80287524]	[0.52534113]	[0.0589519] 	9.94059	10 	7  	0.339533 
192	41.1132	[0.76043174]	[0.80287524]	[0.5]       	[0.04924317]	9.9505 	10 	8  	0.258566 
193	39.9207	[0.75885878]	[0.80360624]	[0.5]       	[0.04665735]	9.94059	10 	9  	0.236383 
194	40.1326	[0.76302762]	[0.80287524]	[0.5]       	[0.04823627]	9.87129	10 	4  	0.68453  
195	39.1966	[0.76757281]	[0.80287524]	[0.55238791]	[0.04465502]	9.94059	10 	8  	0.275098 
196	39.9815	[0.77040994]	[0.80287524]	[0.5]       	[0.04228266]	9.90099	10 	4  	0.621479 
197	40.1794	[0.76921332]	[0.80287524]	[0.55238791]	[0.04120066]	9.9703 	10 	9  	0.169767 
198	41.5875	[0.76740152]	[0.80287524]	[0.5]       	[0.04712922]	9.9703 	10 	8  	0.220506 
199	40.2062	[0.77302511]	[0.80287524]	[0.63888889]	[0.0362834] 	9.9703 	10 	8  	0.220506 
200	39.6547	[0.75801199]	[0.80287524]	[0.55238791]	[0.05341124]	9.9703 	10 	9  	0.169767 
201	39.721 	[0.76669224]	[0.80287524]	[0.52655945]	[0.04796705]	9.9505 	10 	8  	0.294378 
202	39.3677	[0.77305165]	[0.80287524]	[0.65521442]	[0.03572609]	9.92079	10 	8  	0.363786 
203	39.6248	[0.76878631]	[0.80287524]	[0.5]       	[0.04511111]	9.93069	10 	6  	0.428153 
204	41.0728	[0.77199014]	[0.80287524]	[0.50243665]	[0.05159969]	9.93069	10 	4  	0.601276 
205	39.8798	[0.76532675]	[0.80287524]	[0.5]       	[0.05031503]	9.9505 	10 	5  	0.49505  
206	39.6849	[0.7704606] 	[0.80287524]	[0.63888889]	[0.03835732]	9.9703 	10 	8  	0.220506 
207	39.3373	[0.7605379] 	[0.80287524]	[0.5]       	[0.06210961]	9.86139	10 	5  	0.745012 
208	40.2277	[0.76369106]	[0.80287524]	[0.5]       	[0.04655261]	9.9604 	10 	8  	0.240494 
209	40.082 	[0.76568381]	[0.80287524]	[0.55238791]	[0.0498084] 	9.9802 	10 	9  	0.139319 
210	40.5221	[0.76526403]	[0.80311891]	[0.5]       	[0.05234503]	9.88119	10 	5  	0.721483 
211	40.3212	[0.76285633]	[0.80311891]	[0.49975634]	[0.055377]  	9.90099	10 	7  	0.497617 
212	39.9914	[0.76243414]	[0.80311891]	[0.5]       	[0.05356585]	9.94059	10 	5  	0.503882 
213	39.9507	[0.76902756]	[0.80311891]	[0.55238791]	[0.04881389]	9.9901 	10 	9  	0.0990099
214	41.1329	[0.76328817]	[0.80311891]	[0.5]       	[0.05863475]	9.94059	10 	4  	0.594059 
215	42.1747	[0.76864879]	[0.80311891]	[0.55238791]	[0.04535786]	9.9604 	10 	7  	0.312156 
216	40.3774	[0.76518441]	[0.80311891]	[0.49683236]	[0.05685505]	9.93069	10 	6  	0.450685 
217	39.7032	[0.76095767]	[0.80311891]	[0.5]       	[0.064162]  	9.88119	10 	4  	0.835916 
218	41.7285	[0.7679757] 	[0.80311891]	[0.55238791]	[0.04668451]	9.9604 	10 	7  	0.312156 
219	43.3974	[0.76870428]	[0.80311891]	[0.49975634]	[0.04772205]	9.9505 	10 	7  	0.355334 
220	42.1906	[0.76422664]	[0.80311891]	[0.55238791]	[0.04880136]	9.9802 	10 	9  	0.139319 
221	41.905 	[0.76106624]	[0.80311891]	[0.5]       	[0.05076802]	9.9802 	10 	8  	0.19802  
222	43.1123	[0.77140148]	[0.80311891]	[0.65545809]	[0.03194249]	10     	10 	10 	0        
223	41.7883	[0.77003358]	[0.80311891]	[0.55238791]	[0.04261502]	10     	10 	10 	0        
224	42.4134	[0.77366443]	[0.80311891]	[0.65180312]	[0.03115247]	10     	10 	10 	0        
225	42.9122	[0.77601905]	[0.80336257]	[0.50804094]	[0.03825704]	9.9901 	10 	9  	0.0990099
226	42.3936	[0.75983585]	[0.80336257]	[0.5]       	[0.0586678] 	9.93069	10 	4  	0.601276 
227	43.553 	[0.76979957]	[0.80336257]	[0.49683236]	[0.05131801]	10     	10 	10 	0        
228	44.1423	[0.77399253]	[0.80336257]	[0.55238791]	[0.04136332]	9.9802 	10 	8  	0.19802  
229	43.5608	[0.76285392]	[0.80336257]	[0.55238791]	[0.05647396]	9.9802 	10 	8  	0.19802  
230	44.4203	[0.76844614]	[0.80336257]	[0.53947368]	[0.04570482]	9.9802 	10 	9  	0.139319 
231	44.7664	[0.76973925]	[0.80336257]	[0.59819688]	[0.03903413]	9.9901 	10 	9  	0.0990099
232	44.0316	[0.76735568]	[0.80336257]	[0.53630604]	[0.05009794]	9.9604 	10 	6  	0.39604  
233	46.1508	[0.76965482]	[0.80336257]	[0.55238791]	[0.04430302]	10     	10 	10 	0        
234	45.9528	[0.76704688]	[0.80336257]	[0.5787037] 	[0.04890714]	10     	10 	10 	0        
235	46.7439	[0.76688042]	[0.80336257]	[0.55238791]	[0.0476484] 	10     	10 	10 	0        
236	45.7964	[0.76635207]	[0.80336257]	[0.63693957]	[0.03789201]	10     	10 	10 	0        
237	45.412 	[0.76730019]	[0.80336257]	[0.65448343]	[0.03761931]	9.9802 	10 	8  	0.19802  
238	45.3136	[0.77171752]	[0.80336257]	[0.64595517]	[0.03631239]	10     	10 	10 	0        
239	44.7757	[0.76493592]	[0.80336257]	[0.54239766]	[0.04616446]	9.9802 	10 	8  	0.19802  
240	44.1557	[0.76805531]	[0.80336257]	[0.5]       	[0.0515173] 	9.90099	10 	5  	0.637212 
241	45.3452	[0.76893347]	[0.80336257]	[0.54946394]	[0.0487412] 	9.92079	10 	5  	0.574769 
242	45.5816	[0.76534846]	[0.80336257]	[0.63182261]	[0.03901257]	9.9703 	10 	7  	0.29703  
243	45.273 	[0.7645837] 	[0.80336257]	[0.5]       	[0.04814288]	9.9604 	10 	6  	0.39604  
244	45.3096	[0.77396358]	[0.80336257]	[0.67373294]	[0.0303384] 	10     	10 	10 	0        
245	46.5368	[0.7647381] 	[0.80336257]	[0.49853801]	[0.05391197]	9.90099	10 	4  	0.710668 
