   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	53.5847	[0.77416948]	[0.80254154]	[0.5401811] 	[0.04329622]	9.83168	10 	8  	0.527826 
33 	54.3861	[0.77281591]	[0.80254154]	[0.5]       	[0.04412472]	9.91089	10 	8  	0.40047  
34 	53.3116	[0.77065724]	[0.80254154]	[0.49419921]	[0.05710471]	9.89109	10 	8  	0.41983  
35 	53.8046	[0.77315771]	[0.80299172]	[0.5]       	[0.0469386] 	9.91089	10 	7  	0.424474 
36 	53.383 	[0.77739391]	[0.80299172]	[0.5]       	[0.04006997]	9.84158	10 	6  	0.592572 
37 	57.6056	[0.77478877]	[0.80448372]	[0.5]       	[0.05438811]	9.93069	10 	7  	0.352008 
38 	64.6793	[0.78725822]	[0.80448372]	[0.67885991]	[0.0235373] 	10     	10 	10 	0        
39 	70.5936	[0.7837111] 	[0.80448372]	[0.49597417]	[0.04926594]	9.9703 	10 	8  	0.220506 
40 	75.0436	[0.79252085]	[0.80521685]	[0.5]       	[0.03099383]	9.9901 	10 	9  	0.0990099
41 	72.4741	[0.7861447] 	[0.80521685]	[0.49419921]	[0.04881726]	9.9505 	10 	6  	0.407267 
42 	73.0207	[0.78804625]	[0.80521685]	[0.58639451]	[0.04043753]	9.9802 	10 	8  	0.19802  
43 	71.9348	[0.79376834]	[0.80740341]	[0.64637032]	[0.02091455]	10     	10 	10 	0        
44 	60.1093	[0.77497941]	[0.80863816]	[0.49834079]	[0.07463167]	9.9802 	10 	8  	0.19802  
45 	59.4276	[0.77902459]	[0.80888254]	[0.5]       	[0.0641148] 	10     	10 	10 	0        
46 	59.1112	[0.78883733]	[0.80888254]	[0.5]       	[0.04617932]	9.9802 	10 	9  	0.139319 
47 	60.8443	[0.79287449]	[0.80888254]	[0.61179709]	[0.0298701] 	10     	10 	10 	0        
48 	62.8881	[0.78569886]	[0.80888254]	[0.49810928]	[0.05440815]	9.94059	10 	7  	0.417958 
49 	63.0966	[0.79406926]	[0.80888254]	[0.68593404]	[0.01825828]	9.9802 	10 	8  	0.19802  
50 	61.9382	[0.77711413]	[0.81277975]	[0.5]       	[0.06779829]	9.9901 	10 	9  	0.0990099
51 	62.9428	[0.78998231]	[0.81277975]	[0.5]       	[0.03709213]	10     	10 	10 	0        
52 	63.1874	[0.78329569]	[0.81277975]	[0.5]       	[0.0467567] 	10     	10 	10 	0        
53 	63.9715	[0.78294396]	[0.81277975]	[0.5]       	[0.05741029]	10     	10 	10 	0        
54 	63.9805	[0.78468084]	[0.81277975]	[0.5]       	[0.05692223]	10     	10 	10 	0        
55 	64.9421	[0.78395267]	[0.81545506]	[0.5]       	[0.05649578]	9.9703 	10 	7  	0.29703  
56 	64.6228	[0.78750057]	[0.81545506]	[0.5]       	[0.04653092]	9.94059	10 	4  	0.594059 
57 	65.5406	[0.79054264]	[0.81545506]	[0.51032824]	[0.0431781] 	10     	10 	10 	0        
58 	68.1135	[0.79348359]	[0.81545506]	[0.69104028]	[0.02810581]	10     	10 	10 	0        
59 	69.9232	[0.79517374]	[0.81545506]	[0.53313269]	[0.03544789]	10     	10 	10 	0        
60 	69.0885	[0.79627746]	[0.81545506]	[0.56429747]	[0.03084971]	10     	10 	10 	0        
61 	71.511 	[0.78919352]	[0.81641971]	[0.5]       	[0.05991404]	10     	10 	10 	0        
62 	71.9808	[0.79825988]	[0.81641971]	[0.66729691]	[0.0277437] 	10     	10 	10 	0        
63 	71.6775	[0.79378133]	[0.81641971]	[0.60912178]	[0.03840214]	10     	10 	10 	0        
64 	71.8528	[0.80028037]	[0.81641971]	[0.66729691]	[0.02715276]	9.9802 	10 	9  	0.139319 
65 	73.4286	[0.79726058]	[0.81641971]	[0.65606832]	[0.02436681]	10     	10 	10 	0        
66 	74.4275	[0.80314593]	[0.81641971]	[0.69932346]	[0.01849329]	9.9901 	10 	9  	0.0990099
67 	74.0904	[0.79868815]	[0.81641971]	[0.59255544]	[0.03163028]	10     	10 	10 	0        
68 	73.5809	[0.79721754]	[0.81641971]	[0.59614395]	[0.0339793] 	9.9802 	10 	9  	0.139319 
69 	74.0257	[0.79972412]	[0.81715285]	[0.65880794]	[0.02489683]	9.9901 	10 	9  	0.0990099
70 	73.1092	[0.79975914]	[0.81715285]	[0.63116736]	[0.02716681]	9.9802 	10 	9  	0.139319 
71 	73.3188	[0.79408747]	[0.81715285]	[0.54928744]	[0.03893632]	10     	10 	10 	0        
72 	73.3986	[0.79928579]	[0.81811751]	[0.67316201]	[0.02279393]	9.9802 	10 	9  	0.139319 
73 	73.8359	[0.79856475]	[0.81811751]	[0.49858517]	[0.03572962]	9.9604 	10 	9  	0.195027 
74 	75.846 	[0.80228405]	[0.81811751]	[0.67142563]	[0.02020888]	10     	10 	10 	0        
75 	76.7715	[0.79414784]	[0.81910789]	[0.]        	[0.08174716]	10     	10 	10 	0        
76 	78.6833	[0.80375364]	[0.81910789]	[0.51627051]	[0.03084048]	10     	10 	10 	0        
77 	79.7235	[0.80197459]	[0.81910789]	[0.57704378]	[0.03133124]	10     	10 	10 	0        
78 	79.4695	[0.79562583]	[0.81910789]	[0.49804497]	[0.04793114]	10     	10 	10 	0        
79 	78.6842	[0.80364603]	[0.81910789]	[0.5]       	[0.03327349]	10     	10 	10 	0        
80 	77.9104	[0.79902243]	[0.81910789]	[0.5]       	[0.0372396] 	9.94059	10 	9  	0.236383 
81 	78.7696	[0.79677819]	[0.81910789]	[0.51992334]	[0.04624651]	10     	10 	10 	0        
82 	76.5909	[0.80143795]	[0.81910789]	[0.64023512]	[0.03247693]	9.9901 	10 	9  	0.0990099
83 	75.4879	[0.80081]   	[0.82569327]	[0.64023512]	[0.02803381]	9.9901 	10 	9  	0.0990099
84 	72.6   	[0.79824077]	[0.82569327]	[0.51533158]	[0.04881488]	9.9505 	10 	9  	0.21692  
85 	72.8837	[0.79313326]	[0.82569327]	[0.5]       	[0.05488351]	9.92079	10 	7  	0.363786 
86 	73.6435	[0.78223056]	[0.82569327]	[0.]        	[0.11734343]	9.9703 	10 	9  	0.169767 
87 	75.7542	[0.79653776]	[0.82569327]	[0.]        	[0.08241195]	9.9802 	10 	9  	0.139319 
88 	75.7466	[0.79433287]	[0.82569327]	[0.5]       	[0.05067794]	9.9802 	10 	9  	0.139319 
89 	75.6347	[0.79868394]	[0.82569327]	[0.65997839]	[0.0336291] 	9.9802 	10 	9  	0.139319 
90 	73.3523	[0.79426983]	[0.82569327]	[0.51533158]	[0.05288135]	9.93069	10 	9  	0.253975 
91 	74.4383	[0.79682607]	[0.82569327]	[0.51533158]	[0.04464775]	9.94059	10 	9  	0.236383 
92 	74.6345	[0.79795119]	[0.82569327]	[0.64023512]	[0.03960232]	9.94059	10 	9  	0.236383 
93 	73.8433	[0.8009399] 	[0.82569327]	[0.5]       	[0.04106161]	9.92079	10 	9  	0.270063 
94 	73.749 	[0.79547645]	[0.82569327]	[0.50245665]	[0.0513528] 	9.92079	10 	9  	0.270063 
95 	73.4003	[0.79079873]	[0.82569327]	[0.5]       	[0.06172788]	9.88119	10 	4  	0.633818 
96 	72.7971	[0.79514662]	[0.82569327]	[0.51533158]	[0.04330782]	9.92079	10 	9  	0.270063 
97 	74.5255	[0.798402]  	[0.82569327]	[0.50291969]	[0.04267483]	9.9604 	10 	9  	0.195027 
98 	73.8982	[0.79363259]	[0.82569327]	[0.51533158]	[0.05568949]	9.93069	10 	9  	0.253975 
99 	73.8293	[0.80082236]	[0.82569327]	[0.51744096]	[0.03855716]	9.9604 	10 	9  	0.195027 
100	73.1303	[0.78824453]	[0.82569327]	[0.]        	[0.0955302] 	9.91089	10 	6  	0.447192 
101	73.8074	[0.80283368]	[0.82569327]	[0.53088182]	[0.03695226]	9.9505 	10 	9  	0.21692  
102	73.4751	[0.79196243]	[0.82569327]	[0.]        	[0.09359138]	9.9604 	10 	9  	0.195027 
103	74.0098	[0.80332078]	[0.82569327]	[0.5]       	[0.04177616]	9.9505 	10 	6  	0.407267 
104	74.0029	[0.80038084]	[0.82618202]	[0.67425529]	[0.03033845]	9.9604 	10 	9  	0.195027 
105	73.2307	[0.79511478]	[0.82618202]	[0.52677882]	[0.04526637]	9.94059	10 	9  	0.236383 
106	75.7499	[0.79989387]	[0.82618202]	[0.61373926]	[0.03293145]	9.9703 	10 	9  	0.169767 
107	75.5786	[0.795866]  	[0.82618202]	[0.52677882]	[0.04041443]	9.9505 	10 	9  	0.21692  
108	75.3987	[0.7885969] 	[0.82569327]	[0.5]       	[0.05974116]	9.88119	10 	4  	0.633818 
109	72.3868	[0.76508746]	[0.82569327]	[0.]        	[0.14459098]	9.91089	10 	9  	0.284901 
110	75.5048	[0.80111118]	[0.82569327]	[0.56888923]	[0.03068868]	9.9703 	10 	9  	0.169767 
111	73.0406	[0.79387124]	[0.82569327]	[0.49902248]	[0.05330577]	9.94059	10 	9  	0.236383 
112	74.1255	[0.79964822]	[0.82569327]	[0.5]       	[0.04591218]	9.9901 	10 	9  	0.0990099
113	75.2021	[0.80343858]	[0.82569327]	[0.66952205]	[0.02507349]	9.94059	10 	9  	0.236383 
114	75.2416	[0.79418922]	[0.82569327]	[0.]        	[0.08733643]	9.9703 	10 	9  	0.169767 
115	73.7718	[0.79776042]	[0.82569327]	[0.52214848]	[0.04702189]	9.9505 	10 	9  	0.21692  
116	74.3667	[0.78402794]	[0.82569327]	[0.]        	[0.08800661]	9.9505 	10 	8  	0.258566 
117	73.3814	[0.7917313] 	[0.82569327]	[0.5]       	[0.04726741]	9.90099	10 	6  	0.456091 
118	74.817 	[0.79714724]	[0.82569327]	[0.52886248]	[0.04534284]	9.91089	10 	9  	0.284901 
119	73.4815	[0.8023886] 	[0.82569327]	[0.50753717]	[0.03656311]	9.90099	10 	9  	0.298675 
120	75.9077	[0.78929069]	[0.82569327]	[0.]        	[0.09601813]	9.94059	10 	9  	0.236383 
121	73.5111	[0.79506104]	[0.82569327]	[0.53461182]	[0.04794224]	9.89109	10 	7  	0.395544 
122	73.1794	[0.78000669]	[0.82569327]	[0.]        	[0.12128675]	9.89109	10 	6  	0.464609 
123	73.9047	[0.7972886] 	[0.82569327]	[0.5311262] 	[0.04297873]	9.94059	10 	9  	0.236383 
124	74.6982	[0.80067463]	[0.82569327]	[0.66714256]	[0.02840895]	9.9802 	10 	9  	0.139319 
125	74.7266	[0.80192671]	[0.82569327]	[0.5]       	[0.04673502]	9.93069	10 	9  	0.253975 
126	73.3583	[0.79884338]	[0.82569327]	[0.49938262]	[0.05330004]	9.94059	10 	7  	0.339533 
127	73.6618	[0.79302896]	[0.82569327]	[0.52239286]	[0.05333039]	9.91089	10 	9  	0.284901 
128	75.1926	[0.7992067] 	[0.82569327]	[0.64257601]	[0.03555891]	9.9604 	10 	9  	0.195027 
129	75.208 	[0.80130539]	[0.82569327]	[0.5181741] 	[0.0355539] 	9.90099	10 	7  	0.385503 
130	73.9354	[0.79947757]	[0.82569327]	[0.6209806] 	[0.0333283] 	9.93069	10 	9  	0.253975 
131	73.9997	[0.79099255]	[0.82569327]	[0.]        	[0.08707054]	9.9604 	10 	9  	0.195027 
132	74.0866	[0.79274651]	[0.82569327]	[0.54016824]	[0.04857191]	9.9604 	10 	7  	0.312156 
133	73.2877	[0.79917041]	[0.82569327]	[0.49975562]	[0.04208024]	9.86139	10 	6  	0.48807  
134	74.2209	[0.79924491]	[0.82569327]	[0.66703967]	[0.03332089]	9.91089	10 	9  	0.284901 
135	75.0099	[0.80221401]	[0.82569327]	[0.6958507] 	[0.02577538]	9.9703 	10 	9  	0.169767 
136	74.8054	[0.79417611]	[0.82569327]	[0.5]       	[0.05289818]	9.9505 	10 	9  	0.21692  
137	74.5909	[0.80052704]	[0.82569327]	[0.54607192]	[0.04155433]	9.9505 	10 	9  	0.21692  
138	75.1255	[0.79803103]	[0.82569327]	[0.51533158]	[0.04492167]	9.9703 	10 	9  	0.169767 
139	73.4657	[0.79068208]	[0.82569327]	[0.5]       	[0.05752765]	9.92079	10 	9  	0.270063 
140	73.7642	[0.79925955]	[0.82569327]	[0.64369501]	[0.0294825] 	9.9505 	10 	9  	0.21692  
141	71.5547	[0.79654426]	[0.82569327]	[0.5]       	[0.04851231]	9.91089	10 	9  	0.284901 
142	72.0279	[0.7887585] 	[0.82569327]	[0.5]       	[0.05899241]	9.82178	10 	5  	0.586921 
143	70.769 	[0.79000905]	[0.82569327]	[0.5]       	[0.06763225]	9.79208	10 	4  	0.72189  
144	73.8666	[0.79714915]	[0.82569327]	[0.5]       	[0.05501857]	9.93069	10 	9  	0.253975 
145	72.9644	[0.79110195]	[0.82569327]	[0.5]       	[0.06100066]	9.87129	10 	4  	0.639668 
146	73.3705	[0.80103681]	[0.82569327]	[0.49853372]	[0.04719466]	9.90099	10 	6  	0.456091 
147	72.4531	[0.7851179] 	[0.82569327]	[0.]        	[0.09932651]	9.90099	10 	9  	0.298675 
148	75.0278	[0.8014023] 	[0.82569327]	[0.5]       	[0.04699423]	9.85149	10 	2  	0.825175 
149	73.5621	[0.7952974] 	[0.82569327]	[0.5]       	[0.05805795]	9.90099	10 	9  	0.298675 
150	72.8203	[0.80134932]	[0.82569327]	[0.5]       	[0.04560994]	9.90099	10 	9  	0.298675 
151	74.0712	[0.79473809]	[0.82569327]	[0.5]       	[0.05014119]	9.85149	10 	6  	0.551975 
152	73.4783	[0.78842727]	[0.82569327]	[0.]        	[0.09710067]	9.91089	10 	9  	0.284901 
153	72.7737	[0.80231143]	[0.82569327]	[0.62249833]	[0.02969865]	9.89109	10 	9  	0.311527 
154	73.7371	[0.79894437]	[0.82569327]	[0.51533158]	[0.04265483]	9.93069	10 	9  	0.253975 
155	74.6756	[0.79770108]	[0.82569327]	[0.5]       	[0.0477028] 	9.92079	10 	6  	0.437888 
156	74.479 	[0.80001307]	[0.82569327]	[0.51533158]	[0.04441173]	9.92079	10 	9  	0.270063 
157	74.5721	[0.79953997]	[0.82569327]	[0.47688687]	[0.04120412]	9.9505 	10 	9  	0.21692  
158	73.6373	[0.79759653]	[0.82569327]	[0.5]       	[0.04814881]	9.89109	10 	5  	0.543203 
159	72.3159	[0.78795481]	[0.82569327]	[0.5]       	[0.06584057]	9.86139	10 	4  	0.645314 
160	72.6649	[0.80714349]	[0.82569327]	[0.7248418] 	[0.01828285]	9.93069	10 	9  	0.253975 
161	73.2992	[0.80093417]	[0.82569327]	[0.50003859]	[0.03679801]	9.91089	10 	9  	0.284901 
162	72.2005	[0.78592019]	[0.82569327]	[0.]        	[0.11718592]	9.92079	10 	9  	0.270063 
163	71.1497	[0.78965859]	[0.82569327]	[0.]        	[0.09572799]	9.87129	10 	9  	0.334882 
164	74.8357	[0.80360005]	[0.82569327]	[0.61210578]	[0.03238144]	9.9604 	10 	9  	0.195027 
165	73.988 	[0.8105704] 	[0.82569327]	[0.7330478] 	[0.01563082]	9.94059	10 	9  	0.236383 
166	73.8718	[0.79470829]	[0.82569327]	[0.5]       	[0.05243129]	9.92079	10 	9  	0.270063 
167	73.5761	[0.80310391]	[0.82569327]	[0.64706488]	[0.02530459]	9.93069	10 	9  	0.253975 
168	73.2018	[0.79543188]	[0.82569327]	[0.51533158]	[0.05171146]	9.89109	10 	5  	0.595378 
169	73.4808	[0.79295612]	[0.82569327]	[0.]        	[0.08565933]	9.94059	10 	9  	0.236383 
170	75.4329	[0.80127393]	[0.82569327]	[0.67217163]	[0.02362991]	9.9802 	10 	9  	0.139319 
171	75.0044	[0.79548982]	[0.82569327]	[0.5]       	[0.04531574]	9.9901 	10 	9  	0.0990099
172	74.7046	[0.78812941]	[0.82569327]	[0.]        	[0.09299579]	9.94059	10 	9  	0.236383 
173	72.7468	[0.79402087]	[0.82569327]	[0.5]       	[0.04752015]	9.86139	10 	4  	0.645314 
174	73.3736	[0.79718086]	[0.82569327]	[0.51533158]	[0.05007815]	9.93069	10 	9  	0.253975 
175	73.0492	[0.79134047]	[0.82569327]	[0.53088182]	[0.0491855] 	9.92079	10 	9  	0.270063 
176	72.9209	[0.79464296]	[0.82569327]	[0.51528014]	[0.04092229]	9.85149	10 	9  	0.35561  
177	72.5373	[0.79935379]	[0.82569327]	[0.50343417]	[0.04211871]	9.89109	10 	9  	0.311527 
178	75.5574	[0.79837054]	[0.82569327]	[0.63919329]	[0.03352277]	9.94059	10 	9  	0.236383 
179	74.3807	[0.8017469] 	[0.82569327]	[0.51533158]	[0.03659299]	9.9604 	10 	9  	0.195027 
180	74.119 	[0.79544054]	[0.82618202]	[0.5]       	[0.04936459]	9.93069	10 	9  	0.253975 
181	74.6174	[0.78934646]	[0.82618202]	[0.5]       	[0.05724699]	9.9604 	10 	9  	0.195027 
182	74.0581	[0.79454783]	[0.82618202]	[0.54918454]	[0.05050561]	9.93069	10 	9  	0.253975 
183	75.6939	[0.792156]  	[0.82618202]	[0.51533158]	[0.06216789]	9.9703 	10 	9  	0.169767 
184	75.6564	[0.80537502]	[0.82618202]	[0.63867881]	[0.0283486] 	9.9604 	10 	9  	0.195027 
185	74.7752	[0.8005301] 	[0.82618202]	[0.52239286]	[0.04604936]	9.9604 	10 	9  	0.195027 
186	73.8582	[0.80428849]	[0.82618202]	[0.48808973]	[0.04657556]	9.93069	10 	9  	0.253975 
187	74.4611	[0.79634496]	[0.82618202]	[0.5]       	[0.05314441]	9.92079	10 	6  	0.437888 
188	74.3779	[0.80376102]	[0.82618202]	[0.5]       	[0.04826371]	9.88119	10 	4  	0.633818 
189	75.4867	[0.80681175]	[0.82618202]	[0.52644441]	[0.0374934] 	9.9901 	10 	9  	0.0990099
190	75.8534	[0.81128711]	[0.82618202]	[0.65354736]	[0.02756743]	9.9802 	10 	9  	0.139319 
191	74.7979	[0.80729185]	[0.82618202]	[0.60401554]	[0.03157787]	9.9802 	10 	9  	0.139319 
192	74.5175	[0.80693604]	[0.82618202]	[0.51533158]	[0.03691456]	9.9703 	10 	9  	0.169767 
193	74.8202	[0.80306965]	[0.82618202]	[0.]        	[0.08436469]	9.9802 	10 	9  	0.139319 
194	75.0678	[0.80884205]	[0.82618202]	[0.5]       	[0.03949681]	9.93069	10 	8  	0.290354 
195	74.7626	[0.8064972] 	[0.82618202]	[0.52239286]	[0.04550917]	9.9505 	10 	7  	0.326282 
196	74.0352	[0.80504646]	[0.82618202]	[0.47818593]	[0.04733683]	9.9802 	10 	9  	0.139319 
197	75.0477	[0.80603175]	[0.82618202]	[0.50109328]	[0.04170534]	9.9802 	10 	9  	0.139319 
198	73.9111	[0.80146661]	[0.82618202]	[0.51533158]	[0.05080384]	9.9802 	10 	9  	0.139319 
199	74.6526	[0.80259681]	[0.82618202]	[0.5]       	[0.04516352]	9.93069	10 	6  	0.428153 
200	74.2297	[0.7994414] 	[0.82618202]	[0.51533158]	[0.04664725]	9.94059	10 	9  	0.236383 
201	75.3473	[0.7950627] 	[0.82618202]	[0.]        	[0.09085043]	9.9703 	10 	9  	0.169767 
202	73.9174	[0.80453262]	[0.82618202]	[0.5]       	[0.05009046]	9.91089	10 	4  	0.614978 
203	75.645 	[0.80748784]	[0.82618202]	[0.50461748]	[0.04288861]	9.9505 	10 	6  	0.407267 
204	75.5643	[0.80942874]	[0.82618202]	[0.53088182]	[0.03575845]	9.9802 	10 	9  	0.139319 
205	75.1096	[0.81075595]	[0.82618202]	[0.56072182]	[0.03286289]	9.9703 	10 	9  	0.169767 
206	75.9062	[0.80240159]	[0.82618202]	[0.51533158]	[0.04814992]	9.9802 	10 	9  	0.139319 
207	75.4763	[0.80815017]	[0.82618202]	[0.69064156]	[0.02752105]	9.9802 	10 	9  	0.139319 
208	74.6636	[0.80135709]	[0.82618202]	[0.5]       	[0.06018911]	9.9703 	10 	9  	0.169767 
209	76.3314	[0.80680131]	[0.82618202]	[0.50883624]	[0.0382681] 	9.9901 	10 	9  	0.0990099
210	74.7293	[0.80614229]	[0.82618202]	[0.5]       	[0.03893532]	9.9703 	10 	9  	0.169767 
211	75.8639	[0.80168348]	[0.82618202]	[0.5]       	[0.05880367]	9.9703 	10 	9  	0.169767 
212	75.1204	[0.80419948]	[0.82618202]	[0.51533158]	[0.0435793] 	10     	10 	10 	0        
213	75.8905	[0.80871661]	[0.82618202]	[0.55400782]	[0.03783431]	10     	10 	10 	0        
214	74.9028	[0.80520004]	[0.82618202]	[0.5]       	[0.0508806] 	9.91089	10 	6  	0.5093   
215	74.5625	[0.80909534]	[0.82618202]	[0.65623553]	[0.02483704]	9.9802 	10 	9  	0.139319 
216	75.3596	[0.80739627]	[0.82618202]	[0.5]       	[0.04538199]	10     	10 	10 	0        
217	75.9709	[0.80316529]	[0.82618202]	[0.50688121]	[0.03921824]	10     	10 	10 	0        
218	75.1121	[0.79949438]	[0.82618202]	[0.5]       	[0.05349079]	9.9901 	10 	9  	0.0990099
219	73.8961	[0.80872616]	[0.82618202]	[0.50291969]	[0.03583987]	9.9505 	10 	6  	0.407267 
220	75.3744	[0.8102784] 	[0.82618202]	[0.66670525]	[0.02501525]	10     	10 	10 	0        
221	75.2426	[0.80615362]	[0.82618202]	[0.5]       	[0.04489907]	9.9901 	10 	9  	0.0990099
222	75.1561	[0.79423813]	[0.82618202]	[0.]        	[0.0983391] 	9.9901 	10 	9  	0.0990099
223	74.5341	[0.79914952]	[0.82618202]	[0.56424603]	[0.04234875]	9.9901 	10 	9  	0.0990099
224	75.0397	[0.79910202]	[0.82618202]	[0.]        	[0.08244267]	9.9901 	10 	9  	0.0990099
225	73.6367	[0.80622863]	[0.82618202]	[0.5]       	[0.03993294]	9.92079	10 	5  	0.520532 
226	74.9044	[0.80405188]	[0.82618202]	[0.51533158]	[0.04803679]	9.9901 	10 	9  	0.0990099
227	75.2805	[0.78830145]	[0.82618202]	[0.]        	[0.12110225]	9.9802 	10 	9  	0.139319 
228	75.581 	[0.80738265]	[0.82618202]	[0.63754695]	[0.02606414]	9.9505 	10 	9  	0.21692  
229	74.3317	[0.80039523]	[0.82618202]	[0.51533158]	[0.05205515]	9.92079	10 	9  	0.270063 
230	74.3864	[0.80015136]	[0.82618202]	[0.5]       	[0.05175274]	9.9505 	10 	9  	0.21692  
231	73.3372	[0.79194498]	[0.82618202]	[0.]        	[0.095355]  	9.9505 	10 	9  	0.21692  
232	75.2621	[0.80241216]	[0.82618202]	[0.5]       	[0.04668867]	9.91089	10 	5  	0.528383 
233	76.6188	[0.8105918] 	[0.82618202]	[0.6230514] 	[0.02558383]	9.9604 	10 	9  	0.195027 
234	75.3703	[0.79823886]	[0.82618202]	[0.49978134]	[0.05642073]	9.9901 	10 	9  	0.0990099
235	74.949 	[0.80083127]	[0.82618202]	[0.5]       	[0.0518588] 	9.9802 	10 	9  	0.139319 
236	75.5313	[0.80058218]	[0.82618202]	[0.53625817]	[0.04016179]	9.9802 	10 	9  	0.139319 
237	75.1756	[0.80419362]	[0.82618202]	[0.5]       	[0.04651979]	9.9703 	10 	8  	0.220506 
238	74.5487	[0.80288322]	[0.82618202]	[0.51533158]	[0.04341241]	9.9802 	10 	9  	0.139319 
239	75.4683	[0.79969801]	[0.82618202]	[0.5]       	[0.0542821] 	9.94059	10 	5  	0.503882 
240	75.4607	[0.80042503]	[0.82618202]	[0.5]       	[0.05216946]	10     	10 	10 	0        
241	73.0706	[0.78978339]	[0.82618202]	[0.5]       	[0.06299074]	9.9604 	10 	7  	0.312156 
242	73.1355	[0.79185228]	[0.82618202]	[0.5]       	[0.05368263]	10     	10 	10 	0        
243	73.9743	[0.79098504]	[0.82618202]	[0.]        	[0.09349057]	9.9505 	10 	6  	0.407267 
244	73.8254	[0.80008158]	[0.82618202]	[0.5]       	[0.04807472]	9.9703 	10 	7  	0.29703  
245	74.6007	[0.80175925]	[0.82618202]	[0.5]       	[0.05811391]	10     	10 	10 	0        
246	75.1953	[0.79961651]	[0.82618202]	[0.51533158]	[0.04727334]	10     	10 	10 	0        
247	77.2576	[0.80251429]	[0.82618202]	[0.]        	[0.08744669]	10     	10 	10 	0        
