   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	90.9306	[0.62695897]	[0.67592593]	[0.51340156]	[0.03643593]	9.9703 	10 	7  	0.29703  
246	90.6098	[0.62113031]	[0.67592593]	[0.51510721]	[0.03868231]	10     	10 	10 	0        
247	93.0134	[0.62512545]	[0.67592593]	[0.53289474]	[0.03535419]	10     	10 	10 	0        
248	91.2819	[0.6302979] 	[0.67592593]	[0.54264133]	[0.03112939]	10     	10 	10 	0        
249	93.5173	[0.63314467]	[0.67592593]	[0.52655945]	[0.03425435]	10     	10 	10 	0        
250	91.2825	[0.6290072] 	[0.66983431]	[0.50073099]	[0.03671518]	9.89109	10 	3  	0.794797 
251	94.8157	[0.62786125]	[0.67202729]	[0.54288499]	[0.03213631]	10     	10 	10 	0        
252	92.3579	[0.63061394]	[0.67202729]	[0.52777778]	[0.03494001]	10     	10 	10 	0        
253	96.9096	[0.63204456]	[0.67641326]	[0.5331384] 	[0.03303779]	10     	10 	10 	0        
254	99.307 	[0.6358081] 	[0.67641326]	[0.49195906]	[0.035341]  	9.94059	10 	4  	0.594059 
255	100.632	[0.633246]  	[0.67641326]	[0.50730994]	[0.03641866]	9.9604 	10 	6  	0.39604  
256	107.197	[0.6357309] 	[0.67641326]	[0.52046784]	[0.03429169]	9.9604 	10 	8  	0.278639 
257	102.756	[0.6333232] 	[0.67641326]	[0.51900585]	[0.03781689]	9.94059	10 	6  	0.441011 
258	104.745	[0.627234]  	[0.67641326]	[0.52875244]	[0.04026917]	10     	10 	10 	0        
259	108.882	[0.63532559]	[0.67641326]	[0.52826511]	[0.03251359]	9.9604 	10 	7  	0.312156 
260	107.17 	[0.63073698]	[0.6788499] 	[0.50706628]	[0.03722351]	9.9604 	10 	7  	0.312156 
261	110.397	[0.63905777]	[0.6788499] 	[0.53947368]	[0.03117782]	10     	10 	10 	0        
262	108.177	[0.64087198]	[0.6788499] 	[0.53460039]	[0.03156681]	9.9802 	10 	8  	0.19802  
263	111.285	[0.63962953]	[0.6788499] 	[0.51973684]	[0.03343871]	10     	10 	10 	0        
264	109.515	[0.63759336]	[0.6788499] 	[0.51924951]	[0.03790836]	9.9505 	10 	7  	0.355334 
265	109.66 	[0.64185147]	[0.6788499] 	[0.51851852]	[0.03065122]	9.9604 	10 	8  	0.278639 
266	107.614	[0.62997703]	[0.6788499] 	[0.51096491]	[0.04159931]	9.9802 	10 	8  	0.19802  
267	108.093	[0.64059937]	[0.6788499] 	[0.53167641]	[0.03444885]	9.9505 	10 	5  	0.49505  
268	106.661	[0.63738589]	[0.67641326]	[0.53094542]	[0.03085137]	10     	10 	10 	0        
269	102.426	[0.63963677]	[0.67738791]	[0.50146199]	[0.03182649]	9.9604 	10 	8  	0.278639 
270	101.682	[0.63600351]	[0.68445419]	[0.51778752]	[0.03527191]	10     	10 	10 	0        
271	103.453	[0.64178633]	[0.68445419]	[0.52582846]	[0.03220239]	9.9604 	10 	8  	0.278639 
272	100.775	[0.63348725]	[0.68445419]	[0.51486355]	[0.03897957]	10     	10 	10 	0        
273	102.646	[0.63712292]	[0.68445419]	[0.53898635]	[0.03532057]	10     	10 	10 	0        
274	101.967	[0.63616515]	[0.68445419]	[0.53654971]	[0.03803512]	9.9901 	10 	9  	0.0990099
275	104.344	[0.63703125]	[0.68445419]	[0.53045809]	[0.03526121]	9.9802 	10 	8  	0.19802  
276	106.105	[0.63913738]	[0.68445419]	[0.5538499] 	[0.03319616]	10     	10 	10 	0        
277	102.577	[0.63036786]	[0.68445419]	[0.5297271] 	[0.03958874]	10     	10 	10 	0        
278	101.676	[0.63671521]	[0.68445419]	[0.53923002]	[0.03248021]	10     	10 	10 	0        
279	101.701	[0.64258729]	[0.68494152]	[0.52729045]	[0.02899614]	10     	10 	10 	0        
280	100.03 	[0.63730869]	[0.68494152]	[0.48099415]	[0.03421743]	9.9703 	10 	7  	0.29703  
281	97.953 	[0.6356344] 	[0.68494152]	[0.52290448]	[0.0345545] 	9.9703 	10 	8  	0.220506 
282	98.878 	[0.63955716]	[0.68494152]	[0.53630604]	[0.03160376]	10     	10 	10 	0        
283	100.628	[0.63530388]	[0.68494152]	[0.52192982]	[0.03540576]	10     	10 	10 	0        
284	99.0862	[0.63258256]	[0.68494152]	[0.5255848] 	[0.03712322]	10     	10 	10 	0        
285	101.119	[0.63693716]	[0.68567251]	[0.53435673]	[0.03432141]	9.9901 	10 	9  	0.0990099
286	102.3  	[0.63625441]	[0.68567251]	[0.52923977]	[0.03399889]	10     	10 	10 	0        
287	101.723	[0.6355379] 	[0.68567251]	[0.52241715]	[0.03483462]	10     	10 	10 	0        
288	102.083	[0.63280692]	[0.68615984]	[0.5289961] 	[0.03528024]	10     	10 	10 	0        
289	100.299	[0.63677069]	[0.68615984]	[0.52704678]	[0.03531368]	10     	10 	10 	0        
290	98.0556	[0.63907948]	[0.68615984]	[0.50657895]	[0.03774776]	9.90099	10 	4  	0.652565 
291	95.9872	[0.63603729]	[0.68615984]	[0.52777778]	[0.03607635]	9.9604 	10 	8  	0.278639 
292	98.4548	[0.63403731]	[0.68640351]	[0.51973684]	[0.03687398]	9.9505 	10 	8  	0.294378 
293	99.4911	[0.63960541]	[0.68640351]	[0.53435673]	[0.03303247]	9.9901 	10 	9  	0.0990099
294	101.746	[0.63581051]	[0.68640351]	[0.5214425] 	[0.03724414]	9.9802 	10 	8  	0.19802  
295	101.314	[0.6414727] 	[0.68640351]	[0.52923977]	[0.03471002]	10     	10 	10 	0        
296	99.0109	[0.63407591]	[0.68640351]	[0.52777778]	[0.03892937]	9.9901 	10 	9  	0.0990099
297	99.7823	[0.64017476]	[0.68640351]	[0.5338694] 	[0.03372068]	9.9802 	10 	8  	0.19802  
298	100.463	[0.63840156]	[0.68640351]	[0.53338207]	[0.03458008]	10     	10 	10 	0        
299	99.993 	[0.64642078]	[0.68640351]	[0.56310916]	[0.027403]  	9.9802 	10 	8  	0.19802  
