   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	76.0204	[0.5103613] 	[0.5163923] 	[0.4987793] 	[0.00734193]	9.18812	10 	2  	1.3767   
59 	75.626 	[0.51083439]	[0.5163923] 	[0.4987793] 	[0.00710014]	9.40594	10 	7  	0.773038 
60 	73.6766	[0.51060717]	[0.5163923] 	[0.49829102]	[0.00726396]	9.42574	10 	1  	1.15481  
61 	77.3794	[0.51101499]	[0.5163923] 	[0.4987793] 	[0.00674782]	9.67327	10 	6  	0.631028 
62 	75.9645	[0.51089758]	[0.5163923] 	[0.49853516]	[0.00675759]	9.68317	10 	4  	0.769862 
63 	73.4608	[0.51051946]	[0.5163923] 	[0.49853516]	[0.00719923]	9.34653	10 	2  	1.71444  
64 	70.2405	[0.51141452]	[0.5163923] 	[0.49853516]	[0.00685063]	9.46535	10 	1  	1.17367  
65 	76.2083	[0.51114483]	[0.5163923] 	[0.49853516]	[0.00711898]	9.47525	10 	1  	1.33938  
66 	76.1371	[0.50975216]	[0.5163923] 	[0.49853516]	[0.0074506] 	9.45545	10 	1  	1.43178  
67 	74.3879	[0.51212105]	[0.5163923] 	[0.4987793] 	[0.00683888]	9.57426	10 	1  	1.10217  
68 	73.6383	[0.51134373]	[0.5163923] 	[0.49829102]	[0.00706867]	9.64356	10 	2  	0.896463 
69 	75.0664	[0.511044]  	[0.5163923] 	[0.49731445]	[0.00725984]	9.58416	10 	2  	1.17117  
70 	71.831 	[0.50977598]	[0.5163923] 	[0.49731445]	[0.0074221] 	9.68317	10 	8  	0.506017 
71 	74.4716	[0.51158718]	[0.5163923] 	[0.49755859]	[0.00663592]	9.69307	10 	8  	0.48221  
72 	73.0477	[0.51090414]	[0.5163923] 	[0.49829102]	[0.00719723]	9.61386	10 	4  	0.744223 
73 	74.9524	[0.51278475]	[0.5163923] 	[0.49853516]	[0.00598675]	9.68317	10 	8  	0.506017 
74 	70.9511	[0.51255028]	[0.5163923] 	[0.4987793] 	[0.00613986]	9.42574	10 	1  	1.08406  
75 	75.6112	[0.51052015]	[0.51841518]	[0.49755859]	[0.00699642]	9.42574	10 	4  	1.0563   
76 	72.5114	[0.51052395]	[0.51841518]	[0.49853516]	[0.00724012]	9.40594	10 	1  	1.19552  
77 	73.7201	[0.51023077]	[0.51841518]	[0.49853516]	[0.00721508]	9.47525	10 	5  	0.827666 
78 	74.6472	[0.5121131] 	[0.51841518]	[0.49853516]	[0.00661081]	9.41584	10 	1  	1.10146  
79 	73.7731	[0.51265802]	[0.51841518]	[0.4987793] 	[0.00638227]	9.53465	10 	8  	0.572719 
80 	76.7995	[0.51234896]	[0.5191476] 	[0.49853516]	[0.00717214]	9.54455	10 	1  	1.0101   
81 	72.8234	[0.51271707]	[0.52287946]	[0.4987793] 	[0.00730816]	9.70297	10 	2  	0.884907 
82 	68.9228	[0.51448407]	[0.52287946]	[0.4987793] 	[0.00678153]	9.86139	10 	7  	0.445655 
83 	70.0762	[0.51517988]	[0.52287946]	[0.49902344]	[0.00664821]	9.89109	10 	4  	0.627757 
84 	72.0548	[0.51671586]	[0.52336775]	[0.5]       	[0.00606668]	9.9604 	10 	9  	0.195027 
85 	71.1456	[0.51731361]	[0.52336775]	[0.49780273]	[0.00733213]	9.93069	10 	9  	0.253975 
86 	76.4252	[0.51822456]	[0.52336775]	[0.4987793] 	[0.00763714]	9.93069	10 	9  	0.253975 
87 	73.8052	[0.5188748] 	[0.52336775]	[0.5]       	[0.00738037]	9.93069	10 	9  	0.253975 
88 	72.2212	[0.52018874]	[0.52336775]	[0.49975586]	[0.00694293]	9.88119	10 	6  	0.472766 
89 	72.9504	[0.51913172]	[0.52361189]	[0.49926758]	[0.00781767]	9.90099	10 	9  	0.298675 
90 	70.512 	[0.51877258]	[0.52410017]	[0.49975586]	[0.00823363]	9.79208	10 	4  	0.812243 
91 	69.1554	[0.51849909]	[0.52410017]	[0.4987793] 	[0.00805268]	9.9505 	10 	9  	0.21692  
92 	67.8598	[0.51891658]	[0.52410017]	[0.49975586]	[0.00838847]	9.9604 	10 	9  	0.195027 
93 	68.4023	[0.51982512]	[0.52410017]	[0.49829102]	[0.00749892]	9.9901 	10 	9  	0.0990099
94 	73.1135	[0.518679]  	[0.52410017]	[0.49975586]	[0.00857403]	9.9802 	10 	9  	0.139319 
95 	68.6686	[0.51951295]	[0.52410017]	[0.49926758]	[0.00811851]	9.89109	10 	4  	0.643336 
96 	69.4571	[0.51839342]	[0.52410017]	[0.49829102]	[0.00917008]	9.92079	10 	6  	0.437888 
97 	69.8929	[0.51868729]	[0.52410017]	[0.49804688]	[0.00878808]	9.79208	10 	4  	1.02751  
98 	67.1515	[0.52031789]	[0.52410017]	[0.49951172]	[0.00746195]	9.9604 	10 	9  	0.195027 
99 	71.8229	[0.51952814]	[0.52410017]	[0.49951172]	[0.00873967]	9.87129	10 	4  	0.726627 
100	70.2778	[0.51934478]	[0.52410017]	[0.49780273]	[0.00880702]	9.81188	10 	5  	0.779856 
101	68.1564	[0.5202212] 	[0.52410017]	[0.49731445]	[0.00784345]	9.81188	10 	4  	0.817057 
102	69.0005	[0.51844833]	[0.52410017]	[0.49975586]	[0.00879949]	9.88119	10 	4  	0.679066 
103	70.0571	[0.52013763]	[0.52410017]	[0.49975586]	[0.0078826] 	9.9802 	10 	9  	0.139319 
104	71.3407	[0.5186607] 	[0.52410017]	[0.49633789]	[0.00866997]	9.9604 	10 	7  	0.312156 
105	68.1448	[0.51649313]	[0.52410017]	[0.49926758]	[0.00928595]	9.82178	10 	4  	0.871962 
106	70.5787	[0.51863584]	[0.52410017]	[0.49926758]	[0.0085643] 	10     	10 	10 	0        
107	75.6847	[0.51780258]	[0.52410017]	[0.49829102]	[0.00933186]	9.91089	10 	4  	0.630873 
108	70.8688	[0.51868487]	[0.52410017]	[0.49926758]	[0.00876676]	9.9802 	10 	9  	0.139319 
109	68.0869	[0.51932924]	[0.52410017]	[0.49975586]	[0.00816249]	9.9703 	10 	9  	0.169767 
110	69.495 	[0.51906265]	[0.52410017]	[0.4987793] 	[0.00896843]	9.93069	10 	6  	0.492668 
111	69.3052	[0.51829086]	[0.52410017]	[0.49804688]	[0.00938925]	9.90099	10 	4  	0.621479 
112	70.1888	[0.52004992]	[0.52410017]	[0.49951172]	[0.00799801]	9.93069	10 	5  	0.51237  
113	70.3083	[0.52023846]	[0.52410017]	[0.4987793] 	[0.00822007]	9.90099	10 	4  	0.621479 
114	68.9955	[0.51949154]	[0.52410017]	[0.49780273]	[0.00845716]	9.90099	10 	6  	0.456091 
115	66.2904	[0.51935894]	[0.52410017]	[0.49682617]	[0.00867241]	9.85149	10 	5  	0.56963  
116	66.7803	[0.51899324]	[0.52410017]	[0.49829102]	[0.00869019]	9.86139	10 	9  	0.345543 
117	68.5468	[0.5199263] 	[0.52410017]	[0.5]       	[0.00785681]	9.83168	10 	9  	0.374147 
118	75.8551	[0.5158574] 	[0.52410017]	[0.49853516]	[0.01016639]	9.78218	10 	7  	0.499583 
119	68.1291	[0.51934271]	[0.52410017]	[0.49951172]	[0.00777594]	9.64356	10 	4  	1.01068  
120	73.8885	[0.51772109]	[0.52410017]	[0.4987793] 	[0.00976857]	9.72277	10 	4  	0.705267 
121	66.7921	[0.51984515]	[0.52410017]	[0.49975586]	[0.00808339]	9.67327	10 	5  	0.646528 
122	69.2049	[0.51302993]	[0.52410017]	[0.]        	[0.05209171]	9.51485	10 	4  	0.929323 
123	69.6991	[0.51819486]	[0.52410017]	[0.49902344]	[0.00891315]	9.64356	10 	4  	0.725547 
124	70.0552	[0.51909477]	[0.52410017]	[0.49926758]	[0.0088852] 	9.67327	10 	8  	0.489674 
125	71.2006	[0.51677353]	[0.52410017]	[0.49902344]	[0.01006131]	9.58416	10 	4  	0.81164  
126	72.2187	[0.51886858]	[0.52410017]	[0.49926758]	[0.00828933]	9.60396	10 	9  	0.489073 
127	71.3247	[0.51830088]	[0.52410017]	[0.49926758]	[0.00907989]	9.66337	10 	5  	0.6491   
128	71.3954	[0.51724109]	[0.52410017]	[0.49829102]	[0.00968962]	9.63366	10 	4  	0.84106  
129	69.4586	[0.51824701]	[0.52410017]	[0.49902344]	[0.00920236]	9.70297	10 	7  	0.517889 
130	71.2766	[0.51649279]	[0.52410017]	[0.49829102]	[0.00981486]	9.65347	10 	7  	0.604204 
131	70.0871	[0.51806226]	[0.52410017]	[0.49902344]	[0.00921534]	9.84158	10 	9  	0.36513  
132	71.486 	[0.51731154]	[0.52410017]	[0.49926758]	[0.00922479]	9.76238	10 	8  	0.448286 
133	69.8861	[0.51762992]	[0.52410017]	[0.49780273]	[0.00943466]	9.72277	10 	5  	0.719169 
134	69.7213	[0.51855849]	[0.52410017]	[0.49780273]	[0.00898277]	9.70297	10 	6  	0.668152 
135	70.3717	[0.51752322]	[0.52410017]	[0.49829102]	[0.00960378]	9.75248	10 	6  	0.55233  
136	66.9789	[0.51233376]	[0.52410017]	[0.]        	[0.05208449]	9.79208	10 	6  	0.532449 
137	70.6128	[0.51686262]	[0.52410017]	[0.49926758]	[0.00958717]	9.80198	10 	9  	0.398507 
138	71.0772	[0.5163923] 	[0.52410017]	[0.49902344]	[0.00948425]	9.71287	10 	1  	1.10208  
139	72.6177	[0.51706429]	[0.52410017]	[0.49902344]	[0.00929677]	9.79208	10 	7  	0.473387 
140	68.8986	[0.51929954]	[0.52410017]	[0.49951172]	[0.0082971] 	9.80198	10 	9  	0.398507 
141	69.4811	[0.51804051]	[0.52410017]	[0.49902344]	[0.00898756]	9.74257	10 	5  	0.623841 
142	70.8097	[0.51833748]	[0.52410017]	[0.49975586]	[0.00949078]	9.71287	10 	6  	0.665064 
143	72.0125	[0.5186203] 	[0.52410017]	[0.49951172]	[0.00925227]	9.81188	10 	4  	0.685246 
144	71.543 	[0.51804258]	[0.52410017]	[0.49951172]	[0.00883848]	9.84158	10 	9  	0.36513  
145	69.5096	[0.52003956]	[0.52410017]	[0.49926758]	[0.0079077] 	9.86139	10 	9  	0.345543 
146	65.0407	[0.52025849]	[0.52410017]	[0.49902344]	[0.00817623]	9.85149	10 	8  	0.38244  
147	70.1116	[0.5199926] 	[0.52410017]	[0.49853516]	[0.0085585] 	9.84158	10 	6  	0.502128 
148	70.1386	[0.51831055]	[0.52410017]	[0.49902344]	[0.00934039]	9.80198	10 	4  	0.675158 
149	68.4847	[0.5196048] 	[0.52410017]	[0.4987793] 	[0.00816803]	9.87129	10 	9  	0.334882 
150	69.572 	[0.51799078]	[0.52410017]	[0.4987793] 	[0.00934303]	9.73267	10 	6  	0.658397 
151	67.0298	[0.51950604]	[0.52410017]	[0.49804688]	[0.00824255]	9.79208	10 	9  	0.40582  
152	70.2108	[0.52031927]	[0.52410017]	[0.4987793] 	[0.00739772]	9.86139	10 	9  	0.345543 
153	67.6641	[0.51889552]	[0.52410017]	[0.49926758]	[0.00874628]	9.84158	10 	7  	0.439006 
154	68.1347	[0.51898668]	[0.52410017]	[0.49902344]	[0.00832865]	9.88119	10 	9  	0.323567 
155	70.478 	[0.51988382]	[0.52410017]	[0.49951172]	[0.00794951]	9.80198	10 	7  	0.467134 
156	70.8299	[0.51886651]	[0.52410017]	[0.49829102]	[0.00834857]	9.85149	10 	9  	0.35561  
157	68.0472	[0.51956613]	[0.52410017]	[0.49951172]	[0.00800421]	9.89109	10 	8  	0.341835 
158	71.0427	[0.51803015]	[0.52410017]	[0.49658203]	[0.00950669]	9.85149	10 	6  	0.495247 
159	70.5816	[0.51845213]	[0.52410017]	[0.49926758]	[0.00943468]	9.71287	10 	4  	0.787736 
160	69.447 	[0.51872424]	[0.52410017]	[0.49926758]	[0.00876114]	9.83168	10 	9  	0.374147 
161	67.6858	[0.51896113]	[0.52410017]	[0.49926758]	[0.00860212]	9.80198	10 	8  	0.422623 
162	71.2849	[0.51927537]	[0.52410017]	[0.49926758]	[0.00828132]	9.68317	10 	5  	0.769862 
163	69.04  	[0.51776011]	[0.52410017]	[0.49926758]	[0.00924499]	9.74257	10 	4  	0.698704 
164	67.7408	[0.52035449]	[0.52410017]	[0.49926758]	[0.00753879]	9.84158	10 	9  	0.36513  
165	65.5776	[0.52085451]	[0.52410017]	[0.49951172]	[0.00739602]	9.80198	10 	6  	0.526896 
166	67.4643	[0.51991352]	[0.52410017]	[0.5]       	[0.0078452] 	9.79208	10 	5  	0.602254 
167	72.4672	[0.51840137]	[0.52410017]	[0.49926758]	[0.00915801]	9.82178	10 	9  	0.382696 
168	69.1472	[0.51803222]	[0.52410017]	[0.49951172]	[0.00914309]	9.73267	10 	7  	0.505242 
169	70.4626	[0.51885442]	[0.52410017]	[0.49829102]	[0.0087802] 	9.77228	10 	6  	0.542842 
170	70.231 	[0.5174621] 	[0.52410017]	[0.49951172]	[0.00917257]	9.78218	10 	7  	0.479355 
171	68.8876	[0.51772972]	[0.52410017]	[0.49951172]	[0.00892348]	9.68317	10 	6  	0.702622 
172	69.8462	[0.51799389]	[0.52410017]	[0.49902344]	[0.00876765]	9.88119	10 	9  	0.323567 
173	68.1752	[0.51859233]	[0.52410017]	[0.49951172]	[0.00860051]	9.77228	10 	6  	0.542842 
174	70.3069	[0.51824735]	[0.52410017]	[0.49926758]	[0.00942734]	9.78218	10 	9  	0.412766 
175	71.6082	[0.51848804]	[0.52410017]	[0.49926758]	[0.00912456]	9.69307	10 	8  	0.48221  
176	68.8345	[0.51803671]	[0.52410017]	[0.49780273]	[0.00952262]	9.70297	10 	5  	0.637827 
177	71.6904	[0.51791032]	[0.52410017]	[0.49902344]	[0.0092326] 	9.70297	10 	3  	0.802774 
178	72.4791	[0.51791308]	[0.52410017]	[0.49926758]	[0.00883133]	9.68317	10 	4  	0.716575 
179	68.4532	[0.51804707]	[0.52410017]	[0.49829102]	[0.00944852]	9.61386	10 	1  	1.07141  
180	67.9837	[0.51941142]	[0.52410017]	[0.49951172]	[0.0084223] 	9.73267	10 	4  	0.716027 
181	69.2085	[0.51774595]	[0.52410017]	[0.49926758]	[0.00963958]	9.74257	10 	3  	0.816336 
182	69.617 	[0.51956233]	[0.52410017]	[0.49975586]	[0.00804343]	9.70297	10 	1  	0.960039 
183	70.9898	[0.51811268]	[0.52410017]	[0.4987793] 	[0.0092224] 	9.77228	10 	8  	0.442343 
184	69.0855	[0.51833541]	[0.52410017]	[0.49926758]	[0.00893745]	9.88119	10 	9  	0.323567 
185	72.0822	[0.51862306]	[0.52410017]	[0.49951172]	[0.00876275]	9.77228	10 	7  	0.485047 
186	69.8298	[0.51923842]	[0.52410017]	[0.49926758]	[0.00787611]	9.85149	10 	9  	0.35561  
187	69.6947	[0.51849771]	[0.52410017]	[0.49853516]	[0.00905909]	9.84158	10 	7  	0.439006 
188	68.9895	[0.51715753]	[0.52410017]	[0.49902344]	[0.00969173]	9.65347	10 	3  	1.06646  
189	71.4184	[0.51748213]	[0.52410017]	[0.49926758]	[0.00950874]	9.69307	10 	3  	0.792821 
190	66.7783	[0.51859474]	[0.52410017]	[0.49926758]	[0.00870803]	9.66337	10 	4  	0.721347 
191	68.7747	[0.51875117]	[0.52410017]	[0.49731445]	[0.00840738]	9.71287	10 	6  	0.568769 
192	73.9112	[0.51833645]	[0.52410017]	[0.49902344]	[0.00906068]	9.62376	10 	5  	0.657801 
193	71.8161	[0.51817173]	[0.52410017]	[0.49804688]	[0.00942958]	9.62376	10 	1  	0.993558 
194	68.9718	[0.51661054]	[0.52410017]	[0.49926758]	[0.00997695]	9.81188	10 	9  	0.390807 
195	69.0315	[0.51976158]	[0.52410017]	[0.49975586]	[0.00807114]	9.60396	10 	1  	0.975737 
196	67.4958	[0.52017562]	[0.52410017]	[0.49902344]	[0.00784156]	9.72277	10 	8  	0.469228 
197	63.978 	[0.51959617]	[0.52410017]	[0.5]       	[0.00824268]	9.44554	10 	2  	1.29336  
198	70.8076	[0.51896009]	[0.52410017]	[0.49853516]	[0.00831788]	9.69307	10 	4  	0.713971 
199	67.0478	[0.51947393]	[0.52410017]	[0.49926758]	[0.00852435]	9.59406	10 	1  	1.17041  
200	68.99  	[0.51858715]	[0.52410017]	[0.49951172]	[0.00903305]	9.81188	10 	4  	0.670641 
201	69.7844	[0.51782779]	[0.52410017]	[0.49926758]	[0.00950539]	9.60396	10 	1  	1.43561  
202	64.6406	[0.51898599]	[0.52410017]	[0.5]       	[0.00823563]	9.70297	10 	1  	0.960039 
203	65.9051	[0.51891486]	[0.52410017]	[0.4987793] 	[0.00867202]	9.68317	10 	2  	0.878012 
204	70.1969	[0.51965246]	[0.52410017]	[0.4987793] 	[0.00849997]	9.66337	10 	1  	0.997792 
205	70.6134	[0.51777047]	[0.52410017]	[0.4987793] 	[0.00944471]	9.66337	10 	2  	1.03672  
206	69.5386	[0.51864033]	[0.52410017]	[0.49926758]	[0.00872986]	9.71287	10 	6  	0.568769 
207	66.7723	[0.5190112] 	[0.52410017]	[0.4987793] 	[0.00873096]	9.71287	10 	9  	0.452422 
208	67.2103	[0.51863687]	[0.52410017]	[0.49902344]	[0.00900416]	9.60396	10 	1  	1.29032  
209	67.1662	[0.51686884]	[0.52410017]	[0.49902344]	[0.00956177]	9.67327	10 	1  	0.99612  
210	68.8678	[0.51930023]	[0.52410017]	[0.49829102]	[0.00831008]	9.81188	10 	9  	0.390807 
211	70.0406	[0.5190554] 	[0.52410017]	[0.49853516]	[0.00872165]	9.68317	10 	1  	1.06176  
212	68.8266	[0.51825875]	[0.52410017]	[0.49902344]	[0.00887609]	9.79208	10 	9  	0.40582  
213	71.5157	[0.51787026]	[0.52410017]	[0.49926758]	[0.00966973]	9.69307	10 	3  	0.792821 
214	66.6037	[0.51949706]	[0.52410017]	[0.49902344]	[0.00822996]	9.59406	10 	1  	1.10066  
215	68.6169	[0.51829777]	[0.52410017]	[0.49902344]	[0.00916373]	9.66337	10 	8  	0.493065 
216	67.4907	[0.51728668]	[0.52410017]	[0.49926758]	[0.00950476]	9.64356	10 	2  	0.990891 
217	69.5023	[0.51888101]	[0.52410017]	[0.49926758]	[0.00878243]	9.74257	10 	9  	0.437216 
218	66.6525	[0.5198707] 	[0.52410017]	[0.49951172]	[0.00744445]	9.69307	10 	1  	0.962079 
219	70.56  	[0.52011622]	[0.52410017]	[0.49975586]	[0.0079355] 	9.61386	10 	1  	0.974632 
220	71.1245	[0.51901431]	[0.52410017]	[0.49902344]	[0.00860474]	9.81188	10 	9  	0.390807 
221	69.7943	[0.51914864]	[0.52410017]	[0.49926758]	[0.00856355]	9.83168	10 	5  	0.581383 
222	69.6685	[0.51870248]	[0.52410017]	[0.49853516]	[0.00886366]	9.77228	10 	6  	0.542842 
223	68.8267	[0.51790065]	[0.52410017]	[0.49829102]	[0.00937615]	9.73267	10 	6  	0.658397 
224	71.2589	[0.51892729]	[0.52410017]	[0.5]       	[0.00845873]	9.80198	10 	9  	0.398507 
225	70.4251	[0.51857333]	[0.52410017]	[0.4987793] 	[0.00908309]	9.76238	10 	1  	0.945532 
226	67.0462	[0.52007582]	[0.52410017]	[0.4987793] 	[0.00801875]	9.76238	10 	2  	0.85768  
227	68.3438	[0.51817622]	[0.52410017]	[0.49829102]	[0.00923926]	9.90099	10 	9  	0.298675 
228	69.4464	[0.51905126]	[0.52410017]	[0.49755859]	[0.0084295] 	9.84158	10 	8  	0.391308 
229	71.7223	[0.51824873]	[0.52410017]	[0.49926758]	[0.00937404]	9.77228	10 	1  	0.942728 
230	67.3868	[0.52033619]	[0.52410017]	[0.49853516]	[0.007814]  	9.80198	10 	9  	0.398507 
231	71.6413	[0.51804638]	[0.52410017]	[0.49902344]	[0.00943529]	9.75248	10 	2  	0.860646 
232	68.2648	[0.51929954]	[0.52410017]	[0.4987793] 	[0.00858908]	9.80198	10 	6  	0.580539 
233	68.3815	[0.51992181]	[0.52410017]	[0.5]       	[0.00808248]	9.83168	10 	8  	0.399735 
234	68.9004	[0.51957062]	[0.52410017]	[0.49926758]	[0.0084033] 	9.72277	10 	5  	0.646679 
235	67.9376	[0.52034344]	[0.52410017]	[0.49975586]	[0.00749149]	9.83168	10 	9  	0.374147 
236	72.1239	[0.51837547]	[0.52410017]	[0.49902344]	[0.00885546]	9.86139	10 	6  	0.48807  
237	67.5019	[0.52025815]	[0.52410017]	[0.49951172]	[0.00747525]	9.92079	10 	9  	0.270063 
238	67.0015	[0.52016595]	[0.52410017]	[0.49951172]	[0.00790033]	9.94059	10 	9  	0.236383 
239	69.4451	[0.51935341]	[0.52410017]	[0.49829102]	[0.00855954]	9.84158	10 	6  	0.558156 
240	70.952 	[0.519601]  	[0.52410017]	[0.49926758]	[0.00840719]	9.85149	10 	9  	0.35561  
241	66.7903	[0.51983686]	[0.52410017]	[0.49902344]	[0.00776385]	9.85149	10 	6  	0.495247 
242	69.5656	[0.51794727]	[0.52410017]	[0.49926758]	[0.00927439]	9.82178	10 	9  	0.382696 
