   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	50.0492	[ 0.50072593]	[ 0.56250907]	[ 0.49802804]	[ 0.00632014]	2.60396	10 	1  	1.94009  
1  	46.9594	[ 0.50064959]	[ 0.56250907]	[ 0.48105866]	[ 0.00688777]	4.31683	10 	1  	2.89736  
2  	42.9359	[ 0.49764833]	[ 0.56250907]	[ 0.]        	[ 0.05075258]	5.87129	10 	1  	2.63887  
3  	44.625 	[ 0.50398381]	[ 0.58592194]	[ 0.472663]  	[ 0.01497372]	6.9505 	10 	1  	2.87487  
4  	48.3779	[ 0.50232803]	[ 0.58592194]	[ 0.46449817]	[ 0.01065702]	7.88119	10 	1  	2.68213  
5  	49.911 	[ 0.50323379]	[ 0.58592194]	[ 0.477306]  	[ 0.0123238] 	8.08911	10 	2  	2.56441  
6  	58.8722	[ 0.51110223]	[ 0.58592194]	[ 0.46266471]	[ 0.02373187]	8.67327	10 	1  	2.25638  
7  	58.6269	[ 0.51473969]	[ 0.58592194]	[ 0.48706686]	[ 0.02100952]	9.32673	10 	3  	1.45635  
8  	58.3562	[ 0.51756406]	[ 0.58592194]	[ 0.46510493]	[ 0.02444685]	9.65347	10 	3  	1.2222   
9  	62.514 	[ 0.52260708]	[ 0.58592194]	[ 0.48584675]	[ 0.02286459]	9.9703 	10 	7  	0.29703  
10 	61.2218	[ 0.51927306]	[ 0.59493095]	[ 0.45070766]	[ 0.02814846]	9.86139	10 	5  	0.717941 
11 	59.0113	[ 0.52172953]	[ 0.61281706]	[ 0.48218643]	[ 0.02668437]	9.63366	10 	2  	1.38394  
12 	62.4761	[ 0.52717081]	[ 0.61281706]	[ 0.49547571]	[ 0.02623998]	9.73267	10 	3  	1.28117  
13 	68.5053	[ 0.52761439]	[ 0.61281706]	[ 0.38298181]	[ 0.03166173]	10     	10 	10 	0        
14 	62.8397	[ 0.52700639]	[ 0.6627953] 	[ 0.45558809]	[ 0.03763639]	9.64356	10 	1  	1.53883  
15 	66.361 	[ 0.51971846]	[ 0.6627953] 	[ 0.47094166]	[ 0.02957017]	9.72277	10 	4  	1.1268   
16 	67.7492	[ 0.52298007]	[ 0.6627953] 	[ 0.47668606]	[ 0.03266633]	9.76238	10 	1  	1.236    
17 	71.4751	[ 0.53061212]	[ 0.6627953] 	[ 0.4678815] 	[ 0.03778546]	9.82178	10 	4  	0.916256 
18 	69.3976	[ 0.52701344]	[ 0.6627953] 	[ 0.47642225]	[ 0.03205147]	9.9505 	10 	7  	0.326282 
19 	75.3681	[ 0.53422021]	[ 0.6627953] 	[ 0.4641948] 	[ 0.03541596]	9.92079	10 	2  	0.792079 
20 	75.6352	[ 0.53776332]	[ 0.6627953] 	[ 0.48385501]	[ 0.03679751]	9.85149	10 	1  	1.066    
21 	73.0089	[ 0.5332643] 	[ 0.6627953] 	[ 0.47311807]	[ 0.03489984]	10     	10 	10 	0        
22 	75.5989	[ 0.53491192]	[ 0.6627953] 	[ 0.46399694]	[ 0.03642161]	9.9802 	10 	9  	0.139319 
23 	77.7715	[ 0.53798742]	[ 0.6627953] 	[ 0.46339678]	[ 0.03500406]	9.9901 	10 	9  	0.0990099
24 	72.5561	[ 0.53707873]	[ 0.6627953] 	[ 0.45166396]	[ 0.03703984]	9.91089	10 	2  	0.79726  
25 	73.5058	[ 0.53306945]	[ 0.6627953] 	[ 0.46534895]	[ 0.03434115]	9.68317	10 	1  	1.46869  
26 	75.238 	[ 0.53414218]	[ 0.6627953] 	[ 0.47863823]	[ 0.0321641] 	9.88119	10 	1  	0.915079 
27 	74.9841	[ 0.53851079]	[ 0.6685397] 	[ 0.48021448]	[ 0.04116808]	9.9703 	10 	8  	0.220506 
28 	69.0038	[ 0.52687723]	[ 0.6685397] 	[ 0.47323018]	[ 0.0365889] 	9.93069	10 	8  	0.322657 
29 	72.8293	[ 0.53407518]	[ 0.6685397] 	[ 0.4680134] 	[ 0.03383712]	9.93069	10 	8  	0.322657 
30 	66.1646	[ 0.52753133]	[ 0.6685397] 	[ 0.4760859] 	[ 0.03733962]	9.70297	10 	1  	1.43192  
31 	66.2713	[ 0.52253584]	[ 0.6685397] 	[ 0.47291362]	[ 0.032643]  	9.50495	10 	1  	1.66872  
32 	69.0991	[ 0.52996449]	[ 0.6265746] 	[ 0.45802831]	[ 0.03385184]	9.81188	10 	2  	1.05035  
33 	68.3379	[ 0.53206163]	[ 0.6265746] 	[ 0.39673935]	[ 0.03703137]	9.70297	10 	1  	1.28621  
34 	66.6795	[ 0.52867523]	[ 0.6265746] 	[ 0.45021962]	[ 0.03249361]	9.84158	10 	2  	0.951629 
35 	68.7693	[ 0.53177046]	[ 0.6265746] 	[ 0.487423]  	[ 0.03105839]	9.64356	10 	1  	1.42526  
36 	67.0895	[ 0.53010658]	[ 0.6265746] 	[ 0.49194729]	[ 0.03127576]	9.83168	10 	3  	0.890759 
37 	61.8649	[ 0.53949197]	[ 0.63068339]	[ 0.46422118]	[ 0.03804615]	9.79208	10 	1  	1.17158  
38 	64.0843	[ 0.53309224]	[ 0.64723728]	[ 0.47510981]	[ 0.03487719]	9.62376	10 	1  	1.44093  
39 	65.026 	[ 0.53001549]	[ 0.64723728]	[ 0.4543482] 	[ 0.03395131]	9.56436	10 	1  	1.67932  
40 	68.9064	[ 0.53780491]	[ 0.64723728]	[ 0.47340166]	[ 0.03748849]	9.79208	10 	2  	1.09288  
41 	65.0964	[ 0.54182399]	[ 0.72737525]	[ 0.42356192]	[ 0.04542578]	9.66337	10 	2  	1.16277  
42 	63.6035	[ 0.53655425]	[ 0.72737525]	[ 0.47803807]	[ 0.03757198]	9.64356	10 	2  	1.07707  
43 	64.4255	[ 0.53231943]	[ 0.72737525]	[ 0.44509517]	[ 0.04090777]	9.64356	10 	1  	1.2234   
44 	66.194 	[ 0.53469219]	[ 0.72737525]	[ 0.41626106]	[ 0.03880798]	9.67327	10 	3  	1.08188  
45 	67.562 	[ 0.53341762]	[ 0.72737525]	[ 0.47229367]	[ 0.03653109]	9.48515	10 	1  	1.63873  
46 	64.8081	[ 0.53606673]	[ 0.72737525]	[ 0.48156649]	[ 0.03870061]	9.59406	10 	2  	1.3872   
47 	62.3571	[ 0.53803477]	[ 0.72737525]	[ 0.40171211]	[ 0.04178357]	9.65347	10 	4  	0.979348 
48 	70.6289	[ 0.54505921]	[ 0.72737525]	[ 0.47815019]	[ 0.04070424]	9.89109	10 	7  	0.395544 
49 	68.5244	[ 0.54413909]	[ 0.72737525]	[ 0.46898949]	[ 0.03948317]	9.70297	10 	3  	1.06747  
50 	65.9627	[ 0.54221467]	[ 0.72737525]	[ 0.44944798]	[ 0.04458791]	9.58416	10 	2  	1.39495  
51 	62.8469	[ 0.53864786]	[ 0.72737525]	[ 0.42298155]	[ 0.04134405]	9.59406	10 	1  	1.35104  
52 	62.3534	[ 0.53797939]	[ 0.72737525]	[ 0.48192263]	[ 0.03762582]	9.74257	10 	6  	0.654814 
53 	61.9399	[ 0.54024526]	[ 0.63727197]	[ 0.45021962]	[ 0.0413558] 	9.78218	10 	6  	0.654065 
54 	65.8217	[ 0.54637192]	[ 0.63727197]	[ 0.48609078]	[ 0.03803204]	9.73267	10 	2  	1.05202  
55 	72.0915	[ 0.54400679]	[ 0.63727197]	[ 0.49463153]	[ 0.0355481] 	9.90099	10 	1  	0.895588 
56 	69.6028	[ 0.54225045]	[ 0.63727197]	[ 0.47191774]	[ 0.03734791]	9.91089	10 	4  	0.661517 
57 	72.9092	[ 0.54240234]	[ 0.63727197]	[ 0.46827721]	[ 0.03840329]	9.90099	10 	6  	0.517131 
58 	71.8985	[ 0.55586407]	[ 0.66572356]	[ 0.48913115]	[ 0.03835197]	9.91089	10 	1  	0.891089 
59 	67.154 	[ 0.5473642] 	[ 0.66572356]	[ 0.46632504]	[ 0.03797916]	9.88119	10 	2  	0.882022 
60 	65.9489	[ 0.54427191]	[ 0.66572356]	[ 0.48145437]	[ 0.03761041]	9.80198	10 	1  	1.13469  
61 	66.568 	[ 0.55330371]	[ 0.66572356]	[ 0.45924841]	[ 0.04067162]	9.89109	10 	3  	0.794797 
62 	64.65  	[ 0.54805845]	[ 0.66572356]	[ 0.47535383]	[ 0.0401224] 	9.9901 	10 	9  	0.0990099
63 	67.4132	[ 0.54417089]	[ 0.66572356]	[ 0.48145437]	[ 0.03834797]	9.9505 	10 	6  	0.407267 
64 	63.1655	[ 0.53648882]	[ 0.66572356]	[ 0.4600926] 	[ 0.03853493]	9.71287	10 	1  	1.30753  
65 	60.8981	[ 0.5428021] 	[ 0.66572356]	[ 0.46534895]	[ 0.03784476]	9.9802 	10 	9  	0.139319 
66 	60.3993	[ 0.54136592]	[ 0.66572356]	[ 0.45399206]	[ 0.04265803]	9.90099	10 	5  	0.637212 
67 	65.8105	[ 0.55262238]	[ 0.66572356]	[ 0.44875549]	[ 0.04375816]	9.90099	10 	5  	0.696596 
68 	65.6934	[ 0.54736629]	[ 0.66572356]	[ 0.43460224]	[ 0.04302604]	9.9505 	10 	7  	0.355334 
69 	67.0104	[ 0.54094983]	[ 0.66572356]	[ 0.47657394]	[ 0.0400192] 	9.89109	10 	6  	0.578509 
70 	63.9484	[ 0.54823815]	[ 0.66572356]	[ 0.48721196]	[ 0.03719547]	9.80198	10 	1  	1.18589  
71 	67.6355	[ 0.54713232]	[ 0.67433686]	[ 0.49170327]	[ 0.04046057]	9.91089	10 	7  	0.447192 
72 	64.6543	[ 0.54438971]	[ 0.67433686]	[ 0.43045388]	[ 0.04362152]	9.88119	10 	4  	0.693494 
73 	69.9315	[ 0.54897838]	[ 0.67433686]	[ 0.44729136]	[ 0.04305847]	9.75248	10 	1  	1.16386  
74 	62.1601	[ 0.5466956] 	[ 0.67433686]	[ 0.44398058]	[ 0.04452418]	9.81188	10 	1  	1.14072  
75 	67.6817	[ 0.54836092]	[ 0.67433686]	[ 0.48926306]	[ 0.04225691]	9.86139	10 	3  	0.808736 
76 	62.8967	[ 0.54782658]	[ 0.67433686]	[ 0.49560761]	[ 0.04165192]	9.76238	10 	1  	1.18696  
77 	65.0716	[ 0.54592997]	[ 0.67433686]	[ 0.46998536]	[ 0.03820133]	9.84158	10 	3  	0.829322 
78 	70.0653	[ 0.55343907]	[ 0.68760635]	[ 0.49023914]	[ 0.04542725]	9.89109	10 	5  	0.702203 
79 	71.2816	[ 0.55421782]	[ 0.68760635]	[ 0.49121523]	[ 0.04473384]	9.9703 	10 	9  	0.169767 
80 	69.5347	[ 0.55010426]	[ 0.68760635]	[ 0.48023426]	[ 0.04155066]	9.76238	10 	2  	1.15311  
81 	71.0863	[ 0.55143825]	[ 0.69680002]	[ 0.45387994]	[ 0.04681132]	9.88119	10 	7  	0.42884  
82 	74.6088	[ 0.54980278]	[ 0.69680002]	[ 0.42581747]	[ 0.04454633]	9.92079	10 	5  	0.539218 
83 	71.6548	[ 0.55088386]	[ 0.69680002]	[ 0.48487067]	[ 0.04116334]	9.9802 	10 	8  	0.19802  
84 	69.7207	[ 0.54909435]	[ 0.69680002]	[ 0.4807223] 	[ 0.04044483]	9.78218	10 	1  	1.27895  
85 	71.7091	[ 0.55008311]	[ 0.69680002]	[ 0.46850144]	[ 0.04184668]	9.88119	10 	5  	0.721483 
86 	66.2481	[ 0.54823287]	[ 0.69680002]	[ 0.45117592]	[ 0.0393333] 	9.81188	10 	5  	0.840943 
87 	68.9371	[ 0.54655547]	[ 0.66803187]	[ 0.4829185] 	[ 0.03812804]	9.90099	10 	3  	0.724466 
88 	67.8249	[ 0.54611124]	[ 0.66803187]	[ 0.46228879]	[ 0.04111213]	9.92079	10 	7  	0.437888 
89 	58.4602	[ 0.54468982]	[ 0.66876393]	[ 0.46510493]	[ 0.04313143]	9.89109	10 	7  	0.485452 
90 	59.2966	[ 0.55012895]	[ 0.66876393]	[ 0.48999512]	[ 0.03993645]	9.91089	10 	7  	0.424474 
91 	57.3569	[ 0.54389206]	[ 0.66876393]	[ 0.46608102]	[ 0.03931848]	9.79208	10 	3  	0.904519 
92 	63.264 	[ 0.54749741]	[ 0.66876393]	[ 0.47340166]	[ 0.04104883]	9.89109	10 	6  	0.543203 
93 	64.6868	[ 0.54886561]	[ 0.66876393]	[ 0.47266959]	[ 0.03883448]	9.87129	10 	6  	0.538854 
94 	66.9228	[ 0.55079845]	[ 0.66876393]	[ 0.48584675]	[ 0.04083936]	9.90099	10 	5  	0.571691 
95 	58.7589	[ 0.54573303]	[ 0.67032039]	[ 0.42264519]	[ 0.04410846]	9.65347	10 	1  	1.51844  
96 	65.0617	[ 0.55139182]	[ 0.67032039]	[ 0.49585163]	[ 0.04135721]	9.76238	10 	5  	0.869147 
