   	       	          fitness           	              size             
   	       	----------------------------	-------------------------------
gen	time   	avg 	max 	min 	std 	avg    	max	min	std    
28 	14.239 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.23609
29 	13.8577	[0.]	[0.]	[0.]	[0.]	7.86139	10 	1  	2.39235
30 	13.8294	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.38583
31 	12.8966	[0.]	[0.]	[0.]	[0.]	7.86139	10 	1  	2.41706
32 	14.7226	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.10088
33 	14.3964	[0.]	[0.]	[0.]	[0.]	8.35644	10 	1  	2.10414
34 	12.9263	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.08175
35 	13.3202	[0.]	[0.]	[0.]	[0.]	8.24752	10 	1  	2.07487
36 	12.278 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.9845 
37 	12.307 	[0.]	[0.]	[0.]	[0.]	8.05941	10 	2  	1.87649
38 	13.1232	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	1.83625
39 	12.9722	[0.]	[0.]	[0.]	[0.]	8.25743	10 	2  	1.5648 
40 	12.6976	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.61255
41 	13.6134	[0.]	[0.]	[0.]	[0.]	8.34653	10 	1  	1.53788
42 	14.2678	[0.]	[0.]	[0.]	[0.]	8.42574	10 	1  	1.78745
43 	13.7064	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.6061 
44 	13.7116	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25981
45 	15.454 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.07108
46 	14.5706	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
47 	14.515 	[0.]	[0.]	[0.]	[0.]	8.11881	10 	1  	2.40991
48 	16.2782	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.29686
49 	17.9412	[0.]	[0.]	[0.]	[0.]	8.80198	10 	3  	1.78009
50 	16.3753	[0.]	[0.]	[0.]	[0.]	8.82178	10 	1  	2.04599
51 	16.76  	[0.]	[0.]	[0.]	[0.]	8.74257	10 	1  	2.18751
52 	17.9526	[0.]	[0.]	[0.]	[0.]	8.79208	10 	1  	2.10759
53 	18.3888	[0.]	[0.]	[0.]	[0.]	8.93069	10 	3  	1.77026
54 	19.0508	[0.]	[0.]	[0.]	[0.]	9.19802	10 	4  	1.34988
55 	17.6182	[0.]	[0.]	[0.]	[0.]	8.9703 	10 	3  	1.59489
56 	19.4941	[0.]	[0.]	[0.]	[0.]	8.81188	10 	2  	1.68107
57 	16.5934	[0.]	[0.]	[0.]	[0.]	8.49505	10 	1  	2.05674
58 	15.551 	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.77114
59 	14.4993	[0.]	[0.]	[0.]	[0.]	8.44554	10 	3  	1.87994
60 	12.1779	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.32384
61 	12.6935	[0.]	[0.]	[0.]	[0.]	8.05941	10 	2  	2.01883
62 	11.1627	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	2  	2.11779
63 	10.7707	[0.]	[0.]	[0.]	[0.]	8      	10 	2  	1.92431
64 	12.0506	[0.]	[0.]	[0.]	[0.]	8.18812	10 	2  	1.87592
65 	12.3489	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.68823
66 	12.1565	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	1  	2.11539
67 	11.0381	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.14086
68 	10.7332	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.29682
69 	12.1482	[0.]	[0.]	[0.]	[0.]	7.88119	10 	2  	2.07907
70 	10.0816	[0.]	[0.]	[0.]	[0.]	7.54455	10 	1  	2.20497
71 	10.8086	[0.]	[0.]	[0.]	[0.]	7.65347	10 	1  	2.38989
72 	11.0696	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.11047
73 	11.8158	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.3305 
74 	11.1811	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.29212
75 	13.7916	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.18276
76 	13.6156	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.02818
77 	14.8873	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.13595
78 	14.7822	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.43049
79 	15.5436	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.15032
80 	14.8109	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.08396
81 	14.4579	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.03364
82 	13.3142	[0.]	[0.]	[0.]	[0.]	8.19802	10 	1  	2.18464
83 	13.3094	[0.]	[0.]	[0.]	[0.]	8.59406	10 	1  	1.76421
84 	14.0158	[0.]	[0.]	[0.]	[0.]	8.47525	10 	1  	2.0662 
85 	16.0937	[0.]	[0.]	[0.]	[0.]	8.54455	10 	1  	2.13191
86 	16.6844	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	1.8495 
87 	16.0692	[0.]	[0.]	[0.]	[0.]	8.80198	10 	2  	1.5797 
88 	14.9713	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.56285
89 	14.3284	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.82978
90 	13.4682	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.01075
91 	15.7938	[0.]	[0.]	[0.]	[0.]	8.71287	10 	3  	1.58793
92 	14.0787	[0.]	[0.]	[0.]	[0.]	8.52475	10 	2  	1.72112
93 	16.0876	[0.]	[0.]	[0.]	[0.]	8.53465	10 	1  	1.77197
94 	16.3488	[0.]	[0.]	[0.]	[0.]	8.58416	10 	2  	1.80904
95 	15.6656	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.52166
96 	15.5922	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.73259
97 	15.9663	[0.]	[0.]	[0.]	[0.]	8.60396	10 	1  	1.48976
98 	12.9026	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.84307
99 	13.8318	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	1.83647
100	14.5841	[0.]	[0.]	[0.]	[0.]	8.34653	10 	2  	1.89546
101	14.4692	[0.]	[0.]	[0.]	[0.]	8.31683	10 	2  	1.88759
102	14.349 	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	1.95694
103	14.8264	[0.]	[0.]	[0.]	[0.]	8.36634	10 	2  	1.99367
104	15.0347	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	2.21114
105	14.8152	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.13458
106	14.1483	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	3  	1.89308
107	14.5834	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.16861
108	13.2728	[0.]	[0.]	[0.]	[0.]	7.78218	10 	1  	2.28037
109	14.5211	[0.]	[0.]	[0.]	[0.]	7.84158	10 	1  	2.50833
110	14.9314	[0.]	[0.]	[0.]	[0.]	8.13861	10 	1  	2.23841
111	15.5676	[0.]	[0.]	[0.]	[0.]	8.15842	10 	3  	2.2059 
112	14.9913	[0.]	[0.]	[0.]	[0.]	7.90099	10 	1  	2.4108 
113	14.6001	[0.]	[0.]	[0.]	[0.]	7.60396	10 	2  	2.33814
114	14.6326	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	2  	2.30334
115	12.5096	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.28423
116	12.1414	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.49246
117	14.0474	[0.]	[0.]	[0.]	[0.]	7.82178	10 	1  	2.48718
118	16.2222	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.25103
119	15.5506	[0.]	[0.]	[0.]	[0.]	8.40594	10 	1  	2.11163
120	15.7527	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	2.04124
121	14.4066	[0.]	[0.]	[0.]	[0.]	7.72277	10 	1  	2.53342
122	14.9411	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	1  	2.40665
123	16.1422	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.16476
124	14.9127	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.93908
125	16.982 	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.67464
126	17.0829	[0.]	[0.]	[0.]	[0.]	8.52475	10 	1  	1.74398
127	15.687 	[0.]	[0.]	[0.]	[0.]	8.48515	10 	2  	1.71547
128	14.185 	[0.]	[0.]	[0.]	[0.]	8.44554	10 	1  	1.74331
129	14.4237	[0.]	[0.]	[0.]	[0.]	8.27723	10 	1  	2.03007
130	14.5398	[0.]	[0.]	[0.]	[0.]	8.38614	10 	1  	1.97494
131	14.4074	[0.]	[0.]	[0.]	[0.]	8.25743	10 	1  	2.1232 
132	16.1652	[0.]	[0.]	[0.]	[0.]	8.56436	10 	1  	1.68521
133	16.1716	[0.]	[0.]	[0.]	[0.]	8.41584	10 	2  	1.63663
134	15.3475	[0.]	[0.]	[0.]	[0.]	8.24752	10 	2  	1.8743 
135	15.7896	[0.]	[0.]	[0.]	[0.]	8.50495	10 	1  	1.80551
136	16.1176	[0.]	[0.]	[0.]	[0.]	8.67327	10 	2  	1.57398
137	16.7421	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.52873
138	16.811 	[0.]	[0.]	[0.]	[0.]	8.91089	10 	2  	1.32828
139	16.8718	[0.]	[0.]	[0.]	[0.]	8.94059	10 	2  	1.41996
140	16.8166	[0.]	[0.]	[0.]	[0.]	8.94059	10 	1  	1.56586
141	14.8634	[0.]	[0.]	[0.]	[0.]	8.48515	10 	1  	2.16458
142	14.2538	[0.]	[0.]	[0.]	[0.]	8.51485	10 	1  	2.07586
143	13.4352	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.49139
144	12.8481	[0.]	[0.]	[0.]	[0.]	8.24752	10 	1  	2.23122
145	14.4803	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.15136
146	14.8795	[0.]	[0.]	[0.]	[0.]	8.0297 	10 	1  	2.32275
147	12.8577	[0.]	[0.]	[0.]	[0.]	7.63366	10 	1  	2.38694
148	12.827 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.23166
149	12.8606	[0.]	[0.]	[0.]	[0.]	8.07921	10 	1  	2.39919
150	12.2403	[0.]	[0.]	[0.]	[0.]	7.94059	10 	1  	2.49682
151	12.9395	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.35997
152	11.8313	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.47802
153	13.496 	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	2.26415
154	12.5544	[0.]	[0.]	[0.]	[0.]	7.91089	10 	1  	2.4296 
155	12.894 	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	2.14104
156	14.4749	[0.]	[0.]	[0.]	[0.]	8.16832	10 	3  	2.07803
157	14.6475	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	2.22444
158	14.3876	[0.]	[0.]	[0.]	[0.]	8.26733	10 	1  	2.30321
159	14.7325	[0.]	[0.]	[0.]	[0.]	8.37624	10 	2  	2.17024
160	15.3091	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	2.07378
161	15.7918	[0.]	[0.]	[0.]	[0.]	8.53465	10 	2  	1.90135
162	14.7882	[0.]	[0.]	[0.]	[0.]	8.43564	10 	2  	1.9213 
163	13.401 	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.25634
164	13.7112	[0.]	[0.]	[0.]	[0.]	8.20792	10 	2  	2.12629
165	14.1978	[0.]	[0.]	[0.]	[0.]	8.50495	10 	2  	1.93776
166	12.162 	[0.]	[0.]	[0.]	[0.]	8.20792	10 	1  	2.31361
167	13.0269	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.30048
168	14.7272	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.23762
169	13.7638	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.06743
170	12.2498	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	1  	2.28608
171	11.0238	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.48966
172	12.9269	[0.]	[0.]	[0.]	[0.]	8.47525	10 	2  	1.65065
173	13.0234	[0.]	[0.]	[0.]	[0.]	8.42574	10 	3  	1.77634
174	13.3604	[0.]	[0.]	[0.]	[0.]	8.57426	10 	3  	1.84738
175	12.4236	[0.]	[0.]	[0.]	[0.]	8.75248	10 	3  	1.82071
176	12.0791	[0.]	[0.]	[0.]	[0.]	8.79208	10 	3  	1.55631
177	12.4965	[0.]	[0.]	[0.]	[0.]	8.90099	10 	2  	1.5254 
178	12.1396	[0.]	[0.]	[0.]	[0.]	9      	10 	2  	1.50247
179	11.6087	[0.]	[0.]	[0.]	[0.]	8.76238	10 	1  	2.07364
180	13.1866	[0.]	[0.]	[0.]	[0.]	8.92079	10 	1  	1.7331 
181	13.6814	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.94816
182	16.2056	[0.]	[0.]	[0.]	[0.]	8.9901 	10 	2  	1.65005
183	17.5361	[0.]	[0.]	[0.]	[0.]	8.9604 	10 	2  	1.73445
184	16.4758	[0.]	[0.]	[0.]	[0.]	8.84158	10 	1  	1.90223
185	16.9584	[0.]	[0.]	[0.]	[0.]	9.05941	10 	4  	1.34106
186	16.4802	[0.]	[0.]	[0.]	[0.]	8.81188	10 	4  	1.43997
187	17.3011	[0.]	[0.]	[0.]	[0.]	8.66337	10 	1  	1.93087
188	17.1247	[0.]	[0.]	[0.]	[0.]	8.61386	10 	1  	1.83999
189	15.0901	[0.]	[0.]	[0.]	[0.]	8.72277	10 	1  	1.83   
190	15.4828	[0.]	[0.]	[0.]	[0.]	8.80198	10 	1  	1.84563
191	14.4749	[0.]	[0.]	[0.]	[0.]	8.68317	10 	1  	1.78515
192	13.6904	[0.]	[0.]	[0.]	[0.]	8.43564	10 	1  	1.93158
193	13.5526	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.06202
194	12.2022	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.30806
195	12.9981	[0.]	[0.]	[0.]	[0.]	8.22772	10 	2  	1.92884
196	13.2778	[0.]	[0.]	[0.]	[0.]	8.40594	10 	2  	1.90454
197	13.469 	[0.]	[0.]	[0.]	[0.]	8.16832	10 	1  	1.95529
198	14.5403	[0.]	[0.]	[0.]	[0.]	8.19802	10 	2  	1.85098
199	14.6795	[0.]	[0.]	[0.]	[0.]	8.26733	10 	3  	1.90305
200	15.6197	[0.]	[0.]	[0.]	[0.]	8.07921	10 	3  	1.82221
201	14.6889	[0.]	[0.]	[0.]	[0.]	8.11881	10 	3  	1.63069
202	14.9573	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	1.80274
203	15.357 	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.11316
204	14.2758	[0.]	[0.]	[0.]	[0.]	8.0495 	10 	1  	2.08425
205	13.2057	[0.]	[0.]	[0.]	[0.]	7.71287	10 	1  	2.1906 
206	13.5404	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.41807
207	12.325 	[0.]	[0.]	[0.]	[0.]	7.61386	10 	1  	2.43315
208	13.2104	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.38649
209	12.5441	[0.]	[0.]	[0.]	[0.]	7.47525	10 	1  	2.53917
210	12.4578	[0.]	[0.]	[0.]	[0.]	7.18812	10 	1  	2.73486
211	12.8657	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.47552
212	12.4576	[0.]	[0.]	[0.]	[0.]	7.51485	10 	1  	2.46807
213	11.8242	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.55833
214	12.7453	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.23113
215	11.1462	[0.]	[0.]	[0.]	[0.]	7.48515	10 	2  	2.41125
216	11.441 	[0.]	[0.]	[0.]	[0.]	7.80198	10 	1  	2.4697 
217	13.1741	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.29041
218	13.379 	[0.]	[0.]	[0.]	[0.]	8.21782	10 	2  	2.20981
219	13.308 	[0.]	[0.]	[0.]	[0.]	8.28713	10 	1  	2.26176
220	13.4224	[0.]	[0.]	[0.]	[0.]	7.9901 	10 	1  	2.45955
221	13.2465	[0.]	[0.]	[0.]	[0.]	8.15842	10 	2  	1.97375
222	12.7747	[0.]	[0.]	[0.]	[0.]	8.10891	10 	2  	2.11033
223	11.794 	[0.]	[0.]	[0.]	[0.]	7.90099	10 	2  	2.21384
224	11.8375	[0.]	[0.]	[0.]	[0.]	7.49505	10 	2  	2.25425
225	11.8684	[0.]	[0.]	[0.]	[0.]	7.45545	10 	1  	2.38197
226	11.7985	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.44709
227	12.892 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.14301
228	11.037 	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.18662
229	10.4115	[0.]	[0.]	[0.]	[0.]	8.06931	10 	1  	1.92563
230	9.30264	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	3  	1.91655
231	9.01665	[0.]	[0.]	[0.]	[0.]	8.07921	10 	2  	1.91235
232	9.32599	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.74482
233	9.55569	[0.]	[0.]	[0.]	[0.]	8.42574	10 	2  	1.58174
234	9.7722 	[0.]	[0.]	[0.]	[0.]	8.26733	10 	2  	1.96953
235	11.4079	[0.]	[0.]	[0.]	[0.]	8.12871	10 	1  	2.12325
236	12.0192	[0.]	[0.]	[0.]	[0.]	7.89109	10 	1  	2.21114
237	12.2844	[0.]	[0.]	[0.]	[0.]	7.79208	10 	1  	2.05044
238	12.7554	[0.]	[0.]	[0.]	[0.]	7.9505 	10 	1  	2.1953 
239	14.2427	[0.]	[0.]	[0.]	[0.]	8.08911	10 	2  	2.05421
240	14.1015	[0.]	[0.]	[0.]	[0.]	8.21782	10 	1  	2.28037
241	13.8782	[0.]	[0.]	[0.]	[0.]	8.09901	10 	1  	2.16866
242	12.4866	[0.]	[0.]	[0.]	[0.]	7.68317	10 	1  	2.53268
243	13.768 	[0.]	[0.]	[0.]	[0.]	7.43564	10 	1  	2.62288
244	13.9663	[0.]	[0.]	[0.]	[0.]	7.66337	10 	1  	2.17673
245	14.2521	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	1.95824
246	14.3491	[0.]	[0.]	[0.]	[0.]	7.84158	10 	2  	1.91778
247	13.3528	[0.]	[0.]	[0.]	[0.]	7.94059	10 	2  	2.00406
248	14.569 	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	1.81807
249	14.4541	[0.]	[0.]	[0.]	[0.]	8.0198 	10 	3  	1.67083
250	14.5773	[0.]	[0.]	[0.]	[0.]	7.75248	10 	1  	2.05087
251	14.9979	[0.]	[0.]	[0.]	[0.]	7.77228	10 	1  	2.34576
252	15.4358	[0.]	[0.]	[0.]	[0.]	7.56436	10 	1  	2.19548
253	17.8099	[0.]	[0.]	[0.]	[0.]	8.10891	10 	1  	1.94936
254	17.0281	[0.]	[0.]	[0.]	[0.]	8.0099 	10 	2  	1.9473 
255	16.6808	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	2.00622
256	15.6247	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	1.8158 
257	15.4896	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	2.03272
258	14.2203	[0.]	[0.]	[0.]	[0.]	7.81188	10 	1  	2.31103
259	16.2209	[0.]	[0.]	[0.]	[0.]	8.37624	10 	1  	2.01407
260	15.3462	[0.]	[0.]	[0.]	[0.]	8.17822	10 	1  	2.0069 
261	16.7464	[0.]	[0.]	[0.]	[0.]	8.06931	10 	2  	1.89975
262	16.2845	[0.]	[0.]	[0.]	[0.]	8.12871	10 	2  	1.89143
263	16.586 	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	3  	2.09157
264	16.3465	[0.]	[0.]	[0.]	[0.]	8.08911	10 	1  	2.05903
265	17.2395	[0.]	[0.]	[0.]	[0.]	8.22772	10 	1  	1.96444
266	16.4747	[0.]	[0.]	[0.]	[0.]	8.33663	10 	1  	2.04056
267	15.8679	[0.]	[0.]	[0.]	[0.]	8.36634	10 	1  	2.0716 
268	15.8491	[0.]	[0.]	[0.]	[0.]	8.68317	10 	2  	1.79068
269	15.0122	[0.]	[0.]	[0.]	[0.]	8.32673	10 	1  	2.24318
270	14.1068	[0.]	[0.]	[0.]	[0.]	8.27723	10 	2  	2.16689
271	14.5209	[0.]	[0.]	[0.]	[0.]	8.53465	10 	3  	1.87513
272	13.8326	[0.]	[0.]	[0.]	[0.]	8.52475	10 	3  	1.97306
273	13.4531	[0.]	[0.]	[0.]	[0.]	8.50495	10 	3  	1.94287
274	13.0959	[0.]	[0.]	[0.]	[0.]	8.94059	10 	3  	1.7051 
275	12.4378	[0.]	[0.]	[0.]	[0.]	8.85149	10 	1  	1.83684
276	11.8422	[0.]	[0.]	[0.]	[0.]	8.69307	10 	1  	2.11427
277	12.9995	[0.]	[0.]	[0.]	[0.]	8.87129	10 	1  	1.71576
278	11.4876	[0.]	[0.]	[0.]	[0.]	8.41584	10 	1  	2.03566
279	10.4956	[0.]	[0.]	[0.]	[0.]	8.09901	10 	2  	2.10847
280	11.9966	[0.]	[0.]	[0.]	[0.]	8.23762	10 	1  	2.27404
281	12.5263	[0.]	[0.]	[0.]	[0.]	8.33663	10 	2  	2.15846
282	12.3214	[0.]	[0.]	[0.]	[0.]	7.9604 	10 	1  	2.60206
283	11.2019	[0.]	[0.]	[0.]	[0.]	7.44554	10 	1  	2.64191
284	12.2949	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.15837
285	11.2512	[0.]	[0.]	[0.]	[0.]	7.74257	10 	2  	2.18298
286	11.8371	[0.]	[0.]	[0.]	[0.]	7.50495	10 	2  	2.32772
287	11.8343	[0.]	[0.]	[0.]	[0.]	7.71287	10 	2  	2.11705
288	12.3336	[0.]	[0.]	[0.]	[0.]	7.87129	10 	2  	2.06653
289	12.5241	[0.]	[0.]	[0.]	[0.]	7.83168	10 	2  	1.98544
290	11.9844	[0.]	[0.]	[0.]	[0.]	7.9802 	10 	1  	2.0147 
291	13.0223	[0.]	[0.]	[0.]	[0.]	8.15842	10 	1  	2.08594
292	14.1629	[0.]	[0.]	[0.]	[0.]	8.30693	10 	2  	1.93326
293	12.7898	[0.]	[0.]	[0.]	[0.]	8.0396 	10 	2  	1.98968
294	12.7628	[0.]	[0.]	[0.]	[0.]	7.9703 	10 	1  	2.26228
295	13.4798	[0.]	[0.]	[0.]	[0.]	7.93069	10 	1  	2.13067
296	13.6965	[0.]	[0.]	[0.]	[0.]	8.29703	10 	1  	1.98282
297	14.5688	[0.]	[0.]	[0.]	[0.]	8.31683	10 	1  	2.09635
298	14.5973	[0.]	[0.]	[0.]	[0.]	8.05941	10 	1  	2.2943 
299	14.0072	[0.]	[0.]	[0.]	[0.]	7.85149	10 	1  	2.50301
