   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
78 	118.137	[ 0.57551638]	[ 0.58184133]	[ 0.50267531]	[ 0.01547248]	10     	10 	10 	0       
79 	114.435	[ 0.57099084]	[ 0.58184133]	[ 0.50291969]	[ 0.02027132]	10     	10 	10 	0       
80 	115.207	[ 0.56827975]	[ 0.58184133]	[ 0.49975562]	[ 0.02260896]	10     	10 	10 	0       
81 	119.522	[ 0.57045306]	[ 0.58184133]	[ 0.49926686]	[ 0.020384]  	10     	10 	10 	0       
82 	118.959	[ 0.57346826]	[ 0.58184133]	[ 0.49828935]	[ 0.01826763]	10     	10 	10 	0       
83 	114.389	[ 0.57194862]	[ 0.58184133]	[ 0.50340845]	[ 0.01947561]	10     	10 	10 	0       
84 	118.067	[ 0.57316924]	[ 0.58184133]	[ 0.50340845]	[ 0.01731381]	10     	10 	10 	0       
85 	115.465	[ 0.56891865]	[ 0.58184133]	[ 0.50291969]	[ 0.02115102]	10     	10 	10 	0       
86 	114.276	[ 0.57428098]	[ 0.58184133]	[ 0.51337655]	[ 0.01565121]	10     	10 	10 	0       
87 	109.071	[ 0.57081026]	[ 0.58184133]	[ 0.50291969]	[ 0.02053674]	9.9802 	10 	8  	0.19802 
88 	111.438	[ 0.57056436]	[ 0.58184133]	[ 0.49902248]	[ 0.02194956]	9.9505 	10 	5  	0.49505 
89 	114.538	[ 0.57084325]	[ 0.58184133]	[ 0.50340845]	[ 0.01816751]	10     	10 	10 	0       
90 	113.418	[ 0.57040976]	[ 0.58184133]	[ 0.49951124]	[ 0.01930484]	9.9604 	10 	6  	0.39604 
91 	116.252	[ 0.57336918]	[ 0.58184133]	[ 0.51265627]	[ 0.01716784]	10     	10 	10 	0       
92 	117.157	[ 0.57492753]	[ 0.58184133]	[ 0.5]       	[ 0.01503115]	10     	10 	10 	0       
93 	116.226	[ 0.5679978] 	[ 0.58184133]	[ 0.49951124]	[ 0.02400189]	10     	10 	10 	0       
94 	118.7  	[ 0.57327431]	[ 0.58184133]	[ 0.51751814]	[ 0.01660286]	10     	10 	10 	0       
95 	113.91 	[ 0.57318134]	[ 0.58184133]	[ 0.5]       	[ 0.01874818]	9.94059	10 	4  	0.594059
96 	118.466	[ 0.57416484]	[ 0.58184133]	[ 0.50340845]	[ 0.01660925]	9.9802 	10 	8  	0.19802 
97 	118.272	[ 0.57508722]	[ 0.58184133]	[ 0.50291969]	[ 0.01600132]	10     	10 	10 	0       
98 	120.07 	[ 0.57274976]	[ 0.58184133]	[ 0.49853372]	[ 0.01914877]	10     	10 	10 	0       
99 	122.377	[ 0.57366603]	[ 0.58184133]	[ 0.50340845]	[ 0.0173698] 	10     	10 	10 	0       
100	122.205	[ 0.57303158]	[ 0.58184133]	[ 0.49975562]	[ 0.01711481]	10     	10 	10 	0       
101	119.411	[ 0.5708174] 	[ 0.58184133]	[ 0.50243093]	[ 0.02074293]	10     	10 	10 	0       
102	118.326	[ 0.57495885]	[ 0.58184133]	[ 0.49926686]	[ 0.01721623]	9.9604 	10 	6  	0.39604 
103	121.47 	[ 0.56841435]	[ 0.58233009]	[ 0.50316407]	[ 0.02155156]	10     	10 	10 	0       
104	119.838	[ 0.57275409]	[ 0.58233009]	[ 0.50340845]	[ 0.0185122] 	10     	10 	10 	0       
105	116.53 	[ 0.57162567]	[ 0.58233009]	[ 0.49975562]	[ 0.02035446]	9.90099	10 	5  	0.696596
106	119.691	[ 0.57537872]	[ 0.58233009]	[ 0.52214848]	[ 0.01443508]	10     	10 	10 	0       
107	119.033	[ 0.57437089]	[ 0.58257447]	[ 0.50340845]	[ 0.01648719]	9.9505 	10 	5  	0.49505 
108	123.91 	[ 0.57420661]	[ 0.58257447]	[ 0.50340845]	[ 0.01510974]	10     	10 	10 	0       
109	122.768	[ 0.57306125]	[ 0.58257447]	[ 0.49902248]	[ 0.01857503]	10     	10 	10 	0       
110	122.069	[ 0.57253123]	[ 0.58257447]	[ 0.49975562]	[ 0.02069998]	10     	10 	10 	0       
111	125.651	[ 0.57421222]	[ 0.58257447]	[ 0.50316407]	[ 0.01848455]	10     	10 	10 	0       
112	119.234	[ 0.57618826]	[ 0.58257447]	[ 0.49899676]	[ 0.01680449]	10     	10 	10 	0       
113	120.324	[ 0.57385042]	[ 0.58257447]	[ 0.52263724]	[ 0.01516563]	10     	10 	10 	0       
114	119.418	[ 0.57408487]	[ 0.58257447]	[ 0.50216083]	[ 0.01865413]	10     	10 	10 	0       
115	121.06 	[ 0.57076315]	[ 0.58257447]	[ 0.51776251]	[ 0.01883879]	10     	10 	10 	0       
116	119.602	[ 0.57248106]	[ 0.58257447]	[ 0.49975562]	[ 0.01874437]	10     	10 	10 	0       
117	120.067	[ 0.57261363]	[ 0.58257447]	[ 0.50316407]	[ 0.01886896]	10     	10 	10 	0       
118	118.543	[ 0.56345609]	[ 0.58257447]	[ 0.]        	[ 0.0605678] 	9.9505 	10 	5  	0.49505 
119	116.417	[ 0.57151093]	[ 0.58257447]	[ 0.50316407]	[ 0.01873119]	10     	10 	10 	0       
120	119.351	[ 0.57130883]	[ 0.58257447]	[ 0.49951124]	[ 0.02180792]	10     	10 	10 	0       
121	120.605	[ 0.57501629]	[ 0.58257447]	[ 0.50316407]	[ 0.01706555]	10     	10 	10 	0       
122	119.385	[ 0.57367698]	[ 0.58257447]	[ 0.50316407]	[ 0.01675676]	10     	10 	10 	0       
123	117.291	[ 0.57342407]	[ 0.58257447]	[ 0.50316407]	[ 0.01735913]	10     	10 	10 	0       
124	117.234	[ 0.57250054]	[ 0.58257447]	[ 0.4987781] 	[ 0.02014917]	9.9604 	10 	6  	0.39604 
125	120.44 	[ 0.57073195]	[ 0.58257447]	[ 0.49828935]	[ 0.02115311]	10     	10 	10 	0       
126	117.441	[ 0.57334486]	[ 0.58257447]	[ 0.49951124]	[ 0.01909218]	9.94059	10 	4  	0.594059
127	118.277	[ 0.57256078]	[ 0.58257447]	[ 0.49902248]	[ 0.02046522]	10     	10 	10 	0       
128	121.91 	[ 0.57441495]	[ 0.58257447]	[ 0.5099681] 	[ 0.01714297]	10     	10 	10 	0       
129	116.642	[ 0.57176231]	[ 0.58257447]	[ 0.49926686]	[ 0.02159871]	10     	10 	10 	0       
130	119.779	[ 0.57297071]	[ 0.58257447]	[ 0.50316407]	[ 0.01935386]	10     	10 	10 	0       
131	115.515	[ 0.5727341] 	[ 0.58257447]	[ 0.49951124]	[ 0.01948882]	10     	10 	10 	0       
132	114.963	[ 0.56859468]	[ 0.58257447]	[ 0.4987781] 	[ 0.02306027]	10     	10 	10 	0       
133	117.888	[ 0.57414001]	[ 0.58257447]	[ 0.50243093]	[ 0.01630144]	10     	10 	10 	0       
134	115.614	[ 0.57119995]	[ 0.58257447]	[ 0.5]       	[ 0.02170929]	10     	10 	10 	0       
135	113.619	[ 0.56884835]	[ 0.58257447]	[ 0.49926686]	[ 0.02439343]	10     	10 	10 	0       
136	116.386	[ 0.56869172]	[ 0.58257447]	[ 0.49780059]	[ 0.02401712]	10     	10 	10 	0       
137	113.277	[ 0.56983147]	[ 0.58257447]	[ 0.50340845]	[ 0.02023995]	10     	10 	10 	0       
138	115.202	[ 0.5751388] 	[ 0.58257447]	[ 0.50316407]	[ 0.01402283]	10     	10 	10 	0       
139	114.515	[ 0.57205445]	[ 0.58257447]	[ 0.5]       	[ 0.02190875]	9.9505 	10 	5  	0.49505 
140	115.036	[ 0.57330576]	[ 0.58257447]	[ 0.50316407]	[ 0.01959986]	10     	10 	10 	0       
141	111.005	[ 0.573631]  	[ 0.58257447]	[ 0.51288779]	[ 0.01820763]	10     	10 	10 	0       
142	114.469	[ 0.57440833]	[ 0.58257447]	[ 0.49900962]	[ 0.01928055]	9.9505 	10 	5  	0.49505 
143	114.642	[ 0.57461336]	[ 0.58257447]	[ 0.49975562]	[ 0.01710082]	9.9604 	10 	6  	0.39604 
144	117.081	[ 0.5719718] 	[ 0.58257447]	[ 0.49755621]	[ 0.01976699]	10     	10 	10 	0       
145	117.231	[ 0.57090501]	[ 0.58257447]	[ 0.50316407]	[ 0.0196703] 	10     	10 	10 	0       
146	119.147	[ 0.57098053]	[ 0.58257447]	[ 0.50316407]	[ 0.02094659]	10     	10 	10 	0       
147	116.755	[ 0.56896157]	[ 0.58257447]	[ 0.50316407]	[ 0.02198268]	10     	10 	10 	0       
148	118.667	[ 0.56792661]	[ 0.58257447]	[ 0.50316407]	[ 0.0239088] 	10     	10 	10 	0       
149	116.529	[ 0.57141988]	[ 0.58257447]	[ 0.49926686]	[ 0.02115629]	9.9703 	10 	7  	0.29703 
150	118.904	[ 0.57120784]	[ 0.58257447]	[ 0.49951124]	[ 0.02196279]	10     	10 	10 	0       
151	117.978	[ 0.57037767]	[ 0.58257447]	[ 0.4987781] 	[ 0.02152689]	10     	10 	10 	0       
152	115.506	[ 0.57203445]	[ 0.58257447]	[ 0.499254]  	[ 0.02123622]	10     	10 	10 	0       
153	119.129	[ 0.57113245]	[ 0.58257447]	[ 0.49951124]	[ 0.01965998]	10     	10 	10 	0       
154	118.623	[ 0.57098269]	[ 0.58257447]	[ 0.4987781] 	[ 0.02032012]	10     	10 	10 	0       
155	116.266	[ 0.56757183]	[ 0.58257447]	[ 0.50316407]	[ 0.02231411]	10     	10 	10 	0       
156	114.255	[ 0.57024446]	[ 0.58257447]	[ 0.49853372]	[ 0.02129144]	9.9703 	10 	7  	0.29703 
157	112.735	[ 0.5693161] 	[ 0.58257447]	[ 0.49902248]	[ 0.02242447]	9.94059	10 	4  	0.594059
158	122.462	[ 0.57511435]	[ 0.58257447]	[ 0.52214848]	[ 0.01283673]	10     	10 	10 	0       
159	114.496	[ 0.57306673]	[ 0.58257447]	[ 0.49926686]	[ 0.01748394]	10     	10 	10 	0       
160	115.729	[ 0.57179606]	[ 0.58257447]	[ 0.50316407]	[ 0.01982162]	10     	10 	10 	0       
161	119.472	[ 0.57611313]	[ 0.58257447]	[ 0.50729279]	[ 0.0127622] 	10     	10 	10 	0       
162	116.413	[ 0.57475586]	[ 0.58257447]	[ 0.4987781] 	[ 0.01770438]	10     	10 	10 	0       
163	119.205	[ 0.57236466]	[ 0.58257447]	[ 0.50243093]	[ 0.01891379]	10     	10 	10 	0       
164	120.999	[ 0.56942753]	[ 0.58257447]	[ 0.50291969]	[ 0.02338103]	10     	10 	10 	0       
165	117.79 	[ 0.57270736]	[ 0.58257447]	[ 0.4987781] 	[ 0.01755432]	10     	10 	10 	0       
166	119.236	[ 0.57042338]	[ 0.58257447]	[ 0.50316407]	[ 0.02080614]	10     	10 	10 	0       
167	117.17 	[ 0.57457465]	[ 0.58257447]	[ 0.49902248]	[ 0.0167717] 	9.9604 	10 	6  	0.39604 
168	117.013	[ 0.5704109] 	[ 0.58257447]	[ 0.49951124]	[ 0.02100985]	10     	10 	10 	0       
169	119.901	[ 0.5728766] 	[ 0.58257447]	[ 0.49902248]	[ 0.01882901]	10     	10 	10 	0       
170	114.789	[ 0.57175951]	[ 0.58257447]	[ 0.49975562]	[ 0.01880289]	9.9703 	10 	7  	0.29703 
171	113.05 	[ 0.5700444] 	[ 0.58257447]	[ 0.49926686]	[ 0.02268449]	10     	10 	10 	0       
172	116.442	[ 0.56928095]	[ 0.58257447]	[ 0.50558214]	[ 0.02085602]	10     	10 	10 	0       
173	117.168	[ 0.57427742]	[ 0.58257447]	[ 0.50631527]	[ 0.01561776]	10     	10 	10 	0       
174	114.029	[ 0.57336358]	[ 0.58257447]	[ 0.50316407]	[ 0.01808608]	10     	10 	10 	0       
175	118.32 	[ 0.57181007]	[ 0.58257447]	[ 0.49853372]	[ 0.01924452]	10     	10 	10 	0       
176	115.268	[ 0.57461795]	[ 0.58257447]	[ 0.5]       	[ 0.01735588]	10     	10 	10 	0       
177	111.317	[ 0.56959079]	[ 0.58257447]	[ 0.50316407]	[ 0.0212659] 	10     	10 	10 	0       
178	112.605	[ 0.57422037]	[ 0.58257447]	[ 0.5]       	[ 0.01826244]	10     	10 	10 	0       
179	114.578	[ 0.5720761] 	[ 0.58257447]	[ 0.49902248]	[ 0.02161745]	10     	10 	10 	0       
180	116.695	[ 0.57266928]	[ 0.58257447]	[ 0.49951124]	[ 0.02118557]	10     	10 	10 	0       
181	119.327	[ 0.57388277]	[ 0.58257447]	[ 0.50316407]	[ 0.0189472] 	10     	10 	10 	0       
182	117.254	[ 0.57116862]	[ 0.58257447]	[ 0.50316407]	[ 0.01949887]	10     	10 	10 	0       
183	119.098	[ 0.57600972]	[ 0.58257447]	[ 0.50316407]	[ 0.01515729]	10     	10 	10 	0       
184	116.016	[ 0.57067821]	[ 0.58257447]	[ 0.50316407]	[ 0.01901669]	10     	10 	10 	0       
185	114.425	[ 0.57073679]	[ 0.58257447]	[ 0.50218655]	[ 0.02084276]	9.9604 	10 	6  	0.39604 
186	116.129	[ 0.572044]  	[ 0.58257447]	[ 0.49951124]	[ 0.01848363]	10     	10 	10 	0       
187	120.852	[ 0.56748663]	[ 0.58257447]	[ 0.49975562]	[ 0.02098395]	9.9505 	10 	5  	0.49505 
188	119.72 	[ 0.57010896]	[ 0.58257447]	[ 0.49975562]	[ 0.02127959]	10     	10 	10 	0       
189	113.734	[ 0.55647492]	[ 0.58257447]	[ 0.]        	[ 0.08256989]	10     	10 	10 	0       
190	118.955	[ 0.571284]  	[ 0.58257447]	[ 0.49902248]	[ 0.02027615]	10     	10 	10 	0       
191	118.107	[ 0.5721213] 	[ 0.58257447]	[ 0.50316407]	[ 0.01963406]	10     	10 	10 	0       
192	119.987	[ 0.56926096]	[ 0.58257447]	[ 0.4987781] 	[ 0.02270629]	10     	10 	10 	0       
193	116.678	[ 0.57034354]	[ 0.58257447]	[ 0.49926686]	[ 0.02155855]	10     	10 	10 	0       
194	125.133	[ 0.57167482]	[ 0.58257447]	[ 0.50365283]	[ 0.01967002]	10     	10 	10 	0       
195	119.654	[ 0.5715015] 	[ 0.58257447]	[ 0.50316407]	[ 0.01842868]	10     	10 	10 	0       
196	115.831	[ 0.57248335]	[ 0.58257447]	[ 0.4987781] 	[ 0.01818354]	10     	10 	10 	0       
197	115.646	[ 0.56856679]	[ 0.58257447]	[ 0.49902248]	[ 0.02590944]	9.9604 	10 	6  	0.39604 
198	121.327	[ 0.57185604]	[ 0.58257447]	[ 0.4987781] 	[ 0.0212956] 	10     	10 	10 	0       
199	120.18 	[ 0.57601011]	[ 0.58257447]	[ 0.49926686]	[ 0.01619773]	10     	10 	10 	0       
200	123.517	[ 0.56888605]	[ 0.58257447]	[ 0.5]       	[ 0.0215561] 	9.9505 	10 	5  	0.49505 
201	117.827	[ 0.56866714]	[ 0.58257447]	[ 0.49926686]	[ 0.02375533]	9.9703 	10 	7  	0.29703 
202	118.621	[ 0.56920951]	[ 0.58257447]	[ 0.49926686]	[ 0.02029892]	10     	10 	10 	0       
203	119.69 	[ 0.56964911]	[ 0.58257447]	[ 0.49951124]	[ 0.02240532]	9.9604 	10 	6  	0.39604 
204	124.034	[ 0.57422737]	[ 0.58257447]	[ 0.4987781] 	[ 0.0182526] 	9.9604 	10 	6  	0.39604 
205	124.687	[ 0.57402183]	[ 0.58257447]	[ 0.4987781] 	[ 0.01650948]	10     	10 	10 	0       
206	122.088	[ 0.57296995]	[ 0.58257447]	[ 0.50389721]	[ 0.01768468]	10     	10 	10 	0       
207	119.917	[ 0.57115397]	[ 0.58257447]	[ 0.49951124]	[ 0.02074297]	10     	10 	10 	0       
208	126.352	[ 0.57132819]	[ 0.58257447]	[ 0.4987781] 	[ 0.02254039]	10     	10 	10 	0       
209	123.561	[ 0.57549855]	[ 0.58257447]	[ 0.4987781] 	[ 0.01666534]	10     	10 	10 	0       
210	124.197	[ 0.57081918]	[ 0.58257447]	[ 0.50316407]	[ 0.02155241]	10     	10 	10 	0       
211	123.657	[ 0.57289074]	[ 0.58257447]	[ 0.50316407]	[ 0.01904751]	10     	10 	10 	0       
212	129.044	[ 0.57082797]	[ 0.58257447]	[ 0.51239903]	[ 0.0196755] 	10     	10 	10 	0       
213	128.822	[ 0.57537044]	[ 0.58257447]	[ 0.50243093]	[ 0.01510789]	10     	10 	10 	0       
214	127.187	[ 0.57488818]	[ 0.58257447]	[ 0.50803879]	[ 0.01605188]	10     	10 	10 	0       
215	131.468	[ 0.57448767]	[ 0.58257447]	[ 0.50316407]	[ 0.01782994]	10     	10 	10 	0       
216	120.249	[ 0.56127807]	[ 0.58257447]	[ 0.]        	[ 0.06122664]	9.9604 	10 	6  	0.39604 
217	128.489	[ 0.5714889] 	[ 0.58257447]	[ 0.50291969]	[ 0.01995995]	10     	10 	10 	0       
218	122.39 	[ 0.5701017] 	[ 0.58257447]	[ 0.50267531]	[ 0.02033895]	9.9505 	10 	5  	0.49505 
219	126.525	[ 0.57000327]	[ 0.58257447]	[ 0.49951124]	[ 0.02167373]	10     	10 	10 	0       
220	124.049	[ 0.56942957]	[ 0.58257447]	[ 0.49951124]	[ 0.02201882]	10     	10 	10 	0       
221	130.609	[ 0.5735835] 	[ 0.58257447]	[ 0.49926686]	[ 0.019114]  	10     	10 	10 	0       
222	124.716	[ 0.57161484]	[ 0.58257447]	[ 0.5]       	[ 0.02065441]	9.92079	10 	5  	0.574769
223	131.345	[ 0.57356886]	[ 0.58257447]	[ 0.4987781] 	[ 0.01976343]	10     	10 	10 	0       
224	125.626	[ 0.570233]  	[ 0.58257447]	[ 0.4987781] 	[ 0.02266155]	9.9703 	10 	7  	0.29703 
225	128.564	[ 0.57056538]	[ 0.58257447]	[ 0.49926686]	[ 0.02066263]	10     	10 	10 	0       
226	126.032	[ 0.57409238]	[ 0.58257447]	[ 0.49926686]	[ 0.01735559]	10     	10 	10 	0       
227	125.112	[ 0.56848452]	[ 0.58257447]	[ 0.49902248]	[ 0.02418342]	10     	10 	10 	0       
228	129.87 	[ 0.57319459]	[ 0.58257447]	[ 0.51120286]	[ 0.01909383]	10     	10 	10 	0       
229	127.137	[ 0.57057034]	[ 0.58257447]	[ 0.49902248]	[ 0.02178163]	10     	10 	10 	0       
