   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
27 	19.0741	[0.7060149] 	[0.7707115] 	[0.5]       	[0.07454546]	7.84158	10 	5  	1.23266 
28 	18.4501	[0.69570378]	[0.7707115] 	[0.5]       	[0.09108565]	7.74257	10 	6  	1.19945 
29 	19.1244	[0.68896561]	[0.7707115] 	[0.5]       	[0.09677063]	7.47525	10 	1  	1.47315 
30 	20.3069	[0.70018625]	[0.7707115] 	[0.5]       	[0.09186848]	7.55446	10 	3  	1.16445 
31 	20.6397	[0.68146508]	[0.7707115] 	[0.5]       	[0.09242811]	7.66337	10 	1  	1.43697 
32 	20.9103	[0.68874124]	[0.7707115] 	[0.5]       	[0.09303272]	7.75248	10 	1  	1.53123 
33 	20.1034	[0.68440594]	[0.7707115] 	[0.5]       	[0.09618096]	7.67327	10 	1  	1.52282 
34 	20.9839	[0.69332262]	[0.7707115] 	[0.5]       	[0.09493699]	7.72277	10 	1  	1.50326 
35 	21.0911	[0.68729373]	[0.7707115] 	[0.5]       	[0.10035489]	7.79208	10 	1  	1.36662 
36 	20.386 	[0.68010441]	[0.7707115] 	[0.5]       	[0.10074306]	7.65347	10 	1  	1.61328 
37 	20.2784	[0.69836962]	[0.7707115] 	[0.5]       	[0.08886658]	7.74257	10 	5  	1.06848 
38 	20.0582	[0.67821541]	[0.7707115] 	[0.5]       	[0.09626043]	7.58416	10 	2  	1.44378 
39 	21.1402	[0.69058923]	[0.7707115] 	[0.5]       	[0.09288512]	7.75248	10 	1  	1.53123 
40 	21.6941	[0.70418621]	[0.7707115] 	[0.49731969]	[0.08346894]	7.71287	10 	1  	1.33748 
41 	21.6061	[0.69804393]	[0.7707115] 	[0.5]       	[0.09115455]	7.73267	10 	2  	1.29654 
42 	22.9456	[0.68183902]	[0.7707115] 	[0.5]       	[0.09452561]	7.85149	10 	3  	1.24587 
43 	21.3957	[0.68166049]	[0.7707115] 	[0.5]       	[0.09450208]	7.59406	10 	1  	1.55543 
44 	21.1683	[0.68551329]	[0.7755848] 	[0.5]       	[0.08932017]	7.77228	10 	2  	1.2811  
45 	22.456 	[0.70355895]	[0.7755848] 	[0.5]       	[0.08410443]	7.78218	10 	1  	1.2476  
46 	21.0264	[0.70438886]	[0.77753411]	[0.49756335]	[0.0905966] 	7.46535	10 	1  	1.27088 
47 	21.4077	[0.69958312]	[0.77753411]	[0.5]       	[0.0942792] 	7.59406	10 	6  	0.976742
48 	21.7491	[0.69811148]	[0.77753411]	[0.49731969]	[0.09515272]	7.53465	10 	1  	1.28637 
49 	23.7991	[0.70463011]	[0.77753411]	[0.5]       	[0.0931965] 	7.83168	10 	4  	1.17793 
50 	23.4885	[0.71653591]	[0.7797271] 	[0.5]       	[0.08432254]	7.83168	10 	1  	1.4147  
51 	24.544 	[0.71247563]	[0.7797271] 	[0.5]       	[0.09023988]	7.81188	10 	5  	1.11438 
52 	24.8235	[0.71916073]	[0.7797271] 	[0.5]       	[0.08596298]	7.87129	10 	4  	1.17451 
53 	26.1664	[0.70984357]	[0.7797271] 	[0.5]       	[0.08923282]	7.88119	10 	6  	1.04632 
54 	25.634 	[0.71844904]	[0.7797271] 	[0.5]       	[0.07700808]	7.89109	10 	5  	1.11605 
55 	26.0849	[0.71443701]	[0.7797271] 	[0.]        	[0.11018269]	8.0495 	10 	6  	1.08433 
56 	25.5973	[0.72253826]	[0.7797271] 	[0.5]       	[0.08197132]	7.84158	10 	3  	1.08758 
57 	26.3586	[0.72048279]	[0.7797271] 	[0.5]       	[0.08145183]	8.15842	10 	6  	1.07844 
58 	27.4252	[0.72802916]	[0.7797271] 	[0.5]       	[0.07266174]	8.17822	10 	6  	1.10262 
59 	26.6946	[0.71217407]	[0.7797271] 	[0.49415205]	[0.0933579] 	8.06931	10 	5  	0.997595
60 	26.4181	[0.72346708]	[0.7797271] 	[0.49707602]	[0.07692277]	8.16832	10 	5  	1.04426 
61 	26.8751	[0.72639106]	[0.7797271] 	[0.5]       	[0.07662793]	8.29703	10 	4  	1.03927 
62 	26.9976	[0.71780972]	[0.7797271] 	[0.48684211]	[0.07748588]	8.32673	10 	4  	1.04464 
63 	26.4851	[0.70980497]	[0.7797271] 	[0.5]       	[0.08614638]	8.33663	10 	6  	0.977745
64 	26.9771	[0.72492425]	[0.7797271] 	[0.5]       	[0.07914398]	8.20792	10 	3  	1.14595 
65 	26.7284	[0.71987966]	[0.7797271] 	[0.5]       	[0.08204473]	8.52475	10 	4  	1.03975 
66 	26.2105	[0.72341401]	[0.7797271] 	[0.5]       	[0.07813453]	8.57426	10 	2  	1.19691 
67 	24.2778	[0.71123077]	[0.77997076]	[0.5]       	[0.09667112]	8.57426	10 	2  	1.26136 
68 	23.6372	[0.71098228]	[0.78070175]	[0.5]       	[0.09417672]	8.53465	10 	5  	1.09512 
69 	23.4273	[0.72230184]	[0.78070175]	[0.49805068]	[0.08570865]	8.55446	10 	6  	0.906252
70 	24.0976	[0.71509563]	[0.78070175]	[0.5]       	[0.09180214]	8.49505	10 	2  	1.27911 
71 	24.3078	[0.69233108]	[0.78070175]	[0.5]       	[0.09978105]	8.37624	10 	1  	1.54055 
72 	24.4127	[0.70792079]	[0.78070175]	[0.5]       	[0.0944118] 	8.32673	10 	1  	1.46989 
73 	25.3249	[0.72913651]	[0.78070175]	[0.5]       	[0.07817706]	8.45545	10 	5  	0.862012
74 	23.9749	[0.71409685]	[0.78070175]	[0.49805068]	[0.09453979]	8.12871	10 	1  	1.59618 
75 	23.9251	[0.72724268]	[0.78070175]	[0.5]       	[0.08873935]	8.21782	10 	1  	1.21544 
76 	22.745 	[0.71132969]	[0.78070175]	[0.49220273]	[0.09902762]	8.17822	10 	1  	1.37442 
77 	22.8053	[0.70351553]	[0.78070175]	[0.5]       	[0.10016357]	8.32673	10 	2  	1.18663 
78 	24.7333	[0.71230193]	[0.78070175]	[0.5]       	[0.08670862]	8.62376	10 	6  	0.973424
79 	23.9919	[0.69918264]	[0.78070175]	[0.49975634]	[0.10433463]	8.61386	10 	2  	1.2584  
80 	23.6313	[0.70270492]	[0.78070175]	[0.5]       	[0.09446359]	8.59406	10 	1  	1.59937 
81 	24.0837	[0.69833102]	[0.78070175]	[0.5]       	[0.10485024]	8.61386	10 	4  	1.09879 
82 	24.0361	[0.71332002]	[0.78070175]	[0.5]       	[0.08576155]	8.84158	10 	4  	1.01213 
83 	23.8972	[0.71948401]	[0.78070175]	[0.5]       	[0.09413003]	8.64356	10 	1  	1.2788  
84 	23.1621	[0.707653]  	[0.78070175]	[0.5]       	[0.09945608]	8.67327	10 	1  	1.46314 
85 	22.509 	[0.70602696]	[0.78070175]	[0.5]       	[0.10347469]	8.39604	10 	1  	1.42175 
86 	23.1876	[0.71869029]	[0.78070175]	[0.5]       	[0.08848435]	8.72277	10 	4  	0.913256
87 	22.7388	[0.72312451]	[0.78070175]	[0.5]       	[0.09092212]	8.62376	10 	1  	1.38487 
88 	23.6744	[0.70630681]	[0.78070175]	[0.5]       	[0.10187828]	8.64356	10 	1  	1.14826 
89 	23.1625	[0.69456748]	[0.78070175]	[0.5]       	[0.11123963]	8.35644	10 	2  	1.56436 
90 	23.9393	[0.70674589]	[0.78070175]	[0.5]       	[0.09525394]	8.72277	10 	2  	1.15286 
91 	23.7598	[0.70973742]	[0.78070175]	[0.5]       	[0.0906547] 	8.65347	10 	2  	1.12078 
92 	25.5665	[0.725648]  	[0.78070175]	[0.5]       	[0.07812061]	8.81188	10 	6  	0.908844
93 	23.8456	[0.70267597]	[0.78070175]	[0.49975634]	[0.09561508]	8.65347	10 	2  	1.26206 
94 	24.1915	[0.71112703]	[0.78070175]	[0.5]       	[0.08816681]	8.67327	10 	5  	1.0158  
95 	25.5421	[0.70759269]	[0.78070175]	[0.5]       	[0.08900199]	8.56436	10 	2  	1.18084 
96 	24.9762	[0.71274101]	[0.78070175]	[0.5]       	[0.09310589]	8.64356	10 	1  	1.30182 
97 	23.5887	[0.70940208]	[0.78070175]	[0.5]       	[0.09265228]	8.58416	10 	1  	1.5108  
98 	24.722 	[0.70140457]	[0.78070175]	[0.5]       	[0.0952375] 	8.55446	10 	1  	1.51216 
99 	24.171 	[0.68164602]	[0.78070175]	[0.5]       	[0.09804672]	8.16832	10 	1  	1.7636  
100	24.7758	[0.70762888]	[0.78070175]	[0.5]       	[0.09326184]	8.56436	10 	1  	1.33064 
101	25.7518	[0.6885796] 	[0.78070175]	[0.5]       	[0.10015877]	8.61386	10 	3  	1.31232 
102	25.4463	[0.69599811]	[0.78070175]	[0.5]       	[0.10240708]	8.55446	10 	2  	1.38217 
103	24.9516	[0.7055903] 	[0.78070175]	[0.5]       	[0.09904635]	8.65347	10 	6  	1.00922 
104	24.7609	[0.7019305] 	[0.78070175]	[0.5]       	[0.10717507]	8.32673	10 	3  	1.25949 
105	25.3003	[0.71004864]	[0.78070175]	[0.5]       	[0.08822365]	8.52475	10 	1  	1.13097 
106	25.6316	[0.71084718]	[0.78070175]	[0.5]       	[0.09160729]	8.54455	10 	2  	1.27834 
107	24.5169	[0.71324282]	[0.78070175]	[0.5]       	[0.08912522]	8.45545	10 	1  	1.41088 
108	22.9865	[0.70510297]	[0.78070175]	[0.5]       	[0.09811204]	8.37624	10 	2  	1.62195 
109	24.0839	[0.69737807]	[0.78070175]	[0.]        	[0.1153449] 	8.58416	10 	6  	1.05556 
110	24.333 	[0.70588221]	[0.78216374]	[0.5]       	[0.09168316]	8.53465	10 	3  	1.26307 
111	25.2024	[0.70060361]	[0.78216374]	[0.5]       	[0.09618155]	8.55446	10 	2  	1.53813 
112	25.2476	[0.68976656]	[0.78216374]	[0.49707602]	[0.10141808]	8.56436	10 	2  	1.54417 
113	25.2938	[0.71737064]	[0.78216374]	[0.5]       	[0.08809492]	8.93069	10 	1  	1.58119 
114	23.9835	[0.70514398]	[0.78216374]	[0.5]       	[0.08939018]	8.78218	10 	3  	1.44609 
115	24.079 	[0.70388223]	[0.78216374]	[0.5]       	[0.0882585] 	8.9802 	10 	5  	1.2266  
116	24.3156	[0.7002924] 	[0.78216374]	[0.5]       	[0.10125522]	8.9604 	10 	1  	1.55379 
117	24.1609	[0.69159526]	[0.78216374]	[0.5]       	[0.10587974]	8.88119	10 	2  	1.78712 
118	23.8951	[0.69150599]	[0.78216374]	[0.5]       	[0.10436658]	8.94059	10 	1  	1.89748 
119	23.1475	[0.71392797]	[0.78216374]	[0.49488304]	[0.09074919]	9.05941	10 	1  	1.69928 
120	23.5558	[0.69711511]	[0.78216374]	[0.5]       	[0.10331267]	8.84158	10 	1  	1.67529 
121	24.6627	[0.69450476]	[0.78216374]	[0.5]       	[0.10381779]	8.88119	10 	2  	1.78157 
122	25.0889	[0.71579285]	[0.78606238]	[0.5]       	[0.09008318]	9.21782	10 	3  	1.39023 
123	24.2245	[0.71134899]	[0.78606238]	[0.5]       	[0.09482411]	9.14851	10 	1  	1.63735 
124	26.0528	[0.7193079] 	[0.78606238]	[0.5]       	[0.08634451]	9.29703	10 	1  	1.37549 
125	25.6992	[0.72499903]	[0.78606238]	[0.5]       	[0.08649854]	9.36634	10 	2  	1.27987 
126	25.5632	[0.71382665]	[0.78606238]	[0.5]       	[0.08259371]	9.41584	10 	1  	1.32207 
127	25.4128	[0.71483991]	[0.78606238]	[0.5]       	[0.09132404]	9.32673	10 	2  	1.52282 
128	25.1924	[0.70209696]	[0.78606238]	[0.5]       	[0.10034672]	9.13861	10 	1  	1.73508 
129	26.882 	[0.72289773]	[0.78606238]	[0.5]       	[0.0803537] 	9.50495	10 	4  	1.0589  
130	27.1207	[0.7152814] 	[0.78606238]	[0.5]       	[0.0875619] 	9.38614	10 	1  	1.53488 
131	26.1109	[0.70779293]	[0.78606238]	[0.5]       	[0.09398483]	9.19802	10 	2  	1.57342 
132	26.3635	[0.71263486]	[0.78606238]	[0.5]       	[0.10047164]	9.07921	10 	5  	1.42595 
133	26.0813	[0.73124747]	[0.78606238]	[0.5]       	[0.08560501]	9.24752	10 	3  	1.45837 
134	26.3384	[0.70932488]	[0.78606238]	[0.]        	[0.13921097]	9.22772	10 	1  	1.51482 
135	26.3907	[0.73157557]	[0.78606238]	[0.5]       	[0.08118056]	9.38614	10 	1  	1.54131 
136	27.0442	[0.72604366]	[0.78606238]	[0.5]       	[0.08666249]	9.43564	10 	1  	1.36734 
137	27.4741	[0.70629958]	[0.78606238]	[0.49926901]	[0.09699857]	9.31683	10 	1  	1.54747 
138	26.0577	[0.71654797]	[0.78606238]	[0.49926901]	[0.09379067]	9.22772	10 	1  	1.52784 
139	27.0032	[0.72881082]	[0.78606238]	[0.5]       	[0.08430038]	9.29703	10 	1  	1.45931 
140	26.4836	[0.7351075] 	[0.78606238]	[0.5]       	[0.08046896]	9.39604	10 	6  	1.12645 
141	26.0886	[0.71177841]	[0.78606238]	[0.]        	[0.12254733]	9.26733	10 	1  	1.54081 
142	26.8586	[0.71656486]	[0.78606238]	[0.5]       	[0.09103953]	9.45545	10 	5  	1.07652 
143	26.5609	[0.71992068]	[0.78606238]	[0.5]       	[0.0835915] 	9.53465	10 	4  	1.07689 
144	27.3464	[0.70728871]	[0.78606238]	[0.49805068]	[0.09153537]	9.46535	10 	4  	1.13071 
145	26.8037	[0.70660114]	[0.78606238]	[0.5]       	[0.10012]   	9.17822	10 	1  	1.6968  
146	27.7987	[0.72049244]	[0.78606238]	[0.48684211]	[0.08946745]	9.41584	10 	1  	1.26073 
147	26.3328	[0.70868315]	[0.78606238]	[0.]        	[0.11503796]	9.45545	10 	2  	1.36087 
148	26.5575	[0.72024154]	[0.78606238]	[0.5]       	[0.08634818]	9.55446	10 	5  	0.948947
149	24.6565	[0.71372532]	[0.78606238]	[0.49147173]	[0.10080951]	9.22772	10 	1  	1.76254 
150	24.9855	[0.71063488]	[0.78606238]	[0.46929825]	[0.10208473]	9.35644	10 	1  	1.55801 
151	25.3067	[0.71728379]	[0.78606238]	[0.5]       	[0.09268463]	9.31683	10 	4  	1.24225 
152	25.8554	[0.73080839]	[0.78606238]	[0.5]       	[0.0865429] 	9.52475	10 	1  	1.20719 
153	26.6165	[0.71972044]	[0.78606238]	[0.5]       	[0.08210377]	9.69307	10 	6  	0.741187
154	26.5074	[0.73178305]	[0.78606238]	[0.5]       	[0.08429638]	9.59406	10 	5  	0.976742
155	26.4174	[0.72846824]	[0.78606238]	[0.48684211]	[0.08250997]	9.48515	10 	2  	1.3903  
156	26.3531	[0.70388706]	[0.78606238]	[0.49853801]	[0.10024955]	9.48515	10 	5  	1.17409 
157	27.1504	[0.72724992]	[0.78606238]	[0.5]       	[0.08395507]	9.46535	10 	1  	1.32429 
158	25.6103	[0.71332484]	[0.78606238]	[0.5]       	[0.10192903]	9.20792	10 	3  	1.41643 
159	27.3259	[0.72779756]	[0.78606238]	[0.5]       	[0.08008673]	9.66337	10 	6  	0.881911
160	25.9154	[0.72681808]	[0.78606238]	[0.48635478]	[0.08376169]	9.69307	10 	6  	0.754427
161	25.483 	[0.73095796]	[0.78606238]	[0.5]       	[0.08257155]	9.47525	10 	2  	1.29427 
162	25.2946	[0.72479156]	[0.78606238]	[0.49975634]	[0.09120301]	9.41584	10 	1  	1.43    
163	25.9606	[0.73942592]	[0.78654971]	[0.49439571]	[0.07762894]	9.76238	10 	7  	0.52931 
164	26.7318	[0.72742362]	[0.78654971]	[0.5]       	[0.07966003]	9.57426	10 	6  	0.859962
165	25.9045	[0.71853348]	[0.78654971]	[0.5]       	[0.09064126]	9.45545	10 	1  	1.28606 
166	26.351 	[0.70214763]	[0.78654971]	[0.49926901]	[0.10553766]	9.41584	10 	2  	1.25286 
167	26.8146	[0.73068776]	[0.78654971]	[0.5]       	[0.08441577]	9.59406	10 	2  	1.09163 
168	26.0021	[0.7229315] 	[0.78654971]	[0.5]       	[0.0941272] 	9.49505	10 	5  	1.00122 
169	26.6873	[0.7215829] 	[0.78654971]	[0.5]       	[0.0945218] 	9.56436	10 	7  	0.788731
170	27.6059	[0.73134879]	[0.78654971]	[0.5]       	[0.08464646]	9.53465	10 	1  	1.19043 
171	26.427 	[0.72463957]	[0.78654971]	[0.49780702]	[0.09428972]	9.46535	10 	2  	1.30925 
172	26.8839	[0.7256866] 	[0.78654971]	[0.5]       	[0.09152294]	9.54455	10 	3  	1.13909 
173	27.0735	[0.73159004]	[0.78654971]	[0.5]       	[0.08965715]	9.62376	10 	7  	0.888335
174	26.8278	[0.73193504]	[0.78654971]	[0.5]       	[0.08360639]	9.58416	10 	3  	1.20451 
175	27.9863	[0.72359736]	[0.78654971]	[0.5]       	[0.08823698]	9.54455	10 	7  	0.959834
176	27.6466	[0.73212321]	[0.78654971]	[0.5]       	[0.08357502]	9.53465	10 	3  	1.10413 
177	26.8658	[0.72016675]	[0.78654971]	[0.49975634]	[0.09745339]	9.34653	10 	2  	1.36748 
178	26.6707	[0.72218121]	[0.78654971]	[0.4958577] 	[0.09390085]	9.53465	10 	6  	0.990693
179	27.3548	[0.71777353]	[0.78654971]	[0.5]       	[0.09124208]	9.44554	10 	4  	1.20622 
180	27.7052	[0.72829213]	[0.78654971]	[0.5]       	[0.08683288]	9.44554	10 	6  	1.02904 
181	27.8706	[0.73565997]	[0.78654971]	[0.5]       	[0.08022966]	9.47525	10 	6  	1.02052 
182	27.8786	[0.71910766]	[0.78654971]	[0.49780702]	[0.08832457]	9.38614	10 	5  	1.14295 
183	28.7531	[0.74848735]	[0.78654971]	[0.5]       	[0.05457143]	9.68317	10 	7  	0.769862
184	27.6151	[0.7339133] 	[0.78654971]	[0.5]       	[0.08153529]	9.55446	10 	4  	1.03861 
185	27.3858	[0.72626078]	[0.78654971]	[0.5]       	[0.08476827]	9.41584	10 	3  	1.26856 
186	28.4278	[0.72902553]	[0.78679337]	[0.5]       	[0.09149608]	9.53465	10 	2  	1.13943 
187	26.7843	[0.72506417]	[0.78679337]	[0.49707602]	[0.09591733]	9.42574	10 	2  	1.44432 
188	27.5698	[0.73768408]	[0.78679337]	[0.5]       	[0.07703107]	9.58416	10 	2  	1.22892 
189	26.6071	[0.71835736]	[0.78679337]	[0.5]       	[0.0910099] 	9.49505	10 	4  	1.19092 
190	27.7531	[0.72863229]	[0.78679337]	[0.49951267]	[0.08113166]	9.89109	10 	7  	0.41983 
191	25.2632	[0.71951055]	[0.78679337]	[0.5]       	[0.10174627]	9.43564	10 	4  	1.33064 
192	25.2537	[0.72092429]	[0.78679337]	[0.49975634]	[0.09369547]	9.46535	10 	2  	1.4996  
193	25.5969	[0.72751288]	[0.78679337]	[0.5]       	[0.08722633]	9.54455	10 	2  	1.30895 
194	25.1111	[0.73441993]	[0.78679337]	[0.5]       	[0.07944845]	9.67327	10 	6  	0.833802
195	24.6071	[0.72674811]	[0.78679337]	[0.5]       	[0.08557409]	9.30693	10 	1  	1.78964 
196	24.7228	[0.74538726]	[0.78679337]	[0.5]       	[0.07252808]	9.50495	10 	2  	1.41857 
197	24.5896	[0.71252388]	[0.78679337]	[0.5]       	[0.09821339]	9.45545	10 	1  	1.49934 
198	25.2206	[0.71700152]	[0.78703704]	[0.5]       	[0.09205683]	9.66337	10 	1  	1.10155 
199	25.0751	[0.71652867]	[0.78703704]	[0.5]       	[0.09373042]	9.55446	10 	1  	1.2545  
200	24.3929	[0.71915349]	[0.78703704]	[0.49926901]	[0.09691116]	9.45545	10 	2  	1.47269 
201	24.666 	[0.71787727]	[0.78703704]	[0.46978558]	[0.09885246]	9.72277	10 	6  	0.784993
202	24.7861	[0.72374935]	[0.78703704]	[0.5]       	[0.09218535]	9.61386	10 	1  	1.25051 
203	25.5458	[0.73710266]	[0.78703704]	[0.48416179]	[0.08487104]	9.76238	10 	5  	0.647134
204	24.5817	[0.73551039]	[0.78703704]	[0.5]       	[0.08361262]	9.53465	10 	1  	1.45945 
205	25.2025	[0.72642725]	[0.78703704]	[0.5]       	[0.09277944]	9.79208	10 	5  	0.761926
206	25.3841	[0.70851427]	[0.78703704]	[0.5]       	[0.09200536]	9.74257	10 	5  	0.929745
207	25.0249	[0.72326926]	[0.78703704]	[0.5]       	[0.08564761]	9.61386	10 	1  	1.5154  
208	25.404 	[0.71834047]	[0.78703704]	[0.5]       	[0.09697298]	9.69307	10 	1  	1.35517 
209	24.8793	[0.71789898]	[0.78703704]	[0.5]       	[0.09162438]	9.54455	10 	1  	1.62605 
210	24.6792	[0.72428975]	[0.78703704]	[0.5]       	[0.09370518]	9.80198	10 	6  	0.796276
211	25.1245	[0.7450495] 	[0.78703704]	[0.5]       	[0.07488454]	9.64356	10 	1  	1.53238 
212	25.4096	[0.73152008]	[0.78703704]	[0.49853801]	[0.08932978]	9.87129	10 	6  	0.556925
213	25.6105	[0.73492898]	[0.78703704]	[0.5]       	[0.08730754]	9.72277	10 	5  	0.924033
214	25.2197	[0.73924739]	[0.78703704]	[0.5]       	[0.0831856] 	9.59406	10 	1  	1.19552 
215	24.7654	[0.73229691]	[0.78703704]	[0.5]       	[0.08381897]	9.73267	10 	2  	1.08902 
216	24.3586	[0.72545018]	[0.78703704]	[0.5]       	[0.09468833]	9.55446	10 	1  	1.5252  
217	24.974 	[0.73305927]	[0.78703704]	[0.5]       	[0.08545789]	9.65347	10 	4  	1.14698 
218	24.9437	[0.74647289]	[0.78703704]	[0.5]       	[0.07830016]	9.74257	10 	5  	0.971408
219	25.2363	[0.71834289]	[0.78703704]	[0.5]       	[0.10312636]	9.83168	10 	6  	0.718487
220	25.4448	[0.72884701]	[0.78703704]	[0.5]       	[0.08812149]	9.61386	10 	1  	1.5668  
221	25.2441	[0.74066113]	[0.78703704]	[0.]        	[0.10047567]	9.80198	10 	6  	0.832743
222	25.5771	[0.73463947]	[0.78703704]	[0.5]       	[0.08394996]	9.89109	10 	6  	0.578509
223	25.3239	[0.7298096] 	[0.78703704]	[0.5]       	[0.09118711]	9.61386	10 	1  	1.45541 
224	25.2597	[0.72635487]	[0.78703704]	[0.49463938]	[0.0945634] 	9.80198	10 	6  	0.731468
225	24.5207	[0.72507141]	[0.78703704]	[0.5]       	[0.09182976]	9.57426	10 	1  	1.56285 
226	25.8266	[0.72906413]	[0.78703704]	[0.49926901]	[0.08955081]	9.92079	10 	6  	0.459943
227	25.3628	[0.72651169]	[0.78703704]	[0.5]       	[0.0843678] 	9.70297	10 	1  	1.29389 
228	24.7658	[0.73498929]	[0.78703704]	[0.5]       	[0.08103651]	9.83168	10 	4  	0.833332
229	25.5902	[0.73258642]	[0.7872807] 	[0.5]       	[0.08556412]	9.72277	10 	1  	1.15286 
230	25.1684	[0.73379026]	[0.7872807] 	[0.5]       	[0.08686533]	9.71287	10 	1  	1.16327 
231	25.5601	[0.73837406]	[0.7872807] 	[0.5]       	[0.07818469]	9.91089	10 	8  	0.317759
232	24.0939	[0.72433318]	[0.7872807] 	[0.5]       	[0.09186009]	9.56436	10 	2  	1.37456 
233	24.1972	[0.71078928]	[0.7872807] 	[0.5]       	[0.10296173]	9.29703	10 	1  	1.66825 
234	24.0191	[0.72594474]	[0.7872807] 	[0.5]       	[0.08888348]	9.66337	10 	6  	0.734944
235	24.0524	[0.73407977]	[0.7872807] 	[0.5]       	[0.07847693]	9.40594	10 	1  	1.23624 
236	22.8736	[0.72300388]	[0.78776803]	[0.5]       	[0.09584584]	9.24752	10 	1  	1.41005 
237	22.6939	[0.70551551]	[0.78776803]	[0.49975634]	[0.10301595]	9.28713	10 	2  	1.33748 
238	23.9485	[0.7334308] 	[0.78776803]	[0.5]       	[0.08401582]	9.41584	10 	1  	1.2127  
239	23.8957	[0.74462731]	[0.78776803]	[0.5]       	[0.08058553]	9.29703	10 	1  	1.26291 
240	24.5366	[0.73121369]	[0.78776803]	[0.5]       	[0.09351537]	9.21782	10 	1  	1.6447  
241	26.0641	[0.73421728]	[0.78776803]	[0.49683236]	[0.09095272]	9.52475	10 	5  	1.03018 
242	27.7185	[0.72724992]	[0.78776803]	[0.5]       	[0.09786199]	9.58416	10 	1  	1.38783 
243	28.9859	[0.73623656]	[0.78776803]	[0.5]       	[0.08747609]	9.77228	10 	6  	0.806916
244	28.3204	[0.74376122]	[0.78776803]	[0.49975634]	[0.08040696]	9.62376	10 	1  	1.46139 
245	28.2103	[0.72727887]	[0.78776803]	[0.5]       	[0.09773465]	9.62376	10 	1  	1.34864 
246	28.6807	[0.73944763]	[0.78776803]	[0.5]       	[0.0844917] 	9.72277	10 	2  	1.19503 
247	28.5691	[0.73682522]	[0.78776803]	[0.5]       	[0.0904217] 	9.86139	10 	3  	0.808736
