   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	77.2324	[0.6213595] 	[0.67933723]	[0.49805068]	[0.03207008]	10     	10 	10 	0        
46 	77.4463	[0.62911335]	[0.67933723]	[0.52509747]	[0.02461737]	10     	10 	10 	0        
47 	76.0076	[0.62776958]	[0.67933723]	[0.52363548]	[0.02539484]	9.9703 	10 	7  	0.29703  
48 	75.1235	[0.62491074]	[0.67933723]	[0.49561404]	[0.03375126]	9.9703 	10 	7  	0.29703  
49 	76.1974	[0.62798911]	[0.6829922] 	[0.48976608]	[0.03502814]	9.82178	10 	1  	1.10262  
50 	78.7371	[0.62505066]	[0.67933723]	[0.52461014]	[0.0326047] 	9.9802 	10 	9  	0.139319 
51 	75.9882	[0.6212051] 	[0.67933723]	[0.51705653]	[0.03283204]	10     	10 	10 	0        
52 	75.409 	[0.62682628]	[0.67933723]	[0.48489279]	[0.03158806]	9.9505 	10 	5  	0.49505  
53 	75.197 	[0.61936676]	[0.67933723]	[0.49926901]	[0.03565397]	10     	10 	10 	0        
54 	75.2066	[0.62441617]	[0.67933723]	[0.50730994]	[0.0335469] 	9.9703 	10 	7  	0.29703  
55 	76.0111	[0.62587816]	[0.67933723]	[0.51998051]	[0.03085686]	9.9901 	10 	9  	0.0990099
56 	75.0983	[0.62423523]	[0.67933723]	[0.4958577] 	[0.03387588]	9.88119	10 	4  	0.835916 
57 	74.521 	[0.62561761]	[0.67495127]	[0.4917154] 	[0.03532651]	9.89109	10 	1  	0.910891 
58 	72.8827	[0.62246444]	[0.67495127]	[0.49537037]	[0.03859229]	9.9802 	10 	8  	0.19802  
59 	72.8812	[0.62313995]	[0.6754386] 	[0.49902534]	[0.03611671]	9.9703 	10 	7  	0.29703  
60 	68.8828	[0.6148843] 	[0.6754386] 	[0.49220273]	[0.04404209]	9.65347	10 	1  	1.44493  
61 	73.8229	[0.62639685]	[0.6754386] 	[0.48806043]	[0.03269233]	10     	10 	10 	0        
62 	72.1176	[0.62418939]	[0.6754386] 	[0.49707602]	[0.03668873]	10     	10 	10 	0        
63 	69.1496	[0.62125335]	[0.6754386] 	[0.49537037]	[0.04277489]	9.9802 	10 	8  	0.19802  
64 	66.9663	[0.62200606]	[0.6754386] 	[0.48976608]	[0.04188535]	9.79208	10 	2  	1.2131   
65 	67.8783	[0.62194816]	[0.6754386] 	[0.49439571]	[0.04069564]	9.94059	10 	4  	0.594059 
66 	68.7135	[0.62486731]	[0.6754386] 	[0.52095517]	[0.03461507]	9.9505 	10 	5  	0.49505  
67 	69.1546	[0.61883118]	[0.6754386] 	[0.49244639]	[0.04166853]	9.89109	10 	1  	0.910891 
68 	68.3217	[0.61842588]	[0.6754386] 	[0.50194932]	[0.04090782]	9.9703 	10 	8  	0.220506 
69 	68.1219	[0.62054407]	[0.68079922]	[0.49000975]	[0.03956542]	9.94059	10 	4  	0.594059 
70 	67.7382	[0.62032212]	[0.68079922]	[0.49195906]	[0.04168591]	9.80198	10 	1  	1.21883  
71 	70.0959	[0.6204717] 	[0.67178363]	[0.4958577] 	[0.04255047]	9.91089	10 	1  	0.891089 
72 	73.015 	[0.62865256]	[0.67202729]	[0.49415205]	[0.03744275]	9.91089	10 	1  	0.891089 
73 	72.696 	[0.63238232]	[0.67202729]	[0.50219298]	[0.033628]  	9.93069	10 	3  	0.693069 
74 	72.6402	[0.63182261]	[0.67251462]	[0.49902534]	[0.03756079]	9.9505 	10 	5  	0.49505  
75 	71.4808	[0.62286251]	[0.67251462]	[0.]        	[0.07436539]	10     	10 	10 	0        
76 	73.6793	[0.63519291]	[0.67616959]	[0.49951267]	[0.03739209]	9.91089	10 	1  	0.891089 
77 	72.9112	[0.62996497]	[0.67616959]	[0.50243665]	[0.03770665]	9.94059	10 	5  	0.503882 
78 	74.2468	[0.63541486]	[0.67616959]	[0.50268031]	[0.03261089]	10     	10 	10 	0        
79 	73.4748	[0.63195048]	[0.67616959]	[0.49463938]	[0.03796767]	9.93069	10 	5  	0.531343 
80 	71.5041	[0.62421593]	[0.67616959]	[0.49244639]	[0.04554468]	9.67327	10 	1  	1.57398  
81 	73.6391	[0.6295669] 	[0.67933723]	[0.49902534]	[0.03599773]	9.9802 	10 	8  	0.19802  
82 	75.2976	[0.63501438]	[0.67982456]	[0.49488304]	[0.03502339]	9.9802 	10 	8  	0.19802  
83 	75.5797	[0.63471764]	[0.67982456]	[0.50121832]	[0.03517597]	9.9505 	10 	6  	0.407267 
84 	76.1048	[0.63086967]	[0.6754386] 	[0.49439571]	[0.04509267]	9.9703 	10 	9  	0.169767 
85 	72.9779	[0.64054629]	[0.6754386] 	[0.49366472]	[0.03806816]	9.92079	10 	5  	0.539218 
86 	74.2132	[0.6345367] 	[0.68226121]	[0.48611111]	[0.03929032]	9.88119	10 	1  	0.904194 
87 	73.8045	[0.63321705]	[0.68226121]	[0.51267057]	[0.03951368]	10     	10 	10 	0        
88 	74.7168	[0.63759336]	[0.68226121]	[0.50073099]	[0.03351867]	9.9901 	10 	9  	0.0990099
89 	74.3864	[0.63538108]	[0.68226121]	[0.50316764]	[0.03423942]	9.9901 	10 	9  	0.0990099
90 	74.7525	[0.63850047]	[0.68226121]	[0.49951267]	[0.03202124]	9.9901 	10 	9  	0.0990099
91 	72.9469	[0.63208075]	[0.67495127]	[0.49317739]	[0.04143421]	9.90099	10 	2  	0.802286 
92 	72.5284	[0.63312537]	[0.67690058]	[0.49634503]	[0.04079492]	10     	10 	10 	0        
93 	74.9886	[0.63144143]	[0.67690058]	[0.49342105]	[0.0373711] 	9.9703 	10 	8  	0.220506 
94 	73.7242	[0.63112539]	[0.67690058]	[0.48611111]	[0.04047355]	9.94059	10 	7  	0.367539 
95 	71.2403	[0.62657296]	[0.67690058]	[0.48611111]	[0.03870708]	9.76238	10 	1  	1.21987  
96 	73.6303	[0.63538591]	[0.68128655]	[0.51072125]	[0.03194757]	9.9604 	10 	7  	0.312156 
97 	68.0412	[0.63173817]	[0.68128655]	[0.49537037]	[0.04176476]	9.89109	10 	2  	0.843155 
98 	70.4707	[0.63019657]	[0.68128655]	[0.49244639]	[0.04251144]	9.93069	10 	7  	0.379093 
99 	69.0956	[0.62888416]	[0.68128655]	[0.49829435]	[0.04373291]	9.76238	10 	1  	1.25192  
100	72.7185	[0.63554031]	[0.68274854]	[0.50146199]	[0.03468102]	9.9802 	10 	8  	0.19802  
101	72.3985	[0.62872252]	[0.69030214]	[0.49220273]	[0.03868609]	9.80198	10 	1  	1.25879  
102	69.0876	[0.62770926]	[0.69030214]	[0.49147173]	[0.04106781]	9.84158	10 	2  	0.951629 
103	68.5638	[0.6306646] 	[0.69030214]	[0.51218324]	[0.03725821]	9.86139	10 	1  	0.923078 
104	72.601 	[0.63460666]	[0.69030214]	[0.52655945]	[0.03305167]	10     	10 	10 	0        
105	76.6673	[0.63332079]	[0.69030214]	[0.50194932]	[0.03746906]	9.9802 	10 	9  	0.139319 
106	70.1052	[0.62982022]	[0.69030214]	[0.4875731] 	[0.04758419]	9.74257	10 	4  	1.04031  
107	77.589 	[0.62834134]	[0.69030214]	[0.49780702]	[0.0388927] 	9.94059	10 	5  	0.503882 
108	73.4151	[0.63491305]	[0.69030214]	[0.4917154] 	[0.03546106]	9.91089	10 	1  	0.891089 
109	72.1171	[0.63254637]	[0.69030214]	[0.49317739]	[0.03731927]	9.86139	10 	2  	0.832861 
110	71.296 	[0.63591425]	[0.69030214]	[0.49317739]	[0.03958825]	9.91089	10 	6  	0.5093   
111	75.5358	[0.64137861]	[0.69030214]	[0.52046784]	[0.03630135]	9.9604 	10 	9  	0.195027 
112	71.8055	[0.62584438]	[0.69030214]	[0.49780702]	[0.04499625]	9.94059	10 	7  	0.367539 
113	73.7819	[0.62794086]	[0.69030214]	[0.51169591]	[0.0427072] 	10     	10 	10 	0        
114	73.7109	[0.63262598]	[0.69030214]	[0.49098441]	[0.04082376]	9.94059	10 	8  	0.309    
115	72.7657	[0.62435103]	[0.69030214]	[0.49220273]	[0.05149714]	9.80198	10 	2  	1.01494  
116	75.4155	[0.63796489]	[0.69030214]	[0.49658869]	[0.04343421]	9.83168	10 	2  	1.06305  
117	77.1712	[0.63608313]	[0.69030214]	[0.49634503]	[0.04506878]	9.89109	10 	2  	0.819333 
118	79.1093	[0.64089852]	[0.69030214]	[0.51291423]	[0.042166]  	9.89109	10 	4  	0.76948  
119	83.6087	[0.63708432]	[0.69030214]	[0.50048733]	[0.04640705]	10     	10 	10 	0        
120	78.6424	[0.63906983]	[0.69152047]	[0.51023392]	[0.04063631]	9.9802 	10 	9  	0.139319 
121	79.9807	[0.63868865]	[0.69176413]	[0.50487329]	[0.04800154]	9.75248	10 	1  	1.32311  
122	83.7091	[0.64249078]	[0.69176413]	[0.50755361]	[0.03701628]	10     	10 	10 	0        
123	80.1424	[0.64437979]	[0.69176413]	[0.49317739]	[0.03840327]	9.92079	10 	2  	0.792079 
124	80.7411	[0.63688891]	[0.69176413]	[0.50877193]	[0.04344053]	9.9802 	10 	8  	0.19802  
125	79.4242	[0.63270318]	[0.69176413]	[0.49829435]	[0.05117487]	9.89109	10 	2  	0.843155 
126	78.9823	[0.64488642]	[0.69103314]	[0.49220273]	[0.03858924]	9.85149	10 	1  	1.066    
127	81.2671	[0.64172843]	[0.69103314]	[0.51218324]	[0.04561895]	10     	10 	10 	0        
128	79.235 	[0.6398153] 	[0.69103314]	[0.48976608]	[0.04657986]	9.88119	10 	2  	0.882022 
129	78.2276	[0.64744369]	[0.69371345]	[0.48611111]	[0.04095441]	9.82178	10 	1  	1.25387  
130	77.2479	[0.63171887]	[0.69371345]	[0.48903509]	[0.05341264]	9.79208	10 	1  	1.14595  
131	79.1066	[0.64106981]	[0.69371345]	[0.50633528]	[0.03951981]	10     	10 	10 	0        
132	78.9534	[0.64249561]	[0.69371345]	[0.51169591]	[0.04011441]	9.92079	10 	4  	0.608246 
133	79.5952	[0.63909154]	[0.69371345]	[0.51461988]	[0.04182932]	10     	10 	10 	0        
134	79.1183	[0.64609268]	[0.69371345]	[0.49707602]	[0.04447014]	9.9703 	10 	7  	0.29703  
135	81.0909	[0.6438418] 	[0.69371345]	[0.52363548]	[0.03735354]	10     	10 	10 	0        
136	77.0355	[0.6443822] 	[0.69444444]	[0.49415205]	[0.03975957]	9.88119	10 	2  	0.882022 
137	79.5328	[0.63937139]	[0.69444444]	[0.50584795]	[0.04368533]	10     	10 	10 	0        
138	76.3001	[0.63380329]	[0.69444444]	[0.48538012]	[0.05330092]	9.94059	10 	7  	0.417958 
139	77.497 	[0.64066692]	[0.69444444]	[0.49829435]	[0.04641467]	9.93069	10 	3  	0.693069 
140	77.1531	[0.63837261]	[0.69444444]	[0.51120858]	[0.04475917]	10     	10 	10 	0        
141	79.6834	[0.64699496]	[0.69444444]	[0.49220273]	[0.04530668]	9.86139	10 	1  	0.933743 
142	77.6754	[0.64601307]	[0.69444444]	[0.50194932]	[0.0404156] 	9.85149	10 	2  	0.948017 
143	77.4136	[0.63460184]	[0.69444444]	[0.49293372]	[0.04965418]	9.83168	10 	1  	0.995727 
144	77.7378	[0.64810231]	[0.69444444]	[0.49244639]	[0.03892622]	9.83168	10 	1  	1.1863   
145	79.4702	[0.65106971]	[0.69444444]	[0.48611111]	[0.03462733]	9.91089	10 	1  	0.891089 
146	78.6882	[0.64581041]	[0.69444444]	[0.52217349]	[0.03372963]	10     	10 	10 	0        
147	78.9855	[0.64313975]	[0.69444444]	[0.50219298]	[0.04020463]	9.93069	10 	6  	0.492668 
148	80.1285	[0.64652693]	[0.69444444]	[0.50901559]	[0.03957499]	10     	10 	10 	0        
149	79.6607	[0.64638701]	[0.69444444]	[0.51364522]	[0.04095017]	10     	10 	10 	0        
150	80.7007	[0.64494673]	[0.69444444]	[0.48806043]	[0.04132824]	9.90099	10 	3  	0.751302 
151	80.1803	[0.64128452]	[0.69444444]	[0.50097466]	[0.04234126]	10     	10 	10 	0        
152	79.304 	[0.64980314]	[0.69444444]	[0.49244639]	[0.03277186]	9.92079	10 	2  	0.792079 
153	80.7103	[0.6460203] 	[0.69444444]	[0.50682261]	[0.03643948]	9.93069	10 	7  	0.428153 
154	78.5503	[0.64591898]	[0.69444444]	[0.50657895]	[0.03992249]	9.9901 	10 	9  	0.0990099
155	77.5532	[0.64082132]	[0.69444444]	[0.50146199]	[0.04464023]	9.9703 	10 	8  	0.220506 
156	81.3117	[0.64315664]	[0.69444444]	[0.50487329]	[0.04640987]	9.9604 	10 	6  	0.39604  
157	82.5716	[0.65058962]	[0.69444444]	[0.49220273]	[0.03877843]	9.91089	10 	1  	0.891089 
158	83.4546	[0.64651728]	[0.69444444]	[0.56384016]	[0.03355597]	9.9703 	10 	7  	0.29703  
159	80.7414	[0.64154749]	[0.69444444]	[0.4917154] 	[0.04742306]	9.70297	10 	3  	1.32414  
160	83.9888	[0.64567049]	[0.69444444]	[0.50341131]	[0.03932012]	9.9604 	10 	6  	0.39604  
161	84.2931	[0.64898771]	[0.69444444]	[0.50024366]	[0.03544998]	9.91089	10 	1  	0.891089 
162	83.0271	[0.64419161]	[0.69444444]	[0.49439571]	[0.03876586]	9.93069	10 	3  	0.693069 
163	80.4488	[0.64458727]	[0.69444444]	[0.49975634]	[0.04668487]	9.90099	10 	4  	0.710668 
164	82.3522	[0.65180794]	[0.69444444]	[0.5248538] 	[0.03736194]	9.9802 	10 	8  	0.19802  
165	82.5734	[0.64664032]	[0.69444444]	[0.50755361]	[0.04476742]	10     	10 	10 	0        
166	77.7807	[0.64769942]	[0.69444444]	[0.49293372]	[0.04136754]	9.82178	10 	1  	1.08451  
167	80.4052	[0.64150889]	[0.69444444]	[0.49439571]	[0.04261046]	9.9703 	10 	7  	0.29703  
168	80.3599	[0.63915909]	[0.69444444]	[0.49366472]	[0.04698802]	9.92079	10 	5  	0.574769 
169	82.644 	[0.63921217]	[0.69444444]	[0.49926901]	[0.04849701]	10     	10 	10 	0        
170	82.8391	[0.6456536] 	[0.69444444]	[0.50706628]	[0.04112404]	9.9703 	10 	7  	0.29703  
171	82.7742	[0.65110349]	[0.69444444]	[0.49707602]	[0.03804669]	9.9604 	10 	6  	0.39604  
172	84.1438	[0.64601307]	[0.69444444]	[0.49780702]	[0.03900249]	9.9505 	10 	5  	0.49505  
173	85.0848	[0.64246907]	[0.69444444]	[0.51023392]	[0.0417604] 	10     	10 	10 	0        
174	83.5146	[0.64804923]	[0.69444444]	[0.50536062]	[0.04099791]	10     	10 	10 	0        
175	82.2623	[0.63665489]	[0.69444444]	[0.49220273]	[0.04912716]	9.84158	10 	2  	1.11455  
176	82.1179	[0.63940517]	[0.69444444]	[0.48245614]	[0.04048044]	9.84158	10 	3  	0.930588 
177	82.9073	[0.64119285]	[0.70272904]	[0.49317739]	[0.04704766]	9.9703 	10 	7  	0.29703  
178	83.4158	[0.64172119]	[0.70272904]	[0.50487329]	[0.04101638]	9.91089	10 	3  	0.718896 
179	82.0527	[0.64288885]	[0.70272904]	[0.49000975]	[0.04216799]	9.94059	10 	5  	0.503882 
180	81.9357	[0.63038234]	[0.70272904]	[0.49829435]	[0.04928158]	9.91089	10 	1  	0.891089 
181	80.9289	[0.63655839]	[0.70272904]	[0.4958577] 	[0.04568083]	9.82178	10 	1  	1.08451  
182	80.8764	[0.63294685]	[0.70272904]	[0.49829435]	[0.04738965]	9.89109	10 	1  	0.910891 
183	83.1698	[0.63696128]	[0.70272904]	[0.50536062]	[0.04811243]	10     	10 	10 	0        
184	79.5384	[0.63281175]	[0.70272904]	[0.49220273]	[0.04820601]	9.79208	10 	1  	1.22124  
185	80.3635	[0.6358467] 	[0.70272904]	[0.49731969]	[0.0403798] 	9.94059	10 	4  	0.594059 
186	80.7371	[0.64286955]	[0.70272904]	[0.50121832]	[0.0366208] 	10     	10 	10 	0        
187	82.5559	[0.64297088]	[0.70272904]	[0.50292398]	[0.04032107]	9.9604 	10 	6  	0.39604  
188	81.149 	[0.64510355]	[0.70272904]	[0.51705653]	[0.03985927]	9.9604 	10 	6  	0.39604  
189	79.7256	[0.64601307]	[0.70272904]	[0.50487329]	[0.03944657]	9.9505 	10 	7  	0.355334 
190	78.1967	[0.6388913] 	[0.70272904]	[0.50950292]	[0.04107092]	10     	10 	10 	0        
191	77.2068	[0.63624959]	[0.70272904]	[0.49244639]	[0.04508303]	9.86139	10 	1  	1.01503  
192	79.0989	[0.64273927]	[0.70272904]	[0.49829435]	[0.0478005] 	9.9901 	10 	9  	0.0990099
193	77.4213	[0.64585384]	[0.70272904]	[0.50024366]	[0.04380475]	9.86139	10 	1  	1.01503  
194	77.6077	[0.64458968]	[0.69493177]	[0.48513645]	[0.04202925]	9.92079	10 	5  	0.574769 
195	79.1823	[0.64013616]	[0.69493177]	[0.49098441]	[0.04313451]	9.9802 	10 	9  	0.139319 
196	79.7946	[0.64690329]	[0.69493177]	[0.50097466]	[0.04058874]	9.9604 	10 	7  	0.312156 
197	81.7539	[0.64748712]	[0.69493177]	[0.52631579]	[0.03764495]	10     	10 	10 	0        
198	80.1866	[0.63746791]	[0.69493177]	[0.51193957]	[0.04466351]	9.9604 	10 	6  	0.39604  
199	82.411 	[0.65205402]	[0.69493177]	[0.54922027]	[0.02731231]	9.9901 	10 	9  	0.0990099
200	79.5251	[0.63754029]	[0.6912768] 	[0.48952242]	[0.04987159]	9.85149	10 	4  	0.883133 
201	84.9666	[0.63608071]	[0.6912768] 	[0.50682261]	[0.04594827]	9.94059	10 	6  	0.417958 
202	85.9743	[0.64153784]	[0.6912768] 	[0.50121832]	[0.0420722] 	9.9703 	10 	7  	0.29703  
203	85.6445	[0.64639424]	[0.6912768] 	[0.48562378]	[0.04352645]	9.89109	10 	4  	0.76948  
204	84.6379	[0.63884064]	[0.6912768] 	[0.51291423]	[0.04688976]	9.9802 	10 	8  	0.19802  
205	87.3206	[0.63495407]	[0.69249513]	[0.51072125]	[0.0443401] 	9.9604 	10 	6  	0.39604  
206	85.6354	[0.63877309]	[0.70199805]	[0.4917154] 	[0.04809276]	9.91089	10 	4  	0.661517 
207	86.1173	[0.64026644]	[0.70199805]	[0.50170565]	[0.04431042]	9.9604 	10 	6  	0.39604  
208	85.2233	[0.63788287]	[0.70199805]	[0.50219298]	[0.04900302]	9.91089	10 	5  	0.581889 
209	86.3784	[0.64191419]	[0.70492203]	[0.49926901]	[0.04771734]	10     	10 	10 	0        
210	88.3142	[0.64637253]	[0.70565302]	[0.52534113]	[0.0402967] 	10     	10 	10 	0        
211	87.5787	[0.64444493]	[0.70565302]	[0.49829435]	[0.04460518]	9.93069	10 	3  	0.693069 
212	85.8996	[0.64670546]	[0.708577]  	[0.50536062]	[0.04766958]	10     	10 	10 	0        
213	86.4511	[0.64224229]	[0.708577]  	[0.48489279]	[0.05369186]	9.76238	10 	1  	1.22796  
214	88.3574	[0.65110831]	[0.708577]  	[0.50560429]	[0.0411718] 	9.9703 	10 	7  	0.29703  
215	89.5766	[0.64907214]	[0.708577]  	[0.50341131]	[0.05158702]	10     	10 	10 	0        
216	88.6928	[0.64940266]	[0.708577]  	[0.5]       	[0.04604515]	9.9901 	10 	9  	0.0990099
217	88.6783	[0.65602262]	[0.708577]  	[0.51193957]	[0.04222499]	9.9703 	10 	7  	0.29703  
218	88.5301	[0.65060892]	[0.708577]  	[0.51267057]	[0.05377035]	9.9604 	10 	6  	0.39604  
219	91.9499	[0.65709619]	[0.70906433]	[0.5214425] 	[0.03779658]	10     	10 	10 	0        
220	91.7516	[0.65048106]	[0.70906433]	[0.51900585]	[0.04965805]	10     	10 	10 	0        
221	85.9329	[0.65407813]	[0.70906433]	[0.50292398]	[0.048588]  	9.84158	10 	1  	1.1234   
222	85.881 	[0.65072713]	[0.70906433]	[0.48416179]	[0.05466898]	9.86139	10 	4  	0.844665 
223	87.9333	[0.65481395]	[0.70906433]	[0.4785575] 	[0.04928868]	9.93069	10 	6  	0.492668 
224	88.7861	[0.65284533]	[0.70906433]	[0.49415205]	[0.04918827]	9.9505 	10 	5  	0.49505  
225	89.3713	[0.65901656]	[0.70906433]	[0.5297271] 	[0.04001292]	10     	10 	10 	0        
226	88.3418	[0.65242314]	[0.70906433]	[0.49634503]	[0.04757582]	9.9703 	10 	7  	0.29703  
227	89.141 	[0.64489607]	[0.70906433]	[0.49926901]	[0.05260168]	9.9505 	10 	5  	0.49505  
228	87.9741	[0.64752089]	[0.70979532]	[0.4917154] 	[0.04980152]	9.9604 	10 	6  	0.39604  
229	88.0558	[0.65637485]	[0.70979532]	[0.52436647]	[0.0400052] 	10     	10 	10 	0        
230	89.6359	[0.65454133]	[0.70979532]	[0.51583821]	[0.04427621]	10     	10 	10 	0        
231	85.2575	[0.645422]  	[0.70979532]	[0.49561404]	[0.04839024]	9.91089	10 	7  	0.46881  
232	89.7155	[0.65322651]	[0.70565302]	[0.48635478]	[0.04623698]	9.85149	10 	1  	1.066    
233	90.3565	[0.65019397]	[0.70565302]	[0.48611111]	[0.04648528]	9.91089	10 	1  	0.891089 
234	88.8874	[0.64374771]	[0.70565302]	[0.48976608]	[0.04821838]	9.87129	10 	1  	0.940438 
235	88.6729	[0.65061616]	[0.70565302]	[0.49902534]	[0.04937761]	9.93069	10 	3  	0.693069 
236	89.6284	[0.64977901]	[0.70565302]	[0.49415205]	[0.04676345]	9.86139	10 	1  	0.954714 
237	90.0065	[0.64519522]	[0.71003899]	[0.49244639]	[0.05351118]	9.78218	10 	1  	1.27895  
238	90.6167	[0.65228562]	[0.71003899]	[0.50146199]	[0.04929242]	9.9505 	10 	5  	0.49505  
239	91.203 	[0.65940739]	[0.71003899]	[0.52534113]	[0.04002807]	10     	10 	10 	0        
240	87.234 	[0.65278019]	[0.71003899]	[0.50170565]	[0.04940027]	9.90099	10 	2  	0.814533 
241	88.0487	[0.65288152]	[0.71003899]	[0.48391813]	[0.04653131]	9.9604 	10 	6  	0.39604  
242	88.8519	[0.65710102]	[0.71003899]	[0.49829435]	[0.04386996]	9.88119	10 	1  	0.936468 
243	89.5714	[0.64844006]	[0.71003899]	[0.4958577] 	[0.05359834]	9.81188	10 	1  	1.25637  
244	91.4522	[0.65540501]	[0.71003899]	[0.4958577] 	[0.04932824]	9.91089	10 	5  	0.630873 
245	92.6118	[0.65392131]	[0.71003899]	[0.49000975]	[0.05126456]	9.94059	10 	4  	0.594059 
246	91.8343	[0.65690078]	[0.71003899]	[0.51388889]	[0.04589855]	10     	10 	10 	0        
