   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	148.935	[ 0.50009281]	[ 0.50624891]	[ 0.5]       	[ 0.00068896]	2.59406	10 	1  	1.97097  
1  	134.159	[ 0.50094004]	[ 0.549081]  	[ 0.49878108]	[ 0.00517383]	3.91089	10 	1  	2.92514  
2  	131.224	[ 0.50160451]	[ 0.549081]  	[ 0.49000488]	[ 0.00840054]	5.17822	10 	1  	3.02595  
3  	112.585	[ 0.50172593]	[ 0.60188362]	[ 0.4575347] 	[ 0.0122178] 	6.38614	10 	1  	2.73217  
4  	115.987	[ 0.50120838]	[ 0.60188362]	[ 0.48499501]	[ 0.01146103]	7.15842	10 	1  	2.56686  
5  	125.357	[ 0.50225543]	[ 0.60188362]	[ 0.46524855]	[ 0.01167771]	7.32673	10 	1  	2.23434  
6  	137.699	[ 0.50234702]	[ 0.60188362]	[ 0.47251732]	[ 0.01303248]	7.72277	10 	1  	2.09251  
7  	131.88 	[ 0.50477972]	[ 0.60188362]	[ 0.48508447]	[ 0.01731066]	7.94059	10 	1  	2.20181  
8  	133.433	[ 0.50396584]	[ 0.605934]  	[ 0.43623607]	[ 0.01873147]	8.18812	10 	2  	2.00353  
9  	131.154	[ 0.50392735]	[ 0.61022146]	[ 0.44780125]	[ 0.01785741]	8.29703	10 	2  	2.02237  
10 	136.015	[ 0.50544871]	[ 0.61022146]	[ 0.46633327]	[ 0.01759635]	8.44554	10 	3  	1.70889  
11 	125.577	[ 0.50579985]	[ 0.61022146]	[ 0.40897481]	[ 0.01908979]	8.51485	10 	1  	2.01781  
12 	125.309	[ 0.50413427]	[ 0.61022146]	[ 0.47421933]	[ 0.01490001]	8.58416	10 	1  	2.05502  
13 	133.434	[ 0.50907608]	[ 0.61022146]	[ 0.49098001]	[ 0.01980901]	8.78218	10 	3  	1.78888  
14 	148.032	[ 0.51083467]	[ 0.61022146]	[ 0.47841286]	[ 0.02223888]	9.30693	10 	3  	1.4194   
15 	147.406	[ 0.50686735]	[ 0.61022146]	[ 0.47029867]	[ 0.01761584]	9.43564	10 	5  	1.09378  
16 	152.676	[ 0.51261306]	[ 0.61092821]	[ 0.47943272]	[ 0.02503394]	9.30693	10 	4  	1.28003  
17 	165.891	[ 0.51169928]	[ 0.64560586]	[ 0.48362177]	[ 0.02524424]	9.47525	10 	3  	1.19896  
18 	154.127	[ 0.51508575]	[ 0.64560586]	[ 0.42909925]	[ 0.02823781]	9.72277	10 	7  	0.676608 
19 	150.471	[ 0.51482301]	[ 0.68953162]	[ 0.46161192]	[ 0.02985668]	9.78218	10 	7  	0.555868 
20 	161.891	[ 0.51745168]	[ 0.68953162]	[ 0.46447247]	[ 0.02930785]	9.70297	10 	7  	0.711219 
21 	164.277	[ 0.52229137]	[ 0.68953162]	[ 0.4245121] 	[ 0.03641395]	9.75248	10 	7  	0.695188 
22 	157.766	[ 0.53104791]	[ 0.68953162]	[ 0.46733301]	[ 0.04268375]	9.91089	10 	7  	0.374933 
23 	174.124	[ 0.53106075]	[ 0.68953162]	[ 0.4787461] 	[ 0.04096019]	9.89109	10 	6  	0.627757 
24 	179.515	[ 0.53234358]	[ 0.68953162]	[ 0.48240286]	[ 0.04248631]	9.87129	10 	6  	0.556925 
25 	159.386	[ 0.53393268]	[ 0.68953162]	[ 0.46866152]	[ 0.04628886]	9.76238	10 	5  	0.759736 
26 	164.299	[ 0.54064708]	[ 0.70530822]	[ 0.4802088] 	[ 0.04898557]	9.75248	10 	7  	0.736676 
27 	152.049	[ 0.52979516]	[ 0.70530822]	[ 0.47362665]	[ 0.04549017]	9.72277	10 	7  	0.759348 
28 	155.931	[ 0.53196775]	[ 0.70530822]	[ 0.46855193]	[ 0.04172053]	9.79208	10 	7  	0.602254 
