   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
29 	104.231	[0.50721737]	[0.51898758]	[0.49902724]	[0.00714207]	7.23762	10 	1  	2.22118  
30 	112.553	[0.50902621]	[0.51898758]	[0.49902724]	[0.00709245]	7.46535	10 	2  	1.90655  
31 	106.337	[0.50819773]	[0.51898758]	[0.49951362]	[0.00759207]	7.14851	10 	2  	1.8206   
32 	101.172	[0.50776451]	[0.51898758]	[0.49854086]	[0.00741256]	7.10891	10 	1  	2.02412  
33 	102.118	[0.5072759] 	[0.51898758]	[0.49902724]	[0.00760434]	6.89109	10 	1  	2.08674  
34 	106.258	[0.50761448]	[0.51898758]	[0.49878405]	[0.00760785]	7.16832	10 	2  	2.02982  
35 	104.857	[0.50870448]	[0.51898758]	[0.49951362]	[0.00757921]	6.9901 	10 	1  	2.04162  
36 	107.955	[0.50973726]	[0.51898758]	[0.49975681]	[0.00772531]	6.9703 	10 	2  	1.87456  
37 	101.027	[0.5097204] 	[0.51898758]	[0.49829767]	[0.00864494]	6.61386	10 	1  	2.09653  
38 	101.803	[0.5085352] 	[0.51898758]	[0.49902724]	[0.00836106]	6.9604 	10 	2  	1.86644  
39 	95.4511	[0.50920642]	[0.51898758]	[0.49902724]	[0.00875934]	6.61386	10 	1  	1.96489  
40 	105.218	[0.51197876]	[0.51898758]	[0.49878405]	[0.00821668]	6.77228	10 	1  	1.95434  
41 	96.8702	[0.51270722]	[0.51898758]	[0.49927043]	[0.00818094]	6.88119	10 	2  	1.78157  
42 	100.086	[0.51172205]	[0.51898758]	[0.49927043]	[0.00871082]	7.0495 	10 	1  	1.97698  
43 	99.0854	[0.51158165]	[0.51898758]	[0.49902724]	[0.00910325]	7.06931	10 	2  	1.80898  
44 	96.2193	[0.51192875]	[0.51898758]	[0.49878405]	[0.008857]  	7.0495 	10 	1  	1.7597   
45 	99.2358	[0.5105248] 	[0.51898758]	[0.49878405]	[0.0088559] 	7.09901	10 	1  	1.93204  
46 	104.48 	[0.5108393] 	[0.51898758]	[0.49975681]	[0.00870621]	7.50495	10 	1  	1.85421  
47 	106.404	[0.5107604] 	[0.51898758]	[0.49902724]	[0.00868302]	7.39604	10 	1  	1.80252  
48 	109.953	[0.51106527]	[0.51898758]	[0.49951362]	[0.00853629]	7.58416	10 	1  	1.80356  
49 	103.119	[0.51085986]	[0.51898758]	[0.49635214]	[0.00890994]	7.44554	10 	1  	1.94211  
50 	100.708	[0.50653355]	[0.51898758]	[0.]        	[0.05142129]	7.70297	10 	1  	1.97281  
51 	109.788	[0.51347606]	[0.51898758]	[0.49975681]	[0.00816227]	8.0495 	10 	2  	1.73134  
52 	112.455	[0.51407079]	[0.51898758]	[0.49951362]	[0.00772489]	7.88119	10 	2  	1.82006  
53 	106.979	[0.51317841]	[0.51898758]	[0.49878405]	[0.00820336]	7.66337	10 	1  	1.90506  
54 	107.446	[0.51330196]	[0.51898758]	[0.49902724]	[0.0079561] 	7.90099	10 	2  	1.61983  
55 	104.635	[0.51237883]	[0.51898758]	[0.49878405]	[0.00839919]	8.21782	10 	2  	1.602    
56 	96.6238	[0.51329473]	[0.51898758]	[0.49975681]	[0.00814059]	7.94059	10 	1  	1.9742   
57 	105.825	[0.51373999]	[0.51898758]	[0.49927043]	[0.00821185]	8.44554	10 	3  	1.62575  
58 	108.832	[0.51408042]	[0.51898758]	[0.49927043]	[0.00782808]	8.51485	10 	2  	1.59587  
59 	106.633	[0.51422563]	[0.51898758]	[0.49927043]	[0.00784159]	8.67327	10 	2  	1.42196  
60 	103.289	[0.51403764]	[0.51923077]	[0.49927043]	[0.00798073]	8.61386	10 	2  	1.48237  
61 	109.868	[0.51368999]	[0.51923077]	[0.49878405]	[0.0076784] 	8.75248	10 	1  	1.38882  
62 	108.481	[0.51498243]	[0.51923077]	[0.49927043]	[0.00693922]	8.81188	10 	3  	1.21633  
63 	107.769	[0.51479444]	[0.51923077]	[0.49878405]	[0.00746513]	8.43564	10 	1  	1.87962  
64 	110.481	[0.51524692]	[0.51923077]	[0.5]       	[0.00699234]	8.80198	10 	1  	1.58595  
65 	116.461	[0.51559699]	[0.51923077]	[0.5]       	[0.00656237]	9.22772	10 	2  	1.1679   
66 	110.26 	[0.5149378] 	[0.51923077]	[0.49878405]	[0.00737589]	9.18812	10 	2  	1.53322  
67 	114.784	[0.51507875]	[0.51923077]	[0.49927043]	[0.007303]  	9.16832	10 	1  	1.77479  
68 	118.043	[0.51562644]	[0.51923077]	[0.49975681]	[0.00672847]	9.59406	10 	2  	1.25215  
69 	121.058	[0.51565292]	[0.51923077]	[0.49951362]	[0.00637154]	9.77228	10 	5  	0.794551 
70 	123.007	[0.51645788]	[0.51923077]	[0.5]       	[0.00599464]	9.80198	10 	2  	1.01494  
71 	122.654	[0.51611263]	[0.51923077]	[0.5]       	[0.00600282]	9.93069	10 	4  	0.601276 
72 	124.447	[0.51696704]	[0.51923077]	[0.5]       	[0.00500478]	9.87129	10 	3  	0.908305 
73 	124.164	[0.51572942]	[0.51923077]	[0.5]       	[0.00656402]	9.82178	10 	2  	1.12043  
74 	124.15 	[0.51583907]	[0.51923077]	[0.5]       	[0.00640121]	9.75248	10 	3  	1.00893  
75 	126.239	[0.51691944]	[0.51923077]	[0.5]       	[0.00548576]	9.91089	10 	4  	0.614978 
76 	122.334	[0.51149534]	[0.51923077]	[0.]        	[0.05144295]	9.86139	10 	3  	0.808736 
77 	122.366	[0.51583184]	[0.51923077]	[0.49975681]	[0.00636528]	9.83168	10 	2  	0.901806 
78 	124.215	[0.51549141]	[0.51923077]	[0.49975681]	[0.00661889]	9.67327	10 	1  	1.21955  
79 	124.768	[0.51630785]	[0.51923077]	[0.5]       	[0.00569637]	9.80198	10 	2  	0.954612 
80 	124.167	[0.51615542]	[0.51923077]	[0.5]       	[0.00577478]	9.80198	10 	4  	0.867679 
81 	124.952	[0.51558661]	[0.51923077]	[0.49975681]	[0.00675565]	9.71287	10 	2  	1.2534   
82 	128.083	[0.51724783]	[0.51923077]	[0.5]       	[0.0048119] 	9.91089	10 	5  	0.5468   
83 	120.719	[0.51592464]	[0.51923077]	[0.49975681]	[0.00676483]	9.73267	10 	3  	1.03303  
84 	124.089	[0.51602706]	[0.51923077]	[0.49951362]	[0.00629557]	9.86139	10 	6  	0.645314 
85 	125.88 	[0.51620543]	[0.51923077]	[0.49902724]	[0.00584124]	9.90099	10 	2  	0.814533 
86 	123.543	[0.51563662]	[0.51923077]	[0.49951362]	[0.00666667]	9.56436	10 	2  	1.73157  
87 	123.842	[0.51626266]	[0.51923077]	[0.5]       	[0.00623992]	9.66337	10 	2  	1.36634  
88 	127.557	[0.51663624]	[0.51923077]	[0.5]       	[0.00560812]	9.76238	10 	2  	1.19528  
89 	127.524	[0.51648381]	[0.51923077]	[0.5]       	[0.00513875]	9.9604 	10 	7  	0.312156 
90 	124.237	[0.51577702]	[0.51923077]	[0.5]       	[0.00625249]	9.79208	10 	3  	0.978146 
91 	126.638	[0.51725746]	[0.51923077]	[0.5]       	[0.00423626]	9.9802 	10 	9  	0.139319 
92 	125.05 	[0.51598428]	[0.51923077]	[0.5]       	[0.00605028]	9.79208	10 	1  	1.14595  
93 	126.289	[0.51584333]	[0.51923077]	[0.5]       	[0.005917]  	9.89109	10 	2  	0.807158 
94 	124.519	[0.51486056]	[0.51923077]	[0.49951362]	[0.00705544]	9.76238	10 	2  	1.05444  
95 	125.332	[0.51508893]	[0.51923077]	[0.49805447]	[0.0068524] 	9.81188	10 	3  	0.982146 
96 	121.357	[0.51550104]	[0.51923077]	[0.5]       	[0.00666034]	9.75248	10 	4  	0.837322 
97 	119.359	[0.5150606] 	[0.51923077]	[0.49951362]	[0.00687547]	9.57426	10 	2  	1.35227  
98 	122.298	[0.51534139]	[0.51923077]	[0.5]       	[0.00696124]	9.66337	10 	2  	1.21278  
99 	118.767	[0.51567459]	[0.51923077]	[0.49975681]	[0.00631204]	9.71287	10 	3  	1.12871  
100	120.683	[0.51557698]	[0.51923077]	[0.5]       	[0.00672749]	9.61386	10 	3  	1.34952  
101	119.531	[0.51500818]	[0.51923077]	[0.49902724]	[0.00681399]	9.72277	10 	3  	1.0256   
102	120.471	[0.51510338]	[0.51923077]	[0.49951362]	[0.00615668]	9.85149	10 	3  	0.775697 
103	125.168	[0.51583184]	[0.51923077]	[0.5]       	[0.00636164]	9.72277	10 	1  	1.13555  
104	125.5  	[0.5159602] 	[0.51923077]	[0.49878405]	[0.00635908]	9.88119	10 	5  	0.567906 
105	126.016	[0.51539621]	[0.51923077]	[0.49975681]	[0.0063468] 	9.80198	10 	2  	1.06259  
106	124.628	[0.51592223]	[0.51923077]	[0.5]       	[0.00627029]	9.83168	10 	1  	0.985733 
107	122.438	[0.51634823]	[0.51923077]	[0.49975681]	[0.0058892] 	9.79208	10 	1  	1.20491  
108	123.966	[0.5152034] 	[0.51923077]	[0.49902724]	[0.00699532]	9.82178	10 	3  	0.860532 
109	129.77 	[0.51621024]	[0.51923077]	[0.49951362]	[0.00619129]	9.9802 	10 	9  	0.139319 
110	125.143	[0.5166718] 	[0.51923077]	[0.49975681]	[0.00563542]	9.89109	10 	3  	0.756503 
111	126.929	[0.51535583]	[0.51923077]	[0.49975681]	[0.00683126]	9.82178	10 	2  	0.916256 
112	125.918	[0.51609337]	[0.51923077]	[0.49927043]	[0.0060777] 	9.83168	10 	4  	0.745539 
113	120.456	[0.51568422]	[0.51923077]	[0.5]       	[0.00663897]	9.69307	10 	1  	1.35517  
114	128.503	[0.51701705]	[0.51923077]	[0.49975681]	[0.00519296]	9.93069	10 	3  	0.693069 
115	127.737	[0.51548419]	[0.51923077]	[0.49829767]	[0.00666578]	9.92079	10 	5  	0.520532 
116	125.151	[0.51682665]	[0.51923077]	[0.5]       	[0.00547688]	9.77228	10 	3  	1.05193  
117	122.086	[0.51445142]	[0.51923077]	[0.49975681]	[0.007149]  	9.72277	10 	2  	1.2674   
118	121.686	[0.51444419]	[0.51923077]	[0.5]       	[0.00714129]	9.59406	10 	1  	1.56811  
119	123.486	[0.51502985]	[0.51923077]	[0.49951362]	[0.00703432]	9.55446	10 	1  	1.62575  
120	122.413	[0.5105837] 	[0.51923077]	[0.]        	[0.05148076]	9.66337	10 	3  	1.17125  
121	126.618	[0.51495576]	[0.51923077]	[0.49854086]	[0.00691427]	9.89109	10 	4  	0.673413 
122	123.944	[0.51487501]	[0.51923077]	[0.49975681]	[0.00705411]	9.85149	10 	1  	0.978847 
123	123.401	[0.51563181]	[0.51923077]	[0.49975681]	[0.00673232]	9.82178	10 	4  	0.837205 
124	121.694	[0.51630304]	[0.51923077]	[0.49975681]	[0.00587635]	9.82178	10 	4  	0.860532 
125	128.368	[0.51715263]	[0.51923077]	[0.49975681]	[0.00527489]	9.82178	10 	3  	0.937619 
126	121.74 	[0.51511542]	[0.51923077]	[0.5]       	[0.00674902]	9.58416	10 	1  	1.40203  
127	124.534	[0.51606503]	[0.51923077]	[0.49951362]	[0.00608424]	9.90099	10 	4  	0.667565 
128	122.832	[0.51583666]	[0.51923077]	[0.5]       	[0.00664035]	9.74257	10 	4  	1.04979  
129	127.838	[0.51590056]	[0.51923077]	[0.49975681]	[0.00617328]	9.89109	10 	4  	0.673413 
130	129.873	[0.51676941]	[0.51923077]	[0.49951362]	[0.00533758]	9.9703 	10 	8  	0.220506 
131	125.133	[0.51482259]	[0.51923077]	[0.49975681]	[0.00712823]	9.82178	10 	4  	0.837205 
132	124.594	[0.51475573]	[0.51923077]	[0.5]       	[0.00729532]	9.67327	10 	1  	1.4289   
133	122.529	[0.51472498]	[0.51923077]	[0.5]       	[0.00749902]	9.48515	10 	1  	1.65675  
134	125.081	[0.51653382]	[0.51923077]	[0.49975681]	[0.00584454]	9.82178	10 	1  	0.989009 
135	119.979	[0.51445864]	[0.51923077]	[0.49975681]	[0.00748645]	9.67327	10 	2  	1.2982   
136	122.123	[0.515251]  	[0.51923077]	[0.49951362]	[0.0065897] 	9.79208	10 	2  	1.06536  
137	121.528	[0.51557939]	[0.51923077]	[0.5]       	[0.00650674]	9.75248	10 	1  	1.20565  
138	123.113	[0.51530342]	[0.51923077]	[0.49975681]	[0.00668947]	9.81188	10 	1  	0.982146 
139	127.332	[0.51492502]	[0.51923077]	[0.49975681]	[0.00712488]	9.74257	10 	2  	1.14886  
140	126.707	[0.51481778]	[0.51923077]	[0.49951362]	[0.00699954]	9.90099	10 	4  	0.652565 
141	124.203	[0.51588185]	[0.51923077]	[0.5]       	[0.00626881]	9.77228	10 	2  	1.15082  
142	126.368	[0.51566978]	[0.51923077]	[0.49951362]	[0.00616638]	9.90099	10 	6  	0.477306 
143	127.558	[0.51606503]	[0.51923077]	[0.49975681]	[0.00646504]	9.73267	10 	3  	1.03303  
144	126.421	[0.51667903]	[0.51923077]	[0.49975681]	[0.00540383]	9.9703 	10 	9  	0.169767 
145	123.489	[0.51621506]	[0.51923077]	[0.5]       	[0.00604904]	9.85149	10 	4  	0.775697 
146	122.7  	[0.51668625]	[0.51923077]	[0.49975681]	[0.00549096]	9.75248	10 	1  	1.19741  
147	124.987	[0.51497743]	[0.51923077]	[0.49975681]	[0.00700587]	9.59406	10 	1  	1.52976  
148	123.021	[0.51628377]	[0.51923077]	[0.49975681]	[0.00574689]	9.94059	10 	5  	0.503882 
149	123.846	[0.51573182]	[0.51923077]	[0.5]       	[0.00631278]	9.92079	10 	8  	0.363786 
150	127.071	[0.51561254]	[0.51923077]	[0.49975681]	[0.00651604]	9.91089	10 	7  	0.424474 
151	125.489	[0.51625969]	[0.51923077]	[0.5]       	[0.00604679]	9.64356	10 	4  	1.18225  
152	126.756	[0.51620783]	[0.51923077]	[0.5]       	[0.00605907]	9.85149	10 	5  	0.6658   
153	125.76 	[0.51536065]	[0.51923077]	[0.5]       	[0.0066917] 	9.86139	10 	6  	0.613861 
154	126.472	[0.51578665]	[0.51923077]	[0.5]       	[0.00656611]	9.82178	10 	1  	1.08451  
155	123.077	[0.5146346] 	[0.51923077]	[0.49975681]	[0.00770268]	9.63366	10 	1  	1.51378  
156	129.99 	[0.51677423]	[0.51923077]	[0.49975681]	[0.00528571]	9.9901 	10 	9  	0.0990099
157	130.432	[0.51749787]	[0.51923077]	[0.49975681]	[0.00487184]	9.9505 	10 	5  	0.49505  
158	125.812	[0.51655067]	[0.51923077]	[0.49951362]	[0.00561044]	9.86139	10 	4  	0.704015 
159	130.119	[0.51687425]	[0.51923077]	[0.5]       	[0.0053179] 	9.92079	10 	6  	0.459943 
160	123.078	[0.51596501]	[0.51923077]	[0.49951362]	[0.00618134]	9.67327	10 	1  	1.37955  
161	126.388	[0.51692185]	[0.51923077]	[0.5]       	[0.0056022] 	9.80198	10 	1  	1.1171   
162	127.434	[0.51679108]	[0.51923077]	[0.5]       	[0.00580017]	9.85149	10 	5  	0.800818 
163	126.193	[0.51702668]	[0.51923077]	[0.5]       	[0.00530542]	9.80198	10 	2  	1.04379  
164	130.087	[0.51625784]	[0.51923077]	[0.5]       	[0.00586726]	9.93069	10 	5  	0.531343 
165	127.656	[0.51749787]	[0.51923077]	[0.5]       	[0.00451049]	9.92079	10 	6  	0.459943 
166	126.677	[0.51535342]	[0.51923077]	[0.49975681]	[0.00656884]	9.69307	10 	1  	1.27227  
167	127.925	[0.51625784]	[0.51923077]	[0.5]       	[0.00604365]	9.83168	10 	1  	1.02512  
168	129.031	[0.51582703]	[0.51923077]	[0.5]       	[0.00649795]	9.92079	10 	6  	0.437888 
169	128.201	[0.51586981]	[0.51923077]	[0.49975681]	[0.00622967]	9.87129	10 	1  	0.91914  
170	127.203	[0.51623858]	[0.51923077]	[0.5]       	[0.00615872]	9.93069	10 	6  	0.450685 
171	124.838	[0.51526545]	[0.51923077]	[0.5]       	[0.00680428]	9.85149	10 	3  	0.788358 
172	121.929	[0.51678145]	[0.51923077]	[0.5]       	[0.00587475]	9.65347	10 	1  	1.41026  
173	127.591	[0.51726228]	[0.51923077]	[0.5]       	[0.00502861]	9.85149	10 	1  	0.978847 
174	127.563	[0.51640305]	[0.51923077]	[0.49975681]	[0.00618191]	9.84158	10 	1  	0.982346 
175	126.923	[0.51691944]	[0.51923077]	[0.5]       	[0.00547943]	9.88119	10 	1  	0.915079 
176	124.347	[0.51607948]	[0.51923077]	[0.5]       	[0.00618247]	9.69307	10 	2  	1.28774  
177	130.923	[0.51658623]	[0.51923077]	[0.49951362]	[0.00586493]	9.9505 	10 	6  	0.407267 
178	127.159	[0.51643861]	[0.51923077]	[0.49975681]	[0.00573879]	9.91089	10 	2  	0.79726  
179	125.42 	[0.51621746]	[0.51923077]	[0.5]       	[0.00615511]	9.81188	10 	2  	1.05973  
180	127.399	[0.51692185]	[0.51923077]	[0.5]       	[0.00560002]	9.87129	10 	1  	0.91914  
181	127.776	[0.51611504]	[0.51923077]	[0.49975681]	[0.00629965]	9.9604 	10 	6  	0.39604  
182	126.107	[0.51710262]	[0.51923077]	[0.5]       	[0.00502983]	9.89109	10 	1  	0.899956 
183	126.037	[0.5165766] 	[0.51923077]	[0.49951362]	[0.00587785]	9.9604 	10 	8  	0.240494 
184	125.064	[0.51682424]	[0.51923077]	[0.5]       	[0.00528066]	9.92079	10 	6  	0.437888 
185	125.027	[0.5169387] 	[0.51923077]	[0.5]       	[0.00513123]	9.85149	10 	4  	0.762826 
186	127.158	[0.5166242] 	[0.51923077]	[0.49927043]	[0.0054669] 	9.88119	10 	6  	0.567906 
187	130.958	[0.51645065]	[0.51923077]	[0.5]       	[0.00598564]	9.9505 	10 	8  	0.294378 
188	129.828	[0.51715985]	[0.51923077]	[0.49975681]	[0.00522062]	9.83168	10 	4  	0.833332 
189	125.448	[0.51544381]	[0.51923077]	[0.49975681]	[0.00660093]	9.75248	10 	1  	1.03795  
190	124.696	[0.51536787]	[0.51923077]	[0.49975681]	[0.00687293]	9.75248	10 	2  	1.04745  
191	128.162	[0.51644102]	[0.51923077]	[0.5]       	[0.00547417]	10     	10 	10 	0        
192	118.958	[0.51616023]	[0.51923077]	[0.5]       	[0.00597619]	9.49505	10 	1  	1.79451  
193	127.867	[0.51674107]	[0.51923077]	[0.5]       	[0.00521922]	9.9703 	10 	7  	0.29703  
194	123.979	[0.51625784]	[0.51923077]	[0.49927043]	[0.00603681]	9.82178	10 	1  	1.12923  
195	126.667	[0.51554142]	[0.51923077]	[0.49975681]	[0.00657264]	9.86139	10 	6  	0.629784 
196	127.348	[0.51715744]	[0.51923077]	[0.49975681]	[0.00508649]	9.93069	10 	6  	0.450685 
197	120.938	[0.51664828]	[0.51923077]	[0.5]       	[0.00576194]	9.89109	10 	5  	0.643336 
198	125.858	[0.5170315] 	[0.51923077]	[0.5]       	[0.00512956]	9.81188	10 	3  	0.992176 
199	125.261	[0.51735026]	[0.51923077]	[0.5]       	[0.00458806]	9.91089	10 	1  	0.891089 
200	127.257	[0.51673144]	[0.51923077]	[0.49975681]	[0.00560415]	9.9703 	10 	7  	0.29703  
201	126.641	[0.51648381]	[0.51923077]	[0.49951362]	[0.00606069]	9.90099	10 	4  	0.710668 
202	125.627	[0.51750751]	[0.51923077]	[0.5]       	[0.00456434]	9.9802 	10 	9  	0.139319 
203	126.004	[0.51564385]	[0.51923077]	[0.49951362]	[0.00666166]	9.69307	10 	1  	1.36246  
204	128.321	[0.51711225]	[0.51923077]	[0.5]       	[0.0049001] 	9.91089	10 	3  	0.718896 
205	128.615	[0.51682905]	[0.51923077]	[0.5]       	[0.00544445]	9.9604 	10 	7  	0.312156 
206	123.901	[0.51634823]	[0.51923077]	[0.5]       	[0.00583029]	9.72277	10 	1  	1.2674   
207	126.276	[0.51575349]	[0.51923077]	[0.5]       	[0.00659696]	9.82178	10 	4  	0.905386 
208	123.193	[0.51626507]	[0.51923077]	[0.49975681]	[0.00641976]	9.62376	10 	2  	1.39909  
209	130.204	[0.51781904]	[0.51923077]	[0.5]       	[0.00419883]	10     	10 	10 	0        
210	129.216	[0.51722431]	[0.51923077]	[0.5]       	[0.00479377]	9.9802 	10 	9  	0.139319 
211	127.72 	[0.51646269]	[0.51923077]	[0.5]       	[0.00571115]	9.88119	10 	1  	0.936468 
212	129.451	[0.51697186]	[0.51923077]	[0.49951362]	[0.00540256]	10     	10 	10 	0        
213	127.608	[0.51707428]	[0.51923077]	[0.5]       	[0.00525557]	9.9505 	10 	7  	0.355334 
214	126.756	[0.51663383]	[0.51923077]	[0.49927043]	[0.00589576]	9.91089	10 	5  	0.630873 
215	126.03 	[0.51645306]	[0.51923077]	[0.5]       	[0.00575881]	9.78218	10 	2  	1.08641  
216	130.598	[0.51769309]	[0.51923077]	[0.49951362]	[0.00441582]	10     	10 	10 	0        
217	128.421	[0.51681701]	[0.51923077]	[0.5]       	[0.0052987] 	9.9604 	10 	6  	0.39604  
218	126.706	[0.51097655]	[0.51923077]	[0.]        	[0.05147348]	9.83168	10 	2  	1.00562  
219	129.305	[0.51649103]	[0.51923077]	[0.49975681]	[0.00596054]	9.91089	10 	1  	0.891089 
220	124.553	[0.51625784]	[0.51923077]	[0.5]       	[0.00609091]	9.67327	10 	1  	1.61741  
221	124.524	[0.5166079] 	[0.51923077]	[0.5]       	[0.0059567] 	9.78218	10 	1  	1.27895  
222	128.15 	[0.51654104]	[0.51923077]	[0.5]       	[0.00556746]	9.9604 	10 	7  	0.312156 
223	128.492	[0.51645065]	[0.51923077]	[0.49975681]	[0.00568366]	9.87129	10 	1  	0.940438 
224	129.641	[0.51717911]	[0.51923077]	[0.5]       	[0.00529715]	9.87129	10 	2  	0.92985  
225	127.594	[0.51644584]	[0.51923077]	[0.49951362]	[0.00556778]	9.89109	10 	3  	0.794797 
226	130.351	[0.51602947]	[0.51923077]	[0.5]       	[0.00617345]	9.9703 	10 	9  	0.169767 
227	127.674	[0.51688388]	[0.51923077]	[0.49975681]	[0.00548482]	9.86139	10 	1  	0.975235 
228	126.843	[0.51655067]	[0.51923077]	[0.5]       	[0.00595267]	9.85149	10 	1  	1.0185   
229	124.23 	[0.51612708]	[0.51923077]	[0.49975681]	[0.00622677]	9.65347	10 	1  	1.61328  
230	127.33 	[0.51721468]	[0.51923077]	[0.5]       	[0.00516937]	9.90099	10 	1  	0.895588 
231	126.513	[0.51674107]	[0.51923077]	[0.5]       	[0.00536654]	9.90099	10 	5  	0.637212 
232	130.32 	[0.51653863]	[0.51923077]	[0.5]       	[0.00573228]	9.93069	10 	5  	0.51237  
233	126.502	[0.51688388]	[0.51923077]	[0.5]       	[0.00514481]	9.91089	10 	6  	0.528383 
234	128.21 	[0.51659346]	[0.51923077]	[0.49975681]	[0.00545119]	9.90099	10 	5  	0.588755 
235	130.784	[0.51606985]	[0.51923077]	[0.49975681]	[0.0063026] 	9.85149	10 	4  	0.788358 
236	130.667	[0.51668143]	[0.51923077]	[0.5]       	[0.00540919]	9.93069	10 	8  	0.322657 
237	124.366	[0.51564144]	[0.51923077]	[0.5]       	[0.0066843] 	9.80198	10 	2  	0.954612 
238	127.217	[0.51664347]	[0.51923077]	[0.5]       	[0.005437]  	10     	10 	10 	0        
239	125.471	[0.51635064]	[0.51923077]	[0.49975681]	[0.00567626]	9.9703 	10 	8  	0.220506 
240	127.491	[0.5150154] 	[0.51923077]	[0.49975681]	[0.00688135]	9.92079	10 	6  	0.501151 
241	125.523	[0.51625543]	[0.51923077]	[0.5]       	[0.00583687]	9.86139	10 	1  	0.975235 
242	124.895	[0.51745027]	[0.51923077]	[0.49975681]	[0.00473276]	9.9802 	10 	8  	0.19802  
243	120.987	[0.51682665]	[0.51923077]	[0.49951362]	[0.00561332]	9.70297	10 	1  	1.41102  
244	123.211	[0.51654826]	[0.51923077]	[0.5]       	[0.00564589]	9.89109	10 	1  	0.899956 
245	120.367	[0.51668866]	[0.51923077]	[0.5]       	[0.00555799]	9.70297	10 	2  	1.20678  
246	121.456	[0.51616023]	[0.51923077]	[0.49951362]	[0.00582478]	9.80198	10 	1  	1.13469  
247	125.55 	[0.51636027]	[0.51923077]	[0.5]       	[0.00602117]	9.82178	10 	2  	0.926999 
248	121.319	[0.51621746]	[0.51923077]	[0.5]       	[0.00622521]	9.73267	10 	2  	1.21778  
249	119.634	[0.51581739]	[0.51923077]	[0.5]       	[0.00616969]	9.76238	10 	1  	1.16167  
