   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.33401	[0.50875227]	[0.54865684]	[0.48529632]	[0.01360743]	2.62376	10 	1  	2.06743  
1  	14.0946	[0.51638083]	[0.58468647]	[0.47916043]	[0.01802548]	4.0099 	10 	1  	2.65321  
2  	16.7681	[0.52243022]	[0.59340392]	[0.48529632]	[0.02350387]	5.07921	10 	1  	2.85866  
3  	20.3482	[0.53407281]	[0.60154145]	[0.4817607] 	[0.02806618]	6.22772	10 	1  	2.62087  
4  	26.2426	[0.54393861]	[0.60154145]	[0.48213484]	[0.02872347]	7.44554	10 	1  	2.2448   
5  	28.35  	[0.54944475]	[0.60277611]	[0.48864487]	[0.02800524]	8.13861	10 	1  	1.72936  
6  	31.9961	[0.55838539]	[0.62801182]	[0.48426743]	[0.02758702]	8.53465	10 	2  	1.43895  
7  	33.7082	[0.56606062]	[0.62801182]	[0.48275217]	[0.0280567] 	8.33663	10 	1  	1.65474  
8  	39.3696	[0.56452424]	[0.62801182]	[0.49083358]	[0.03037547]	8.65347	10 	2  	1.38189  
9  	41.9338	[0.56855291]	[0.62801182]	[0.48787788]	[0.03127364]	8.79208	10 	1  	1.46454  
10 	49.646 	[0.57497551]	[0.62825501]	[0.49277911]	[0.02900399]	9.0099 	10 	5  	1.18985  
11 	56.3651	[0.58372871]	[0.63354909]	[0.50914771]	[0.02789102]	9.18812	10 	5  	1.21633  
12 	67.4121	[0.59046637]	[0.64583957]	[0.49996259]	[0.03088142]	9.56436	10 	3  	1.07552  
13 	79.3393	[0.59614625]	[0.64583957]	[0.50172104]	[0.02609066]	9.69307	10 	2  	1.06001  
14 	85.4522	[0.6013968] 	[0.64583957]	[0.49545421]	[0.02623329]	9.76238	10 	1  	1.0064   
15 	91.8922	[0.60412709]	[0.64845855]	[0.50172104]	[0.02603636]	9.91089	10 	6  	0.46881  
16 	91.3012	[0.59945109]	[0.64845855]	[0.49242368]	[0.0256069] 	9.81188	10 	1  	1.13201  
17 	92.2771	[0.60339937]	[0.64845855]	[0.49807318]	[0.02660864]	9.84158	10 	1  	1.02187  
18 	94.1644	[0.60538787]	[0.64845855]	[0.5067158] 	[0.02086612]	9.9802 	10 	8  	0.19802  
19 	94.1608	[0.60617856]	[0.6496745] 	[0.49448144]	[0.02387353]	9.91089	10 	2  	0.79726  
20 	94.7661	[0.6088494] 	[0.6496745] 	[0.49564128]	[0.02449438]	9.90099	10 	3  	0.751302 
21 	94.5071	[0.60614059]	[0.6496745] 	[0.50235708]	[0.0212273] 	9.9901 	10 	9  	0.0990099
22 	94.1423	[0.60976419]	[0.6496745] 	[0.51951137]	[0.02324165]	9.90099	10 	1  	0.895588 
23 	94.5852	[0.61071084]	[0.6496745] 	[0.51214083]	[0.02510033]	9.87129	10 	1  	0.971509 
24 	93.8985	[0.60971548]	[0.65089045]	[0.48748503]	[0.0284297] 	9.93069	10 	6  	0.492668 
25 	94.231 	[0.61387287]	[0.65496857]	[0.49277911]	[0.02722168]	9.86139	10 	1  	1.01503  
26 	93.0166	[0.61531923]	[0.6561284] 	[0.48870099]	[0.02777501]	9.84158	10 	2  	1.11455  
27 	93.8979	[0.61996968]	[0.6561284] 	[0.49042203]	[0.02780741]	9.9703 	10 	8  	0.220506 
28 	90.1419	[0.61514254]	[0.6561284] 	[0.48626908]	[0.02960025]	9.9604 	10 	8  	0.278639 
29 	92.5633	[0.61650055]	[0.6561284] 	[0.4975868] 	[0.02745591]	9.90099	10 	4  	0.710668 
30 	93.3837	[0.6172079] 	[0.6561284] 	[0.53296169]	[0.02475843]	9.9901 	10 	9  	0.0990099
31 	90.0659	[0.61642924]	[0.6561284] 	[0.49545421]	[0.0284905] 	9.89109	10 	1  	0.910891 
32 	90.1809	[0.62140956]	[0.65642772]	[0.49710042]	[0.02545472]	9.91089	10 	2  	0.79726  
33 	89.0703	[0.61767557]	[0.65928988]	[0.537283]  	[0.02643064]	10     	10 	10 	0        
34 	86.5733	[0.61611104]	[0.65977626]	[0.50404071]	[0.03212731]	9.82178	10 	2  	1.04735  
35 	87.3861	[0.61955479]	[0.66652948]	[0.51511523]	[0.02648854]	9.9802 	10 	8  	0.19802  
36 	87.1119	[0.61778781]	[0.67230994]	[0.49777387]	[0.03131607]	9.93069	10 	4  	0.601276 
37 	83.7186	[0.61434258]	[0.67230994]	[0.49375187]	[0.03229859]	9.94059	10 	7  	0.417958 
38 	84.3143	[0.61841329]	[0.67230994]	[0.53831188]	[0.02581771]	10     	10 	10 	0        
39 	83.0602	[0.61623717]	[0.67230994]	[0.4908897] 	[0.0342076] 	9.83168	10 	2  	0.995727 
40 	84.0979	[0.61778559]	[0.67230994]	[0.49545421]	[0.02846893]	9.91089	10 	1  	0.891089 
41 	82.3886	[0.61422552]	[0.67230994]	[0.48559563]	[0.03188656]	9.83168	10 	3  	0.934162 
42 	83.4514	[0.61840107]	[0.67230994]	[0.54622493]	[0.02216486]	9.9901 	10 	9  	0.0990099
43 	81.419 	[0.61385564]	[0.67230994]	[0.52284122]	[0.03022388]	9.92079	10 	4  	0.624312 
44 	81.7075	[0.61845182]	[0.67230994]	[0.49782999]	[0.0298812] 	9.94059	10 	5  	0.503882 
45 	83.1358	[0.61485489]	[0.67230994]	[0.50946573]	[0.03339105]	9.93069	10 	3  	0.693069 
46 	81.5181	[0.61536609]	[0.67230994]	[0.49685723]	[0.03112912]	9.92079	10 	6  	0.557277 
47 	82.9822	[0.61711307]	[0.67230994]	[0.53952784]	[0.02606911]	10     	10 	10 	0        
48 	81.3658	[0.61894987]	[0.67230994]	[0.51146738]	[0.03100962]	9.82178	10 	3  	1.0186   
49 	82.5426	[0.62155125]	[0.66190886]	[0.52381398]	[0.02458274]	9.91089	10 	1  	0.891089 
50 	83.0788	[0.62107617]	[0.66190886]	[0.54974184]	[0.0264806] 	10     	10 	10 	0        
51 	81.381 	[0.61861722]	[0.66190886]	[0.546412]  	[0.02589408]	10     	10 	10 	0        
52 	80.5513	[0.617605]  	[0.66117929]	[0.49234885]	[0.03260448]	9.84158	10 	2  	1.11455  
53 	81.0077	[0.61643869]	[0.66117929]	[0.50439614]	[0.03023482]	9.84158	10 	2  	1.11455  
54 	80.699 	[0.61846108]	[0.66117929]	[0.53971491]	[0.0292518] 	9.9703 	10 	7  	0.29703  
55 	80.8213	[0.61926696]	[0.66117929]	[0.49661404]	[0.03160532]	9.88119	10 	4  	0.835916 
56 	79.4454	[0.61833624]	[0.66117929]	[0.49764292]	[0.03279267]	9.87129	10 	1  	0.940438 
57 	81.3906	[0.62361476]	[0.66361119]	[0.50649132]	[0.02891062]	9.92079	10 	6  	0.557277 
58 	78.3457	[0.61690618]	[0.66361119]	[0.49448144]	[0.0350683] 	9.82178	10 	3  	0.905386 
59 	78.1667	[0.61455688]	[0.66361119]	[0.50074828]	[0.03197451]	9.86139	10 	1  	0.923078 
60 	81.1531	[0.61776559]	[0.66361119]	[0.50969021]	[0.02845984]	9.91089	10 	5  	0.630873 
61 	79.908 	[0.61445871]	[0.66361119]	[0.48656839]	[0.03307294]	9.90099	10 	4  	0.637212 
62 	81.4255	[0.61179491]	[0.66361119]	[0.50434002]	[0.03237035]	9.84158	10 	3  	0.930588 
63 	82.4496	[0.61364857]	[0.66361119]	[0.49277911]	[0.0317752] 	9.91089	10 	4  	0.630873 
64 	82.5509	[0.61164674]	[0.66361119]	[0.49691335]	[0.03204801]	9.84158	10 	3  	0.930588 
65 	84.0759	[0.61583284]	[0.66361119]	[0.52645166]	[0.02763385]	9.9901 	10 	9  	0.0990099
66 	84.2355	[0.61518699]	[0.66361119]	[0.54306345]	[0.0277338] 	10     	10 	10 	0        
67 	82.3526	[0.60677718]	[0.66361119]	[0.]        	[0.06684193]	9.94059	10 	8  	0.309    
68 	80.1738	[0.60935282]	[0.66361119]	[0.48116208]	[0.03454734]	9.78218	10 	1  	1.08641  
69 	81.4219	[0.61461485]	[0.66361119]	[0.49637085]	[0.03077668]	9.91089	10 	2  	0.79726  
70 	81.3108	[0.61824456]	[0.66361119]	[0.5378255] 	[0.02830357]	10     	10 	10 	0        
71 	81.3409	[0.61673467]	[0.66361119]	[0.50312406]	[0.02964937]	9.86139	10 	4  	0.796399 
72 	79.3798	[0.61305236]	[0.66361119]	[0.]        	[0.06807711]	9.88119	10 	4  	0.693494 
73 	81.9674	[0.62218451]	[0.66987803]	[0.5069777] 	[0.02781836]	9.9802 	10 	9  	0.139319 
74 	81.5935	[0.61887912]	[0.66987803]	[0.49429437]	[0.03265618]	9.83168	10 	4  	0.868244 
75 	81.9977	[0.6174609] 	[0.66987803]	[0.48948668]	[0.03449876]	9.93069	10 	3  	0.693069 
76 	81.6239	[0.61745627]	[0.66987803]	[0.51664921]	[0.02954007]	9.9901 	10 	9  	0.0990099
77 	82.2072	[0.62142345]	[0.66987803]	[0.51397411]	[0.03052649]	10     	10 	10 	0        
78 	80.8252	[0.6189132] 	[0.66987803]	[0.49137609]	[0.03141762]	9.9703 	10 	7  	0.29703  
