   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	43.4488	[0.62251773]	[0.68421028]	[0.4964726] 	[0.04574495]	9.94059	10 	8  	0.275098 
28 	42.2656	[0.62735599]	[0.68421028]	[0.53633959]	[0.0398203] 	9.80198	10 	7  	0.613702 
29 	42.4197	[0.619076]  	[0.68421028]	[0.49413018]	[0.04496775]	9.85149	10 	7  	0.533736 
30 	41.1661	[0.62740156]	[0.68421028]	[0.49705131]	[0.0463255] 	9.77228	10 	7  	0.658248 
31 	41.9281	[0.62831792]	[0.68469714]	[0.49242619]	[0.04471795]	9.80198	10 	7  	0.563226 
32 	42.698 	[0.62735726]	[0.68469714]	[0.5111104] 	[0.04387786]	9.77228	10 	7  	0.595049 
33 	43.1356	[0.61963048]	[0.68469714]	[0.50191986]	[0.05025814]	9.75248	10 	7  	0.666095 
34 	43.0945	[0.6273448] 	[0.68469714]	[0.51062354]	[0.0447355] 	9.82178	10 	7  	0.586921 
35 	42.1917	[0.61789288]	[0.68469714]	[0.53734545]	[0.04407337]	9.65347	10 	7  	0.709701 
36 	42.2397	[0.6181565] 	[0.68469714]	[0.5067287] 	[0.04979669]	9.75248	10 	7  	0.569974 
37 	41.2751	[0.62222719]	[0.68469714]	[0.50249858]	[0.04631347]	9.77228	10 	7  	0.542842 
38 	41.3778	[0.61195235]	[0.68469714]	[0.50435414]	[0.04867267]	9.64356	10 	7  	0.697721 
39 	39.8757	[0.62586314]	[0.68469714]	[0.53147104]	[0.04478639]	9.54455	10 	7  	0.826836 
40 	41.3267	[0.62948608]	[0.68469714]	[0.49982087]	[0.04639231]	9.67327	10 	6  	0.746064 
41 	42.9357	[0.6247003] 	[0.68469714]	[0.50630156]	[0.04746185]	9.73267	10 	6  	0.611622 
42 	44.5863	[0.63086388]	[0.68469714]	[0.4977816] 	[0.0433057] 	9.69307	10 	7  	0.625254 
43 	44.7354	[0.63076034]	[0.68469714]	[0.51013669]	[0.04637692]	9.80198	10 	7  	0.467134 
44 	46.519 	[0.61939105]	[0.68469714]	[0.52584005]	[0.04582991]	9.74257	10 	7  	0.574257 
45 	46.6216	[0.63208066]	[0.68469714]	[0.49802502]	[0.04091248]	9.67327	10 	7  	0.732673 
46 	47.8314	[0.63042951]	[0.68469714]	[0.51664952]	[0.04400033]	9.77228	10 	7  	0.595049 
47 	45.5779	[0.63133405]	[0.68469714]	[0.50158457]	[0.04414438]	9.76238	10 	6  	0.615775 
48 	43.9109	[0.63187334]	[0.68673642]	[0.48563778]	[0.04641818]	9.65347	10 	5  	0.776329 
49 	44.1446	[0.62430089]	[0.68673642]	[0.52200492]	[0.04909114]	9.72277	10 	7  	0.615297 
50 	42.3184	[0.6296814] 	[0.6811973] 	[0.49495232]	[0.04336447]	9.68317	10 	7  	0.612262 
51 	42.0648	[0.6285985] 	[0.68153258]	[0.51284654]	[0.04681716]	9.62376	10 	7  	0.657801 
52 	42.5167	[0.63509769]	[0.68153258]	[0.52505006]	[0.0414686] 	9.70297	10 	7  	0.637827 
53 	44.0202	[0.61874612]	[0.68153258]	[0.4991503] 	[0.04932027]	9.75248	10 	5  	0.635671 
54 	43.3725	[0.62964343]	[0.68396686]	[0.50697213]	[0.04541884]	9.75248	10 	8  	0.495643 
55 	43.9424	[0.63333104]	[0.68396686]	[0.51144568]	[0.0464482] 	9.82178	10 	7  	0.45372  
56 	43.4784	[0.63251972]	[0.68542742]	[0.50828113]	[0.04431307]	9.87129	10 	9  	0.334882 
57 	43.0087	[0.62589865]	[0.68542742]	[0.504446]  	[0.04743706]	9.72277	10 	7  	0.615297 
58 	43.1355	[0.63161176]	[0.68649299]	[0.50648527]	[0.04485069]	9.73267	10 	7  	0.524472 
59 	45.256 	[0.63418865]	[0.68649299]	[0.50103801]	[0.04412654]	9.68317	10 	7  	0.595872 
60 	46.6797	[0.63118275]	[0.68649299]	[0.51969466]	[0.04469974]	9.67327	10 	7  	0.615138 
61 	48.2695	[0.63445036]	[0.68649299]	[0.51412339]	[0.04641254]	9.73267	10 	7  	0.543022 
62 	49.43  	[0.62635945]	[0.68649299]	[0.5013733] 	[0.04620164]	9.64356	10 	7  	0.606633 
63 	50.4577	[0.6329003] 	[0.68649299]	[0.52139865]	[0.04212244]	9.61386	10 	7  	0.674431 
64 	49.3449	[0.62580256]	[0.68649299]	[0.51485367]	[0.04583551]	9.81188	10 	7  	0.521097 
65 	48.756 	[0.62857726]	[0.68649299]	[0.5120244] 	[0.04555431]	9.86139	10 	7  	0.467344 
66 	49.6271	[0.63076657]	[0.68649299]	[0.4845125] 	[0.04610916]	9.75248	10 	5  	0.860646 
67 	50.7498	[0.64044014]	[0.68649299]	[0.50614999]	[0.04047654]	9.87129	10 	7  	0.43744  
68 	51.3839	[0.62889877]	[0.68649299]	[0.50356415]	[0.04738982]	9.85149	10 	7  	0.551975 
69 	52.8162	[0.63865975]	[0.68649299]	[0.53238504]	[0.04020797]	9.93069	10 	8  	0.290354 
70 	49.1728	[0.63275046]	[0.68649299]	[0.51591924]	[0.04439613]	9.89109	10 	7  	0.485452 
71 	51.7443	[0.63299516]	[0.68965755]	[0.52864177]	[0.04524766]	9.90099	10 	7  	0.517131 
72 	52.68  	[0.62948454]	[0.68965755]	[0.51713637]	[0.04552481]	9.91089	10 	7  	0.447192 
73 	50.7797	[0.63851122]	[0.68965755]	[0.48722235]	[0.04646309]	9.84158	10 	5  	0.670934 
74 	52.95  	[0.63603466]	[0.68965755]	[0.4898082] 	[0.04612471]	9.88119	10 	4  	0.679066 
75 	53.1507	[0.64699058]	[0.68965755]	[0.50630156]	[0.04117474]	9.86139	10 	4  	0.745012 
76 	54.9993	[0.63570051]	[0.68965755]	[0.51534052]	[0.04536663]	9.88119	10 	8  	0.472766 
77 	54.1783	[0.64148692]	[0.68965755]	[0.54017472]	[0.04141659]	9.92079	10 	8  	0.390054 
78 	55.085 	[0.6389516] 	[0.68965755]	[0.5369183] 	[0.04337333]	9.87129	10 	8  	0.480581 
79 	53.9143	[0.64358377]	[0.68965755]	[0.52282707]	[0.04001507]	9.88119	10 	7  	0.493264 
80 	53.5577	[0.64153722]	[0.68965755]	[0.50639342]	[0.04216985]	9.87129	10 	7  	0.480581 
81 	56.2193	[0.64017925]	[0.68965755]	[0.5138524] 	[0.04388069]	9.79208	10 	7  	0.618475 
82 	57.7512	[0.64174963]	[0.69568353]	[0.52821462]	[0.04163891]	9.92079	10 	8  	0.390054 
83 	57.3902	[0.63726917]	[0.69568353]	[0.53019419]	[0.04607555]	9.90099	10 	7  	0.456091 
84 	60.5302	[0.64437668]	[0.69568353]	[0.50216329]	[0.04638201]	9.91089	10 	2  	0.79726  
85 	62.3433	[0.64592064]	[0.69568353]	[0.48524278]	[0.0460117] 	9.81188	10 	2  	1.01194  
86 	64.1756	[0.64703878]	[0.69568353]	[0.51844537]	[0.03819037]	9.9703 	10 	7  	0.29703  
87 	65.2619	[0.64671186]	[0.68469714]	[0.5133931] 	[0.03867687]	10     	10 	10 	0        
88 	65.1094	[0.63851273]	[0.68901913]	[0.52447135]	[0.04599573]	10     	10 	10 	0        
89 	66.6937	[0.64263221]	[0.6914534] 	[0.51421524]	[0.04214613]	9.9604 	10 	6  	0.39604  
90 	65.3654	[0.6450563] 	[0.6914534] 	[0.51348496]	[0.03857995]	9.9901 	10 	9  	0.0990099
91 	63.3641	[0.63394668]	[0.69169683]	[0.50630156]	[0.04695209]	9.90099	10 	5  	0.637212 
92 	63.5361	[0.64335413]	[0.69169683]	[0.54026658]	[0.03972149]	9.9703 	10 	7  	0.29703  
93 	64.6898	[0.63984455]	[0.69169683]	[0.5156161] 	[0.0443348] 	9.9901 	10 	9  	0.0990099
94 	64.0134	[0.63641738]	[0.69169683]	[0.49120905]	[0.04725275]	9.94059	10 	4  	0.594059 
95 	64.464 	[0.65043394]	[0.69169683]	[0.50630156]	[0.03795166]	9.9505 	10 	5  	0.49505  
96 	64.723 	[0.64244867]	[0.69169683]	[0.50457001]	[0.04450564]	9.9505 	10 	7  	0.326282 
97 	66.7566	[0.64298864]	[0.69169683]	[0.4960776] 	[0.04109933]	10     	10 	10 	0        
98 	67.7917	[0.64332066]	[0.69169683]	[0.51251125]	[0.04457806]	10     	10 	10 	0        
99 	65.7071	[0.64741545]	[0.69169683]	[0.53399717]	[0.04086505]	9.9604 	10 	7  	0.312156 
100	64.803 	[0.64939052]	[0.69169683]	[0.53007018]	[0.04008547]	9.9604 	10 	8  	0.240494 
101	64.9537	[0.64896596]	[0.69291396]	[0.49735445]	[0.03819431]	9.93069	10 	7  	0.428153 
102	66.4325	[0.64598935]	[0.69291396]	[0.53083261]	[0.03998403]	9.9901 	10 	9  	0.0990099
103	65.8666	[0.64594538]	[0.69291396]	[0.5147021] 	[0.04187262]	9.9703 	10 	8  	0.220506 
104	69.0083	[0.65199928]	[0.69291396]	[0.56138506]	[0.03033069]	10     	10 	10 	0        
105	68.1709	[0.64632414]	[0.69291396]	[0.51674138]	[0.03756616]	10     	10 	10 	0        
106	65.2285	[0.65102666]	[0.69291396]	[0.53901729]	[0.03300184]	10     	10 	10 	0        
107	64.5311	[0.64750585]	[0.69291396]	[0.54084529]	[0.03885087]	9.9802 	10 	8  	0.19802  
108	63.2966	[0.64479309]	[0.69291396]	[0.52407635]	[0.04202827]	10     	10 	10 	0        
109	64.6169	[0.65337867]	[0.69291396]	[0.50265014]	[0.03489669]	9.9703 	10 	7  	0.29703  
110	65.315 	[0.65114599]	[0.68941412]	[0.5182938] 	[0.03871331]	9.9802 	10 	8  	0.19802  
111	67.8954	[0.64955746]	[0.68941412]	[0.53122761]	[0.03871925]	9.9901 	10 	9  	0.0990099
112	70.4974	[0.64697675]	[0.68965755]	[0.49370304]	[0.04502287]	9.9703 	10 	7  	0.29703  
113	69.7188	[0.64677548]	[0.68965755]	[0.51917565]	[0.0416262] 	9.9901 	10 	9  	0.0990099
114	69.1543	[0.64251107]	[0.68965755]	[0.51597895]	[0.0416563] 	9.9703 	10 	7  	0.29703  
115	66.0388	[0.63861786]	[0.68965755]	[0.50210358]	[0.04715119]	9.9901 	10 	9  	0.0990099
116	65.7507	[0.63326391]	[0.68965755]	[0.53043762]	[0.04596801]	9.9703 	10 	8  	0.220506 
117	66.5628	[0.64466853]	[0.68965755]	[0.54799655]	[0.03370823]	10     	10 	10 	0        
118	66.1607	[0.64445726]	[0.69038783]	[0.52285922]	[0.04174367]	10     	10 	10 	0        
119	66.9461	[0.64659326]	[0.69038783]	[0.53920101]	[0.03941265]	10     	10 	10 	0        
120	67.3293	[0.65061516]	[0.69038783]	[0.53341846]	[0.03654663]	9.9703 	10 	8  	0.220506 
121	66.3305	[0.64115578]	[0.69038783]	[0.52130679]	[0.04523939]	9.9901 	10 	9  	0.0990099
122	64.1973	[0.65187059]	[0.69364425]	[0.5116294] 	[0.03614822]	9.9901 	10 	9  	0.0990099
123	63.6482	[0.65278754]	[0.69364425]	[0.52572064]	[0.03721138]	10     	10 	10 	0        
124	62.1932	[0.65013508]	[0.69364425]	[0.51455053]	[0.03802837]	9.9604 	10 	8  	0.278639 
125	59.5457	[0.64449396]	[0.69364425]	[0.52276736]	[0.04192159]	9.9901 	10 	9  	0.0990099
126	59.7333	[0.6486445] 	[0.69169683]	[0.5120244] 	[0.04462066]	9.90099	10 	4  	0.710668 
127	61.3531	[0.65252865]	[0.69169683]	[0.52550477]	[0.03712105]	9.9802 	10 	8  	0.19802  
128	60.8891	[0.6494424] 	[0.69169683]	[0.52903676]	[0.03887262]	9.9901 	10 	9  	0.0990099
129	60.8244	[0.65060397]	[0.69169683]	[0.51814224]	[0.04074859]	10     	10 	10 	0        
130	61.6488	[0.6434036] 	[0.69169683]	[0.5248985] 	[0.04687458]	10     	10 	10 	0        
131	62.058 	[0.64215672]	[0.69267054]	[0.52087965]	[0.04524276]	9.9703 	10 	7  	0.29703  
132	61.3253	[0.64136182]	[0.69267054]	[0.5116294] 	[0.04708845]	10     	10 	10 	0        
133	61.0129	[0.65189837]	[0.69364425]	[0.51342525]	[0.0405119] 	9.9802 	10 	8  	0.19802  
134	61.6447	[0.65201015]	[0.69364425]	[0.52124708]	[0.04020232]	10     	10 	10 	0        
135	62.081 	[0.65104321]	[0.69534824]	[0.52407635]	[0.04124407]	10     	10 	10 	0        
136	64.1992	[0.64909557]	[0.69534824]	[0.52066837]	[0.04261098]	10     	10 	10 	0        
137	64.0921	[0.64594834]	[0.69534824]	[0.50676085]	[0.04680897]	9.9505 	10 	8  	0.294378 
138	65.349 	[0.64495334]	[0.69534824]	[0.51993809]	[0.04691914]	9.9802 	10 	8  	0.19802  
139	63.6036	[0.64412147]	[0.69534824]	[0.52057651]	[0.04664973]	10     	10 	10 	0        
140	64.79  	[0.64610863]	[0.69534824]	[0.51969466]	[0.04831921]	10     	10 	10 	0        
141	63.624 	[0.64067856]	[0.69534824]	[0.50457001]	[0.05101219]	10     	10 	10 	0        
142	64.718 	[0.64682455]	[0.69534824]	[0.50806985]	[0.04737433]	9.9802 	10 	8  	0.19802  
143	65.0147	[0.6493465] 	[0.69194025]	[0.51269497]	[0.04375714]	9.9604 	10 	8  	0.278639 
144	64.1777	[0.64566685]	[0.69218368]	[0.50761055]	[0.04808256]	9.93069	10 	4  	0.601276 
145	64.8989	[0.64939561]	[0.69218368]	[0.52115522]	[0.04433566]	10     	10 	10 	0        
146	65.6183	[0.64105205]	[0.69340082]	[0.51299811]	[0.05172402]	10     	10 	10 	0        
147	64.0734	[0.63852223]	[0.69340082]	[0.51716853]	[0.0550858] 	9.9802 	10 	8  	0.19802  
148	64.6828	[0.65352828]	[0.69787437]	[0.50822142]	[0.03859479]	9.9703 	10 	8  	0.220506 
149	63.9283	[0.64658981]	[0.69787437]	[0.51494553]	[0.04688916]	9.94059	10 	7  	0.339533 
150	63.4226	[0.65202634]	[0.69787437]	[0.51439896]	[0.04115588]	9.9802 	10 	9  	0.139319 
151	65.2689	[0.64863081]	[0.69787437]	[0.52355735]	[0.04493102]	9.9505 	10 	8  	0.294378 
152	67.0923	[0.64865437]	[0.69787437]	[0.52681376]	[0.04497321]	9.94059	10 	7  	0.367539 
153	67.9749	[0.64876674]	[0.69787437]	[0.4898082] 	[0.04731227]	10     	10 	10 	0        
154	67.9757	[0.64450596]	[0.68917069]	[0.51872095]	[0.04677832]	9.9802 	10 	8  	0.19802  
155	67.6303	[0.64050521]	[0.69242711]	[0.5192078] 	[0.04766641]	9.9802 	10 	8  	0.19802  
156	66.9987	[0.6429645] 	[0.69437453]	[0.51941908]	[0.04784132]	9.9802 	10 	8  	0.19802  
157	67.0433	[0.64207082]	[0.69437453]	[0.5102607] 	[0.05062803]	9.9901 	10 	9  	0.0990099
158	66.768 	[0.65432259]	[0.69461796]	[0.50118958]	[0.03850319]	9.94059	10 	4  	0.594059 
159	67.3192	[0.64618276]	[0.69461796]	[0.50176829]	[0.04495336]	10     	10 	10 	0        
160	66.1672	[0.65066254]	[0.69461796]	[0.52282707]	[0.03930912]	10     	10 	10 	0        
161	66.1688	[0.65079001]	[0.69461796]	[0.52285922]	[0.04585227]	9.9901 	10 	9  	0.0990099
162	68.1302	[0.64855005]	[0.69461796]	[0.5249582] 	[0.0479834] 	9.9802 	10 	9  	0.139319 
163	66.0079	[0.64485575]	[0.69982179]	[0.51811008]	[0.04809994]	9.9802 	10 	8  	0.19802  
164	68.7427	[0.65600535]	[0.69982179]	[0.50107016]	[0.042378]  	10     	10 	10 	0        
165	68.2358	[0.65761826]	[0.69982179]	[0.51640609]	[0.04060884]	10     	10 	10 	0        
166	70.0432	[0.65655278]	[0.69982179]	[0.51917565]	[0.03807138]	9.9703 	10 	7  	0.29703  
167	70.1383	[0.65483382]	[0.69982179]	[0.52014936]	[0.0429163] 	10     	10 	10 	0        
168	71.3248	[0.65591972]	[0.70380849]	[0.51591924]	[0.03927069]	10     	10 	10 	0        
169	68.2244	[0.65797919]	[0.70380849]	[0.52063622]	[0.03837184]	10     	10 	10 	0        
170	68.7304	[0.65351532]	[0.70380849]	[0.52492605]	[0.03766312]	10     	10 	10 	0        
171	67.4876	[0.6573043] 	[0.70380849]	[0.5120244] 	[0.03993128]	10     	10 	10 	0        
172	69.7171	[0.64941121]	[0.70380849]	[0.52924804]	[0.04170989]	10     	10 	10 	0        
173	68.5801	[0.65294525]	[0.70380849]	[0.52407635]	[0.04253908]	10     	10 	10 	0        
174	69.3237	[0.66247648]	[0.70380849]	[0.55618122]	[0.03246196]	10     	10 	10 	0        
175	68.0247	[0.66200045]	[0.70380849]	[0.51704452]	[0.03570241]	9.9703 	10 	7  	0.29703  
176	68.3178	[0.65658989]	[0.70380849]	[0.52334607]	[0.03952058]	10     	10 	10 	0        
177	68.1586	[0.64945823]	[0.70380849]	[0.52897705]	[0.04615656]	10     	10 	10 	0        
178	66.5537	[0.65329568]	[0.70380849]	[0.50916298]	[0.04361932]	10     	10 	10 	0        
179	67.5002	[0.64482401]	[0.70380849]	[0.50566313]	[0.05106778]	9.9901 	10 	9  	0.0990099
180	69.394 	[0.65475765]	[0.70380849]	[0.54434513]	[0.03686571]	10     	10 	10 	0        
181	69.0491	[0.65666824]	[0.70380849]	[0.54562198]	[0.03584693]	10     	10 	10 	0        
182	68.5059	[0.65254302]	[0.70380849]	[0.51722823]	[0.04185085]	10     	10 	10 	0        
183	65.9525	[0.64863531]	[0.70380849]	[0.52139865]	[0.04656317]	9.9802 	10 	8  	0.19802  
184	68.0009	[0.65775227]	[0.70380849]	[0.52584005]	[0.03691661]	10     	10 	10 	0        
185	65.3192	[0.65057032]	[0.70380849]	[0.5186888] 	[0.04138216]	10     	10 	10 	0        
186	65.6174	[0.65315766]	[0.70380849]	[0.51260311]	[0.03779394]	10     	10 	10 	0        
187	65.7333	[0.65309432]	[0.70380849]	[0.50386728]	[0.04258873]	9.9505 	10 	5  	0.49505  
188	67.2858	[0.65887473]	[0.70380849]	[0.53019419]	[0.03862896]	10     	10 	10 	0        
189	66.2389	[0.65208746]	[0.70006522]	[0.53122761]	[0.04351469]	10     	10 	10 	0        
190	67.1926	[0.64644933]	[0.70006522]	[0.52739248]	[0.04772553]	10     	10 	10 	0        
191	67.7596	[0.65143448]	[0.70006522]	[0.51065569]	[0.04115307]	10     	10 	10 	0        
192	69.7822	[0.66215834]	[0.70030865]	[0.54629255]	[0.03498378]	9.9901 	10 	9  	0.0990099
193	67.2674	[0.6510132] 	[0.70030865]	[0.51862909]	[0.04670044]	10     	10 	10 	0        
194	67.7724	[0.63982268]	[0.70030865]	[0.]        	[0.07924494]	10     	10 	10 	0        
195	67.8797	[0.64808029]	[0.70030865]	[0.52097151]	[0.04531731]	9.9901 	10 	9  	0.0990099
196	66.4016	[0.65212115]	[0.70030865]	[0.53798387]	[0.04193269]	10     	10 	10 	0        
197	63.984 	[0.65800966]	[0.70030865]	[0.5378323] 	[0.03963194]	9.9604 	10 	6  	0.39604  
198	59.2554	[0.65044113]	[0.70030865]	[0.51595139]	[0.04775675]	9.9802 	10 	8  	0.19802  
199	60.5581	[0.64872536]	[0.70030865]	[0.51144568]	[0.05258066]	9.9802 	10 	8  	0.19802  
200	63.287 	[0.65349331]	[0.70030865]	[0.51896438]	[0.04481498]	10     	10 	10 	0        
201	64.3922	[0.64703596]	[0.70030865]	[0.50706399]	[0.04540247]	9.9901 	10 	9  	0.0990099
202	63.6582	[0.65218536]	[0.70030865]	[0.53366188]	[0.04485607]	10     	10 	10 	0        
203	62.9376	[0.64517599]	[0.70030865]	[0.51762323]	[0.04823884]	10     	10 	10 	0        
204	62.2617	[0.64476926]	[0.70030865]	[0.51643824]	[0.0476565] 	9.9604 	10 	6  	0.39604  
205	61.9514	[0.65131515]	[0.70030865]	[0.50103801]	[0.0445191] 	9.9505 	10 	5  	0.49505  
206	62.3827	[0.65293947]	[0.70030865]	[0.52057651]	[0.04170919]	10     	10 	10 	0        
207	60.5534	[0.64595789]	[0.70030865]	[0.52407635]	[0.04956795]	10     	10 	10 	0        
208	59.1973	[0.6499982] 	[0.70030865]	[0.51494553]	[0.04553655]	9.9901 	10 	9  	0.0990099
209	59.3921	[0.63803133]	[0.70030865]	[0.51534052]	[0.04975949]	9.9901 	10 	9  	0.0990099
210	58.977 	[0.64544234]	[0.70030865]	[0.50891955]	[0.04644615]	10     	10 	10 	0        
211	59.0043	[0.65311132]	[0.70030865]	[0.51878066]	[0.0407022] 	9.9901 	10 	9  	0.0990099
212	60.1302	[0.64777061]	[0.70030865]	[0.48990006]	[0.05068059]	9.93069	10 	6  	0.492668 
213	60.731 	[0.65404897]	[0.70030865]	[0.50901141]	[0.04227051]	10     	10 	10 	0        
214	64.7038	[0.65445179]	[0.70030865]	[0.51421524]	[0.04128629]	10     	10 	10 	0        
215	65.2079	[0.64907469]	[0.70030865]	[0.47940053]	[0.04954979]	9.9604 	10 	7  	0.312156 
216	66.9197	[0.66079045]	[0.70030865]	[0.53661516]	[0.04035058]	10     	10 	10 	0        
217	66.3919	[0.64812463]	[0.70030865]	[0.51232753]	[0.04944429]	9.9505 	10 	6  	0.407267 
218	63.1139	[0.6444031] 	[0.70030865]	[0.50983355]	[0.05186668]	9.9901 	10 	9  	0.0990099
219	61.5592	[0.64756079]	[0.70030865]	[0.51226783]	[0.0479645] 	10     	10 	10 	0        
220	62.1183	[0.64452129]	[0.70030865]	[0.5160111] 	[0.04589749]	10     	10 	10 	0        
221	64.8821	[0.6390637] 	[0.70030865]	[0.5240442] 	[0.04947652]	10     	10 	10 	0        
222	65.1542	[0.6423931] 	[0.70030865]	[0.48600522]	[0.05220403]	9.9901 	10 	9  	0.0990099
223	64.9315	[0.6472104] 	[0.70030865]	[0.5107154] 	[0.04987679]	9.9802 	10 	9  	0.139319 
224	61.676 	[0.64554506]	[0.70030865]	[0.53414874]	[0.04682558]	9.9802 	10 	9  	0.139319 
225	62.5092	[0.65055404]	[0.70030865]	[0.51095883]	[0.04361528]	9.9604 	10 	8  	0.240494 
226	62.8857	[0.65336494]	[0.70030865]	[0.50551157]	[0.0439092] 	9.9802 	10 	9  	0.139319 
227	62.3894	[0.65706983]	[0.70030865]	[0.51969466]	[0.04026976]	9.9703 	10 	9  	0.169767 
228	64.205 	[0.65069474]	[0.69437453]	[0.52754405]	[0.04696758]	9.9802 	10 	9  	0.139319 
229	65.932 	[0.63957852]	[0.69437453]	[0.51199225]	[0.05205035]	9.9604 	10 	7  	0.312156 
230	65.2476	[0.64432333]	[0.69486138]	[0.50949826]	[0.04607083]	9.9901 	10 	9  	0.0990099
231	60.9171	[0.63970126]	[0.69486138]	[0.50079458]	[0.0517062] 	9.9901 	10 	9  	0.0990099
232	58.8531	[0.64411751]	[0.69486138]	[0.51823409]	[0.04489602]	9.9703 	10 	9  	0.169767 
233	60.2819	[0.6522423] 	[0.69510481]	[0.5102607] 	[0.04716697]	10     	10 	10 	0        
234	61.461 	[0.6423524] 	[0.69510481]	[0.50545186]	[0.04998998]	9.9802 	10 	8  	0.19802  
235	62.2369	[0.64250124]	[0.69583509]	[0.49966931]	[0.05202411]	9.9505 	10 	7  	0.326282 
236	62.8199	[0.64358232]	[0.70453877]	[0.50706399]	[0.05126809]	10     	10 	10 	0        
237	64.7368	[0.65606865]	[0.69957837]	[0.51168911]	[0.04299228]	10     	10 	10 	0        
238	64.667 	[0.6513092] 	[0.69957837]	[0.49592603]	[0.04544993]	9.94059	10 	4  	0.594059 
239	63.8321	[0.65626319]	[0.69957837]	[0.5248985] 	[0.04137378]	10     	10 	10 	0        
240	61.6033	[0.65120992]	[0.70429535]	[0.51397182]	[0.04356713]	9.9802 	10 	9  	0.139319 
241	62.6094	[0.64809298]	[0.70429535]	[0.50526814]	[0.04446844]	10     	10 	10 	0        
242	61.5023	[0.65121124]	[0.70429535]	[0.51664952]	[0.04350595]	9.94059	10 	6  	0.417958 
243	61.7855	[0.64481533]	[0.70429535]	[0.49957745]	[0.04883664]	10     	10 	10 	0        
244	60.3582	[0.64016069]	[0.70429535]	[0.51689295]	[0.05088767]	9.9901 	10 	9  	0.0990099
245	61.8969	[0.64353084]	[0.70429535]	[0.51664952]	[0.04765201]	9.9901 	10 	9  	0.0990099
246	59.8731	[0.64976978]	[0.70429535]	[0.51178097]	[0.04307971]	9.9901 	10 	9  	0.0990099
247	59.6285	[0.65451777]	[0.70429535]	[0.4933999] 	[0.04511292]	10     	10 	10 	0        
248	59.9636	[0.63748304]	[0.70429535]	[0.51655766]	[0.0524854] 	10     	10 	10 	0        
