   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	42.5447	[0.77615817]	[0.79283768]	[0.5]       	[0.04323319]	9.9505 	10 	5  	0.49505  
29 	41.0426	[0.77503828]	[0.79283768]	[0.5]       	[0.04427999]	9.9505 	10 	5  	0.49505  
30 	41.75  	[0.78097504]	[0.79283768]	[0.5]       	[0.04139177]	10     	10 	10 	0        
31 	39.2896	[0.77559841]	[0.79283768]	[0.5]       	[0.04591541]	9.9505 	10 	5  	0.49505  
32 	39.3112	[0.77973491]	[0.79283768]	[0.65106303]	[0.03005189]	10     	10 	10 	0        
33 	39.1617	[0.77716703]	[0.79283768]	[0.5]       	[0.04653327]	10     	10 	10 	0        
34 	38.2887	[0.77710365]	[0.79283768]	[0.49789541]	[0.03958409]	9.9703 	10 	7  	0.29703  
35 	37.9979	[0.76958031]	[0.79283768]	[0.5]       	[0.05918183]	9.87129	10 	1  	0.971509 
36 	38.4707	[0.77172197]	[0.79283768]	[0.5]       	[0.0481716] 	10     	10 	10 	0        
37 	39.5499	[0.78096667]	[0.79283768]	[0.66708341]	[0.02134039]	10     	10 	10 	0        
38 	38.8127	[0.77210776]	[0.79283768]	[0.51444809]	[0.04443582]	10     	10 	10 	0        
39 	38.8457	[0.77647677]	[0.79283768]	[0.5]       	[0.04665927]	9.89109	10 	1  	0.910891 
40 	39.2026	[0.77736812]	[0.79283768]	[0.51444809]	[0.03931312]	10     	10 	10 	0        
41 	38.6138	[0.77694162]	[0.79283768]	[0.5]       	[0.04780653]	9.91089	10 	1  	0.891089 
42 	38.8818	[0.77565277]	[0.79283768]	[0.51444809]	[0.04492826]	10     	10 	10 	0        
43 	39.0847	[0.77949496]	[0.79283768]	[0.5]       	[0.04206544]	9.9703 	10 	7  	0.29703  
44 	37.5939	[0.76739985]	[0.79283768]	[0.5]       	[0.06047515]	9.9505 	10 	5  	0.49505  
45 	38.6967	[0.77743867]	[0.79283768]	[0.62643866]	[0.0295969] 	10     	10 	10 	0        
46 	38.8145	[0.7780637] 	[0.79283768]	[0.5]       	[0.03663989]	10     	10 	10 	0        
47 	38.8682	[0.77663265]	[0.79283768]	[0.5]       	[0.05138974]	9.87129	10 	2  	0.863602 
48 	38.9039	[0.77960367]	[0.79283768]	[0.5]       	[0.03527578]	10     	10 	10 	0        
49 	38.6866	[0.77187197]	[0.79283768]	[0.5]       	[0.05359906]	9.85149	10 	1  	1.066    
50 	37.2432	[0.77322827]	[0.79283768]	[0.5]       	[0.05131741]	9.88119	10 	1  	0.936468 
51 	37.5781	[0.770711]  	[0.79283768]	[0.49258138]	[0.05353578]	9.9802 	10 	8  	0.19802  
52 	37.4375	[0.77718638]	[0.79283768]	[0.5]       	[0.04673407]	10     	10 	10 	0        
53 	36.9435	[0.7691909] 	[0.79283768]	[0.5]       	[0.06404143]	9.92079	10 	5  	0.574769 
54 	37.2058	[0.77246514]	[0.79283768]	[0.5]       	[0.05224194]	9.92079	10 	2  	0.792079 
55 	37.7711	[0.77463324]	[0.79283768]	[0.5]       	[0.04907792]	9.91089	10 	2  	0.79726  
56 	37.7794	[0.77922206]	[0.79283768]	[0.51444809]	[0.03867024]	10     	10 	10 	0        
57 	38.1801	[0.78438719]	[0.79283768]	[0.63202779]	[0.02162689]	10     	10 	10 	0        
58 	36.4341	[0.76570763]	[0.79283768]	[0.5]       	[0.06886702]	9.77228	10 	1  	1.31165  
59 	37.3225	[0.77432172]	[0.79283768]	[0.5]       	[0.05853106]	9.88119	10 	1  	0.936468 
60 	37.4656	[0.77246527]	[0.79283768]	[0.5]       	[0.05374062]	9.87129	10 	1  	0.971509 
61 	37.6817	[0.77614838]	[0.79283768]	[0.49695382]	[0.04579825]	9.93069	10 	6  	0.492668 
62 	37.561 	[0.77663734]	[0.79283768]	[0.5]       	[0.05160006]	9.89109	10 	3  	0.794797 
63 	37.5765	[0.77850554]	[0.79283768]	[0.5]       	[0.03807484]	9.91089	10 	1  	0.891089 
64 	36.8447	[0.76640412]	[0.79283768]	[0.5]       	[0.06527137]	9.89109	10 	4  	0.687959 
65 	36.6791	[0.77530529]	[0.79283768]	[0.5]       	[0.04129737]	9.9505 	10 	5  	0.49505  
66 	37.7277	[0.77666619]	[0.79283768]	[0.51444809]	[0.0373436] 	10     	10 	10 	0        
67 	37.3613	[0.77621576]	[0.79283768]	[0.5]       	[0.05196768]	10     	10 	10 	0        
68 	37.7033	[0.78044098]	[0.79283768]	[0.5]       	[0.04308142]	9.91089	10 	1  	0.891089 
69 	37.9117	[0.77737686]	[0.79283768]	[0.5]       	[0.04144336]	9.9901 	10 	9  	0.0990099
70 	36.8099	[0.77384518]	[0.79283768]	[0.5]       	[0.0532821] 	9.82178	10 	1  	1.25387  
71 	38.1644	[0.78037153]	[0.79283768]	[0.5]       	[0.03546322]	10     	10 	10 	0        
72 	37.7326	[0.77319811]	[0.79283768]	[0.5]       	[0.05385034]	9.9505 	10 	5  	0.49505  
73 	37.4571	[0.76712753]	[0.79283768]	[0.5]       	[0.06233989]	9.92079	10 	4  	0.624312 
74 	37.9312	[0.7750131] 	[0.79283768]	[0.5]       	[0.04509466]	10     	10 	10 	0        
75 	38.1022	[0.76893414]	[0.79283768]	[0.5]       	[0.05699789]	9.89109	10 	2  	0.843155 
76 	39.6172	[0.78000602]	[0.79283768]	[0.5]       	[0.03710602]	10     	10 	10 	0        
77 	39.5446	[0.77307078]	[0.79283768]	[0.5]       	[0.0582934] 	9.9505 	10 	5  	0.49505  
78 	40.491 	[0.77238146]	[0.79283768]	[0.5]       	[0.05686274]	10     	10 	10 	0        
79 	39.8166	[0.76486981]	[0.79283768]	[0.5]       	[0.06786897]	9.79208	10 	1  	1.22124  
80 	39.7826	[0.78016701]	[0.79283768]	[0.5]       	[0.03360231]	10     	10 	10 	0        
81 	39.8806	[0.78002577]	[0.79283768]	[0.5]       	[0.03443978]	10     	10 	10 	0        
82 	40.5601	[0.7766642] 	[0.79283768]	[0.5]       	[0.05189192]	9.87129	10 	1  	0.971509 
83 	40.2347	[0.77664396]	[0.79283768]	[0.5]       	[0.04511557]	10     	10 	10 	0        
84 	39.6106	[0.77366701]	[0.79283768]	[0.5]       	[0.05657805]	9.91089	10 	1  	0.891089 
85 	38.8417	[0.77575455]	[0.79283768]	[0.5]       	[0.04658241]	10     	10 	10 	0        
86 	38.8018	[0.78152949]	[0.79283768]	[0.50465649]	[0.033638]  	10     	10 	10 	0        
87 	38.691 	[0.77877858]	[0.79283768]	[0.5]       	[0.03541846]	9.91089	10 	1  	0.891089 
88 	39.0053	[0.77639285]	[0.79283768]	[0.5]       	[0.04373053]	9.94059	10 	4  	0.594059 
89 	38.6457	[0.77047327]	[0.79283768]	[0.5]       	[0.05825007]	9.94059	10 	4  	0.594059 
90 	38.8667	[0.78115406]	[0.79283768]	[0.5]       	[0.03635569]	10     	10 	10 	0        
91 	38.7765	[0.7739505] 	[0.79283768]	[0.5]       	[0.04919341]	9.91089	10 	1  	0.891089 
92 	37.8077	[0.76233171]	[0.79283768]	[0.5]       	[0.06439609]	9.94059	10 	4  	0.594059 
93 	38.564 	[0.77265824]	[0.79283768]	[0.5]       	[0.05339898]	10     	10 	10 	0        
94 	37.9691	[0.76700837]	[0.79283768]	[0.5]       	[0.0566956] 	9.92079	10 	2  	0.792079 
95 	37.9139	[0.7636022] 	[0.79283768]	[0.49898013]	[0.0682898] 	9.91089	10 	5  	0.630873 
96 	38.9465	[0.77334729]	[0.79283768]	[0.5]       	[0.04767461]	9.9802 	10 	8  	0.19802  
97 	38.185 	[0.76309663]	[0.79283768]	[0.5]       	[0.05843885]	9.88119	10 	1  	0.936468 
98 	37.7712	[0.7668358] 	[0.79283768]	[0.5]       	[0.06237234]	9.72277	10 	1  	1.42202  
99 	37.4225	[0.76975682]	[0.79283768]	[0.5]       	[0.05410259]	9.89109	10 	2  	0.843155 
100	38.1075	[0.78094471]	[0.79283768]	[0.5]       	[0.03476387]	10     	10 	10 	0        
101	37.5662	[0.76971483]	[0.79283768]	[0.5]       	[0.05834175]	9.9703 	10 	7  	0.29703  
102	38.1499	[0.77573725]	[0.79283768]	[0.5]       	[0.04525789]	9.9604 	10 	6  	0.39604  
103	36.87  	[0.7647414] 	[0.79283768]	[0.5]       	[0.06506419]	9.75248	10 	1  	1.33799  
104	37.6315	[0.77212485]	[0.79356904]	[0.5]       	[0.0432069] 	10     	10 	10 	0        
105	38.1585	[0.77656132]	[0.79356904]	[0.5]       	[0.03693507]	10     	10 	10 	0        
106	36.9953	[0.76667027]	[0.79356904]	[0.49838745]	[0.0557665] 	9.93069	10 	6  	0.492668 
107	38.229 	[0.77182932]	[0.79356904]	[0.5]       	[0.05253601]	10     	10 	10 	0        
108	37.4381	[0.77078102]	[0.79356904]	[0.5]       	[0.06113222]	9.89109	10 	1  	0.910891 
109	37.6372	[0.77700883]	[0.79356904]	[0.5]       	[0.04580828]	10     	10 	10 	0        
110	38.0273	[0.77110882]	[0.79356904]	[0.5]       	[0.04781501]	9.91089	10 	1  	0.891089 
111	38.6596	[0.77592364]	[0.79356904]	[0.5]       	[0.03715822]	9.9703 	10 	7  	0.29703  
112	37.4421	[0.76632912]	[0.79356904]	[0.5]       	[0.05919283]	9.85149	10 	2  	1.04726  
113	38.7201	[0.7773607] 	[0.79356904]	[0.4941492] 	[0.046547]  	9.9703 	10 	7  	0.29703  
114	37.7808	[0.77257763]	[0.79356904]	[0.5]       	[0.04591745]	9.85149	10 	1  	1.066    
115	37.9867	[0.76842665]	[0.79356904]	[0.5]       	[0.06054717]	9.78218	10 	1  	1.27895  
116	38.7974	[0.77794997]	[0.79356904]	[0.5]       	[0.03721525]	10     	10 	10 	0        
117	38.9827	[0.77603502]	[0.79356904]	[0.5]       	[0.04309806]	9.94059	10 	4  	0.594059 
118	38.1611	[0.77249251]	[0.79356904]	[0.5]       	[0.05064158]	9.93069	10 	3  	0.693069 
119	38.1809	[0.76452636]	[0.79356904]	[0.5]       	[0.06789575]	9.92079	10 	2  	0.792079 
120	39.7284	[0.77531149]	[0.79356904]	[0.54038308]	[0.03680389]	10     	10 	10 	0        
121	38.1315	[0.77552011]	[0.79356904]	[0.6421325] 	[0.0341068] 	10     	10 	10 	0        
122	38.1352	[0.77704191]	[0.79356904]	[0.5]       	[0.04738017]	9.9505 	10 	6  	0.407267 
123	38.4421	[0.77411485]	[0.79356904]	[0.5]       	[0.03964392]	9.93069	10 	3  	0.693069 
124	37.7634	[0.76611592]	[0.79356904]	[0.49987028]	[0.06479905]	9.93069	10 	6  	0.492668 
125	38.5699	[0.7611462] 	[0.79356904]	[0.5]       	[0.06672024]	9.90099	10 	3  	0.751302 
126	38.6121	[0.76416833]	[0.79356904]	[0.5]       	[0.06093406]	9.89109	10 	3  	0.794797 
127	46.4807	[0.78395756]	[0.79356904]	[0.61345104]	[0.02316787]	10     	10 	10 	0        
128	57.9123	[0.7677333] 	[0.79356904]	[0.5]       	[0.05932117]	9.91089	10 	1  	0.891089 
129	59.6222	[0.77424322]	[0.79356904]	[0.5]       	[0.04481721]	9.86139	10 	1  	1.01503  
130	59.8467	[0.76323334]	[0.79356904]	[0.5]       	[0.06195637]	10     	10 	10 	0        
131	58.9401	[0.76260306]	[0.79356904]	[0.49031799]	[0.05888196]	9.93069	10 	5  	0.531343 
132	57.4917	[0.7679649] 	[0.79356904]	[0.5]       	[0.05297536]	9.91089	10 	1  	0.891089 
133	57.7532	[0.76551679]	[0.79356904]	[0.5]       	[0.06575028]	9.67327	10 	1  	1.50319  
134	60.7265	[0.76506629]	[0.79356904]	[0.5]       	[0.05893871]	9.91089	10 	1  	0.891089 
135	59.2957	[0.77282283]	[0.79356904]	[0.5]       	[0.04742308]	10     	10 	10 	0        
136	58.8085	[0.76809057]	[0.79356904]	[0.5]       	[0.06390754]	9.85149	10 	3  	0.883133 
137	59.1563	[0.76938504]	[0.79356904]	[0.5]       	[0.05740934]	10     	10 	10 	0        
138	59.6998	[0.77100381]	[0.79356904]	[0.5]       	[0.04389488]	10     	10 	10 	0        
139	58.4308	[0.76505161]	[0.79356904]	[0.48903421]	[0.06097052]	9.84158	10 	1  	0.992374 
140	59.0882	[0.76628559]	[0.79356904]	[0.5]       	[0.05920102]	9.9505 	10 	7  	0.355334 
141	59.8535	[0.7701404] 	[0.79356904]	[0.5]       	[0.05027363]	9.90099	10 	3  	0.751302 
142	56.7484	[0.76567884]	[0.79356904]	[0.5]       	[0.06204701]	9.73267	10 	1  	1.39228  
143	60.1248	[0.77478765]	[0.79356904]	[0.5]       	[0.04095332]	10     	10 	10 	0        
144	53.1424	[0.76327683]	[0.79356904]	[0.5]       	[0.06538559]	9.84158	10 	4  	0.90906  
145	47.4233	[0.75692664]	[0.79356904]	[0.5]       	[0.06696848]	9.9505 	10 	7  	0.355334 
146	48.1072	[0.76857873]	[0.79356904]	[0.5]       	[0.05208589]	9.91089	10 	1  	0.891089 
147	49.4258	[0.76884936]	[0.79356904]	[0.5]       	[0.0522054] 	9.91089	10 	1  	0.891089 
148	49.3237	[0.76775907]	[0.79356904]	[0.5]       	[0.04059025]	10     	10 	10 	0        
149	49.2971	[0.76596822]	[0.79356904]	[0.5]       	[0.06720313]	9.84158	10 	1  	1.01213  
150	51.6483	[0.77250361]	[0.79356904]	[0.5]       	[0.04838181]	10     	10 	10 	0        
151	48.7918	[0.7675059] 	[0.79356904]	[0.5]       	[0.0587197] 	9.93069	10 	6  	0.492668 
152	50.3981	[0.75914853]	[0.79356904]	[0.5]       	[0.06945745]	9.91089	10 	5  	0.581889 
153	47.5223	[0.76125444]	[0.79356904]	[0.5]       	[0.06200994]	9.87129	10 	1  	0.971509 
154	48.8023	[0.7725606] 	[0.79356904]	[0.5]       	[0.05152934]	9.91089	10 	1  	0.891089 
155	50.1676	[0.7756741] 	[0.79356904]	[0.5]       	[0.04505423]	9.91089	10 	1  	0.891089 
156	49.8211	[0.76981393]	[0.79356904]	[0.5]       	[0.05468795]	9.92079	10 	2  	0.792079 
157	47.925 	[0.76787427]	[0.79356904]	[0.5]       	[0.05873279]	9.87129	10 	4  	0.766416 
158	47.7999	[0.76382184]	[0.79356904]	[0.5]       	[0.06743372]	9.9703 	10 	7  	0.29703  
159	48.8255	[0.77758663]	[0.79356904]	[0.5]       	[0.04174653]	9.9604 	10 	6  	0.39604  
160	51.0907	[0.7803148] 	[0.79356904]	[0.63750062]	[0.02533814]	10     	10 	10 	0        
161	47.9782	[0.7763467] 	[0.79356904]	[0.5]       	[0.04484392]	9.91089	10 	1  	0.891089 
162	50.3658	[0.77029295]	[0.79356904]	[0.5]       	[0.05836969]	10     	10 	10 	0        
163	49.6752	[0.76726429]	[0.79356904]	[0.5]       	[0.0556928] 	9.9604 	10 	6  	0.39604  
164	50.4306	[0.7690644] 	[0.79356904]	[0.5]       	[0.05237414]	10     	10 	10 	0        
165	48.9042	[0.76611204]	[0.79356904]	[0.5]       	[0.05501749]	9.9604 	10 	6  	0.39604  
166	50.7073	[0.76768691]	[0.79356904]	[0.5]       	[0.05204549]	10     	10 	10 	0        
167	49.6384	[0.77105171]	[0.79356904]	[0.5]       	[0.04674136]	10     	10 	10 	0        
168	47.8552	[0.76271225]	[0.79356904]	[0.5]       	[0.05933456]	9.83168	10 	1  	1.1863   
169	50.11  	[0.76691955]	[0.79356904]	[0.5]       	[0.0559678] 	9.9703 	10 	7  	0.29703  
170	49.4255	[0.77501759]	[0.79356904]	[0.51687027]	[0.03515151]	9.9703 	10 	7  	0.29703  
171	48.6667	[0.7647716] 	[0.79356904]	[0.5]       	[0.06718004]	10     	10 	10 	0        
172	48.6341	[0.76730322]	[0.79356904]	[0.49357217]	[0.06580894]	9.82178	10 	1  	1.05677  
173	47.3331	[0.77180383]	[0.79356904]	[0.5]       	[0.04949974]	9.93069	10 	6  	0.492668 
174	48.3541	[0.76603932]	[0.79356904]	[0.5]       	[0.05981651]	9.9802 	10 	8  	0.19802  
175	46.89  	[0.76286423]	[0.79356904]	[0.5]       	[0.06757272]	9.89109	10 	4  	0.76948  
176	47.5935	[0.76243935]	[0.79356904]	[0.]        	[0.09478213]	9.93069	10 	3  	0.693069 
177	49.8002	[0.76634814]	[0.79356904]	[0.5]       	[0.05255809]	9.9505 	10 	5  	0.49505  
178	47.2251	[0.76283411]	[0.79356904]	[0.5]       	[0.06724541]	9.88119	10 	2  	0.882022 
179	49.5492	[0.77784911]	[0.79356904]	[0.5]       	[0.03655665]	9.9901 	10 	9  	0.0990099
180	49.526 	[0.77957078]	[0.79356904]	[0.51444809]	[0.04310604]	9.9604 	10 	6  	0.39604  
181	49.8303	[0.76967703]	[0.79356904]	[0.51444809]	[0.05437331]	10     	10 	10 	0        
182	49.8414	[0.76753431]	[0.79356904]	[0.51444809]	[0.05922017]	10     	10 	10 	0        
183	48.7958	[0.76644308]	[0.79356904]	[0.5]       	[0.06312887]	9.86139	10 	1  	1.01503  
184	41.8467	[0.75551044]	[0.79356904]	[0.5]       	[0.07627928]	9.88119	10 	1  	0.936468 
185	39.6339	[0.77153314]	[0.79356904]	[0.5]       	[0.05092294]	9.9703 	10 	7  	0.29703  
186	40.1708	[0.75918739]	[0.79356904]	[0.]        	[0.09562131]	9.9604 	10 	6  	0.39604  
187	38.6789	[0.76759724]	[0.79356904]	[0.5]       	[0.05585341]	9.89109	10 	4  	0.76948  
188	39.0922	[0.76917649]	[0.79356904]	[0.51444809]	[0.04873733]	10     	10 	10 	0        
189	40.4169	[0.78085542]	[0.79356904]	[0.66684634]	[0.02585204]	9.9901 	10 	9  	0.0990099
190	39.2385	[0.7728229] 	[0.79356904]	[0.51444809]	[0.05189928]	10     	10 	10 	0        
191	39.08  	[0.76511913]	[0.79356904]	[0.5]       	[0.06315167]	9.94059	10 	7  	0.417958 
192	38.6066	[0.76269766]	[0.79356904]	[0.5]       	[0.07071364]	9.65347	10 	1  	1.5507   
193	38.6715	[0.76979646]	[0.79356904]	[0.5]       	[0.05320811]	9.94059	10 	7  	0.417958 
194	39.8425	[0.77648302]	[0.79356904]	[0.5]       	[0.0379581] 	10     	10 	10 	0        
195	39.7842	[0.77997533]	[0.79356904]	[0.6421325] 	[0.02629214]	10     	10 	10 	0        
196	38.2872	[0.76414953]	[0.79356904]	[0.5]       	[0.06166417]	9.86139	10 	2  	0.985335 
197	39.5416	[0.77302432]	[0.79356904]	[0.5]       	[0.04682646]	9.9604 	10 	6  	0.39604  
198	38.4735	[0.76540928]	[0.79356904]	[0.5]       	[0.0600784] 	9.91089	10 	1  	0.891089 
199	39.3465	[0.76915829]	[0.79356904]	[0.5]       	[0.05557235]	9.85149	10 	2  	0.98891  
200	39.9783	[0.78142638]	[0.79356904]	[0.5]       	[0.03435392]	9.9901 	10 	9  	0.0990099
201	38.8824	[0.77225925]	[0.79356904]	[0.5]       	[0.05336703]	9.81188	10 	1  	1.25637  
202	39.5751	[0.77244833]	[0.79356904]	[0.5]       	[0.05911544]	9.79208	10 	1  	1.11973  
203	39.7118	[0.77828094]	[0.79356904]	[0.5]       	[0.04357483]	9.9604 	10 	6  	0.39604  
204	39.379 	[0.77089123]	[0.79356904]	[0.5]       	[0.05241502]	9.91089	10 	1  	0.891089 
205	38.894 	[0.76387501]	[0.79356904]	[0.5]       	[0.06815695]	9.73267	10 	1  	1.39228  
206	39.3144	[0.76807699]	[0.79356904]	[0.5]       	[0.05529895]	9.91089	10 	1  	0.891089 
207	38.4664	[0.76134714]	[0.79356904]	[0.5]       	[0.06727159]	9.83168	10 	1  	1.0537   
208	40.4126	[0.77332238]	[0.79356904]	[0.5]       	[0.0529022] 	9.92079	10 	2  	0.792079 
209	39.138 	[0.77123628]	[0.79356904]	[0.5]       	[0.05080257]	9.91089	10 	1  	0.891089 
210	39.6288	[0.77141467]	[0.79356904]	[0.5]       	[0.04817873]	9.91089	10 	1  	0.891089 
211	38.2655	[0.76490779]	[0.79356904]	[0.5]       	[0.06069482]	9.93069	10 	3  	0.693069 
212	38.2445	[0.75950591]	[0.79356904]	[0.5]       	[0.07062036]	9.92079	10 	6  	0.501151 
213	39.5859	[0.76774645]	[0.79356904]	[0.5]       	[0.04283937]	9.9901 	10 	9  	0.0990099
214	40.0328	[0.77677286]	[0.79356904]	[0.51444809]	[0.04204944]	10     	10 	10 	0        
215	40.1861	[0.78098054]	[0.79356904]	[0.51444809]	[0.03346345]	10     	10 	10 	0        
216	39.0437	[0.76682809]	[0.79356904]	[0.5]       	[0.06338438]	9.92079	10 	2  	0.792079 
217	38.4946	[0.76297625]	[0.79356904]	[0.5]       	[0.07726925]	9.78218	10 	1  	1.19904  
218	39.5814	[0.77103586]	[0.79356904]	[0.5]       	[0.05258958]	9.89109	10 	2  	0.843155 
219	39.2977	[0.76940922]	[0.79356904]	[0.5]       	[0.05945285]	9.81188	10 	5  	0.930377 
220	39.1352	[0.77132845]	[0.79356904]	[0.5]       	[0.05481573]	9.91089	10 	1  	0.891089 
221	39.6416	[0.78230397]	[0.79356904]	[0.6421325] 	[0.0285706] 	10     	10 	10 	0        
222	39.8044	[0.77593216]	[0.79356904]	[0.5]       	[0.03573466]	9.9505 	10 	5  	0.49505  
223	39.6393	[0.77716003]	[0.79356904]	[0.5]       	[0.0505751] 	9.87129	10 	2  	0.92985  
224	39.1958	[0.764293]  	[0.79356904]	[0.5]       	[0.06495065]	9.86139	10 	1  	1.01503  
225	39.035 	[0.77177327]	[0.79356904]	[0.5]       	[0.04894003]	9.9802 	10 	8  	0.19802  
226	39.7642	[0.76584016]	[0.79356904]	[0.5]       	[0.06119366]	10     	10 	10 	0        
227	38.9562	[0.76920036]	[0.79356904]	[0.5]       	[0.06138094]	9.92079	10 	5  	0.574769 
228	39.1249	[0.76768276]	[0.79356904]	[0.5]       	[0.04705245]	9.92079	10 	2  	0.792079 
229	40.24  	[0.77762036]	[0.79356904]	[0.5457821] 	[0.03319273]	10     	10 	10 	0        
230	39.861 	[0.77109239]	[0.79356904]	[0.5]       	[0.04570491]	9.9505 	10 	5  	0.49505  
231	39.8537	[0.77136531]	[0.79356904]	[0.5]       	[0.04302199]	9.94059	10 	4  	0.594059 
232	39.2921	[0.77266922]	[0.79356904]	[0.59996243]	[0.04051411]	10     	10 	10 	0        
233	39.3253	[0.77853198]	[0.79356904]	[0.61233276]	[0.02838029]	10     	10 	10 	0        
234	39.984 	[0.76416091]	[0.79356904]	[0.42605308]	[0.05631257]	9.9505 	10 	7  	0.355334 
235	39.632 	[0.77320794]	[0.79356904]	[0.5]       	[0.04731862]	10     	10 	10 	0        
236	38.9161	[0.77243921]	[0.79356904]	[0.5]       	[0.04852795]	9.94059	10 	4  	0.594059 
237	39.2599	[0.76476522]	[0.79356904]	[0.5]       	[0.05348919]	9.92079	10 	5  	0.574769 
238	38.9933	[0.76254181]	[0.79356904]	[0.5]       	[0.06070621]	9.82178	10 	2  	1.05677  
239	38.5049	[0.75813705]	[0.79356904]	[0.5]       	[0.06980699]	9.76238	10 	1  	1.3654   
240	39.4666	[0.76994839]	[0.79356904]	[0.]        	[0.08098447]	10     	10 	10 	0        
241	39.3765	[0.7684995] 	[0.79356904]	[0.51444809]	[0.04257621]	10     	10 	10 	0        
242	39.6537	[0.76565262]	[0.79356904]	[0.5]       	[0.05591329]	10     	10 	10 	0        
243	38.6824	[0.76287452]	[0.79356904]	[0.5]       	[0.06075721]	9.93069	10 	6  	0.492668 
244	39.6948	[0.77463922]	[0.79356904]	[0.5]       	[0.04385028]	9.88119	10 	2  	0.882022 
245	40.2406	[0.77500294]	[0.79356904]	[0.51444809]	[0.03514426]	10     	10 	10 	0        
246	39.8087	[0.77375543]	[0.79356904]	[0.5]       	[0.04445317]	9.89109	10 	2  	0.843155 
247	38.0087	[0.74919771]	[0.79356904]	[0.49889962]	[0.08217209]	9.81188	10 	1  	1.10546  
248	37.5169	[0.76071902]	[0.79356904]	[0.5]       	[0.07071391]	9.71287	10 	1  	1.44426  
249	38.7849	[0.76803931]	[0.79356904]	[0.5]       	[0.05291896]	10     	10 	10 	0        
250	39.3349	[0.76821723]	[0.79356904]	[0.5]       	[0.05344549]	9.9604 	10 	6  	0.39604  
251	39.6699	[0.77135951]	[0.79356904]	[0.5]       	[0.05638047]	10     	10 	10 	0        
252	38.7354	[0.75853401]	[0.79356904]	[0.5]       	[0.06873239]	9.87129	10 	1  	0.971509 
253	38.8905	[0.7668728] 	[0.79356904]	[0.5]       	[0.05629536]	9.89109	10 	2  	0.843155 
