   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
64 	69.4413	[ 0.58054108]	[ 0.59604176]	[ 0.49902487]	[ 0.02697327]	9.88119	10 	1  	0.936468 
65 	69.5624	[ 0.57432175]	[ 0.59604176]	[ 0.49902487]	[ 0.03341507]	9.92079	10 	6  	0.557277 
66 	69.5923	[ 0.57867104]	[ 0.59604176]	[ 0.49878108]	[ 0.03009785]	9.91089	10 	1  	0.891089 
67 	70.6387	[ 0.57876493]	[ 0.59604176]	[ 0.49926865]	[ 0.03102566]	10     	10 	10 	0        
68 	68.7644	[ 0.57614875]	[ 0.59604176]	[ 0.49926865]	[ 0.0326451] 	9.79208	10 	1  	1.2131   
69 	68.3322	[ 0.57919718]	[ 0.59604176]	[ 0.49756216]	[ 0.03290081]	9.80198	10 	2  	1.07187  
70 	70.2932	[ 0.58245186]	[ 0.59604176]	[ 0.49878108]	[ 0.027537]  	10     	10 	10 	0        
71 	67.1974	[ 0.58323209]	[ 0.59604176]	[ 0.49829352]	[ 0.0274479] 	9.72277	10 	1  	1.38677  
72 	69.4925	[ 0.58188513]	[ 0.59604176]	[ 0.49926865]	[ 0.02873509]	9.9505 	10 	6  	0.407267 
73 	69.9605	[ 0.58033744]	[ 0.59604176]	[ 0.49780595]	[ 0.03046462]	9.9703 	10 	7  	0.29703  
74 	67.8806	[ 0.57061374]	[ 0.59604176]	[ 0.49829352]	[ 0.03755262]	9.79208	10 	4  	1.05602  
75 	67.3941	[ 0.57101412]	[ 0.59604176]	[ 0.49926865]	[ 0.03480829]	9.75248	10 	1  	1.26182  
76 	69.552 	[ 0.57901133]	[ 0.59604176]	[ 0.49951243]	[ 0.03103227]	9.91089	10 	4  	0.661517 
77 	67.6961	[ 0.57854508]	[ 0.59604176]	[ 0.4965423] 	[ 0.03127476]	9.76238	10 	1  	1.27542  
78 	68.0561	[ 0.57561448]	[ 0.59604176]	[ 0.49926865]	[ 0.03424173]	9.82178	10 	4  	1.0186   
79 	67.7157	[ 0.57071029]	[ 0.59604176]	[ 0.49366163]	[ 0.03728366]	9.83168	10 	2  	1.00562  
80 	70.4525	[ 0.58004607]	[ 0.59604176]	[ 0.49926865]	[ 0.03002293]	10     	10 	10 	0        
81 	70.4533	[ 0.58081817]	[ 0.59604176]	[ 0.49878108]	[ 0.03152218]	10     	10 	10 	0        
82 	67.8675	[ 0.5630411] 	[ 0.59604176]	[ 0.]        	[ 0.10284991]	9.94059	10 	4  	0.594059 
83 	68.1224	[ 0.57308406]	[ 0.59628554]	[ 0.49902487]	[ 0.03622583]	9.89109	10 	4  	0.76948  
84 	66.2557	[ 0.57054901]	[ 0.59628554]	[ 0.49756216]	[ 0.03707064]	9.87129	10 	1  	0.940438 
85 	67.039 	[ 0.57341927]	[ 0.59628554]	[ 0.49926865]	[ 0.03466154]	9.92079	10 	7  	0.459943 
86 	68.453 	[ 0.58065142]	[ 0.59628554]	[ 0.49878108]	[ 0.02931389]	9.90099	10 	3  	0.751302 
87 	64.8321	[ 0.57846503]	[ 0.59652933]	[ 0.49878108]	[ 0.03303196]	9.85149	10 	1  	1.066    
88 	63.8325	[ 0.5775725] 	[ 0.59652933]	[ 0.49878108]	[ 0.03253528]	9.9901 	10 	9  	0.0990099
89 	62.4909	[ 0.57935121]	[ 0.59652933]	[ 0.4985373] 	[ 0.03081619]	10     	10 	10 	0        
90 	58.9405	[ 0.5728019] 	[ 0.59652933]	[ 0.49878108]	[ 0.03602431]	9.89109	10 	2  	0.819333 
91 	56.7607	[ 0.56832006]	[ 0.59652933]	[ 0.4965423] 	[ 0.0363905] 	9.88119	10 	2  	0.847677 
92 	56.4959	[ 0.56956564]	[ 0.59652933]	[ 0.49902487]	[ 0.03505412]	9.9604 	10 	7  	0.312156 
93 	54.6189	[ 0.57061354]	[ 0.59652933]	[ 0.49878108]	[ 0.03531117]	9.83168	10 	4  	0.965435 
94 	51.6661	[ 0.56766776]	[ 0.59652933]	[ 0.49878108]	[ 0.03556158]	9.79208	10 	4  	0.957687 
95 	52.5166	[ 0.57223408]	[ 0.59652933]	[ 0.49951243]	[ 0.03259108]	9.89109	10 	4  	0.76948  
96 	50.2701	[ 0.56951077]	[ 0.60111648]	[ 0.49829352]	[ 0.03526161]	9.9901 	10 	9  	0.0990099
97 	48.9834	[ 0.57174897]	[ 0.60111648]	[ 0.49902487]	[ 0.03560815]	9.72277	10 	1  	1.29828  
98 	50.3019	[ 0.57145869]	[ 0.60111648]	[ 0.49902487]	[ 0.03527805]	9.9604 	10 	6  	0.39604  
99 	48.3992	[ 0.57396654]	[ 0.60111648]	[ 0.49804973]	[ 0.0338161] 	9.82178	10 	1  	1.10262  
100	47.1117	[ 0.57066753]	[ 0.60111648]	[ 0.49804973]	[ 0.0383603] 	9.84158	10 	4  	0.817297 
101	48.9305	[ 0.57381098]	[ 0.60111648]	[ 0.49902487]	[ 0.03648369]	9.94059	10 	4  	0.594059 
102	47.2312	[ 0.57749482]	[ 0.60111648]	[ 0.49902487]	[ 0.0335373] 	9.92079	10 	4  	0.624312 
103	45.505 	[ 0.56424895]	[ 0.60111648]	[ 0.49926865]	[ 0.04034208]	9.84158	10 	4  	0.875776 
104	45.3213	[ 0.5682678] 	[ 0.60111648]	[ 0.49878108]	[ 0.0374354] 	9.92079	10 	2  	0.792079 
105	43.4447	[ 0.56840695]	[ 0.60111648]	[ 0.4985373] 	[ 0.03935717]	9.70297	10 	1  	1.35372  
106	45.2461	[ 0.56287834]	[ 0.60111648]	[ 0.]        	[ 0.06929384]	9.68317	10 	1  	1.45514  
107	45.8858	[ 0.57160174]	[ 0.60111648]	[ 0.49902487]	[ 0.03681867]	10     	10 	10 	0        
108	45.191 	[ 0.56904324]	[ 0.60111648]	[ 0.49878108]	[ 0.03783484]	9.93069	10 	5  	0.531343 
109	45.2673	[ 0.57775525]	[ 0.60111648]	[ 0.49926865]	[ 0.03451237]	9.94059	10 	4  	0.594059 
110	45.7651	[ 0.56957835]	[ 0.60111648]	[ 0.49926865]	[ 0.03865226]	9.9703 	10 	8  	0.220506 
111	45.8758	[ 0.57109358]	[ 0.60111648]	[ 0.49902487]	[ 0.03785973]	9.9604 	10 	7  	0.312156 
112	45.7283	[ 0.56974027]	[ 0.60111648]	[ 0.49902487]	[ 0.03525833]	9.91089	10 	4  	0.661517 
113	44.6097	[ 0.57000686]	[ 0.60111648]	[ 0.49926865]	[ 0.03639192]	9.82178	10 	4  	1.0186   
114	46.5724	[ 0.56924969]	[ 0.60111648]	[ 0.49926865]	[ 0.03626881]	9.89109	10 	5  	0.658546 
115	46.0477	[ 0.57177991]	[ 0.60111648]	[ 0.49926865]	[ 0.03737229]	9.84158	10 	1  	1.03151  
116	45.0402	[ 0.57473731]	[ 0.60111648]	[ 0.49829352]	[ 0.03576895]	9.91089	10 	1  	0.891089 
117	45.6533	[ 0.56815509]	[ 0.60111648]	[ 0.49926865]	[ 0.03905697]	9.85149	10 	1  	0.98891  
118	45.3335	[ 0.56827484]	[ 0.60111648]	[ 0.49878108]	[ 0.03689872]	9.87129	10 	4  	0.84036  
119	45.1563	[ 0.57223497]	[ 0.60111648]	[ 0.49926865]	[ 0.03782208]	9.75248	10 	1  	1.29283  
120	46.0806	[ 0.57226674]	[ 0.60111648]	[ 0.49878108]	[ 0.03700402]	9.9802 	10 	8  	0.19802  
121	45.1618	[ 0.57229113]	[ 0.60111648]	[ 0.49902487]	[ 0.03544321]	9.85149	10 	3  	0.894274 
122	45.0905	[ 0.57044615]	[ 0.60111648]	[ 0.49678608]	[ 0.03996451]	9.87129	10 	2  	0.92985  
123	46.2268	[ 0.57206867]	[ 0.60111648]	[ 0.4985373] 	[ 0.03913842]	9.9802 	10 	8  	0.19802  
124	43.9931	[ 0.56848793]	[ 0.60111648]	[ 0.49902487]	[ 0.03844959]	9.84158	10 	4  	0.90906  
125	45.1595	[ 0.57681355]	[ 0.60111648]	[ 0.49926865]	[ 0.03222872]	9.94059	10 	4  	0.594059 
126	46.6279	[ 0.57159297]	[ 0.60111648]	[ 0.49902487]	[ 0.03607305]	9.85149	10 	4  	0.860418 
127	46.0276	[ 0.56683754]	[ 0.60111648]	[ 0.49926865]	[ 0.03954099]	9.94059	10 	7  	0.417958 
128	46.0499	[ 0.57184395]	[ 0.60111648]	[ 0.49829352]	[ 0.03535478]	9.9703 	10 	7  	0.29703  
129	47.2423	[ 0.56881901]	[ 0.60111648]	[ 0.49926865]	[ 0.03960911]	9.9901 	10 	9  	0.0990099
130	43.8225	[ 0.56464809]	[ 0.60111648]	[ 0.49902487]	[ 0.04108885]	9.75248	10 	1  	1.18911  
131	45.5566	[ 0.56813686]	[ 0.60111648]	[ 0.49829352]	[ 0.03688636]	9.89109	10 	2  	0.843155 
132	45.3963	[ 0.56469327]	[ 0.60111648]	[ 0.]        	[ 0.06810607]	9.80198	10 	2  	1.01494  
133	45.7311	[ 0.5727883] 	[ 0.60111648]	[ 0.49926865]	[ 0.03792049]	9.76238	10 	1  	1.37983  
134	45.2993	[ 0.56998666]	[ 0.60111648]	[ 0.49926865]	[ 0.03672355]	9.9703 	10 	7  	0.29703  
135	47.252 	[ 0.57165178]	[ 0.60111648]	[ 0.4985373] 	[ 0.0388145] 	10     	10 	10 	0        
136	46.6601	[ 0.5726786] 	[ 0.60111648]	[ 0.49902487]	[ 0.03594834]	9.9505 	10 	5  	0.49505  
137	46.9946	[ 0.57224458]	[ 0.60111648]	[ 0.49975622]	[ 0.03358121]	9.9505 	10 	5  	0.49505  
138	45.9736	[ 0.57186941]	[ 0.60111648]	[ 0.49926865]	[ 0.03476955]	9.91089	10 	5  	0.630873 
139	45.9278	[ 0.57863552]	[ 0.60111648]	[ 0.49829352]	[ 0.0350291] 	9.88119	10 	1  	0.936468 
140	46.2462	[ 0.57853503]	[ 0.60111648]	[ 0.49878108]	[ 0.03581915]	9.9505 	10 	5  	0.49505  
141	44.0373	[ 0.57098698]	[ 0.60111648]	[ 0.4985373] 	[ 0.0394877] 	9.66337	10 	2  	1.40914  
142	47.1408	[ 0.55842523]	[ 0.60111648]	[ 0.]        	[ 0.0876919] 	9.9604 	10 	6  	0.39604  
143	46.3865	[ 0.56740294]	[ 0.60111648]	[ 0.4965423] 	[ 0.03966212]	9.80198	10 	1  	1.16907  
144	47.7482	[ 0.57808963]	[ 0.60111648]	[ 0.49926865]	[ 0.03369001]	9.9604 	10 	6  	0.39604  
145	44.8768	[ 0.57246028]	[ 0.60111648]	[ 0.49926865]	[ 0.03734382]	9.84158	10 	1  	1.03151  
146	45.9141	[ 0.56766756]	[ 0.60111648]	[ 0.49926865]	[ 0.04136214]	9.90099	10 	4  	0.710668 
147	47.8499	[ 0.56851163]	[ 0.60111648]	[ 0.49926865]	[ 0.03996801]	9.86139	10 	4  	0.856307 
148	46.9162	[ 0.55808997]	[ 0.60111648]	[ 0.]        	[ 0.06814305]	9.94059	10 	7  	0.417958 
149	47.8538	[ 0.56772067]	[ 0.60111648]	[ 0.49756216]	[ 0.03891345]	9.82178	10 	4  	0.905386 
150	48.8438	[ 0.56746151]	[ 0.60111648]	[ 0.49902487]	[ 0.03908443]	9.90099	10 	4  	0.667565 
151	48.0395	[ 0.57057359]	[ 0.60111648]	[ 0.49926865]	[ 0.03678078]	9.78218	10 	4  	1.00103  
152	48.195 	[ 0.57005606]	[ 0.60111648]	[ 0.49902487]	[ 0.03814766]	9.82178	10 	1  	1.08451  
153	49.0607	[ 0.57514301]	[ 0.60111648]	[ 0.49829352]	[ 0.03612619]	9.91089	10 	5  	0.581889 
154	49.4976	[ 0.57668583]	[ 0.60111648]	[ 0.49926865]	[ 0.03329226]	9.94059	10 	4  	0.594059 
155	48.0994	[ 0.56945574]	[ 0.60111648]	[ 0.4965423] 	[ 0.03997345]	9.81188	10 	2  	1.00211  
156	49.6017	[ 0.57802534]	[ 0.60111648]	[ 0.49678608]	[ 0.03402314]	9.81188	10 	1  	1.15795  
157	50.0711	[ 0.5760553] 	[ 0.60111648]	[ 0.49902487]	[ 0.03446369]	9.83168	10 	4  	0.965435 
158	49.4335	[ 0.57346587]	[ 0.60111648]	[ 0.49902487]	[ 0.03883506]	9.85149	10 	1  	1.066    
159	50.9455	[ 0.56131613]	[ 0.60111648]	[ 0.]        	[ 0.08705272]	9.9604 	10 	6  	0.39604  
160	52.2147	[ 0.5797012] 	[ 0.60111648]	[ 0.4985373] 	[ 0.03432507]	9.86139	10 	2  	0.985335 
161	50.234 	[ 0.57481652]	[ 0.60111648]	[ 0.49926865]	[ 0.03647506]	9.89109	10 	4  	0.76948  
162	53.0038	[ 0.58016897]	[ 0.60111648]	[ 0.49878108]	[ 0.03296828]	10     	10 	10 	0        
163	51.644 	[ 0.57963534]	[ 0.60111648]	[ 0.49926865]	[ 0.0327221] 	10     	10 	10 	0        
164	50.9344	[ 0.57759885]	[ 0.60111648]	[ 0.49878108]	[ 0.03753151]	9.68317	10 	1  	1.40671  
165	51.579 	[ 0.57070743]	[ 0.60111648]	[ 0.49804973]	[ 0.03780505]	9.92079	10 	4  	0.624312 
166	51.8   	[ 0.57224462]	[ 0.60111648]	[ 0.4985373] 	[ 0.03838578]	9.87129	10 	4  	0.766416 
167	52.5427	[ 0.57815987]	[ 0.60111648]	[ 0.49902487]	[ 0.03461714]	9.94059	10 	4  	0.594059 
168	51.6893	[ 0.57373133]	[ 0.60111648]	[ 0.49678608]	[ 0.0367131] 	9.82178	10 	2  	1.05677  
169	49.6998	[ 0.57328504]	[ 0.60111648]	[ 0.49926865]	[ 0.03600348]	9.94059	10 	4  	0.594059 
170	49.0047	[ 0.57199316]	[ 0.60111648]	[ 0.49926865]	[ 0.03778043]	9.90099	10 	4  	0.710668 
171	49.4981	[ 0.57555241]	[ 0.60111648]	[ 0.49878108]	[ 0.03563405]	10     	10 	10 	0        
172	50.102 	[ 0.57583895]	[ 0.60111648]	[ 0.49926865]	[ 0.0376754] 	9.85149	10 	1  	1.066    
173	51.2617	[ 0.57398891]	[ 0.60111648]	[ 0.49926865]	[ 0.03603742]	9.9703 	10 	7  	0.29703  
174	50.9061	[ 0.57607087]	[ 0.60111648]	[ 0.49926865]	[ 0.03694361]	9.9604 	10 	6  	0.39604  
175	50.3664	[ 0.5724526] 	[ 0.60111648]	[ 0.4985373] 	[ 0.03867331]	9.69307	10 	1  	1.38409  
176	50.0583	[ 0.58060689]	[ 0.60111648]	[ 0.5]       	[ 0.03322267]	9.86139	10 	1  	1.01503  
177	50.467 	[ 0.57314834]	[ 0.60111648]	[ 0.49902487]	[ 0.0373052] 	9.89109	10 	6  	0.627757 
178	51.4901	[ 0.57329489]	[ 0.60111648]	[ 0.49780595]	[ 0.03483646]	9.92079	10 	4  	0.608246 
179	51.1225	[ 0.57780244]	[ 0.60111648]	[ 0.49926865]	[ 0.0339322] 	9.94059	10 	4  	0.594059 
180	52.5851	[ 0.57633569]	[ 0.60111648]	[ 0.49829352]	[ 0.03441245]	9.81188	10 	1  	1.13201  
181	54.4947	[ 0.5791823] 	[ 0.60111648]	[ 0.49780595]	[ 0.03370562]	10     	10 	10 	0        
182	53.5911	[ 0.5822926] 	[ 0.60111648]	[ 0.49975622]	[ 0.0312556] 	9.83168	10 	1  	1.1863   
183	52.2304	[ 0.58038596]	[ 0.60111648]	[ 0.49878108]	[ 0.03352298]	9.77228	10 	1  	1.19306  
184	52.1073	[ 0.57907107]	[ 0.60111648]	[ 0.49926865]	[ 0.03593626]	9.90099	10 	3  	0.751302 
185	53.5631	[ 0.58526951]	[ 0.60111648]	[ 0.49926865]	[ 0.0297972] 	10     	10 	10 	0        
186	52.9144	[ 0.57971061]	[ 0.60111648]	[ 0.49926865]	[ 0.03399106]	10     	10 	10 	0        
187	50.2229	[ 0.57207655]	[ 0.60111648]	[ 0.49902487]	[ 0.03698901]	9.66337	10 	4  	1.34442  
188	52.7338	[ 0.57665646]	[ 0.60111648]	[ 0.4985373] 	[ 0.03654854]	9.85149	10 	2  	0.98891  
189	52.0362	[ 0.57700114]	[ 0.60111648]	[ 0.49678608]	[ 0.0356797] 	9.84158	10 	2  	0.930588 
190	51.8014	[ 0.57338488]	[ 0.60111648]	[ 0.49926865]	[ 0.03737941]	9.88119	10 	1  	0.936468 
191	50.8204	[ 0.57100254]	[ 0.60111648]	[ 0.49902487]	[ 0.03904256]	9.84158	10 	4  	0.919887 
192	49.4877	[ 0.57975277]	[ 0.60111648]	[ 0.49756216]	[ 0.03579694]	9.76238	10 	1  	1.29086  
193	50.0054	[ 0.57342503]	[ 0.60111648]	[ 0.49683081]	[ 0.03734146]	9.9703 	10 	7  	0.29703  
194	48.6612	[ 0.5747645] 	[ 0.60111648]	[ 0.49926865]	[ 0.035574]  	10     	10 	10 	0        
195	48.5765	[ 0.5735104] 	[ 0.60111648]	[ 0.49804973]	[ 0.03853813]	9.88119	10 	1  	0.936468 
196	49.7473	[ 0.57580496]	[ 0.60111648]	[ 0.49926865]	[ 0.03549574]	9.86139	10 	1  	0.975235 
197	49.5808	[ 0.57701015]	[ 0.60136027]	[ 0.49902487]	[ 0.03546518]	9.88119	10 	4  	0.835916 
198	50.0327	[ 0.57164346]	[ 0.60136027]	[ 0.49878108]	[ 0.0382844] 	9.90099	10 	4  	0.710668 
199	49.6599	[ 0.57620318]	[ 0.60136027]	[ 0.49926865]	[ 0.03566842]	9.9505 	10 	7  	0.355334 
200	48.7849	[ 0.57242078]	[ 0.60136027]	[ 0.49556717]	[ 0.03850218]	9.91089	10 	5  	0.630873 
201	50.693 	[ 0.57434082]	[ 0.60136027]	[ 0.49926865]	[ 0.03744074]	9.93069	10 	3  	0.693069 
202	51.0373	[ 0.57756811]	[ 0.60136027]	[ 0.49902487]	[ 0.03462643]	9.89109	10 	5  	0.658546 
203	53.6918	[ 0.58101303]	[ 0.60136027]	[ 0.49829352]	[ 0.03302607]	9.86139	10 	1  	0.954714 
204	54.4339	[ 0.57972864]	[ 0.60160405]	[ 0.49951243]	[ 0.03548682]	10     	10 	10 	0        
205	52.273 	[ 0.57686473]	[ 0.60160405]	[ 0.49926865]	[ 0.03890122]	9.74257	10 	1  	1.24004  
206	54.6914	[ 0.5834239] 	[ 0.60160405]	[ 0.49951243]	[ 0.03128145]	10     	10 	10 	0        
207	54.2251	[ 0.57962815]	[ 0.60160405]	[ 0.49926865]	[ 0.03471028]	9.85149	10 	1  	1.066    
208	54.0442	[ 0.58332912]	[ 0.60160405]	[ 0.49902487]	[ 0.03239945]	9.90099	10 	2  	0.814533 
209	54.1843	[ 0.57455633]	[ 0.60160405]	[ 0.4985373] 	[ 0.03691835]	9.86139	10 	1  	1.01503  
210	55.9443	[ 0.58358537]	[ 0.60160405]	[ 0.49951243]	[ 0.03077318]	9.9703 	10 	7  	0.29703  
211	55.5043	[ 0.57972667]	[ 0.60160405]	[ 0.49951243]	[ 0.03516424]	9.9802 	10 	8  	0.19802  
212	54.265 	[ 0.57921038]	[ 0.60160405]	[ 0.49873635]	[ 0.03313694]	9.73267	10 	1  	1.40643  
213	56.4252	[ 0.58263205]	[ 0.60160405]	[ 0.49975622]	[ 0.02967863]	9.9604 	10 	6  	0.39604  
214	57.7047	[ 0.58090225]	[ 0.60160405]	[ 0.4970746] 	[ 0.03331349]	9.9901 	10 	9  	0.0990099
