   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	42.8635	[0.51294498]	[0.52183315]	[0.49829102]	[0.00940909]	7.05941	10 	1  	2.27262  
31 	43.8609	[0.51307137]	[0.52183315]	[0.49731445]	[0.00926778]	7.06931	10 	1  	2.13994  
32 	43.9626	[0.51216905]	[0.52183315]	[0.49853516]	[0.00987095]	6.73267	10 	1  	2.12897  
33 	44.6571	[0.51091381]	[0.52183315]	[0.49853516]	[0.00967314]	6.56436	10 	1  	2.1453   
34 	52.2292	[0.50914578]	[0.52183315]	[0.49780273]	[0.00992225]	6.92079	10 	1  	2.2413   
35 	45.6799	[0.50921173]	[0.52183315]	[0.49853516]	[0.00938589]	7.22772	10 	1  	2.46111  
36 	46.5499	[0.51263246]	[0.52183315]	[0.4987793] 	[0.00984597]	7.80198	10 	2  	2.28217  
37 	53.1216	[0.51404309]	[0.52183315]	[0.49829102]	[0.00978167]	8.40594	10 	3  	1.88888  
38 	48.6754	[0.51427377]	[0.52183315]	[0.49853516]	[0.00919009]	8.09901	10 	2  	2.06577  
39 	45.5635	[0.51353271]	[0.52183315]	[0.49804688]	[0.00945838]	8.06931	10 	1  	2.20825  
40 	45.436 	[0.5126335] 	[0.52183315]	[0.49829102]	[0.00968569]	7.89109	10 	1  	2.33739  
41 	42.0837	[0.51303062]	[0.52183315]	[0.49853516]	[0.00987374]	7.88119	10 	1  	2.43037  
42 	42.3987	[0.51274711]	[0.52183315]	[0.49926758]	[0.01014304]	7.51485	10 	1  	2.30202  
43 	44.6891	[0.51304685]	[0.52183315]	[0.4987793] 	[0.00986235]	7.42574	10 	1  	2.5304   
44 	45.4191	[0.51328236]	[0.52183315]	[0.49829102]	[0.01002844]	7.9604 	10 	1  	2.56758  
45 	48.5919	[0.51390013]	[0.52207729]	[0.49707031]	[0.00940167]	8.13861	10 	1  	2.36321  
46 	45.0343	[0.51276852]	[0.52207729]	[0.49829102]	[0.00977355]	8.34653	10 	1  	2.1546   
47 	42.9148	[0.51420643]	[0.52183315]	[0.49829102]	[0.00928989]	8.22772	10 	1  	2.14744  
48 	42.5381	[0.5148173] 	[0.52183315]	[0.49902344]	[0.00943758]	8.28713	10 	1  	2.12172  
49 	44.6891	[0.51628939]	[0.52183315]	[0.4987793] 	[0.00878764]	8.62376	10 	1  	2.09124  
50 	46.0688	[0.51495784]	[0.52183315]	[0.4987793] 	[0.00932228]	8.9901 	10 	1  	1.94221  
51 	44.2663	[0.51380241]	[0.52183315]	[0.49902344]	[0.00968277]	8.76238	10 	1  	2.21225  
52 	40.5975	[0.51513396]	[0.52183315]	[0.49853516]	[0.00918463]	8.68317	10 	1  	2.0726   
53 	42.2867	[0.51387872]	[0.52183315]	[0.49853516]	[0.00953987]	8.69307	10 	1  	2.13756  
54 	42.7102	[0.51607253]	[0.52183315]	[0.49853516]	[0.00873964]	8.64356	10 	1  	2.23644  
55 	42.9239	[0.51664784]	[0.52183315]	[0.49804688]	[0.00839128]	8.60396	10 	2  	2.03474  
56 	46.3239	[0.51581458]	[0.52183315]	[0.49951172]	[0.00874249]	8.9901 	10 	1  	1.86418  
57 	42.8576	[0.51524549]	[0.52183315]	[0.4987793] 	[0.00890052]	9      	10 	1  	1.86154  
58 	44.5013	[0.5151716] 	[0.52183315]	[0.49804688]	[0.00911328]	8.41584	10 	1  	2.45864  
59 	45.8316	[0.51272052]	[0.52183315]	[0.4987793] 	[0.00992527]	8.49505	10 	1  	2.26302  
60 	45.0468	[0.51359245]	[0.52183315]	[0.4987793] 	[0.00965863]	8.22772	10 	1  	2.49705  
61 	49.1105	[0.51428447]	[0.52183315]	[0.49926758]	[0.00951396]	8.9703 	10 	4  	1.538    
62 	45.8387	[0.51409731]	[0.52183315]	[0.49853516]	[0.00991222]	8.63366	10 	3  	1.7276   
63 	45.6043	[0.51574793]	[0.52183315]	[0.49951172]	[0.00873627]	8.71287	10 	3  	1.82033  
64 	44.2326	[0.51515951]	[0.52207729]	[0.49853516]	[0.00922916]	8.89109	10 	1  	1.76826  
65 	42.895 	[0.51518541]	[0.52207729]	[0.49902344]	[0.00914067]	8.87129	10 	1  	2.08086  
66 	44.8216	[0.51520544]	[0.52207729]	[0.49926758]	[0.00881755]	8.93069	10 	1  	1.9613   
67 	43.4408	[0.51393086]	[0.52207729]	[0.49804688]	[0.00959975]	8.67327	10 	1  	2.22546  
68 	46.101 	[0.51470403]	[0.52232143]	[0.49853516]	[0.00946811]	8.9505 	10 	3  	1.87942  
69 	43.6055	[0.51379999]	[0.52232143]	[0.49804688]	[0.00947071]	8.68317	10 	1  	2.18877  
70 	44.0056	[0.51425167]	[0.52232143]	[0.49731445]	[0.00935468]	9.05941	10 	3  	1.7109   
71 	45.0221	[0.51533424]	[0.52629743]	[0.49926758]	[0.00865683]	9.30693	10 	3  	1.47415  
72 	46.2085	[0.51465534]	[0.52629743]	[0.49902344]	[0.00989411]	9.40594	10 	1  	1.48376  
73 	46.4495	[0.51614919]	[0.52629743]	[0.49804688]	[0.00944749]	9.51485	10 	1  	1.56454  
74 	45.6345	[0.51681704]	[0.52629743]	[0.49902344]	[0.00934147]	9.60396	10 	1  	1.44934  
75 	49.1453	[0.51626798]	[0.52629743]	[0.4987793] 	[0.00984351]	9.50495	10 	4  	1.25567  
76 	46.9872	[0.51828741]	[0.52654157]	[0.49902344]	[0.0090495] 	9.65347	10 	5  	1.00922  
77 	47.2241	[0.51848424]	[0.52654157]	[0.49829102]	[0.00975936]	9.81188	10 	4  	0.817057 
78 	49.9121	[0.51735678]	[0.52654157]	[0.49902344]	[0.01061485]	9.77228	10 	7  	0.643031 
79 	49.8254	[0.51773766]	[0.52654157]	[0.4987793] 	[0.00992747]	9.94059	10 	6  	0.417958 
80 	47.3143	[0.51847319]	[0.52654157]	[0.4987793] 	[0.00941575]	9.90099	10 	8  	0.330165 
81 	49.2792	[0.51782537]	[0.52654157]	[0.49804688]	[0.00995481]	9.84158	10 	4  	0.699826 
82 	52.019 	[0.51788719]	[0.52654157]	[0.49975586]	[0.00935841]	9.76238	10 	5  	0.869147 
83 	48.6591	[0.51893454]	[0.52654157]	[0.49926758]	[0.00921648]	9.69307	10 	5  	0.992472 
84 	49.4011	[0.52003473]	[0.52654157]	[0.49975586]	[0.00832376]	9.86139	10 	6  	0.545544 
85 	48.3644	[0.5193396] 	[0.52654157]	[0.49902344]	[0.00904408]	9.87129	10 	7  	0.480581 
86 	50.1925	[0.52040387]	[0.52678571]	[0.49951172]	[0.00884529]	9.9505 	10 	8  	0.258566 
87 	49.833 	[0.51796143]	[0.52678571]	[0.49951172]	[0.0098695] 	9.9604 	10 	9  	0.195027 
88 	48.3955	[0.51904953]	[0.52678571]	[0.4987793] 	[0.00953986]	9.89109	10 	5  	0.543203 
89 	53.9156	[0.51957269]	[0.52678571]	[0.4987793] 	[0.00818843]	9.9604 	10 	9  	0.195027 
90 	49.3225	[0.51913724]	[0.52678571]	[0.49682617]	[0.00924314]	9.9604 	10 	9  	0.195027 
91 	49.3127	[0.51986932]	[0.52678571]	[0.49902344]	[0.00885314]	9.87129	10 	5  	0.623998 
92 	51.2017	[0.51852154]	[0.52678571]	[0.4987793] 	[0.00966164]	9.9604 	10 	9  	0.195027 
93 	49.1767	[0.51957027]	[0.52678571]	[0.49926758]	[0.00844026]	9.89109	10 	8  	0.369666 
94 	49.5167	[0.5208483] 	[0.52678571]	[0.49951172]	[0.00790143]	9.9505 	10 	8  	0.258566 
95 	51.5546	[0.51940901]	[0.52678571]	[0.49975586]	[0.00907135]	9.92079	10 	9  	0.270063 
96 	51.4385	[0.51916694]	[0.52678571]	[0.49902344]	[0.00938158]	9.90099	10 	7  	0.385503 
97 	51.488 	[0.51845006]	[0.52678571]	[0.49853516]	[0.00994006]	9.91089	10 	9  	0.284901 
98 	47.2878	[0.51876119]	[0.52678571]	[0.49902344]	[0.0095585] 	9.87129	10 	8  	0.363246 
99 	50.6878	[0.51743275]	[0.52678571]	[0.49926758]	[0.01046817]	9.81188	10 	8  	0.438559 
100	46.8122	[0.51761749]	[0.52678571]	[0.49853516]	[0.01007813]	9.77228	10 	8  	0.464186 
101	48.9497	[0.51789962]	[0.52678571]	[0.49926758]	[0.01018435]	9.86139	10 	6  	0.507951 
102	49.1399	[0.51742308]	[0.52678571]	[0.4987793] 	[0.00985245]	9.86139	10 	8  	0.373098 
103	49.273 	[0.51837616]	[0.52678571]	[0.49902344]	[0.00984373]	9.86139	10 	7  	0.48807  
104	51.0902	[0.51786819]	[0.52678571]	[0.49804688]	[0.00946082]	9.90099	10 	5  	0.535935 
105	49.4404	[0.51865828]	[0.52678571]	[0.4987793] 	[0.00918093]	9.80198	10 	4  	0.758056 
106	50.8709	[0.517997]  	[0.52678571]	[0.49975586]	[0.00920208]	9.90099	10 	8  	0.330165 
107	50.2495	[0.51713474]	[0.52678571]	[0.49926758]	[0.0104807] 	9.82178	10 	4  	0.680653 
108	50.2617	[0.51901672]	[0.52678571]	[0.49804688]	[0.0095447] 	9.90099	10 	5  	0.554102 
109	51.3179	[0.51850738]	[0.52678571]	[0.49926758]	[0.00972601]	9.94059	10 	4  	0.594059 
110	49.8189	[0.51794969]	[0.52678571]	[0.49951172]	[0.01036375]	9.93069	10 	4  	0.601276 
111	49.1567	[0.51917419]	[0.52678571]	[0.4987793] 	[0.00995216]	9.93069	10 	5  	0.531343 
112	51.1193	[0.51959859]	[0.52678571]	[0.49902344]	[0.00916747]	9.9901 	10 	9  	0.0990099
113	51.6573	[0.52102372]	[0.52678571]	[0.49926758]	[0.00873854]	9.9604 	10 	8  	0.240494 
114	49.5927	[0.5218587] 	[0.52678571]	[0.4987793] 	[0.00817561]	9.9802 	10 	9  	0.139319 
115	51.0558	[0.52033895]	[0.52678571]	[0.4987793] 	[0.00943878]	9.9703 	10 	8  	0.220506 
116	51.584 	[0.52040732]	[0.52678571]	[0.49975586]	[0.0088888] 	9.94059	10 	5  	0.503882 
117	50.7166	[0.52151718]	[0.52678571]	[0.49975586]	[0.00771249]	10     	10 	10 	0        
118	49.7478	[0.52079719]	[0.52678571]	[0.49951172]	[0.00919317]	10     	10 	10 	0        
119	49.8067	[0.51979887]	[0.52678571]	[0.49829102]	[0.00967849]	10     	10 	10 	0        
120	49.2908	[0.51912136]	[0.52678571]	[0.49926758]	[0.0099424] 	10     	10 	10 	0        
121	51.5436	[0.51292495]	[0.52678571]	[0.]        	[0.05221104]	10     	10 	10 	0        
122	51.9836	[0.52027852]	[0.52678571]	[0.49975586]	[0.00837352]	10     	10 	10 	0        
123	49.0448	[0.51980267]	[0.52678571]	[0.4987793] 	[0.00907125]	10     	10 	10 	0        
124	49.4427	[0.51759194]	[0.52678571]	[0.49829102]	[0.0104689] 	10     	10 	10 	0        
125	51.5438	[0.52022949]	[0.52678571]	[0.49902344]	[0.0081956] 	10     	10 	10 	0        
126	51.0154	[0.51995081]	[0.52678571]	[0.49926758]	[0.00940498]	9.9703 	10 	8  	0.220506 
127	50.0153	[0.52038315]	[0.52678571]	[0.49902344]	[0.00946559]	9.9901 	10 	9  	0.0990099
128	51.81  	[0.51990489]	[0.52678571]	[0.49902344]	[0.00967887]	9.9505 	10 	7  	0.355334 
129	51.2783	[0.5203172] 	[0.52678571]	[0.49926758]	[0.00902487]	9.90099	10 	4  	0.667565 
130	53.0343	[0.52131137]	[0.52678571]	[0.49902344]	[0.00872169]	9.9604 	10 	6  	0.39604  
131	51.3142	[0.5184656] 	[0.52678571]	[0.49902344]	[0.01013783]	9.9703 	10 	7  	0.29703  
132	48.9511	[0.51941453]	[0.52678571]	[0.49829102]	[0.00914384]	9.9802 	10 	8  	0.19802  
133	50.7358	[0.51855883]	[0.52678571]	[0.49926758]	[0.00960651]	9.9802 	10 	8  	0.19802  
134	57.6749	[0.51809818]	[0.52678571]	[0.4987793] 	[0.01040331]	9.94059	10 	7  	0.367539 
135	48.3101	[0.52053647]	[0.52678571]	[0.49804688]	[0.00856155]	10     	10 	10 	0        
136	49.6533	[0.51934063]	[0.52678571]	[0.49829102]	[0.00955003]	9.9604 	10 	6  	0.39604  
137	50.7448	[0.52071328]	[0.52678571]	[0.49951172]	[0.00845051]	9.9901 	10 	9  	0.0990099
138	55.4894	[0.51950293]	[0.52678571]	[0.49804688]	[0.00975072]	10     	10 	10 	0        
139	51.3956	[0.51840033]	[0.52678571]	[0.49902344]	[0.01002044]	10     	10 	10 	0        
140	50.4811	[0.51955922]	[0.52678571]	[0.4987793] 	[0.00948662]	9.9802 	10 	8  	0.19802  
141	52.5401	[0.52029302]	[0.52678571]	[0.49951172]	[0.00913851]	9.9703 	10 	7  	0.29703  
142	51.3641	[0.52017734]	[0.52678571]	[0.49951172]	[0.00942036]	10     	10 	10 	0        
143	50.8014	[0.52137318]	[0.52678571]	[0.4987793] 	[0.00761877]	10     	10 	10 	0        
144	50.8469	[0.52008169]	[0.52678571]	[0.5]       	[0.00914259]	10     	10 	10 	0        
145	51.1937	[0.52040629]	[0.52678571]	[0.49975586]	[0.00867636]	10     	10 	10 	0        
146	52.16  	[0.5195537] 	[0.52678571]	[0.49975586]	[0.0093598] 	10     	10 	10 	0        
147	50.9342	[0.51978748]	[0.52678571]	[0.49853516]	[0.01001781]	9.9901 	10 	9  	0.0990099
148	51.1513	[0.52039351]	[0.52678571]	[0.49951172]	[0.00895638]	9.9604 	10 	6  	0.39604  
149	52.7102	[0.51881506]	[0.52678571]	[0.49902344]	[0.00986524]	10     	10 	10 	0        
150	49.0597	[0.52149853]	[0.52678571]	[0.4987793] 	[0.00820561]	9.90099	10 	4  	0.710668 
151	51.1754	[0.51891002]	[0.52678571]	[0.49853516]	[0.01029809]	9.9703 	10 	7  	0.29703  
152	52.69  	[0.51857886]	[0.52678571]	[0.49780273]	[0.01034881]	9.9703 	10 	8  	0.220506 
153	51.6867	[0.51933027]	[0.52678571]	[0.49926758]	[0.00976473]	9.9802 	10 	8  	0.19802  
154	53.9462	[0.5177052] 	[0.52678571]	[0.49926758]	[0.01030238]	9.9802 	10 	8  	0.19802  
155	50.2324	[0.5191331] 	[0.52678571]	[0.49829102]	[0.00907937]	9.92079	10 	6  	0.501151 
156	48.0452	[0.52114389]	[0.52678571]	[0.4987793] 	[0.00788098]	9.9703 	10 	8  	0.220506 
157	47.6028	[0.51905057]	[0.52678571]	[0.49926758]	[0.00997927]	9.9703 	10 	8  	0.220506 
158	49.5224	[0.51866795]	[0.52678571]	[0.5]       	[0.00989459]	10     	10 	10 	0        
159	52.2233	[0.51906749]	[0.52678571]	[0.49926758]	[0.00971541]	9.93069	10 	5  	0.51237  
160	52.8369	[0.51858369]	[0.52678571]	[0.4987793] 	[0.01027446]	9.9604 	10 	7  	0.312156 
161	48.6884	[0.52018045]	[0.52678571]	[0.49951172]	[0.00954563]	9.92079	10 	6  	0.501151 
162	52.7934	[0.51955922]	[0.52678571]	[0.49902344]	[0.00946249]	9.93069	10 	7  	0.428153 
163	47.9953	[0.52096329]	[0.52678571]	[0.49902344]	[0.00870024]	9.9505 	10 	7  	0.326282 
164	53.961 	[0.52070464]	[0.52678571]	[0.5]       	[0.00900975]	9.94059	10 	4  	0.594059 
165	48.0589	[0.52108139]	[0.52678571]	[0.4987793] 	[0.00831181]	10     	10 	10 	0        
166	49.3816	[0.52044496]	[0.52678571]	[0.49902344]	[0.00923209]	10     	10 	10 	0        
167	47.8674	[0.51993942]	[0.52678571]	[0.49951172]	[0.00905502]	10     	10 	10 	0        
168	50.9059	[0.52046499]	[0.52678571]	[0.4987793] 	[0.00828635]	9.9901 	10 	9  	0.0990099
169	47.9053	[0.51883371]	[0.52678571]	[0.49926758]	[0.01040809]	9.92079	10 	6  	0.501151 
170	50.4615	[0.51986794]	[0.52678571]	[0.49975586]	[0.00973538]	9.9901 	10 	9  	0.0990099
171	47.516 	[0.51995703]	[0.52678571]	[0.4987793] 	[0.00915369]	10     	10 	10 	0        
172	49.779 	[0.5209512] 	[0.52678571]	[0.4987793] 	[0.00862387]	10     	10 	10 	0        
173	49.3373	[0.51940003]	[0.52678571]	[0.4987793] 	[0.00950813]	10     	10 	10 	0        
174	49.0977	[0.51863584]	[0.52678571]	[0.4987793] 	[0.0104274] 	9.9505 	10 	5  	0.49505  
175	52.7235	[0.51905851]	[0.52678571]	[0.49926758]	[0.0097526] 	9.9901 	10 	9  	0.0990099
176	48.2497	[0.51841898]	[0.52678571]	[0.49853516]	[0.01077539]	9.9901 	10 	9  	0.0990099
177	49.0054	[0.52030925]	[0.52678571]	[0.49853516]	[0.00861565]	10     	10 	10 	0        
178	52.4551	[0.51914311]	[0.52678571]	[0.4987793] 	[0.0098204] 	10     	10 	10 	0        
179	50.6574	[0.51959064]	[0.52678571]	[0.49902344]	[0.00930419]	10     	10 	10 	0        
180	49.9364	[0.52017147]	[0.52678571]	[0.49902344]	[0.00927174]	10     	10 	10 	0        
181	50.0614	[0.52102683]	[0.52678571]	[0.49902344]	[0.00865858]	10     	10 	10 	0        
182	47.8589	[0.52160316]	[0.52678571]	[0.4987793] 	[0.00798066]	10     	10 	10 	0        
183	50.7449	[0.52018943]	[0.52678571]	[0.49902344]	[0.00902509]	9.9901 	10 	9  	0.0990099
184	50.0811	[0.52008963]	[0.52678571]	[0.4987793] 	[0.00908582]	9.9703 	10 	7  	0.29703  
185	51.2409	[0.51960929]	[0.52678571]	[0.49902344]	[0.00937155]	10     	10 	10 	0        
186	49.018 	[0.52034379]	[0.52678571]	[0.49902344]	[0.00865316]	9.94059	10 	5  	0.503882 
187	50.2237	[0.51889724]	[0.52678571]	[0.49902344]	[0.01035773]	10     	10 	10 	0        
188	50.7442	[0.51948463]	[0.52678571]	[0.49853516]	[0.00967011]	10     	10 	10 	0        
189	50.1571	[0.52086211]	[0.52678571]	[0.49902344]	[0.00844994]	10     	10 	10 	0        
190	54.8062	[0.5186866] 	[0.52678571]	[0.49731445]	[0.01015267]	9.9901 	10 	9  	0.0990099
191	51.6021	[0.51979162]	[0.52678571]	[0.4987793] 	[0.00987319]	9.9703 	10 	7  	0.29703  
192	54.9982	[0.51981269]	[0.52678571]	[0.4987793] 	[0.01005116]	9.9604 	10 	8  	0.278639 
193	50.1509	[0.51965039]	[0.52678571]	[0.49902344]	[0.01034788]	9.91089	10 	4  	0.661517 
194	52.4987	[0.51893661]	[0.52678571]	[0.49853516]	[0.01022896]	10     	10 	10 	0        
195	52.1281	[0.51921148]	[0.52678571]	[0.49829102]	[0.00975921]	10     	10 	10 	0        
196	50.6409	[0.51977159]	[0.52678571]	[0.4987793] 	[0.00982372]	10     	10 	10 	0        
197	53.1045	[0.52014454]	[0.52678571]	[0.4987793] 	[0.00964164]	10     	10 	10 	0        
198	51.8903	[0.52093704]	[0.52678571]	[0.49951172]	[0.00909429]	9.94059	10 	4  	0.594059 
199	52.4037	[0.52071673]	[0.52678571]	[0.5]       	[0.00907492]	9.9604 	10 	6  	0.39604  
200	52.3673	[0.52083172]	[0.52678571]	[0.49975586]	[0.00923201]	10     	10 	10 	0        
201	51.0814	[0.52038177]	[0.52678571]	[0.4987793] 	[0.00930544]	10     	10 	10 	0        
202	52.8194	[0.52027645]	[0.52678571]	[0.49804688]	[0.00941164]	10     	10 	10 	0        
203	50.7796	[0.52155102]	[0.52678571]	[0.49902344]	[0.00883137]	10     	10 	10 	0        
204	52.5703	[0.5191956] 	[0.52678571]	[0.49951172]	[0.01069563]	9.9505 	10 	5  	0.49505  
205	52.3015	[0.52051196]	[0.52678571]	[0.49804688]	[0.00926877]	10     	10 	10 	0        
206	54.419 	[0.51977988]	[0.52678571]	[0.49902344]	[0.00995249]	10     	10 	10 	0        
207	52.6164	[0.52096122]	[0.52678571]	[0.49951172]	[0.00884427]	9.9505 	10 	5  	0.49505  
208	55.3503	[0.52171505]	[0.52678571]	[0.49829102]	[0.00889982]	10     	10 	10 	0        
209	53.3706	[0.52042252]	[0.52678571]	[0.49755859]	[0.00952833]	10     	10 	10 	0        
210	53.23  	[0.52113249]	[0.52678571]	[0.4987793] 	[0.00976741]	9.9505 	10 	5  	0.49505  
211	55.0807	[0.52210975]	[0.52678571]	[0.49902344]	[0.00883005]	10     	10 	10 	0        
212	52.1049	[0.52228724]	[0.52678571]	[0.49804688]	[0.00818035]	10     	10 	10 	0        
213	52.4272	[0.52086142]	[0.52678571]	[0.49780273]	[0.009197]  	10     	10 	10 	0        
214	53.8841	[0.5216042] 	[0.52678571]	[0.49853516]	[0.00896702]	9.9703 	10 	7  	0.29703  
215	52.3385	[0.52074263]	[0.52678571]	[0.49902344]	[0.00921728]	10     	10 	10 	0        
216	56.4902	[0.5205344] 	[0.52678571]	[0.4987793] 	[0.00939831]	10     	10 	10 	0        
217	53.287 	[0.5190188] 	[0.52678571]	[0.49926758]	[0.01035392]	10     	10 	10 	0        
218	52.8219	[0.52098677]	[0.52678571]	[0.4987793] 	[0.0089141] 	10     	10 	10 	0        
219	53.3951	[0.52048364]	[0.52678571]	[0.49853516]	[0.00900047]	9.9604 	10 	6  	0.39604  
220	52.3915	[0.51946806]	[0.52678571]	[0.49975586]	[0.0102645] 	10     	10 	10 	0        
221	55.842 	[0.5211508] 	[0.52678571]	[0.49926758]	[0.00877113]	10     	10 	10 	0        
222	52.8911	[0.52150682]	[0.52678571]	[0.49926758]	[0.00888631]	10     	10 	10 	0        
223	55.823 	[0.5220614] 	[0.52678571]	[0.4987793] 	[0.00903508]	10     	10 	10 	0        
224	53.6199	[0.5198707] 	[0.52678571]	[0.49902344]	[0.01020056]	10     	10 	10 	0        
225	52.9549	[0.52017838]	[0.52678571]	[0.49731445]	[0.00983357]	9.9901 	10 	9  	0.0990099
226	51.5537	[0.5208262] 	[0.52678571]	[0.49902344]	[0.0092216] 	10     	10 	10 	0        
227	54.1425	[0.5201656] 	[0.52678571]	[0.49926758]	[0.00984616]	10     	10 	10 	0        
228	55.1678	[0.51862651]	[0.52678571]	[0.49902344]	[0.01070649]	10     	10 	10 	0        
229	57.3837	[0.51982235]	[0.52678571]	[0.49902344]	[0.00998665]	10     	10 	10 	0        
230	55.2678	[0.51951295]	[0.52678571]	[0.4987793] 	[0.0102843] 	10     	10 	10 	0        
231	51.1356	[0.52114838]	[0.52678571]	[0.4987793] 	[0.00837229]	9.9505 	10 	5  	0.49505  
232	51.3736	[0.52206555]	[0.52678571]	[0.49829102]	[0.0085331] 	10     	10 	10 	0        
233	51.8471	[0.52142015]	[0.52678571]	[0.4987793] 	[0.00903347]	10     	10 	10 	0        
234	53.7788	[0.52023363]	[0.52678571]	[0.4987793] 	[0.00958388]	10     	10 	10 	0        
235	53.523 	[0.52040111]	[0.52678571]	[0.4987793] 	[0.00957141]	9.9604 	10 	6  	0.39604  
236	54.3432	[0.51873978]	[0.52678571]	[0.49829102]	[0.01010083]	10     	10 	10 	0        
237	51.3912	[0.51970909]	[0.52678571]	[0.49853516]	[0.00993792]	10     	10 	10 	0        
238	52.4021	[0.51817898]	[0.52678571]	[0.49853516]	[0.01107621]	9.9505 	10 	5  	0.49505  
239	52.2323	[0.51934823]	[0.52678571]	[0.49975586]	[0.00999604]	9.92079	10 	6  	0.557277 
240	51.6845	[0.51963761]	[0.52678571]	[0.4987793] 	[0.01011873]	10     	10 	10 	0        
241	51.6144	[0.51952331]	[0.52678571]	[0.49853516]	[0.01000796]	10     	10 	10 	0        
242	53.2334	[0.51996048]	[0.52678571]	[0.49926758]	[0.00928847]	9.91089	10 	4  	0.661517 
243	52.1823	[0.52080513]	[0.52678571]	[0.4987793] 	[0.00871089]	9.94059	10 	4  	0.594059 
244	55.356 	[0.5213162] 	[0.52678571]	[0.49926758]	[0.0086995] 	10     	10 	10 	0        
245	50.91  	[0.52049987]	[0.52678571]	[0.49829102]	[0.00966401]	10     	10 	10 	0        
246	53.2446	[0.52161939]	[0.52678571]	[0.49804688]	[0.00903649]	10     	10 	10 	0        
247	53.3553	[0.520225]  	[0.52678571]	[0.49902344]	[0.0099379] 	10     	10 	10 	0        
248	51.5901	[0.52061313]	[0.52678571]	[0.49926758]	[0.00955315]	10     	10 	10 	0        
249	54.0728	[0.52013003]	[0.52678571]	[0.49804688]	[0.0088654] 	10     	10 	10 	0        
