   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.03663	[0.50690109]	[0.53877031]	[0.47777235]	[0.01112144]	2.34653	9  	1  	1.97728  
1  	10.2001	[0.50995015]	[0.58033124]	[0.48021495]	[0.01690652]	3.46535	10 	1  	2.49976  
2  	12.1645	[0.51638142]	[0.5805755] 	[0.48320227]	[0.01990224]	4.24752	10 	1  	2.69729  
3  	17.1505	[0.52245297]	[0.5805755] 	[0.48417931]	[0.02168165]	5.72277	10 	1  	2.6142   
4  	22.7773	[0.53071419]	[0.60139379]	[0.49129095]	[0.02412378]	6.76238	10 	1  	2.33844  
5  	27.9812	[0.54094124]	[0.58212536]	[0.48152055]	[0.0245236] 	7.51485	10 	1  	1.81093  
6  	30.5259	[0.54811421]	[0.59745754]	[0.48610529]	[0.02582909]	7.67327	10 	1  	1.57398  
7  	31.4739	[0.55944853]	[0.61097613]	[0.49077433]	[0.02484073]	7.90099	10 	1  	1.60756  
8  	34.1253	[0.5634478] 	[0.61393535]	[0.50122995]	[0.02676358]	8.27723	10 	2  	1.64779  
9  	34.9014	[0.56344187]	[0.61773975]	[0.49324503]	[0.02913183]	8.74257	10 	3  	1.38345  
10 	36.9926	[0.57436129]	[0.62338583]	[0.48078777]	[0.02922974]	9.06931	10 	6  	1.08324  
11 	37.6817	[0.57221842]	[0.63247965]	[0.49077433]	[0.034364]  	8.92079	10 	3  	1.34741  
12 	37.0727	[0.57951955]	[0.63247965]	[0.49300077]	[0.03029659]	9.0099 	10 	1  	1.33123  
13 	38.6269	[0.58125379]	[0.63247965]	[0.49351739]	[0.03438722]	9.12871	10 	3  	1.17451  
14 	38.6836	[0.57772928]	[0.63568313]	[0.5001686] 	[0.03335456]	9.08911	10 	3  	1.25941  
15 	41.4543	[0.58150813]	[0.63568313]	[0.49137525]	[0.03716622]	9.08911	10 	2  	1.22756  
16 	43.0622	[0.58599836]	[0.63568313]	[0.49617614]	[0.03606682]	8.9703 	10 	7  	0.789228 
17 	46.4161	[0.58445663]	[0.63568313]	[0.47951027]	[0.03647626]	8.77228	10 	2  	1.3341   
18 	45.2756	[0.58625291]	[0.63592739]	[0.49623235]	[0.03293509]	8.63366	10 	1  	1.52681  
19 	47.1074	[0.58796243]	[0.63592739]	[0.48854789]	[0.0331181] 	8.86139	10 	2  	1.32029  
20 	48.8629	[0.59465228]	[0.63592739]	[0.48048731]	[0.03254976]	9.14851	10 	2  	1.11147  
21 	48.167 	[0.59266976]	[0.63766531]	[0.48711043]	[0.03068014]	9.09901	10 	6  	0.938768 
22 	46.1884	[0.5921037] 	[0.63815383]	[0.4939778] 	[0.03335539]	8.92079	10 	1  	1.5713   
23 	42.8622	[0.58614045]	[0.63815383]	[0.49275651]	[0.03685193]	8.87129	10 	2  	1.47362  
24 	43.5811	[0.5842425] 	[0.63864235]	[0.48683807]	[0.03709591]	8.76238	10 	2  	1.64195  
25 	44.3571	[0.59100454]	[0.63986365]	[0.49101859]	[0.03707377]	8.89109	10 	1  	1.53443  
26 	43.9935	[0.59114072]	[0.63986365]	[0.48854789]	[0.0325001] 	8.78218	10 	1  	1.35416  
27 	46.0351	[0.59405029]	[0.63986365]	[0.48561677]	[0.02982743]	9.0297 	10 	7  	0.989604 
28 	44.249 	[0.58561511]	[0.63986365]	[0.49199562]	[0.03777769]	8.78218	10 	1  	1.6447   
29 	42.9203	[0.59384231]	[0.64135731]	[0.49940772]	[0.03003613]	8.74257	10 	1  	1.68072  
30 	42.1057	[0.59170605]	[0.64135731]	[0.48914881]	[0.03514897]	8.70297	10 	1  	1.55776  
31 	42.5153	[0.58856124]	[0.64135731]	[0.47050075]	[0.0372178] 	8.89109	10 	3  	1.22596  
32 	41.4538	[0.59130637]	[0.64135731]	[0.48784321]	[0.0361773] 	8.62376	10 	1  	1.52764  
33 	40.443 	[0.5880358] 	[0.64135731]	[0.49346118]	[0.03847116]	8.56436	10 	2  	1.46521  
34 	40.2533	[0.5883912] 	[0.64209009]	[0.48021495]	[0.04205773]	8.67327	10 	3  	1.21141  
35 	39.2432	[0.58225748]	[0.64209009]	[0.4939778] 	[0.04108732]	8.47525	10 	1  	1.84334  
36 	39.1071	[0.58292796]	[0.64209009]	[0.48683807]	[0.04071417]	8.46535	10 	2  	1.8378   
37 	42.1709	[0.58307908]	[0.64529357]	[0.48683807]	[0.04139617]	9.0198 	10 	2  	1.4      
38 	42.0563	[0.59058102]	[0.64529357]	[0.49055817]	[0.03949797]	9.0396 	10 	1  	1.4276   
39 	40.644 	[0.5938837] 	[0.64529357]	[0.48662191]	[0.04044956]	8.9703 	10 	1  	1.5572   
40 	43.0986	[0.5946862] 	[0.64529357]	[0.49593188]	[0.03901036]	9.13861	10 	1  	1.34995  
41 	44.6037	[0.60299693]	[0.65093964]	[0.49471058]	[0.03579973]	9.27723	10 	5  	0.821961 
42 	42.5583	[0.58888558]	[0.64553783]	[0.49674897]	[0.04019535]	8.88119	10 	1  	1.7251   
43 	44.5685	[0.59468462]	[0.64678723]	[0.50822918]	[0.03551615]	9.17822	10 	2  	1.16378  
44 	43.3454	[0.59575242]	[0.64974645]	[0.49053007]	[0.04291499]	9.12871	10 	1  	1.38352  
45 	42.9295	[0.59593111]	[0.65072348]	[0.47904985]	[0.04019128]	9.09901	10 	3  	1.0855   
46 	42.8188	[0.59706113]	[0.65072348]	[0.49443822]	[0.04230054]	9.10891	10 	2  	1.07998  
47 	43.0017	[0.59414514]	[0.6610386] 	[0.48371889]	[0.04828977]	9.06931	10 	3  	1.12802  
48 	44.637 	[0.60645947]	[0.6610386] 	[0.49443822]	[0.04055633]	9.14851	10 	4  	0.883133 
49 	45.8265	[0.6013765] 	[0.66375356]	[0.48548491]	[0.04795015]	9.14851	10 	4  	0.813088 
50 	45.3066	[0.61080935]	[0.66375356]	[0.49275651]	[0.04109369]	8.94059	10 	1  	1.30363  
51 	46.6054	[0.61169158]	[0.66375356]	[0.48990969]	[0.03904985]	9.10891	10 	7  	0.561134 
52 	45.9554	[0.60927815]	[0.66375356]	[0.49131905]	[0.03863247]	9.10891	10 	3  	0.910891 
53 	44.8603	[0.60941525]	[0.66375356]	[0.49443822]	[0.04028382]	8.94059	10 	1  	1.46795  
54 	45.4815	[0.60624618]	[0.66375356]	[0.47951027]	[0.03904872]	9.0099 	10 	2  	1.23877  
55 	45.3932	[0.60386362]	[0.66375356]	[0.47639109]	[0.03846589]	9.0396 	10 	2  	1.14252  
56 	46.8393	[0.60439911]	[0.66375356]	[0.4939778] 	[0.03951709]	9.14851	10 	1  	1.2379   
57 	46.1315	[0.60205961]	[0.66375356]	[0.49101859]	[0.0458794] 	9.0099 	10 	2  	1.83743  
58 	47.0288	[0.60755979]	[0.66375356]	[0.49626045]	[0.04084275]	9.25743	10 	1  	1.38345  
59 	48.9655	[0.61834318]	[0.66375356]	[0.50836968]	[0.03427419]	9.33663	10 	2  	1.12819  
60 	47.98  	[0.60983836]	[0.66375356]	[0.48561677]	[0.04529713]	9.26733	10 	2  	1.22588  
61 	49.9612	[0.60546921]	[0.66375356]	[0.48390695]	[0.04345891]	9.34653	10 	1  	1.27765  
62 	47.7131	[0.60562559]	[0.66375356]	[0.49031391]	[0.04471078]	9.22772	10 	1  	1.73423  
63 	50.4735	[0.60981401]	[0.66375356]	[0.49840258]	[0.03915622]	9.54455	10 	2  	1.10377  
64 	51.2029	[0.60786136]	[0.66375356]	[0.49373354]	[0.04566925]	9.37624	10 	1  	1.53411  
65 	53.1135	[0.61301862]	[0.66375356]	[0.49373354]	[0.04458703]	9.53465	10 	2  	1.11306  
66 	52.0733	[0.61732896]	[0.66570764]	[0.49666466]	[0.04121222]	9.50495	10 	1  	1.3543   
67 	51.1229	[0.61871163]	[0.66570764]	[0.4939778] 	[0.03929734]	9.49505	10 	1  	1.40455  
68 	52.9472	[0.6185975] 	[0.66570764]	[0.51216544]	[0.03361739]	9.70297	10 	6  	0.589421 
69 	52.4802	[0.61114001]	[0.66570764]	[0.48173671]	[0.04382457]	9.39604	10 	1  	1.64756  
70 	51.8815	[0.61247215]	[0.66570764]	[0.49443822]	[0.04336521]	9.33663	10 	2  	1.63669  
71 	55.8016	[0.61735428]	[0.66570764]	[0.49473869]	[0.03576997]	9.81188	10 	8  	0.460582 
72 	54.2606	[0.61841687]	[0.66570764]	[0.50041286]	[0.03918753]	9.72277	10 	2  	1.06352  
73 	54.7341	[0.61624081]	[0.66570764]	[0.49316937]	[0.04177326]	9.72277	10 	3  	1.03521  
74 	55.009 	[0.61877999]	[0.66570764]	[0.49528341]	[0.0382776] 	9.71287	10 	2  	1.14612  
75 	55.425 	[0.61600958]	[0.66570764]	[0.49202373]	[0.04131295]	9.64356	10 	2  	1.36131  
76 	56.5024	[0.61668624]	[0.66570764]	[0.50084518]	[0.03951834]	9.88119	10 	3  	0.721483 
77 	57.8325	[0.62412914]	[0.66570764]	[0.50836968]	[0.0341711] 	9.83168	10 	1  	0.944702 
78 	54.7953	[0.60930931]	[0.66570764]	[0.49104669]	[0.04671036]	9.61386	10 	1  	1.55411  
79 	57.1481	[0.61607227]	[0.66570764]	[0.5013618] 	[0.03719606]	9.86139	10 	5  	0.597515 
80 	54.2711	[0.61908619]	[0.66570764]	[0.49940772]	[0.03730773]	9.63366	10 	1  	1.20825  
81 	56.0105	[0.61996694]	[0.66570764]	[0.49620424]	[0.03571633]	9.81188	10 	7  	0.481599 
82 	55.2342	[0.60847943]	[0.66570764]	[0.48979729]	[0.04345696]	9.63366	10 	2  	1.13209  
83 	54.0408	[0.6126421] 	[0.66570764]	[0.49471058]	[0.04081015]	9.48515	10 	1  	1.33212  
84 	55.6969	[0.61285436]	[0.66570764]	[0.49739744]	[0.04149743]	9.68317	10 	3  	0.900283 
85 	56.6454	[0.61193975]	[0.66570764]	[0.49153521]	[0.04230921]	9.79208	10 	7  	0.568424 
86 	57.1636	[0.61646182]	[0.66619616]	[0.49387405]	[0.03966506]	9.69307	10 	1  	1.34048  
87 	57.0266	[0.61643884]	[0.66619616]	[0.50090138]	[0.04194485]	9.74257	10 	2  	1.08686  
88 	58.0447	[0.61532408]	[0.66619616]	[0.4976698] 	[0.03895695]	9.76238	10 	2  	1.16167  
89 	56.2604	[0.61391716]	[0.66619616]	[0.48762705]	[0.04064114]	9.62376	10 	1  	1.62195  
90 	58.1425	[0.6204738] 	[0.66619616]	[0.48551301]	[0.0376191] 	9.75248	10 	3  	0.948223 
91 	59.616 	[0.62115809]	[0.66619616]	[0.50407676]	[0.03679219]	9.80198	10 	3  	0.933638 
92 	58.8635	[0.61869481]	[0.66619616]	[0.48673431]	[0.04077074]	9.89109	10 	7  	0.485452 
93 	56.772 	[0.61147619]	[0.66619616]	[0.49591243]	[0.04602497]	9.77228	10 	1  	1.0233   
94 	58.1114	[0.60743054]	[0.66296458]	[0.49278461]	[0.04362534]	9.76238	10 	3  	1.01619  
95 	60.7327	[0.61732965]	[0.66741746]	[0.49718128]	[0.03505818]	9.81188	10 	1  	1.19994  
96 	59.2754	[0.61443123]	[0.66741746]	[0.49370544]	[0.04216137]	9.75248	10 	2  	1.26965  
97 	58.7147	[0.61432305]	[0.66741746]	[0.48784321]	[0.03955402]	9.80198	10 	2  	1.04379  
98 	61.3855	[0.61963194]	[0.66741746]	[0.49501105]	[0.03857473]	9.85149	10 	1  	0.948017 
99 	59.4292	[0.61585258]	[0.66741746]	[0.48649005]	[0.04199219]	9.79208	10 	3  	0.9154   
100	58.6808	[0.61884829]	[0.66741746]	[0.49626045]	[0.03745961]	9.84158	10 	1  	1.1234   
101	59.2511	[0.6182995] 	[0.66399782]	[0.50706408]	[0.03808349]	9.75248	10 	1  	1.11165  
102	60.2972	[0.62542708]	[0.66399782]	[0.49788596]	[0.03678742]	9.90099	10 	3  	0.710668 
103	59.9837	[0.62826215]	[0.66399782]	[0.5013899] 	[0.03318099]	9.93069	10 	8  	0.322657 
104	60.3197	[0.62094818]	[0.67672744]	[0.49473869]	[0.03895201]	9.82178	10 	1  	1.02827  
105	59.1813	[0.62145129]	[0.67672744]	[0.49650471]	[0.03703979]	9.76238	10 	2  	0.986528 
106	57.1782	[0.61362305]	[0.67672744]	[0.50111754]	[0.04095523]	9.82178	10 	1  	1.02827  
107	59.4231	[0.62040527]	[0.67672744]	[0.49965198]	[0.03710233]	9.76238	10 	1  	1.25192  
108	56.1506	[0.61439453]	[0.67672744]	[0.49300077]	[0.04104167]	9.82178	10 	4  	0.837205 
109	57.82  	[0.61368018]	[0.67672744]	[0.50779686]	[0.03982435]	9.70297	10 	1  	1.25505  
110	56.0866	[0.61306479]	[0.67672744]	[0.48366269]	[0.04225142]	9.63366	10 	2  	1.33292  
111	60.6726	[0.61322562]	[0.67672744]	[0.50722404]	[0.03877908]	9.69307	10 	2  	1.18357  
112	59.8303	[0.61696254]	[0.67672744]	[0.48857599]	[0.04092666]	9.76238	10 	1  	1.07306  
113	56.2759	[0.61122024]	[0.67672744]	[0.49099048]	[0.0450328] 	9.57426	10 	1  	1.64315  
114	55.7675	[0.61378956]	[0.67672744]	[0.49284081]	[0.04592527]	9.59406	10 	1  	1.54905  
