   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
43 	63.8674	[0.51988123]	[0.53847007]	[0.49682927]	[0.01455097]	9.18812	10 	4  	1.31038 
44 	68.6154	[0.51580295]	[0.53847007]	[0.]        	[0.05374672]	9.0099 	10 	1  	1.91655 
45 	67.5038	[0.52156089]	[0.53847007]	[0.49707317]	[0.0150019] 	9.33663	10 	2  	1.56241 
46 	65.3649	[0.51963162]	[0.53847007]	[0.49780488]	[0.01531311]	9.20792	10 	1  	1.69049 
47 	65.2436	[0.51783605]	[0.53847007]	[0.49731707]	[0.01510021]	9.60396	10 	3  	1.04436 
48 	65.7439	[0.51954359]	[0.53847007]	[0.49829268]	[0.01420704]	9.12871	10 	1  	2.00822 
49 	64.7727	[0.51876732]	[0.53847007]	[0.49707317]	[0.01516587]	9.40594	10 	1  	1.48376 
50 	70.0537	[0.51832517]	[0.53847007]	[0.49658537]	[0.01451523]	9.53465	10 	4  	1.10413 
51 	62.5301	[0.51700929]	[0.53847007]	[0.49756098]	[0.01451653]	9.0198 	10 	1  	2.02939 
52 	64.5084	[0.51622906]	[0.53847007]	[0.49731707]	[0.01506617]	9.0297 	10 	1  	1.77695 
53 	63.7813	[0.51651731]	[0.53847007]	[0.49731707]	[0.01439645]	9      	10 	2  	1.91399 
54 	62.958 	[0.5184266] 	[0.53847007]	[0.49829268]	[0.01438086]	9.17822	10 	1  	1.65545 
55 	63.0529	[0.5161632] 	[0.53847007]	[0.49658537]	[0.01489544]	9.0198 	10 	2  	1.90871 
56 	65.9331	[0.51680512]	[0.53847007]	[0.49609756]	[0.01515269]	8.9703 	10 	1  	1.83721 
57 	65.3656	[0.51820399]	[0.53847007]	[0.49731707]	[0.01506564]	8.69307	10 	1  	2.1468  
58 	65.1638	[0.51975807]	[0.53847007]	[0.49658537]	[0.01463227]	8.91089	10 	1  	1.87267 
59 	65.7191	[0.52048956]	[0.53847007]	[0.49731707]	[0.01552185]	8.84158	10 	1  	2.01348 
60 	64.2688	[0.51874997]	[0.53847007]	[0.49707317]	[0.01578785]	8.9505 	10 	2  	1.74274 
61 	64.5125	[0.51776448]	[0.53847007]	[0.49780488]	[0.01579436]	8.81188	10 	1  	1.84934 
62 	65.3352	[0.51846348]	[0.53847007]	[0.49487805]	[0.01513426]	8.88119	10 	2  	1.63069 
63 	64.434 	[0.51759874]	[0.53847007]	[0.49682927]	[0.01525061]	8.82178	10 	1  	1.82608 
64 	65.3445	[0.51722553]	[0.53847007]	[0.49634146]	[0.01562105]	8.82178	10 	1  	1.76543 
65 	65.2929	[0.52070953]	[0.53847007]	[0.49682927]	[0.01477364]	8.79208	10 	1  	1.82565 
66 	60.548 	[0.51676385]	[0.53847007]	[0.49658537]	[0.01515811]	9.20792	10 	2  	1.40942 
67 	65.4761	[0.51734408]	[0.53847007]	[0.49731707]	[0.01477247]	9.22772	10 	2  	1.56624 
68 	64.7029	[0.52220566]	[0.53847007]	[0.49682927]	[0.01451986]	9.23762	10 	2  	1.47687 
69 	68.7426	[0.51813747]	[0.53847007]	[0.49707317]	[0.01553019]	8.91089	10 	1  	1.85675 
70 	64.4118	[0.5190369] 	[0.53847007]	[0.49780488]	[0.01474946]	8.9901 	10 	2  	1.99254 
71 	62.5517	[0.5176804] 	[0.53847007]	[0.49731707]	[0.01530555]	9.23762	10 	1  	1.88873 
72 	62.4568	[0.51683498]	[0.53847007]	[0.49780488]	[0.01498922]	9.35644	10 	1  	1.38295 
73 	64.8278	[0.51958245]	[0.53847007]	[0.49756098]	[0.01512868]	9.45545	10 	2  	1.22292 
74 	67.9207	[0.5143066] 	[0.53847007]	[0.]        	[0.05379309]	9.31683	10 	1  	1.45514 
75 	60.8665	[0.5187368] 	[0.53847007]	[0.49658537]	[0.01557183]	9.10891	10 	2  	1.70556 
76 	65.0476	[0.51609866]	[0.53847007]	[0.49609756]	[0.01456262]	9.18812	10 	1  	1.71027 
77 	66.6917	[0.51693179]	[0.53847007]	[0.49780488]	[0.01399113]	8.9505 	10 	1  	1.98198 
78 	64.5086	[0.51847138]	[0.53847007]	[0.49707317]	[0.01450965]	9.21782	10 	1  	1.53896 
79 	63.1576	[0.51845667]	[0.53847007]	[0.49804878]	[0.01457253]	9.37624	10 	4  	1.24162 
80 	64.9834	[0.51931154]	[0.53847007]	[0.49682927]	[0.01575788]	8.9901 	10 	1  	2.15027 
81 	66.1214	[0.51786986]	[0.53847007]	[0.49682927]	[0.01574536]	9.14851	10 	2  	1.53756 
82 	67.9702	[0.52039143]	[0.53847007]	[0.49682927]	[0.0157668] 	9.20792	10 	1  	1.45777 
83 	63.7093	[0.52028056]	[0.53847007]	[0.49780488]	[0.01517248]	8.93069	10 	1  	1.9613  
84 	62.2461	[0.52172071]	[0.53847007]	[0.49658537]	[0.01507098]	8.72277	10 	1  	2.21658 
85 	67.8523	[0.52117253]	[0.53847007]	[0.49731707]	[0.01456914]	9.24752	10 	3  	1.26965 
86 	70.6181	[0.5182007] 	[0.53847007]	[0.49780488]	[0.01468961]	9.0198 	10 	1  	1.67083 
87 	66.8584	[0.5142774] 	[0.53847007]	[0.]        	[0.05325693]	9.15842	10 	3  	1.43322 
88 	64.7302	[0.51693091]	[0.53847007]	[0.49658537]	[0.01378979]	8.89109	10 	1  	1.92894 
89 	66.9005	[0.5173399] 	[0.53847007]	[0.49658537]	[0.0140865] 	8.9505 	10 	1  	2.10786 
90 	67.6508	[0.51582292]	[0.53847007]	[0.49634146]	[0.01452865]	8.9703 	10 	1  	1.87456 
91 	62.8719	[0.51776273]	[0.53847007]	[0.49731707]	[0.0144937] 	8.91089	10 	2  	1.56761 
92 	66.0112	[0.51931286]	[0.53847007]	[0.49731707]	[0.01402811]	8.9901 	10 	2  	1.76599 
93 	64.4228	[0.52008298]	[0.53847007]	[0.4997561] 	[0.01369334]	9.0198 	10 	1  	1.84004 
94 	68.3285	[0.51825975]	[0.53847007]	[0.49902439]	[0.01516049]	9.05941	10 	1  	1.49469 
95 	65.0089	[0.52322254]	[0.53847007]	[0.49804878]	[0.01502709]	9.0396 	10 	2  	1.77396 
96 	63.1757	[0.51833439]	[0.53847007]	[0.49731707]	[0.01513395]	9.21782	10 	1  	1.67453 
97 	63.7503	[0.51832978]	[0.53847007]	[0.49634146]	[0.01550964]	8.86139	10 	1  	2.04905 
98 	65.2036	[0.51746087]	[0.53847007]	[0.49658537]	[0.01506975]	8.9505 	10 	1  	1.91076 
99 	60.1325	[0.51848412]	[0.53847007]	[0.49780488]	[0.01446995]	9.05941	10 	2  	1.76782 
100	60.9001	[0.51991592]	[0.53847007]	[0.49780488]	[0.01554851]	8.91089	10 	1  	1.87795 
101	63.5478	[0.52047046]	[0.53847007]	[0.49560976]	[0.01507403]	9.22772	10 	1  	1.37791 
102	66.8542	[0.51780005]	[0.53847007]	[0.49804878]	[0.01424918]	9.22772	10 	3  	1.37791 
103	63.3281	[0.51784659]	[0.53847007]	[0.49658537]	[0.01527951]	9.0198 	10 	1  	1.85077 
104	60.4362	[0.51870497]	[0.53847007]	[0.49804878]	[0.01519063]	8.91089	10 	1  	1.95544 
105	67.8765	[0.51842594]	[0.53847007]	[0.49536585]	[0.01497188]	8.9802 	10 	1  	2.06326 
106	70.8451	[0.51928103]	[0.53847007]	[0.49829268]	[0.01498544]	9.21782	10 	2  	1.53896 
107	62.6891	[0.52012557]	[0.53847007]	[0.49609756]	[0.01526999]	8.82178	10 	1  	2.10326 
108	59.7902	[0.5176714] 	[0.53847007]	[0.49731707]	[0.01559897]	8.82178	10 	1  	2.10326 
109	64.2709	[0.51707339]	[0.53847007]	[0.49634146]	[0.01507689]	9.0396 	10 	1  	1.81807 
110	66.5006	[0.51826283]	[0.53847007]	[0.49780488]	[0.01468774]	9.15842	10 	1  	1.59661 
111	65.877 	[0.51943953]	[0.53847007]	[0.49926829]	[0.0145615] 	9.23762	10 	1  	1.55524 
112	65.9435	[0.51912757]	[0.53847007]	[0.49780488]	[0.01537488]	8.86139	10 	1  	1.97022 
113	63.0682	[0.51937323]	[0.53847007]	[0.49536585]	[0.01542562]	8.87129	10 	1  	2.09508 
114	62.1013	[0.5215374] 	[0.53847007]	[0.4995122] 	[0.01469469]	9.19802	10 	1  	1.82946 
115	67.462 	[0.51846677]	[0.53847007]	[0.49756098]	[0.01553201]	8.9901 	10 	1  	1.98756 
116	65.7426	[0.52044126]	[0.53847007]	[0.49731707]	[0.01588998]	9.0495 	10 	1  	1.86885 
117	61.1858	[0.51049681]	[0.53847007]	[0.]        	[0.05342782]	8.80198	10 	1  	1.94997 
118	65.1558	[0.51771882]	[0.53847007]	[0.49731707]	[0.01522762]	9.06931	10 	1  	1.86291 
119	63.7614	[0.51997541]	[0.53847007]	[0.49707317]	[0.01613339]	8.85149	10 	2  	1.91599 
120	60.4991	[0.51822902]	[0.53847007]	[0.49731707]	[0.01566641]	9.05941	10 	1  	1.67581 
121	64.3643	[0.52179755]	[0.53847007]	[0.49731707]	[0.01496246]	9.09901	10 	1  	1.5254  
122	65.1364	[0.52085443]	[0.53847007]	[0.49731707]	[0.01528065]	9.14851	10 	1  	1.62521 
123	64.8179	[0.52150117]	[0.53847007]	[0.49731707]	[0.01470905]	9.29703	10 	2  	1.40399 
124	65.2116	[0.51898114]	[0.53847007]	[0.49731707]	[0.01560536]	9.34653	10 	2  	1.40322 
125	64.546 	[0.5182861] 	[0.53847007]	[0.49829268]	[0.01536116]	8.9703 	10 	2  	1.91117 
126	63.6837	[0.51949397]	[0.53847007]	[0.4995122] 	[0.01478146]	8.89109	10 	1  	2.17502 
127	64.0274	[0.51721257]	[0.53847007]	[0.49780488]	[0.01403048]	9.11881	10 	2  	1.82006 
128	64.3116	[0.51606419]	[0.53847007]	[0.49731707]	[0.01416095]	9.10891	10 	2  	1.68805 
129	63.0725	[0.51933876]	[0.53847007]	[0.49731707]	[0.01392341]	9.24752	10 	1  	1.46515 
130	68.3183	[0.51949793]	[0.53847007]	[0.49853659]	[0.01434498]	9.22772	10 	2  	1.46835 
131	63.5764	[0.51629426]	[0.53847007]	[0.49682927]	[0.01572664]	8.93069	10 	1  	1.90496 
132	59.1168	[0.51761937]	[0.53847007]	[0.49731707]	[0.01572291]	9.12871	10 	1  	1.83833 
133	61.6213	[0.51969243]	[0.53847007]	[0.49658537]	[0.01501835]	9.15842	10 	1  	1.81158 
134	62.6611	[0.51800795]	[0.53847007]	[0.49780488]	[0.01464948]	9.38614	10 	2  	1.27404 
135	64.0929	[0.52033698]	[0.53847007]	[0.49926829]	[0.01515572]	9.0099 	10 	1  	1.82119 
136	66.1757	[0.51833922]	[0.53847007]	[0.49731707]	[0.01492344]	9.17822	10 	2  	1.61917 
137	64.7401	[0.517795]  	[0.53847007]	[0.49731707]	[0.01528327]	9.19802	10 	1  	1.51572 
138	66.3073	[0.51721543]	[0.53847007]	[0.49804878]	[0.01417044]	9.09901	10 	1  	1.57647 
139	62.9712	[0.51663366]	[0.53847007]	[0.49707317]	[0.01452528]	8.57426	10 	1  	2.23981 
140	69.1287	[0.51394635]	[0.53847007]	[0.49707317]	[0.01403303]	9.08911	10 	2  	1.47654 
141	59.4027	[0.51662422]	[0.53847007]	[0.49658537]	[0.01433347]	8.72277	10 	1  	2.41742 
142	64.7542	[0.5193122] 	[0.53847007]	[0.49829268]	[0.01502385]	9.32673	10 	1  	1.71833 
143	65.3346	[0.51921758]	[0.53847007]	[0.49658537]	[0.0158089] 	9.27723	10 	2  	1.78064 
144	61.7886	[0.51968211]	[0.53847007]	[0.49682927]	[0.01612066]	9.30693	10 	1  	1.6395  
145	65.2189	[0.5208856] 	[0.53847007]	[0.49756098]	[0.01596015]	9.14851	10 	1  	1.87947 
146	64.2623	[0.5167599] 	[0.53847007]	[0.49707317]	[0.01478598]	9.34653	10 	1  	1.73168 
147	62.7054	[0.51818248]	[0.53847007]	[0.49731707]	[0.01646917]	8.9604 	10 	1  	1.9847  
148	62.6104	[0.51985577]	[0.53847007]	[0.49707317]	[0.01627942]	9.25743	10 	2  	1.651   
149	63.0419	[0.51750192]	[0.53847007]	[0.49731707]	[0.01555622]	9.16832	10 	2  	1.59249 
150	64.8244	[0.5179816] 	[0.53847007]	[0.49756098]	[0.01502325]	9.16832	10 	1  	1.62328 
151	65.1169	[0.51845887]	[0.53847007]	[0.49780488]	[0.01481266]	9.0396 	10 	2  	1.49534 
152	61.7682	[0.51617374]	[0.53847007]	[0.49756098]	[0.01527296]	9.11881	10 	1  	1.80915 
153	69.0896	[0.51771158]	[0.53847007]	[0.49658537]	[0.01480642]	9.13861	10 	2  	1.49607 
154	67.8521	[0.51709425]	[0.53847007]	[0.49585366]	[0.01524422]	9.19802	10 	3  	1.34252 
155	59.5394	[0.51837193]	[0.53847007]	[0.49560976]	[0.01532987]	9.0495 	10 	1  	1.83679 
156	66.1097	[0.51498913]	[0.53847007]	[0.49658537]	[0.01541353]	8.72277	10 	1  	2.22994 
157	62.7438	[0.51615288]	[0.53847007]	[0.49731707]	[0.01467635]	8.87129	10 	2  	1.83833 
158	63.3764	[0.51525104]	[0.53847007]	[0.49756098]	[0.01359805]	9.22772	10 	2  	1.58509 
159	64.9279	[0.51903251]	[0.53847007]	[0.49682927]	[0.01445838]	8.9604 	10 	2  	1.67048 
160	61.5084	[0.51937125]	[0.53847007]	[0.49682927]	[0.01537428]	8.89109	10 	1  	1.85035 
161	64.569 	[0.51921451]	[0.53847007]	[0.49902439]	[0.01581001]	9.0396 	10 	1  	1.83972 
162	65.9271	[0.51769467]	[0.53847007]	[0.49731707]	[0.0149054] 	9.26733	10 	1  	1.45487 
163	68.4256	[0.5182828] 	[0.53847007]	[0.49780488]	[0.01490155]	9.23762	10 	2  	1.47016 
164	61.1572	[0.51962569]	[0.53847007]	[0.49707317]	[0.01575465]	9.05941	10 	1  	1.75658 
165	62.9554	[0.52080701]	[0.53847007]	[0.49926829]	[0.01542737]	9.12871	10 	1  	1.69836 
166	65.8574	[0.52192005]	[0.53847007]	[0.49731707]	[0.01550029]	9.0297 	10 	1  	1.85331 
167	63.3656	[0.52137758]	[0.53847007]	[0.49707317]	[0.01549883]	8.91089	10 	1  	2.11126 
168	63.2555	[0.52059955]	[0.53847007]	[0.49731707]	[0.01564106]	9.0495 	10 	1  	1.73705 
169	62.604 	[0.51978881]	[0.53847007]	[0.49560976]	[0.01598585]	8.9802 	10 	1  	1.78542 
170	64.2626	[0.51884876]	[0.53847007]	[0.49731707]	[0.016157]  	8.70297	10 	2  	1.93224 
171	62.5119	[0.52194661]	[0.53847007]	[0.49682927]	[0.01501259]	9.09901	10 	2  	1.53832 
172	69.7388	[0.51936774]	[0.53847007]	[0.49682927]	[0.01487325]	9.14851	10 	2  	1.37435 
173	63.961 	[0.52202213]	[0.53847007]	[0.49804878]	[0.01514132]	9.24752	10 	1  	1.6131  
174	62.034 	[0.52035235]	[0.53847007]	[0.49707317]	[0.01652567]	9.10891	10 	1  	1.79604 
175	61.4093	[0.5218487] 	[0.53847007]	[0.49780488]	[0.01611826]	8.9604 	10 	1  	1.96968 
176	62.631 	[0.51970209]	[0.53847007]	[0.49707317]	[0.01531236]	8.9802 	10 	1  	1.81839 
177	63.8798	[0.51903976]	[0.53847007]	[0.49756098]	[0.01454413]	9.14851	10 	1  	1.56942 
178	59.9087	[0.51951417]	[0.53847007]	[0.49707317]	[0.01562219]	8.9505 	10 	1  	1.88468 
179	62.8819	[0.51748699]	[0.53847007]	[0.49780488]	[0.0158519] 	9.18812	10 	2  	1.55247 
180	68.2798	[0.51788786]	[0.53847007]	[0.49756098]	[0.01608829]	9.06931	10 	2  	1.92049 
181	65.1724	[0.51823407]	[0.53847007]	[0.49756098]	[0.01566183]	9.14851	10 	1  	1.90042 
182	64.0671	[0.51889135]	[0.53847007]	[0.49853659]	[0.01465508]	9.55446	10 	1  	1.16445 
183	62.7745	[0.52226801]	[0.53847007]	[0.49731707]	[0.01507533]	9.32673	10 	2  	1.40796 
184	67.5064	[0.51922351]	[0.53847007]	[0.49926829]	[0.01568919]	9.26733	10 	1  	1.5279  
185	63.8336	[0.51859784]	[0.53871397]	[0.49609756]	[0.01580675]	9.24752	10 	1  	1.76549 
186	63.8772	[0.51701719]	[0.53871397]	[0.49682927]	[0.0152569] 	9.14851	10 	2  	1.85294 
187	66.6904	[0.51937784]	[0.53871397]	[0.49634146]	[0.01501157]	9.13861	10 	1  	1.67113 
188	61.5624	[0.51985467]	[0.53871397]	[0.49512195]	[0.01529035]	9.19802	10 	2  	1.72357 
189	60.8718	[0.51678229]	[0.53871397]	[0.49707317]	[0.0139421] 	9      	10 	1  	2.05373 
190	65.2135	[0.51543852]	[0.53871397]	[0.49707317]	[0.0155474] 	8.94059	10 	1  	1.89226 
191	65.4287	[0.51802529]	[0.53871397]	[0.49731707]	[0.0154011] 	9.14851	10 	3  	1.63735 
192	68.5234	[0.51558122]	[0.53871397]	[0.49560976]	[0.01483161]	9.47525	10 	5  	1.03975 
193	65.9948	[0.51354043]	[0.53871397]	[0.49658537]	[0.01473546]	9.0495 	10 	2  	1.7141  
194	66.2228	[0.51732388]	[0.53871397]	[0.49731707]	[0.01544741]	9.15842	10 	1  	1.76171 
195	65.9629	[0.51997058]	[0.53871397]	[0.49707317]	[0.01534664]	9.55446	10 	4  	0.938455
196	66.0127	[0.51957762]	[0.53871397]	[0.49853659]	[0.01578696]	9.22772	10 	2  	1.48845 
197	64.5579	[0.51904569]	[0.53871397]	[0.49756098]	[0.015382]  	9.41584	10 	4  	1.20451 
198	66.2608	[0.51924678]	[0.53871397]	[0.49609756]	[0.01586885]	9.47525	10 	1  	1.47986 
199	63.9391	[0.51920177]	[0.53871397]	[0.49731707]	[0.01652648]	9.23762	10 	1  	1.87822 
200	67.8258	[0.52082984]	[0.53871397]	[0.49731707]	[0.0167123] 	9.41584	10 	2  	1.54322 
201	65.7392	[0.52116331]	[0.53871397]	[0.49658537]	[0.01631448]	9.50495	10 	2  	1.30212 
202	62.9263	[0.51895282]	[0.53871397]	[0.49585366]	[0.01537874]	9.28713	10 	2  	1.54367 
203	62.3129	[0.52110623]	[0.53871397]	[0.4995122] 	[0.0149955] 	9.05941	10 	1  	2.15637 
204	62.7578	[0.51921209]	[0.53871397]	[0.49804878]	[0.01541293]	9.0396 	10 	1  	2.14301 
205	64.6628	[0.52288314]	[0.53871397]	[0.49804878]	[0.01423728]	9.29703	10 	2  	1.58922 
206	64.2046	[0.51810015]	[0.53871397]	[0.49731707]	[0.0168989] 	9.42574	10 	2  	1.5373  
207	67.9799	[0.51889135]	[0.53871397]	[0.49658537]	[0.01542527]	9.23762	10 	1  	1.91992 
208	62.7136	[0.52025378]	[0.53871397]	[0.49756098]	[0.01571516]	9.08911	10 	2  	1.86738 
209	65.7349	[0.52175518]	[0.53871397]	[0.49780488]	[0.01613244]	9.40594	10 	2  	1.29873 
210	64.2917	[0.51926215]	[0.53871397]	[0.49658537]	[0.01544472]	9.17822	10 	2  	1.79325 
211	61.5655	[0.51937938]	[0.53871397]	[0.49780488]	[0.015324]  	8.91089	10 	1  	2.11594 
212	61.877 	[0.5168352] 	[0.53871397]	[0.49756098]	[0.0151225] 	8.9802 	10 	1  	1.76871 
213	59.6894	[0.51631995]	[0.53871397]	[0.49756098]	[0.0151203] 	9.15842	10 	3  	1.55259 
214	66.4644	[0.51675616]	[0.53871397]	[0.49658537]	[0.01519711]	9.06931	10 	1  	1.86822 
215	63.6821	[0.51526684]	[0.53871397]	[0.]        	[0.05359787]	9.20792	10 	2  	1.68462 
216	60.1021	[0.52068517]	[0.53871397]	[0.49707317]	[0.01458656]	8.86139	10 	1  	2.08735 
217	63.1024	[0.51916204]	[0.53871397]	[0.49634146]	[0.01572597]	9.17822	10 	2  	1.56949 
218	65.7125	[0.51985423]	[0.53871397]	[0.49585366]	[0.01544242]	9.21782	10 	1  	1.49325 
219	61.246 	[0.5199618] 	[0.53871397]	[0.49682927]	[0.01522383]	9.19802	10 	2  	1.70625 
220	63.8204	[0.51784439]	[0.53871397]	[0.49707317]	[0.01437876]	9.44554	10 	2  	1.30099 
221	60.7552	[0.51873548]	[0.53871397]	[0.49804878]	[0.01430995]	9.42574	10 	2  	1.28469 
222	65.2263	[0.51548682]	[0.53871397]	[0.49658537]	[0.01544403]	9.08911	10 	1  	1.79161 
223	62.4933	[0.51670413]	[0.53871397]	[0.49804878]	[0.01497842]	9.17822	10 	2  	1.48521 
224	62.314 	[0.51689227]	[0.53871397]	[0.49780488]	[0.01543904]	8.67327	10 	1  	2.32979 
225	60.4869	[0.51720709]	[0.53871397]	[0.49829268]	[0.01513245]	8.77228	10 	1  	2.15205 
226	64.201 	[0.5193864] 	[0.53871397]	[0.49634146]	[0.01479981]	8.92079	10 	1  	1.9735  
227	68.5867	[0.51959781]	[0.53871397]	[0.49707317]	[0.01596671]	9.23762	10 	3  	1.54246 
228	65.248 	[0.51858379]	[0.53871397]	[0.49609756]	[0.01628745]	8.89109	10 	1  	2.08674 
229	63.1919	[0.51745296]	[0.53871397]	[0.49780488]	[0.01507445]	8.94059	10 	1  	2.15637 
230	65.7813	[0.51794779]	[0.53871397]	[0.49658537]	[0.01554904]	9.0198 	10 	1  	1.82383 
231	63.8627	[0.51812628]	[0.53871397]	[0.49682927]	[0.01470439]	9.0396 	10 	3  	1.62237 
232	61.3735	[0.51655222]	[0.53871397]	[0.49731707]	[0.01494587]	9.30693	10 	4  	1.28774 
233	59.9178	[0.51895985]	[0.53871397]	[0.49756098]	[0.01496094]	9.07921	10 	2  	1.66313 
234	65.679 	[0.51503633]	[0.53871397]	[0.]        	[0.05365295]	9.28713	10 	2  	1.40956 
235	65.8446	[0.51779149]	[0.53871397]	[0.49585366]	[0.01639024]	8.91089	10 	1  	1.89893 
236	62.6029	[0.51900485]	[0.53871397]	[0.49707317]	[0.01534737]	8.91089	10 	1  	1.90413 
237	58.4847	[0.51747887]	[0.53871397]	[0.49829268]	[0.01431269]	9      	10 	2  	1.67687 
238	65.3328	[0.51743672]	[0.53871397]	[0.49902439]	[0.01337338]	8.90099	10 	1  	1.91143 
239	66.1153	[0.51908762]	[0.53871397]	[0.49682927]	[0.01473421]	9.09901	10 	3  	1.45224 
240	69.2686	[0.51629843]	[0.53871397]	[0.49780488]	[0.01502369]	9.28713	10 	3  	1.20508 
241	67.1129	[0.51355338]	[0.53871397]	[0.49707317]	[0.01442667]	8.77228	10 	1  	1.99445 
242	63.0432	[0.51779193]	[0.53871397]	[0.49707317]	[0.01416309]	8.91089	10 	1  	1.65965 
243	64.4702	[0.51945885]	[0.53871397]	[0.49731707]	[0.01425999]	8.87129	10 	2  	1.63297 
