   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	49.707 	[ 0.49987569]	[ 0.5]       	[ 0.4886649] 	[ 0.00112757]	2.59406	10 	1  	1.97097  
1  	45.1875	[ 0.50010567]	[ 0.50746373]	[ 0.49804688]	[ 0.00091004]	3.24752	10 	1  	2.29682  
2  	49.276 	[ 0.50043441]	[ 0.53187779]	[ 0.49829102]	[ 0.0032573] 	3.9802 	10 	1  	2.37136  
3  	42.8006	[ 0.50046066]	[ 0.53187779]	[ 0.48981585]	[ 0.00420034]	4.94059	10 	1  	2.8278   
4  	46.38  	[ 0.49926654]	[ 0.53187779]	[ 0.4293736] 	[ 0.00877036]	5.83168	10 	1  	2.94863  
5  	45.9507	[ 0.50042233]	[ 0.53780692]	[ 0.46714565]	[ 0.00646738]	6.10891	10 	1  	2.85595  
6  	46.2567	[ 0.50054595]	[ 0.54551479]	[ 0.47017997]	[ 0.00666968]	6.50495	10 	1  	2.67598  
7  	44.6552	[ 0.50106565]	[ 0.54551479]	[ 0.49159459]	[ 0.00679538]	6.81188	10 	1  	2.7167   
8  	43.0238	[ 0.49976484]	[ 0.54551479]	[ 0.45772879]	[ 0.00705297]	7.11881	10 	1  	2.35169  
9  	44.3968	[ 0.50216584]	[ 0.55053711]	[ 0.48263114]	[ 0.01033382]	7.66337	10 	1  	2.40987  
10 	43.1914	[ 0.50240584]	[ 0.56120954]	[ 0.4925014] 	[ 0.00954922]	7.67327	10 	1  	2.48205  
11 	52.3612	[ 0.50290724]	[ 0.55364118]	[ 0.46669224]	[ 0.01058173]	8.21782	10 	2  	1.99804  
12 	54.223 	[ 0.5040834] 	[ 0.56417411]	[ 0.48486328]	[ 0.01091978]	8.60396	10 	2  	1.67733  
13 	51.6036	[ 0.50340347]	[ 0.56417411]	[ 0.48782785]	[ 0.01041772]	8.88119	10 	2  	1.49114  
14 	58.4058	[ 0.5038137] 	[ 0.56473214]	[ 0.48730469]	[ 0.01198469]	8.92079	10 	1  	1.85453  
15 	57.2667	[ 0.50652239]	[ 0.59744699]	[ 0.44161551]	[ 0.01866172]	8.62376	10 	1  	2.11478  
16 	60.4103	[ 0.504504]  	[ 0.61879185]	[ 0.47882952]	[ 0.01801559]	9.10891	10 	1  	1.73434  
17 	61.1048	[ 0.51116969]	[ 0.64770508]	[ 0.48517718]	[ 0.02485643]	9.21782	10 	3  	1.43233  
18 	61.5863	[ 0.51469333]	[ 0.66814314]	[ 0.47900391]	[ 0.03195678]	9.60396	10 	3  	1.04436  
19 	72.952 	[ 0.51337939]	[ 0.66814314]	[ 0.48242188]	[ 0.02985115]	9.75248	10 	7  	0.603717 
20 	72.526 	[ 0.51302855]	[ 0.66814314]	[ 0.48521205]	[ 0.0307617] 	9.78218	10 	4  	0.803507 
21 	81.0691	[ 0.51781398]	[ 0.68251256]	[ 0.48608398]	[ 0.03197499]	9.70297	10 	4  	0.960039 
22 	87.1494	[ 0.52013452]	[ 0.68251256]	[ 0.46637835]	[ 0.03073993]	9.86139	10 	5  	0.645314 
23 	89.0223	[ 0.52321304]	[ 0.68251256]	[ 0.34172712]	[ 0.04218345]	9.93069	10 	8  	0.290354 
24 	91.6223	[ 0.53685453]	[ 0.68251256]	[ 0.47126116]	[ 0.04461056]	9.94059	10 	8  	0.275098 
25 	100.154	[ 0.54617884]	[ 0.68251256]	[ 0.48371233]	[ 0.04813045]	9.93069	10 	5  	0.51237  
26 	100.933	[ 0.53971688]	[ 0.68251256]	[ 0.45270647]	[ 0.04193854]	9.92079	10 	5  	0.539218 
27 	102.448	[ 0.5377565] 	[ 0.68251256]	[ 0.47070312]	[ 0.04341987]	9.9604 	10 	6  	0.39604  
28 	102.846	[ 0.54348742]	[ 0.68251256]	[ 0.46888951]	[ 0.04821237]	10     	10 	10 	0        
29 	99.1358	[ 0.54571576]	[ 0.69974191]	[ 0.47485352]	[ 0.05118864]	10     	10 	10 	0        
30 	96.6906	[ 0.53922445]	[ 0.69974191]	[ 0.47875977]	[ 0.04327333]	9.9802 	10 	9  	0.139319 
