   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	33.1953	[0.77102696]	[0.79350017]	[0.5]       	[0.05806834]	9.91089	10 	4  	0.614978 
58 	34.9596	[0.76069338]	[0.79350017]	[0.5]       	[0.06128901]	9.94059	10 	8  	0.339533 
59 	34.721 	[0.76189581]	[0.79350017]	[0.4894682] 	[0.06685018]	9.84158	10 	5  	0.767311 
60 	35.4754	[0.76236867]	[0.79350017]	[0.49927007]	[0.06665056]	9.92079	10 	6  	0.480988 
61 	34.8419	[0.75821073]	[0.79350017]	[0.5]       	[0.07452025]	9.84158	10 	6  	0.656011 
62 	35.9305	[0.77705152]	[0.79350017]	[0.5]       	[0.04401929]	9.9802 	10 	8  	0.19802  
63 	35.7914	[0.77172626]	[0.79350017]	[0.5]       	[0.05219179]	9.93069	10 	6  	0.450685 
64 	34.8579	[0.76372562]	[0.79350017]	[0.5]       	[0.06666149]	9.82178	10 	4  	0.848949 
65 	34.6575	[0.75929581]	[0.79350017]	[0.5]       	[0.0728617] 	9.79208	10 	6  	0.799961 
66 	35.1689	[0.77310868]	[0.79701078]	[0.5]       	[0.04916958]	9.87129	10 	5  	0.740128 
67 	35.2294	[0.76746921]	[0.79701078]	[0.5]       	[0.05935562]	9.90099	10 	6  	0.588755 
68 	36.4202	[0.77670359]	[0.79701078]	[0.5]       	[0.04668796]	9.9604 	10 	8  	0.278639 
69 	37.4428	[0.77469173]	[0.79701078]	[0.5]       	[0.05114969]	9.93069	10 	6  	0.492668 
70 	38.078 	[0.77326664]	[0.79701078]	[0.5]       	[0.04709168]	9.9505 	10 	7  	0.355334 
71 	38.5806	[0.77153732]	[0.79701078]	[0.49805353]	[0.05618096]	9.89109	10 	5  	0.611782 
72 	41.8584	[0.76772387]	[0.79701078]	[0.5]       	[0.04874856]	9.9703 	10 	8  	0.220506 
73 	41.8539	[0.76893904]	[0.79701078]	[0.5]       	[0.06456904]	9.91089	10 	4  	0.661517 
74 	40.1786	[0.7547404] 	[0.79701078]	[0.5]       	[0.08727084]	9.73267	10 	4  	0.953276 
75 	41.6674	[0.77195339]	[0.79701078]	[0.5]       	[0.06271151]	9.90099	10 	4  	0.667565 
76 	43.0778	[0.76824731]	[0.79701078]	[0.5]       	[0.05815842]	9.90099	10 	5  	0.605338 
77 	43.2187	[0.77436032]	[0.79701078]	[0.5]       	[0.05303639]	9.9802 	10 	8  	0.19802  
78 	42.9897	[0.7769882] 	[0.79944387]	[0.5]       	[0.04568257]	9.93069	10 	6  	0.492668 
79 	43.6029	[0.77304432]	[0.79944387]	[0.5]       	[0.04782557]	9.9505 	10 	7  	0.355334 
80 	43.5347	[0.76719802]	[0.79944387]	[0.5]       	[0.06575117]	9.92079	10 	8  	0.390054 
81 	42.8548	[0.77596816]	[0.79944387]	[0.5]       	[0.05796196]	9.9604 	10 	7  	0.312156 
82 	42.8477	[0.77518523]	[0.79944387]	[0.5]       	[0.0474459] 	9.9901 	10 	9  	0.0990099
83 	44.0121	[0.77834894]	[0.79944387]	[0.50632603]	[0.05056333]	10     	10 	10 	0        
84 	43.0514	[0.76700393]	[0.79944387]	[0.49951338]	[0.06740775]	9.9505 	10 	7  	0.326282 
85 	43.5752	[0.7809806] 	[0.79993048]	[0.5]       	[0.03672513]	9.93069	10 	3  	0.693069 
86 	43.7808	[0.78148752]	[0.79993048]	[0.5]       	[0.03703574]	10     	10 	10 	0        
87 	41.7078	[0.75830916]	[0.79993048]	[0.5]       	[0.0771501] 	9.89109	10 	3  	0.716164 
88 	42.6647	[0.76523194]	[0.79993048]	[0.48331595]	[0.06685895]	9.94059	10 	7  	0.367539 
89 	42.9135	[0.78053872]	[0.79993048]	[0.5]       	[0.04610107]	9.9802 	10 	9  	0.139319 
90 	42.3325	[0.77234089]	[0.79993048]	[0.49927007]	[0.0587966] 	9.9802 	10 	9  	0.139319 
91 	42.6431	[0.76818124]	[0.80104275]	[0.5]       	[0.05887567]	9.92079	10 	5  	0.539218 
92 	42.2083	[0.77508612]	[0.80152937]	[0.5]       	[0.05059705]	9.9901 	10 	9  	0.0990099
93 	41.8821	[0.77616226]	[0.80152937]	[0.5]       	[0.05626689]	9.9703 	10 	9  	0.169767 
94 	42.0852	[0.77811183]	[0.80152937]	[0.60914147]	[0.03598824]	10     	10 	10 	0        
95 	39.1266	[0.76256483]	[0.80152937]	[0.5]       	[0.07591981]	9.91089	10 	7  	0.374933 
96 	39.3528	[0.76694198]	[0.80152937]	[0.49975669]	[0.06527728]	9.82178	10 	5  	0.883244 
97 	39.35  	[0.77274044]	[0.80177268]	[0.5]       	[0.05690967]	9.88119	10 	3  	0.76154  
98 	40.7511	[0.77513843]	[0.80177268]	[0.5]       	[0.04713624]	10     	10 	10 	0        
99 	41.3799	[0.76372906]	[0.80177268]	[0.5]       	[0.06921753]	9.94059	10 	8  	0.309    
100	41.7541	[0.77625414]	[0.80177268]	[0.5]       	[0.05472823]	9.93069	10 	5  	0.51237  
101	41.9242	[0.77109819]	[0.80177268]	[0.5]       	[0.07157139]	9.93069	10 	8  	0.290354 
102	43.2127	[0.77433486]	[0.80177268]	[0.5]       	[0.04732609]	9.9604 	10 	6  	0.39604  
103	42.8875	[0.77337298]	[0.80177268]	[0.5]       	[0.05987028]	9.84158	10 	3  	0.930588 
104	43.1113	[0.7783042] 	[0.80177268]	[0.5]       	[0.04982893]	9.9802 	10 	9  	0.139319 
105	41.979 	[0.7704574] 	[0.80177268]	[0.5]       	[0.0575945] 	9.90099	10 	5  	0.588755 
106	42.7553	[0.77331103]	[0.80177268]	[0.5]       	[0.05705332]	9.9802 	10 	9  	0.139319 
107	42.693 	[0.75893412]	[0.80177268]	[0.49951338]	[0.07184058]	9.78218	10 	2  	1.12227  
108	42.9816	[0.76476493]	[0.80177268]	[0.5]       	[0.06575132]	9.86139	10 	3  	0.912289 
109	42.8216	[0.77531463]	[0.80177268]	[0.5]       	[0.0537073] 	9.93069	10 	4  	0.601276 
110	43.2741	[0.77795318]	[0.80177268]	[0.5]       	[0.05210007]	9.9802 	10 	9  	0.139319 
111	42.4219	[0.76837155]	[0.80177268]	[0.49927007]	[0.06324876]	9.90099	10 	3  	0.710668 
112	41.94  	[0.76415408]	[0.80177268]	[0.49854015]	[0.06365034]	9.84158	10 	3  	0.982346 
113	42.5955	[0.77195373]	[0.80177268]	[0.5]       	[0.06184897]	9.9703 	10 	9  	0.169767 
114	42.3257	[0.77248509]	[0.80177268]	[0.5]       	[0.0537757] 	9.92079	10 	3  	0.699125 
115	41.7487	[0.76524295]	[0.80177268]	[0.5]       	[0.06624215]	9.92079	10 	6  	0.437888 
116	42.3288	[0.76954817]	[0.80177268]	[0.49951338]	[0.06188808]	9.77228	10 	3  	1.1679   
117	42.604 	[0.76814786]	[0.80177268]	[0.49975669]	[0.0623235] 	9.91089	10 	3  	0.704989 
118	41.9512	[0.76284565]	[0.80177268]	[0.5]       	[0.07315922]	9.84158	10 	3  	0.919887 
119	41.972 	[0.75912512]	[0.80177268]	[0.46711853]	[0.0817204] 	9.82178	10 	3  	0.989009 
120	41.8936	[0.76016512]	[0.80177268]	[0.5]       	[0.07928712]	9.87129	10 	5  	0.623998 
121	43.2293	[0.77866934]	[0.80177268]	[0.5]       	[0.04318305]	9.9505 	10 	5  	0.49505  
122	42.0624	[0.77374672]	[0.80177268]	[0.5]       	[0.06217004]	9.9703 	10 	9  	0.169767 
123	42.6293	[0.7748583] 	[0.80177268]	[0.49927007]	[0.06129952]	9.90099	10 	3  	0.710668 
124	43.9042	[0.77765962]	[0.80177268]	[0.5]       	[0.0492474] 	9.9901 	10 	9  	0.0990099
125	43.0929	[0.77468141]	[0.80177268]	[0.5]       	[0.04794553]	9.9802 	10 	9  	0.139319 
126	42.2893	[0.76426008]	[0.80177268]	[0.5]       	[0.06605163]	9.90099	10 	3  	0.710668 
127	43.4966	[0.7706749] 	[0.80177268]	[0.5]       	[0.05869413]	9.91089	10 	4  	0.630873 
128	43.836 	[0.77619874]	[0.80177268]	[0.5]       	[0.0495657] 	9.92079	10 	6  	0.501151 
129	42.1789	[0.76814407]	[0.80177268]	[0.5]       	[0.07057137]	9.86139	10 	5  	0.660478 
130	42.8404	[0.76612671]	[0.80177268]	[0.5]       	[0.06596127]	9.84158	10 	3  	0.875776 
131	42.9478	[0.77508268]	[0.80177268]	[0.5]       	[0.05192716]	9.9604 	10 	8  	0.240494 
132	41.8877	[0.76393589]	[0.80177268]	[0.5]       	[0.06196103]	9.9505 	10 	7  	0.326282 
133	41.94  	[0.76491119]	[0.80177268]	[0.5]       	[0.06480033]	9.91089	10 	5  	0.528383 
134	42.0875	[0.76931725]	[0.80177268]	[0.5]       	[0.0649687] 	9.89109	10 	4  	0.673413 
135	42.8823	[0.77542063]	[0.80177268]	[0.5]       	[0.04483112]	9.9901 	10 	9  	0.0990099
136	42.7394	[0.77004374]	[0.80177268]	[0.49975669]	[0.05677708]	9.82178	10 	3  	0.989009 
137	42.8859	[0.77021444]	[0.80177268]	[0.5]       	[0.0661089] 	9.92079	10 	4  	0.608246 
138	41.6484	[0.76771148]	[0.80177268]	[0.5]       	[0.07156151]	9.85149	10 	3  	0.978847 
139	43.1765	[0.77685811]	[0.80177268]	[0.5]       	[0.05169887]	9.91089	10 	3  	0.718896 
140	41.9443	[0.77599948]	[0.80177268]	[0.5]       	[0.06549418]	9.93069	10 	4  	0.601276 
141	42.7398	[0.77522447]	[0.80177268]	[0.5]       	[0.06598931]	9.9802 	10 	8  	0.19802  
142	41.7933	[0.77434449]	[0.80177268]	[0.5]       	[0.06773455]	9.92079	10 	5  	0.520532 
143	43.3651	[0.76874185]	[0.80177268]	[0.5]       	[0.06327631]	9.9604 	10 	7  	0.312156 
144	44.0081	[0.77773671]	[0.80177268]	[0.5]       	[0.04701795]	9.9901 	10 	9  	0.0990099
145	42.3279	[0.77353163]	[0.80177268]	[0.5]       	[0.06393566]	9.94059	10 	4  	0.594059 
146	42.8143	[0.7713742] 	[0.80177268]	[0.5]       	[0.0587329] 	9.9703 	10 	7  	0.29703  
147	42.072 	[0.77171593]	[0.80177268]	[0.49951338]	[0.06498619]	9.85149	10 	3  	0.848833 
148	43.5822	[0.7769438] 	[0.80177268]	[0.5]       	[0.06245311]	9.9604 	10 	6  	0.39604  
149	42.3725	[0.77083217]	[0.80177268]	[0.5]       	[0.06980062]	9.83168	10 	3  	0.975637 
150	42.5323	[0.77016763]	[0.80177268]	[0.5]       	[0.06734377]	9.89109	10 	4  	0.673413 
151	42.2246	[0.77114224]	[0.80177268]	[0.5]       	[0.06391966]	9.92079	10 	5  	0.520532 
152	42.2595	[0.76942256]	[0.80177268]	[0.5]       	[0.06932721]	9.82178	10 	3  	0.989009 
153	43.339 	[0.77243106]	[0.80177268]	[0.49843587]	[0.06699666]	9.93069	10 	5  	0.51237  
154	42.4257	[0.76891805]	[0.80177268]	[0.5]       	[0.06906192]	9.83168	10 	3  	0.868244 
155	42.7884	[0.767367]  	[0.80177268]	[0.5]       	[0.06513788]	9.84158	10 	3  	0.992374 
156	43.3616	[0.76866648]	[0.80177268]	[0.5]       	[0.05652723]	9.91089	10 	2  	0.79726  
157	42.5398	[0.76281089]	[0.80177268]	[0.5]       	[0.07742821]	9.9505 	10 	6  	0.407267 
158	43.7874	[0.78481814]	[0.80177268]	[0.5]       	[0.04373342]	9.9802 	10 	9  	0.139319 
159	41.6185	[0.76776517]	[0.80177268]	[0.5]       	[0.07103212]	9.90099	10 	3  	0.751302 
160	42.4418	[0.76916308]	[0.80177268]	[0.5]       	[0.06361788]	9.90099	10 	4  	0.710668 
161	42.8426	[0.77129573]	[0.80177268]	[0.5]       	[0.06072702]	9.92079	10 	2  	0.792079 
162	42.0924	[0.7683072] 	[0.80177268]	[0.5]       	[0.06770077]	9.90099	10 	3  	0.724466 
163	42.8169	[0.76950412]	[0.80177268]	[0.49975669]	[0.06493074]	9.91089	10 	6  	0.564617 
164	43.025 	[0.77950388]	[0.80177268]	[0.5]       	[0.05277822]	9.90099	10 	5  	0.696596 
165	42.8461	[0.77327903]	[0.80177268]	[0.5]       	[0.05831422]	10     	10 	10 	0        
166	41.5601	[0.76739694]	[0.80177268]	[0.5]       	[0.07288122]	9.86139	10 	3  	0.856307 
167	42.7221	[0.7757307] 	[0.80177268]	[0.5]       	[0.06046658]	9.89109	10 	2  	0.843155 
168	43.0536	[0.77502314]	[0.80177268]	[0.49927007]	[0.05394313]	9.91089	10 	2  	0.79726  
169	42.8855	[0.76249875]	[0.80177268]	[0.5]       	[0.07046303]	9.88119	10 	3  	0.76154  
170	43.3209	[0.77728175]	[0.80177268]	[0.5]       	[0.04547114]	9.90099	10 	3  	0.751302 
171	43.0988	[0.77631093]	[0.80177268]	[0.5]       	[0.06036531]	9.90099	10 	3  	0.751302 
172	42.7795	[0.7772759] 	[0.80177268]	[0.5]       	[0.05555331]	9.89109	10 	3  	0.756503 
173	43.8393	[0.78185713]	[0.80177268]	[0.67163712]	[0.03130233]	10     	10 	10 	0        
174	43.457 	[0.77508681]	[0.80177268]	[0.5]       	[0.05624676]	9.9604 	10 	6  	0.39604  
175	42.1296	[0.77503106]	[0.80177268]	[0.49975669]	[0.06551691]	9.86139	10 	3  	0.975235 
176	41.998 	[0.76871363]	[0.80177268]	[0.5]       	[0.06172384]	9.9505 	10 	6  	0.407267 
177	42.8614	[0.76443043]	[0.80177268]	[0.5]       	[0.07578941]	9.90099	10 	3  	0.724466 
178	43.2766	[0.77231508]	[0.80177268]	[0.5]       	[0.06055009]	9.92079	10 	6  	0.557277 
179	42.7136	[0.77006886]	[0.80177268]	[0.5]       	[0.06599453]	9.9901 	10 	9  	0.0990099
180	42.3249	[0.76904814]	[0.80177268]	[0.5]       	[0.06762817]	9.9901 	10 	9  	0.0990099
181	43.5979	[0.77671839]	[0.80177268]	[0.5]       	[0.05348154]	9.9901 	10 	9  	0.0990099
182	42.686 	[0.77601393]	[0.80177268]	[0.5]       	[0.05424055]	9.9604 	10 	6  	0.39604  
183	43.0705	[0.78035082]	[0.80177268]	[0.5]       	[0.05418337]	9.9901 	10 	9  	0.0990099
184	42.9088	[0.77819958]	[0.80177268]	[0.5]       	[0.04589824]	9.9703 	10 	7  	0.29703  
185	43.8713	[0.77083733]	[0.80177268]	[0.5]       	[0.05454854]	9.9703 	10 	7  	0.29703  
186	41.9341	[0.76980215]	[0.80177268]	[0.5]       	[0.06706691]	9.9604 	10 	7  	0.312156 
187	43.6453	[0.77421751]	[0.80177268]	[0.49902676]	[0.0531533] 	9.93069	10 	4  	0.601276 
188	42.9519	[0.77983977]	[0.80177268]	[0.5]       	[0.04665161]	9.93069	10 	3  	0.693069 
189	42.0724	[0.77550735]	[0.80177268]	[0.5]       	[0.05591692]	9.9604 	10 	6  	0.39604  
190	43.5264	[0.77203805]	[0.80177268]	[0.5]       	[0.05606258]	9.9802 	10 	8  	0.19802  
191	43.3561	[0.78146137]	[0.80177268]	[0.5]       	[0.04525911]	10     	10 	10 	0        
192	43.2276	[0.77286193]	[0.80177268]	[0.49454293]	[0.0560314] 	10     	10 	10 	0        
193	43.0758	[0.77726592]	[0.80177268]	[0.5]       	[0.04777616]	9.9901 	10 	9  	0.0990099
194	42.4806	[0.77239561]	[0.80177268]	[0.49756691]	[0.06708153]	9.86139	10 	3  	0.856307 
195	42.6752	[0.77450555]	[0.80177268]	[0.5]       	[0.06229068]	9.89109	10 	3  	0.756503 
196	43.0904	[0.7692178] 	[0.80177268]	[0.5]       	[0.06577762]	9.9802 	10 	8  	0.19802  
197	42.0493	[0.77548257]	[0.80177268]	[0.5]       	[0.06137576]	9.92079	10 	4  	0.608246 
198	43.8823	[0.78214965]	[0.80177268]	[0.53576642]	[0.04625542]	10     	10 	10 	0        
199	42.5772	[0.76967413]	[0.80177268]	[0.5]       	[0.07200111]	9.92079	10 	3  	0.699125 
200	42.6429	[0.76807283]	[0.80177268]	[0.5]       	[0.0666885] 	9.9604 	10 	7  	0.312156 
201	43.3672	[0.77814968]	[0.80177268]	[0.5]       	[0.04857261]	9.9901 	10 	9  	0.0990099
202	42.5967	[0.76719286]	[0.80177268]	[0.49781022]	[0.07961368]	9.88119	10 	4  	0.693494 
203	43.7198	[0.77699508]	[0.80177268]	[0.5]       	[0.05514744]	10     	10 	10 	0        
204	42.6032	[0.77771331]	[0.80177268]	[0.5]       	[0.06184275]	9.86139	10 	3  	0.867792 
205	42.9322	[0.76686214]	[0.80177268]	[0.5]       	[0.06484586]	9.9604 	10 	6  	0.39604  
206	43.1471	[0.77569904]	[0.80177268]	[0.5]       	[0.04938583]	10     	10 	10 	0        
207	43.4225	[0.77653909]	[0.80177268]	[0.5]       	[0.05020004]	9.9505 	10 	6  	0.407267 
208	43.8723	[0.77818582]	[0.80177268]	[0.5]       	[0.0522571] 	10     	10 	10 	0        
209	41.4908	[0.76478008]	[0.80177268]	[0.5]       	[0.07897965]	9.90099	10 	5  	0.588755 
210	42.5741	[0.77736951]	[0.80177268]	[0.5]       	[0.05500165]	9.9901 	10 	9  	0.0990099
211	44.223 	[0.77655011]	[0.80177268]	[0.5]       	[0.05646924]	9.92079	10 	2  	0.792079 
212	43.1431	[0.77884003]	[0.80177268]	[0.5]       	[0.04367335]	10     	10 	10 	0        
213	42.5939	[0.77378251]	[0.80177268]	[0.5]       	[0.06055432]	9.9604 	10 	6  	0.39604  
214	43.9276	[0.78194695]	[0.80177268]	[0.51918665]	[0.04138176]	9.9703 	10 	7  	0.29703  
215	43.5715	[0.78470904]	[0.80177268]	[0.5]       	[0.04320875]	10     	10 	10 	0        
216	42.8649	[0.77401136]	[0.80177268]	[0.46548488]	[0.06520275]	9.9802 	10 	9  	0.139319 
217	44.3056	[0.78268204]	[0.80177268]	[0.65370177]	[0.0332157] 	10     	10 	10 	0        
218	42.186 	[0.77587765]	[0.80177268]	[0.5]       	[0.05857626]	9.9505 	10 	5  	0.49505  
219	42.8542	[0.77997433]	[0.80177268]	[0.5]       	[0.04671862]	9.9505 	10 	5  	0.49505  
220	41.8284	[0.76816403]	[0.80177268]	[0.5]       	[0.07446529]	9.89109	10 	4  	0.687959 
221	43.4349	[0.78021213]	[0.80177268]	[0.5]       	[0.04685216]	9.92079	10 	2  	0.792079 
222	43.6624	[0.78003145]	[0.80177268]	[0.5]       	[0.04982118]	10     	10 	10 	0        
223	43.6964	[0.7794237] 	[0.80177268]	[0.5]       	[0.04885952]	10     	10 	10 	0        
224	43.4722	[0.78552294]	[0.80177268]	[0.5]       	[0.03833667]	9.9505 	10 	5  	0.49505  
225	43.9029	[0.78457758]	[0.80177268]	[0.5]       	[0.04151566]	9.9505 	10 	5  	0.49505  
226	42.5933	[0.7665297] 	[0.80177268]	[0.5]       	[0.07221097]	9.9505 	10 	5  	0.49505  
227	43.6935	[0.77443844]	[0.80177268]	[0.5]       	[0.04869104]	9.94059	10 	4  	0.594059 
228	42.8228	[0.77502624]	[0.80177268]	[0.5]       	[0.06325916]	10     	10 	10 	0        
229	42.2643	[0.77350788]	[0.80177268]	[0.5]       	[0.06127934]	9.93069	10 	6  	0.450685 
230	42.699 	[0.77405163]	[0.80177268]	[0.5]       	[0.06075043]	9.92079	10 	2  	0.792079 
231	43.6302	[0.77756429]	[0.80177268]	[0.5]       	[0.05429605]	10     	10 	10 	0        
232	42.8755	[0.77217915]	[0.80177268]	[0.5]       	[0.05540649]	9.92079	10 	2  	0.792079 
233	43.7852	[0.78058415]	[0.80177268]	[0.5]       	[0.04240058]	10     	10 	10 	0        
234	42.4804	[0.77028602]	[0.80177268]	[0.5]       	[0.06623852]	9.9703 	10 	9  	0.169767 
235	43.4102	[0.77712001]	[0.80177268]	[0.5]       	[0.05694225]	9.9505 	10 	6  	0.407267 
236	43.783 	[0.78273917]	[0.80177268]	[0.5]       	[0.04216348]	10     	10 	10 	0        
237	44.0802	[0.78059378]	[0.80177268]	[0.5]       	[0.04607367]	9.9901 	10 	9  	0.0990099
238	43.3564	[0.78204813]	[0.80177268]	[0.5725756] 	[0.03815553]	9.9802 	10 	8  	0.19802  
239	42.8712	[0.77111747]	[0.80177268]	[0.5]       	[0.06159371]	9.9604 	10 	6  	0.39604  
240	43.9958	[0.78217271]	[0.80177268]	[0.6810219] 	[0.03078924]	10     	10 	10 	0        
241	43.4924	[0.77999738]	[0.80177268]	[0.49350017]	[0.05362001]	9.9901 	10 	9  	0.0990099
242	43.6931	[0.7775316] 	[0.80177268]	[0.49593326]	[0.0592992] 	9.91089	10 	4  	0.661517 
243	43.3247	[0.78120016]	[0.80177268]	[0.5]       	[0.04113435]	10     	10 	10 	0        
244	43.4044	[0.7790947] 	[0.80177268]	[0.5]       	[0.0496189] 	9.9703 	10 	7  	0.29703  
245	43.6747	[0.78247143]	[0.80177268]	[0.5]       	[0.04232755]	10     	10 	10 	0        
246	43.1373	[0.78097062]	[0.80177268]	[0.5]       	[0.05301427]	10     	10 	10 	0        
247	43.1239	[0.78320411]	[0.80177268]	[0.5]       	[0.04841953]	9.9703 	10 	7  	0.29703  
248	43.3806	[0.78427852]	[0.80201599]	[0.5]       	[0.04027138]	9.9901 	10 	9  	0.0990099
