   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	69.6598	[0.5089428] 	[0.51761727]	[0.49878108]	[0.00528821]	9.76238	10 	6  	0.662257 
20 	71.4356	[0.50730821]	[0.51761727]	[0.49902487]	[0.00597694]	9.56436	10 	1  	1.19749  
21 	74.0233	[0.50734156]	[0.51786106]	[0.49902487]	[0.00614911]	9.65347	10 	7  	0.681228 
22 	74.884 	[0.5085031] 	[0.51786106]	[0.49951243]	[0.00627329]	9.73267	10 	7  	0.643183 
23 	78.6211	[0.50948495]	[0.51786106]	[0.49951243]	[0.00641154]	9.72277	10 	7  	0.719169 
24 	78.6706	[0.50512247]	[0.51786106]	[0.]        	[0.05096721]	9.69307	10 	1  	1.06931  
25 	79.5866	[0.51023335]	[0.51786106]	[0.49926865]	[0.00699735]	9.70297	10 	5  	0.907009 
26 	82.1243	[0.51146203]	[0.51786106]	[0.49926865]	[0.00700294]	9.89109	10 	7  	0.464609 
27 	81.6903	[0.51126588]	[0.51786106]	[0.49902487]	[0.00756105]	9.76238	10 	7  	0.647134 
28 	83.272 	[0.51159587]	[0.51786106]	[0.49951243]	[0.00730902]	9.81188	10 	8  	0.557805 
29 	83.235 	[0.5123491] 	[0.51786106]	[0.49951243]	[0.00736221]	9.88119	10 	7  	0.493264 
30 	81.2979	[0.51209064]	[0.51786106]	[0.49926865]	[0.00734393]	9.82178	10 	7  	0.586921 
31 	80.1042	[0.51147213]	[0.51786106]	[0.49951243]	[0.00743957]	9.82178	10 	7  	0.635517 
32 	83.7579	[0.51111603]	[0.51786106]	[0.49975622]	[0.0074987] 	9.84158	10 	8  	0.502128 
33 	81.0568	[0.51090584]	[0.51786106]	[0.49926865]	[0.00797656]	9.72277	10 	4  	0.857337 
34 	82.1619	[0.5116538] 	[0.51786106]	[0.49951243]	[0.00793238]	9.78218	10 	7  	0.638748 
35 	78.0961	[0.51131701]	[0.51786106]	[0.49951243]	[0.00766635]	9.76238	10 	7  	0.662257 
36 	79.2734	[0.51236314]	[0.51786106]	[0.49878108]	[0.00717701]	9.89109	10 	7  	0.485452 
37 	78.1649	[0.51336474]	[0.51786106]	[0.49975622]	[0.0064334] 	9.83168	10 	7  	0.6145   
38 	83.0088	[0.51150789]	[0.51786106]	[0.49804973]	[0.00782328]	9.90099	10 	7  	0.410384 
39 	78.4501	[0.51133544]	[0.51786106]	[0.49975622]	[0.00737393]	9.79208	10 	7  	0.664769 
40 	80.7961	[0.51314927]	[0.51786106]	[0.49975622]	[0.00672411]	9.89109	10 	7  	0.505436 
41 	80.2449	[0.51259505]	[0.51786106]	[0.49804973]	[0.00745904]	9.81188	10 	7  	0.640434 
42 	81.6422	[0.51124987]	[0.51786106]	[0.49951243]	[0.00748855]	9.9505 	10 	8  	0.294378 
43 	80.8783	[0.51226309]	[0.51786106]	[0.49951243]	[0.00751759]	9.91089	10 	8  	0.40047  
44 	80.0147	[0.51309465]	[0.51786106]	[0.49975622]	[0.00669641]	9.89109	10 	7  	0.505436 
45 	79.5457	[0.51318789]	[0.51786106]	[0.49926865]	[0.00683317]	9.89109	10 	7  	0.543203 
46 	81.6491	[0.5134672] 	[0.51786106]	[0.49902487]	[0.00644692]	9.9802 	10 	8  	0.19802  
47 	83.7319	[0.51269313]	[0.51786106]	[0.49878108]	[0.00712097]	9.94059	10 	7  	0.367539 
48 	81.3942	[0.51215098]	[0.51786106]	[0.49926865]	[0.00762404]	9.85149	10 	5  	0.6658   
49 	80.61  	[0.51224378]	[0.51786106]	[0.49926865]	[0.00742365]	9.88119	10 	4  	0.693494 
50 	80.8479	[0.51237324]	[0.51786106]	[0.49975622]	[0.00735159]	9.90099	10 	7  	0.517131 
51 	81.562 	[0.51208428]	[0.51786106]	[0.49926865]	[0.00764044]	9.83168	10 	5  	0.675883 
52 	79.6924	[0.51382856]	[0.51786106]	[0.49951243]	[0.00692529]	9.92079	10 	5  	0.574769 
53 	82.0283	[0.51305888]	[0.51786106]	[0.49926865]	[0.00685076]	9.9901 	10 	9  	0.0990099
54 	82.0234	[0.51292263]	[0.51786106]	[0.49926865]	[0.00718606]	9.9604 	10 	8  	0.240494 
55 	81.7055	[0.51092954]	[0.51810484]	[0.49926865]	[0.00779856]	9.9802 	10 	9  	0.139319 
56 	80.9191	[0.51179926]	[0.51810484]	[0.49902487]	[0.00706035]	9.91089	10 	4  	0.630873 
57 	80.0387	[0.51194561]	[0.51810484]	[0.49951243]	[0.00768381]	9.80198	10 	5  	0.758056 
58 	79.7388	[0.51296805]	[0.51810484]	[0.49951243]	[0.00716766]	9.89109	10 	7  	0.543203 
59 	79.8764	[0.51261678]	[0.51810484]	[0.49926865]	[0.00729715]	9.94059	10 	8  	0.339533 
60 	80.5749	[0.51238728]	[0.51810484]	[0.49951243]	[0.0072678] 	9.90099	10 	7  	0.456091 
61 	79.1762	[0.51335838]	[0.51810484]	[0.49951243]	[0.00741971]	9.90099	10 	7  	0.456091 
62 	79.9425	[0.51233792]	[0.51810484]	[0.49951243]	[0.00741266]	9.88119	10 	7  	0.493264 
63 	79.1261	[0.5118833] 	[0.51810484]	[0.49902487]	[0.0074875] 	9.90099	10 	7  	0.456091 
64 	81.3089	[0.51039177]	[0.51810484]	[0.49951243]	[0.00763744]	9.87129	10 	7  	0.500759 
65 	82.8944	[0.50930943]	[0.51810484]	[0.49975622]	[0.00766866]	9.87129	10 	4  	0.654964 
66 	83.6552	[0.51109519]	[0.51810484]	[0.5]       	[0.00732792]	9.88119	10 	7  	0.472766 
67 	79.8717	[0.5116141] 	[0.52196065]	[0.49926865]	[0.00757256]	9.83168	10 	7  	0.581383 
68 	80.0759	[0.51302686]	[0.52196065]	[0.49902487]	[0.0071306] 	9.90099	10 	7  	0.456091 
69 	81.444 	[0.51273022]	[0.52196065]	[0.49926865]	[0.00780065]	9.84158	10 	7  	0.540126 
70 	79.4226	[0.5127381] 	[0.52196065]	[0.49951243]	[0.00785472]	9.76238	10 	7  	0.662257 
71 	81.916 	[0.51336823]	[0.52196065]	[0.49902487]	[0.00818209]	9.81188	10 	7  	0.592241 
72 	79.7937	[0.51574506]	[0.52196065]	[0.49951243]	[0.00787611]	9.89109	10 	8  	0.395544 
73 	79.2926	[0.51563009]	[0.52196065]	[0.49951243]	[0.00794211]	9.79208	10 	4  	0.774812 
74 	80.7851	[0.51499228]	[0.52196065]	[0.49951243]	[0.00881911]	9.79208	10 	5  	0.708042 
75 	78.1477	[0.51523823]	[0.52196065]	[0.49951243]	[0.00883745]	9.89109	10 	7  	0.442786 
76 	78.658 	[0.51558467]	[0.52196065]	[0.49902487]	[0.00867589]	9.81188	10 	7  	0.624783 
77 	81.3341	[0.51487489]	[0.52196065]	[0.49902487]	[0.00912775]	9.79208	10 	5  	0.708042 
78 	78.8802	[0.51554123]	[0.52196065]	[0.49902487]	[0.00878538]	9.83168	10 	5  	0.675883 
79 	77.1937	[0.51407427]	[0.52220443]	[0.49902487]	[0.00929286]	9.78218	10 	7  	0.669032 
80 	80.872 	[0.5147314] 	[0.52220443]	[0.49902487]	[0.00918462]	9.82178	10 	7  	0.665947 
81 	81.2746	[0.5141627] 	[0.52220443]	[0.49878108]	[0.00939565]	9.87129	10 	8  	0.43744  
82 	77.6888	[0.51525227]	[0.52679159]	[0.4985373] 	[0.00921676]	9.80198	10 	7  	0.563226 
83 	80.227 	[0.51600264]	[0.52679159]	[0.49902487]	[0.00885627]	9.89109	10 	7  	0.442786 
84 	83.8144	[0.51516868]	[0.52679159]	[0.49926865]	[0.00916308]	9.91089	10 	8  	0.347523 
85 	81.9435	[0.51604653]	[0.52679159]	[0.49951243]	[0.00924527]	9.91089	10 	7  	0.447192 
86 	83.241 	[0.51786081]	[0.52679159]	[0.49926865]	[0.00894085]	9.88119	10 	7  	0.531896 
87 	85.3751	[0.51860724]	[0.53162252]	[0.49878108]	[0.00930154]	9.9604 	10 	8  	0.240494 
88 	89.4562	[0.52138012]	[0.53162252]	[0.49926865]	[0.00854185]	10     	10 	10 	0        
89 	86.7383	[0.52258752]	[0.53162252]	[0.49926865]	[0.00828551]	10     	10 	10 	0        
90 	89.4143	[0.52261166]	[0.53162252]	[0.49975622]	[0.0090924] 	10     	10 	10 	0        
91 	88.4883	[0.52471096]	[0.53162252]	[0.49975622]	[0.00847543]	10     	10 	10 	0        
92 	88.7692	[0.52572659]	[0.53162252]	[0.5]       	[0.00736105]	10     	10 	10 	0        
93 	87.8968	[0.52602806]	[0.53162252]	[0.49975622]	[0.00744154]	9.9703 	10 	7  	0.29703  
94 	91.1266	[0.52428619]	[0.53162252]	[0.5]       	[0.01048964]	10     	10 	10 	0        
95 	90.7261	[0.52512981]	[0.53186631]	[0.49951243]	[0.01011012]	10     	10 	10 	0        
96 	86.4042	[0.52530665]	[0.53186631]	[0.49902487]	[0.00991044]	10     	10 	10 	0        
97 	88.6098	[0.52487179]	[0.53186631]	[0.5]       	[0.0102412] 	9.91089	10 	5  	0.630873 
98 	87.1721	[0.52546418]	[0.53186631]	[0.49926865]	[0.00932928]	10     	10 	10 	0        
99 	88.119 	[0.52569413]	[0.53186631]	[0.49926865]	[0.0100169] 	10     	10 	10 	0        
100	86.8748	[0.52623958]	[0.53186631]	[0.49878108]	[0.0096105] 	10     	10 	10 	0        
101	87.1746	[0.52607239]	[0.53186631]	[0.49951243]	[0.0096271] 	10     	10 	10 	0        
102	88.6059	[0.52566649]	[0.53186631]	[0.49975622]	[0.00988165]	10     	10 	10 	0        
103	88.2423	[0.52536788]	[0.53186631]	[0.5]       	[0.01044875]	10     	10 	10 	0        
104	83.3702	[0.5244049] 	[0.53186631]	[0.49926865]	[0.01122165]	10     	10 	10 	0        
105	86.8655	[0.52674774]	[0.53186631]	[0.49975622]	[0.00994526]	10     	10 	10 	0        
106	85.7836	[0.52660907]	[0.53186631]	[0.49926865]	[0.01004554]	10     	10 	10 	0        
107	86.669 	[0.52526301]	[0.53186631]	[0.49951243]	[0.0105969] 	10     	10 	10 	0        
108	85.2921	[0.5248876] 	[0.53186631]	[0.49902487]	[0.0111546] 	10     	10 	10 	0        
109	84.4246	[0.52462278]	[0.53186631]	[0.49951243]	[0.01104279]	9.9604 	10 	6  	0.39604  
110	88.5093	[0.52465416]	[0.53186631]	[0.49975622]	[0.01133742]	10     	10 	10 	0        
111	87.6621	[0.52473292]	[0.53186631]	[0.49975622]	[0.0115441] 	10     	10 	10 	0        
112	84.1733	[0.520456]  	[0.53186631]	[0.]        	[0.05304639]	10     	10 	10 	0        
113	87.5931	[0.5250673] 	[0.53186631]	[0.49975622]	[0.00996822]	10     	10 	10 	0        
114	83.6392	[0.52466578]	[0.53186631]	[0.49975622]	[0.01146737]	9.9703 	10 	7  	0.29703  
115	85.2374	[0.52484986]	[0.53186631]	[0.49926865]	[0.01108982]	10     	10 	10 	0        
116	83.9487	[0.5245484] 	[0.53186631]	[0.5]       	[0.01049543]	10     	10 	10 	0        
117	84.2048	[0.52363763]	[0.53186631]	[0.49902487]	[0.01155884]	10     	10 	10 	0        
118	84.5723	[0.52500498]	[0.53186631]	[0.49975622]	[0.01099488]	10     	10 	10 	0        
119	85.4707	[0.52375985]	[0.53186631]	[0.49951243]	[0.01179896]	10     	10 	10 	0        
120	85.1062	[0.52550457]	[0.53186631]	[0.5]       	[0.01056518]	10     	10 	10 	0        
121	82.2523	[0.51934229]	[0.53186631]	[0.]        	[0.05309875]	9.9604 	10 	6  	0.39604  
122	83.1886	[0.51499385]	[0.53186631]	[0.]        	[0.07383257]	10     	10 	10 	0        
123	84.738 	[0.52378157]	[0.53186631]	[0.49926865]	[0.01239383]	10     	10 	10 	0        
124	85.3154	[0.52475662]	[0.53186631]	[0.49975622]	[0.01105143]	9.94059	10 	4  	0.594059 
125	88.2238	[0.52399132]	[0.53186631]	[0.49926865]	[0.01115109]	10     	10 	10 	0        
126	86.6789	[0.52515813]	[0.53186631]	[0.49926865]	[0.01089632]	10     	10 	10 	0        
127	87.7877	[0.52616938]	[0.53186631]	[0.49975622]	[0.00959292]	10     	10 	10 	0        
128	87.475 	[0.52366704]	[0.53186631]	[0.49975622]	[0.0117492] 	10     	10 	10 	0        
129	85.6937	[0.52448214]	[0.53186631]	[0.49926865]	[0.01182603]	10     	10 	10 	0        
130	88.6013	[0.52333222]	[0.53186631]	[0.49975622]	[0.0119746] 	10     	10 	10 	0        
131	86.2933	[0.51799184]	[0.53186631]	[0.]        	[0.05311752]	10     	10 	10 	0        
132	87.5402	[0.52246644]	[0.53186631]	[0.49951243]	[0.01183576]	9.9901 	10 	9  	0.0990099
133	85.7943	[0.52126672]	[0.53186631]	[0.49951243]	[0.01284167]	10     	10 	10 	0        
134	87.3966	[0.52152233]	[0.53186631]	[0.49951243]	[0.01183478]	10     	10 	10 	0        
135	86.3669	[0.51644721]	[0.53186631]	[0.]        	[0.05299626]	10     	10 	10 	0        
136	85.3925	[0.52419954]	[0.53186631]	[0.49951243]	[0.01140831]	10     	10 	10 	0        
137	89.0921	[0.52450342]	[0.53186631]	[0.5]       	[0.01106995]	10     	10 	10 	0        
138	90.2189	[0.52321243]	[0.53186631]	[0.49951243]	[0.01199524]	10     	10 	10 	0        
139	87.9674	[0.52424299]	[0.53186631]	[0.49975622]	[0.01173337]	10     	10 	10 	0        
140	90.1241	[0.5240758] 	[0.53186631]	[0.49975622]	[0.01109504]	10     	10 	10 	0        
141	88.1069	[0.52423092]	[0.53186631]	[0.49878108]	[0.01041527]	10     	10 	10 	0        
142	88.8709	[0.52386275]	[0.53186631]	[0.49975622]	[0.01127958]	10     	10 	10 	0        
143	89.1068	[0.5220465] 	[0.53186631]	[0.49951243]	[0.01250412]	10     	10 	10 	0        
144	84.7089	[0.51899344]	[0.53186631]	[0.]        	[0.0531727] 	9.9901 	10 	9  	0.0990099
145	85.1433	[0.52466381]	[0.53186631]	[0.49975622]	[0.01127611]	10     	10 	10 	0        
146	86.4203	[0.52359025]	[0.53186631]	[0.49951243]	[0.0113064] 	9.89109	10 	4  	0.76948  
147	87.1842	[0.51351241]	[0.53186631]	[0.]        	[0.07381145]	9.9604 	10 	6  	0.39604  
148	90.0269	[0.52294278]	[0.53186631]	[0.5]       	[0.01173082]	10     	10 	10 	0        
149	88.9566	[0.52452953]	[0.53186631]	[0.49902487]	[0.01062771]	10     	10 	10 	0        
150	86.4705	[0.52284229]	[0.53186631]	[0.49951243]	[0.0120746] 	10     	10 	10 	0        
151	87.9073	[0.52323173]	[0.53186631]	[0.49975622]	[0.01164869]	10     	10 	10 	0        
152	88.407 	[0.5256891] 	[0.53186631]	[0.49926865]	[0.01065272]	10     	10 	10 	0        
153	87.0477	[0.51980415]	[0.53186631]	[0.]        	[0.05316468]	10     	10 	10 	0        
154	89.1482	[0.52338247]	[0.53186631]	[0.49951243]	[0.0119998] 	9.9703 	10 	7  	0.29703  
155	83.8902	[0.52313366]	[0.53186631]	[0.49902487]	[0.01126247]	10     	10 	10 	0        
156	89.9734	[0.52429564]	[0.53186631]	[0.5]       	[0.01126842]	10     	10 	10 	0        
157	87.467 	[0.52336602]	[0.53186631]	[0.49975622]	[0.0119856] 	10     	10 	10 	0        
158	85.9704	[0.52468509]	[0.53186631]	[0.49975622]	[0.01107442]	10     	10 	10 	0        
159	88.3783	[0.52383664]	[0.53186631]	[0.49951243]	[0.01140257]	9.9703 	10 	7  	0.29703  
160	87.8783	[0.52433865]	[0.53186631]	[0.49926865]	[0.01214545]	9.94059	10 	4  	0.594059 
161	86.3943	[0.52595678]	[0.53186631]	[0.5]       	[0.01006155]	10     	10 	10 	0        
162	86.6807	[0.52480686]	[0.53186631]	[0.49926865]	[0.01126578]	10     	10 	10 	0        
163	84.9953	[0.52580846]	[0.53186631]	[0.5]       	[0.00970891]	10     	10 	10 	0        
164	86.7382	[0.52546443]	[0.53186631]	[0.49902487]	[0.01052171]	10     	10 	10 	0        
165	86.3363	[0.52392748]	[0.53186631]	[0.49975622]	[0.01099299]	10     	10 	10 	0        
166	85.0818	[0.52358059]	[0.53186631]	[0.49975622]	[0.0111808] 	10     	10 	10 	0        
167	85.9199	[0.52488366]	[0.53186631]	[0.49975622]	[0.01149882]	10     	10 	10 	0        
168	85.3756	[0.52548615]	[0.53186631]	[0.5]       	[0.01098353]	10     	10 	10 	0        
169	85.3505	[0.52456573]	[0.53186631]	[0.49975622]	[0.01103054]	9.9703 	10 	7  	0.29703  
170	86.7416	[0.52695837]	[0.53186631]	[0.49975622]	[0.00906012]	10     	10 	10 	0        
171	84.7502	[0.52663804]	[0.53186631]	[0.49975622]	[0.00938965]	10     	10 	10 	0        
172	84.5327	[0.52526828]	[0.53186631]	[0.49975622]	[0.01019325]	9.9604 	10 	6  	0.39604  
173	83.7628	[0.52424299]	[0.53186631]	[0.5]       	[0.01137195]	10     	10 	10 	0        
174	86.5036	[0.5255026] 	[0.53186631]	[0.49975622]	[0.01003292]	10     	10 	10 	0        
175	82.8983	[0.52316701]	[0.53186631]	[0.49951243]	[0.0117851] 	10     	10 	10 	0        
176	86.1027	[0.52310469]	[0.53186631]	[0.49951243]	[0.0114837] 	10     	10 	10 	0        
177	83.2138	[0.52448411]	[0.53186631]	[0.5]       	[0.01098491]	10     	10 	10 	0        
178	82.751 	[0.52429761]	[0.53186631]	[0.5]       	[0.01129549]	10     	10 	10 	0        
179	82.401 	[0.52371926]	[0.53186631]	[0.5]       	[0.01171674]	9.9505 	10 	7  	0.355334 
180	82.9334	[0.52338927]	[0.53186631]	[0.49975622]	[0.01212001]	10     	10 	10 	0        
181	84.445 	[0.52491174]	[0.53186631]	[0.5]       	[0.01019839]	10     	10 	10 	0        
182	84.4861	[0.52544753]	[0.53186631]	[0.49975622]	[0.01045964]	10     	10 	10 	0        
183	83.5416	[0.52495277]	[0.53186631]	[0.49975622]	[0.01083729]	10     	10 	10 	0        
184	84.557 	[0.5262148] 	[0.53186631]	[0.5]       	[0.00979693]	10     	10 	10 	0        
185	85.2901	[0.5252799] 	[0.53186631]	[0.49951243]	[0.0098866] 	10     	10 	10 	0        
186	83.2014	[0.52608338]	[0.53186631]	[0.49878108]	[0.00987413]	9.89109	10 	4  	0.76948  
187	86.1501	[0.52447973]	[0.53186631]	[0.5]       	[0.01142802]	10     	10 	10 	0        
188	83.7706	[0.52580846]	[0.53186631]	[0.4985373] 	[0.00988817]	10     	10 	10 	0        
189	83.0468	[0.5248808] 	[0.53186631]	[0.49951243]	[0.01068908]	10     	10 	10 	0        
190	85.0622	[0.52531808]	[0.53186631]	[0.49975622]	[0.01003061]	10     	10 	10 	0        
191	82.4703	[0.52553837]	[0.53186631]	[0.49926865]	[0.01054387]	9.9703 	10 	7  	0.29703  
192	81.9637	[0.52549778]	[0.53186631]	[0.5]       	[0.01060311]	9.9901 	10 	9  	0.0990099
193	82.2045	[0.52409225]	[0.53186631]	[0.49926865]	[0.0116299] 	10     	10 	10 	0        
194	83.5871	[0.52306213]	[0.53186631]	[0.49975622]	[0.01209655]	9.9505 	10 	5  	0.49505  
195	83.7356	[0.52505567]	[0.53186631]	[0.49975622]	[0.01082888]	10     	10 	10 	0        
196	84.7912	[0.52536877]	[0.53186631]	[0.49926865]	[0.01006996]	10     	10 	10 	0        
197	83.1094	[0.52673129]	[0.53186631]	[0.49926865]	[0.00945396]	10     	10 	10 	0        
198	85.172 	[0.52312203]	[0.53186631]	[0.49975622]	[0.0121159] 	9.9703 	10 	7  	0.29703  
199	85.0458	[0.51997375]	[0.53186631]	[0.]        	[0.05307374]	9.94059	10 	7  	0.417958 
200	82.1989	[0.52338685]	[0.53186631]	[0.49951243]	[0.01131532]	9.9604 	10 	6  	0.39604  
201	81.5583	[0.52360231]	[0.53186631]	[0.49926865]	[0.01232584]	10     	10 	10 	0        
202	81.031 	[0.52398738]	[0.53186631]	[0.49926865]	[0.01235722]	9.94059	10 	4  	0.594059 
203	82.7094	[0.52546443]	[0.53186631]	[0.49951243]	[0.01144959]	9.9505 	10 	6  	0.407267 
204	84.0404	[0.5260882] 	[0.53186631]	[0.49975622]	[0.01020807]	10     	10 	10 	0        
205	82.8127	[0.52376467]	[0.53186631]	[0.49926865]	[0.01184316]	9.9505 	10 	5  	0.49505  
206	82.8928	[0.52434545]	[0.53186631]	[0.49926865]	[0.01083643]	10     	10 	10 	0        
207	83.4255	[0.52500257]	[0.53186631]	[0.5]       	[0.01079181]	9.9703 	10 	7  	0.29703  
208	81.5309	[0.52651341]	[0.53186631]	[0.49951243]	[0.00908367]	9.94059	10 	5  	0.503882 
209	87.5113	[0.52472085]	[0.53186631]	[0.49975622]	[0.01030418]	10     	10 	10 	0        
210	85.557 	[0.52356897]	[0.53186631]	[0.49975622]	[0.01190287]	9.9901 	10 	9  	0.0990099
211	83.9759	[0.52675542]	[0.53186631]	[0.5]       	[0.00948569]	10     	10 	10 	0        
212	84.3237	[0.52499819]	[0.53186631]	[0.5]       	[0.01066076]	10     	10 	10 	0        
213	83.0785	[0.52524217]	[0.53186631]	[0.49975622]	[0.01105161]	10     	10 	10 	0        
214	83.0423	[0.52573408]	[0.53186631]	[0.49926865]	[0.01013005]	10     	10 	10 	0        
215	81.3769	[0.51938091]	[0.53186631]	[0.]        	[0.05306913]	10     	10 	10 	0        
216	83.6302	[0.52557172]	[0.53186631]	[0.49926865]	[0.01045866]	10     	10 	10 	0        
217	85.7878	[0.52586112]	[0.53186631]	[0.5]       	[0.00964035]	10     	10 	10 	0        
218	85.2148	[0.52492139]	[0.53186631]	[0.49951243]	[0.01077893]	10     	10 	10 	0        
219	84.9578	[0.52670715]	[0.53186631]	[0.49975622]	[0.00967829]	10     	10 	10 	0        
220	82.9299	[0.52063329]	[0.53186631]	[0.]        	[0.05300247]	9.9604 	10 	6  	0.39604  
221	81.8648	[0.52027236]	[0.53186631]	[0.]        	[0.05295204]	9.9901 	10 	9  	0.0990099
222	83.8061	[0.52486435]	[0.53186631]	[0.49951243]	[0.01106904]	9.9901 	10 	9  	0.0990099
223	81.456 	[0.52456332]	[0.53186631]	[0.49975622]	[0.01146806]	10     	10 	10 	0        
224	82.9129	[0.52292347]	[0.53186631]	[0.49975622]	[0.0122489] 	9.94059	10 	5  	0.503882 
225	82.4427	[0.52465174]	[0.53186631]	[0.5]       	[0.01122505]	10     	10 	10 	0        
226	81.6624	[0.52544995]	[0.53186631]	[0.5]       	[0.01005936]	9.9802 	10 	9  	0.139319 
227	85.2215	[0.52479962]	[0.53186631]	[0.49926865]	[0.01068492]	10     	10 	10 	0        
228	81.577 	[0.51562575]	[0.53186631]	[0.]        	[0.07395194]	9.9901 	10 	9  	0.0990099
229	82.766 	[0.52505808]	[0.53186631]	[0.49975622]	[0.01108958]	10     	10 	10 	0        
230	84.7901	[0.52348779]	[0.53186631]	[0.49975622]	[0.0124008] 	9.9802 	10 	8  	0.19802  
231	82.8287	[0.52406373]	[0.53186631]	[0.5]       	[0.01165443]	10     	10 	10 	0        
232	82.372 	[0.5259853] 	[0.53186631]	[0.5]       	[0.00955112]	10     	10 	10 	0        
233	81.6291	[0.52628194]	[0.53645346]	[0.49926865]	[0.01047526]	10     	10 	10 	0        
234	82.6928	[0.52543349]	[0.53645346]	[0.49975622]	[0.01102235]	10     	10 	10 	0        
235	84.4734	[0.52549492]	[0.53645346]	[0.49975622]	[0.01071323]	9.9703 	10 	7  	0.29703  
236	82.7695	[0.52631243]	[0.53645346]	[0.5]       	[0.01012601]	9.9604 	10 	6  	0.39604  
237	83.5012	[0.52614525]	[0.53645346]	[0.49951243]	[0.01092032]	10     	10 	10 	0        
238	81.6505	[0.52646844]	[0.53645346]	[0.49975622]	[0.01102066]	9.9505 	10 	5  	0.49505  
239	82.4613	[0.52847404]	[0.53645346]	[0.49951243]	[0.00983274]	9.9505 	10 	5  	0.49505  
240	82.6306	[0.52517547]	[0.53645346]	[0.49975622]	[0.01294738]	10     	10 	10 	0        
241	82.5951	[0.52532532]	[0.53645346]	[0.49902487]	[0.01211645]	9.9604 	10 	6  	0.39604  
242	83.7404	[0.52463923]	[0.53645346]	[0.49951243]	[0.01225367]	10     	10 	10 	0        
243	83.6287	[0.526511]  	[0.53645346]	[0.49975622]	[0.0116449] 	9.93069	10 	6  	0.492668 
244	82.793 	[0.52837114]	[0.53645346]	[0.49975622]	[0.01121927]	9.9703 	10 	7  	0.29703  
245	82.9908	[0.52834218]	[0.53645346]	[0.49975622]	[0.01100796]	10     	10 	10 	0        
246	82.6967	[0.52927707]	[0.53645346]	[0.49975622]	[0.0110977] 	10     	10 	10 	0        
247	80.6987	[0.52739324]	[0.53645346]	[0.49975622]	[0.0121092] 	10     	10 	10 	0        
248	82.7311	[0.5272164] 	[0.53645346]	[0.49975622]	[0.01226037]	10     	10 	10 	0        
249	81.6179	[0.5278213] 	[0.53645346]	[0.49951243]	[0.01177493]	9.9703 	10 	7  	0.29703  
250	83.2874	[0.52699896]	[0.53645346]	[0.49975622]	[0.01215118]	10     	10 	10 	0        
251	82.0239	[0.53015163]	[0.53645346]	[0.49951243]	[0.00944253]	10     	10 	10 	0        
252	81.6426	[0.52827306]	[0.53645346]	[0.49975622]	[0.01199682]	9.9703 	10 	7  	0.29703  
253	82.974 	[0.52858857]	[0.53645346]	[0.49951243]	[0.01171936]	10     	10 	10 	0        
254	84.8464	[0.52768988]	[0.53645346]	[0.5]       	[0.01263733]	10     	10 	10 	0        
