   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
22 	20.1589	[ 0.53751045]	[ 0.57662377]	[ 0.49902724]	[ 0.03188036]	8.51485	10 	2  	1.4185  
23 	19.6473	[ 0.5383806] 	[ 0.57662377]	[ 0.49537938]	[ 0.03196326]	8.35644	10 	2  	1.70372 
24 	18.7944	[ 0.54440813]	[ 0.57662377]	[ 0.49805447]	[ 0.03068474]	8.32673	10 	2  	1.55499 
25 	19.5112	[ 0.54485229]	[ 0.57705403]	[ 0.49610895]	[ 0.03063717]	8.65347	10 	2  	1.39614 
26 	19.0311	[ 0.54173322]	[ 0.57705403]	[ 0.49927043]	[ 0.03199509]	8.70297	10 	2  	1.38981 
27 	19.5352	[ 0.54044355]	[ 0.57705403]	[ 0.49537938]	[ 0.03314024]	8.60396	10 	4  	1.21116 
28 	19.5788	[ 0.53799553]	[ 0.57705403]	[ 0.49392023]	[ 0.03249215]	8.55446	10 	1  	1.65592 
29 	19.9077	[ 0.53263959]	[ 0.57705403]	[ 0.]        	[ 0.06217561]	8.67327	10 	1  	1.96055 
30 	19.9199	[ 0.53904571]	[ 0.57729722]	[ 0.]        	[ 0.06213938]	8.84158	10 	1  	1.53979 
31 	19.2568	[ 0.54504473]	[ 0.57754041]	[ 0.49805447]	[ 0.03224395]	8.86139	10 	1  	1.42835 
32 	18.834 	[ 0.54754627]	[ 0.57754041]	[ 0.49902724]	[ 0.0332695] 	8.88119	10 	1  	1.70199 
33 	18.8636	[ 0.54711805]	[ 0.57754041]	[ 0.49829767]	[ 0.03350433]	8.94059	10 	1  	1.48138 
34 	20.5155	[ 0.54986483]	[ 0.57754041]	[ 0.49805447]	[ 0.03062143]	9.21782	10 	2  	1.13978 
35 	20.9076	[ 0.54432923]	[ 0.57754041]	[ 0.49683852]	[ 0.0334951] 	8.74257	10 	1  	1.8966  
36 	20.8383	[ 0.54630069]	[ 0.57754041]	[ 0.49513619]	[ 0.03208767]	8.94059	10 	2  	1.57846 
37 	20.6195	[ 0.54667149]	[ 0.5777836] 	[ 0.49805447]	[ 0.03312895]	8.84158	10 	1  	1.60896 
38 	21.091 	[ 0.54146521]	[ 0.5777836] 	[ 0.49805447]	[ 0.03173062]	8.85149	10 	2  	1.42388 
39 	21.5359	[ 0.54557908]	[ 0.5777836] 	[ 0.49708171]	[ 0.03244993]	8.78218	10 	2  	1.53251 
40 	20.5754	[ 0.54950013]	[ 0.57997231]	[ 0.4973249] 	[ 0.03178565]	8.66337	10 	1  	2.05507 
41 	22.0399	[ 0.54378858]	[ 0.57997231]	[ 0.49805447]	[ 0.0341329] 	8.81188	10 	1  	1.95854 
42 	21.2125	[ 0.55169811]	[ 0.57997231]	[ 0.49805447]	[ 0.0326437] 	8.9505 	10 	2  	1.87414 
43 	20.3426	[ 0.54631161]	[ 0.58094508]	[ 0.49829767]	[ 0.03332842]	9.21782	10 	1  	1.61432 
44 	19.2917	[ 0.54723752]	[ 0.58094508]	[ 0.49805447]	[ 0.03333351]	8.91089	10 	1  	2.01036 
45 	19.8889	[ 0.5406371] 	[ 0.58575277]	[ 0.49537938]	[ 0.03363448]	9.0297 	10 	1  	1.36037 
46 	19.7185	[ 0.55166051]	[ 0.58599596]	[ 0.49805447]	[ 0.03344406]	9.0099 	10 	1  	1.65005 
47 	18.5217	[ 0.55463529]	[ 0.59007408]	[ 0.49805447]	[ 0.03328946]	9.30693	10 	1  	1.24075 
48 	18.6166	[ 0.55283535]	[ 0.59031727]	[ 0.49537938]	[ 0.03647391]	9.28713	10 	3  	1.08397 
49 	17.6035	[ 0.55118654]	[ 0.59031727]	[ 0.49805447]	[ 0.037726]  	8.85149	10 	1  	1.97703 
50 	17.9587	[ 0.5494955] 	[ 0.59031727]	[ 0.49659533]	[ 0.03897156]	9.0198 	10 	2  	1.72908 
51 	17.499 	[ 0.54958274]	[ 0.59056046]	[ 0.]        	[ 0.06563545]	9.11881	10 	2  	1.5751  
52 	17.3661	[ 0.55614982]	[ 0.59056046]	[ 0.49878405]	[ 0.03774255]	9.38614	10 	5  	0.867114
53 	17.4972	[ 0.55481088]	[ 0.59056046]	[ 0.49805447]	[ 0.03773938]	9.0495 	10 	2  	1.47169 
54 	16.0127	[ 0.54358762]	[ 0.59056046]	[ 0.49781128]	[ 0.03952884]	8.75248	10 	1  	1.84233 
55 	17.5625	[ 0.55392702]	[ 0.59177641]	[ 0.49610895]	[ 0.0389924] 	8.86139	10 	2  	1.4626  
56 	17.6763	[ 0.55148937]	[ 0.59177641]	[ 0.49878405]	[ 0.03961224]	8.76238	10 	1  	1.55524 
57 	17.4257	[ 0.54651221]	[ 0.59177641]	[ 0.49805447]	[ 0.04015583]	8.49505	10 	1  	2.03253 
58 	17.5057	[ 0.54344222]	[ 0.59177641]	[ 0.]        	[ 0.0676137] 	9.0495 	10 	4  	0.860304
59 	17.6487	[ 0.55072535]	[ 0.59177641]	[ 0.49854086]	[ 0.03916912]	8.93069	10 	3  	1.40901 
60 	17.3554	[ 0.55418447]	[ 0.59177641]	[ 0.49854086]	[ 0.03958822]	8.90099	10 	3  	1.35343 
61 	17.5956	[ 0.54550962]	[ 0.59177641]	[ 0.49878405]	[ 0.0403684] 	8.76238	10 	1  	1.67774 
62 	18.8429	[ 0.54824214]	[ 0.59177641]	[ 0.49756809]	[ 0.03988302]	8.9703 	10 	3  	1.16428 
63 	17.4364	[ 0.55433542]	[ 0.59177641]	[ 0.49878405]	[ 0.03792706]	9.06931	10 	2  	1.33689 
64 	17.8973	[ 0.55499665]	[ 0.59177641]	[ 0.49805447]	[ 0.04048152]	8.84158	10 	1  	1.55896 
65 	17.7802	[ 0.54970739]	[ 0.59177641]	[ 0.49367704]	[ 0.04094208]	8.52475	10 	1  	1.99303 
66 	18.0323	[ 0.55447749]	[ 0.59177641]	[ 0.49902724]	[ 0.03923295]	8.87129	10 	1  	1.24807 
67 	16.5613	[ 0.55206762]	[ 0.59177641]	[ 0.49829767]	[ 0.0396115] 	8.66337	10 	1  	1.68439 
68 	18.2737	[ 0.55269162]	[ 0.59177641]	[ 0.4973249] 	[ 0.03816255]	8.9802 	10 	2  	1.16874 
69 	17.7909	[ 0.5431894] 	[ 0.59177641]	[ 0.49854086]	[ 0.03989358]	8.75248	10 	2  	1.43786 
70 	18.0583	[ 0.5418964] 	[ 0.59177641]	[ 0.49197471]	[ 0.0400532] 	8.72277	10 	1  	1.91461 
71 	17.8927	[ 0.53891625]	[ 0.59177641]	[ 0.49659533]	[ 0.03795366]	8.78218	10 	1  	1.84339 
72 	17.8428	[ 0.54943605]	[ 0.59177641]	[ 0.49781128]	[ 0.03657636]	9.10891	10 	1  	1.34165 
73 	17.9891	[ 0.55585347]	[ 0.59177641]	[ 0.49805447]	[ 0.03645004]	8.91089	10 	1  	1.98559 
74 	18.1649	[ 0.5604489] 	[ 0.59177641]	[ 0.49586576]	[ 0.03729379]	9.43564	10 	5  	0.968983
75 	16.9715	[ 0.54988872]	[ 0.59177641]	[ 0.49805447]	[ 0.03985968]	9.05941	10 	1  	1.77341 
76 	17.568 	[ 0.55118135]	[ 0.59177641]	[ 0.49854086]	[ 0.04051316]	9.19802	10 	2  	1.496   
77 	18.4506	[ 0.55213319]	[ 0.59177641]	[ 0.49829767]	[ 0.04045763]	9.31683	10 	3  	1.24225 
78 	17.2057	[ 0.5528672] 	[ 0.59177641]	[ 0.49805447]	[ 0.03933357]	9.17822	10 	2  	1.58205 
79 	18.0363	[ 0.54956089]	[ 0.59177641]	[ 0.49854086]	[ 0.03924829]	9.20792	10 	1  	1.52417 
80 	16.8646	[ 0.54600323]	[ 0.59177641]	[ 0.49708171]	[ 0.04025122]	8.94059	10 	1  	1.86591 
81 	17.4247	[ 0.5557516] 	[ 0.59177641]	[ 0.49829767]	[ 0.03817472]	9.25743	10 	2  	1.27934 
82 	17.3852	[ 0.54727438]	[ 0.59177641]	[ 0.]        	[ 0.06750936]	9.0198 	10 	1  	1.67083 
83 	17.7065	[ 0.55851578]	[ 0.59177641]	[ 0.49854086]	[ 0.03826225]	9.10891	10 	1  	1.51495 
84 	17.9352	[ 0.54735939]	[ 0.59177641]	[ 0.49756809]	[ 0.03983333]	8.9802 	10 	1  	1.74617 
85 	17.119 	[ 0.55361826]	[ 0.59177641]	[ 0.49848474]	[ 0.03822164]	9.07921	10 	3  	1.3979  
86 	17.1042	[ 0.55474346]	[ 0.59177641]	[ 0.49902724]	[ 0.03918691]	9.0198 	10 	2  	1.5857  
87 	17.1621	[ 0.55750468]	[ 0.59177641]	[ 0.49872793]	[ 0.03881655]	9.32673	10 	2  	1.16983 
88 	17.0249	[ 0.55026008]	[ 0.59177641]	[ 0.49416342]	[ 0.04012638]	9.12871	10 	2  	1.58996 
89 	17.8644	[ 0.55535857]	[ 0.59177641]	[ 0.49854086]	[ 0.0383459] 	9.26733	10 	2  	1.34893 
90 	17.1741	[ 0.55074535]	[ 0.59177641]	[ 0.4973249] 	[ 0.03826853]	9.32673	10 	1  	1.45635 
91 	18.8208	[ 0.55222357]	[ 0.59177641]	[ 0.49824154]	[ 0.03867241]	9.53465	10 	4  	0.850909
92 	17.6476	[ 0.55810386]	[ 0.59177641]	[ 0.49805447]	[ 0.03796255]	9.21782	10 	3  	1.35416 
93 	18.7067	[ 0.55128915]	[ 0.59177641]	[ 0.49829767]	[ 0.04110384]	9.13861	10 	1  	1.65326 
94 	18.5757	[ 0.55004004]	[ 0.59177641]	[ 0.49537938]	[ 0.04045186]	9.25743	10 	1  	1.50677 
95 	18.6268	[ 0.54393398]	[ 0.59177641]	[ 0.]        	[ 0.06818108]	9.20792	10 	1  	1.54994 
96 	17.1014	[ 0.5480095] 	[ 0.59177641]	[ 0.4973249] 	[ 0.04042472]	9.12871	10 	1  	1.55852 
97 	19.9887	[ 0.54976814]	[ 0.59177641]	[ 0.49805447]	[ 0.04132378]	9.21782	10 	1  	1.63867 
98 	18.7972	[ 0.55418725]	[ 0.59177641]	[ 0.49854086]	[ 0.0410558] 	9.29703	10 	1  	1.44568 
99 	17.2617	[ 0.55673677]	[ 0.59177641]	[ 0.49781128]	[ 0.0394357] 	9.43564	10 	1  	1.2619  
100	18.9886	[ 0.55573234]	[ 0.59177641]	[ 0.49878405]	[ 0.03980187]	9.21782	10 	2  	1.62044 
101	18.0894	[ 0.55402352]	[ 0.59944627]	[ 0.49781128]	[ 0.04046218]	9.40594	10 	2  	1.42938 
102	17.6709	[ 0.55716184]	[ 0.59944627]	[ 0.49854086]	[ 0.03891329]	9.18812	10 	2  	2.0232  
103	17.7247	[ 0.55108134]	[ 0.59944627]	[ 0.49756809]	[ 0.0399106] 	9.48515	10 	2  	1.3903  
104	18.4703	[ 0.55089464]	[ 0.59944627]	[ 0.49829767]	[ 0.03905297]	9.65347	10 	6  	0.750388
105	18.6679	[ 0.55138083]	[ 0.59944627]	[ 0.49854086]	[ 0.0380538] 	9.38614	10 	5  	1.16015 
106	18.7297	[ 0.55155327]	[ 0.59944627]	[ 0.49805447]	[ 0.03930624]	9.53465	10 	2  	1.17367 
107	19.0211	[ 0.55413891]	[ 0.59944627]	[ 0.49586576]	[ 0.03818671]	9.27723	10 	1  	1.63573 
108	18.5069	[ 0.56047891]	[ 0.59944627]	[ 0.49659533]	[ 0.03694378]	9.58416	10 	1  	1.11929 
109	17.5681	[ 0.55904051]	[ 0.59944627]	[ 0.49805447]	[ 0.039657]  	9.28713	10 	1  	1.67295 
110	17.57  	[ 0.55292333]	[ 0.59944627]	[ 0.49124514]	[ 0.04145659]	9.13861	10 	1  	1.77457 
111	16.8268	[ 0.55573085]	[ 0.59993265]	[ 0.49659533]	[ 0.03880427]	9.28713	10 	1  	1.32259 
112	17.5301	[ 0.55518946]	[ 0.59993265]	[ 0.49805447]	[ 0.04194323]	9.0396 	10 	2  	1.79063 
113	17.8657	[ 0.56072599]	[ 0.59993265]	[ 0.49683852]	[ 0.03873076]	9.30693	10 	6  	1.08767 
114	17.5149	[ 0.55195871]	[ 0.59993265]	[ 0.49805447]	[ 0.04120934]	9.06931	10 	3  	1.32946 
115	18.7089	[ 0.55195723]	[ 0.59993265]	[ 0.49854086]	[ 0.04146983]	8.84158	10 	2  	1.74477 
116	19.1017	[ 0.55091742]	[ 0.59993265]	[ 0.49562257]	[ 0.04149257]	9.24752	10 	1  	1.46515 
117	18.6756	[ 0.55409538]	[ 0.59993265]	[ 0.49854086]	[ 0.04094973]	9.08911	10 	2  	1.58645 
118	17.8661	[ 0.55678937]	[ 0.60017585]	[ 0.49805447]	[ 0.04162252]	9.23762	10 	2  	1.31366 
119	17.998 	[ 0.5558218] 	[ 0.60017585]	[ 0.49805447]	[ 0.04085637]	8.9901 	10 	1  	1.98756 
120	18.3813	[ 0.55543302]	[ 0.60017585]	[ 0.]        	[ 0.06856989]	9.18812	10 	1  	1.45366 
121	17.8462	[ 0.54984019]	[ 0.60017585]	[ 0.]        	[ 0.06883234]	9.07921	10 	2  	1.3979  
122	17.6537	[ 0.55820869]	[ 0.60017585]	[ 0.494893]  	[ 0.04046351]	9.14851	10 	2  	1.16369 
123	18.5704	[ 0.55082463]	[ 0.60017585]	[ 0.49659533]	[ 0.0416732] 	8.86139	10 	1  	1.72936 
124	18.2548	[ 0.55495942]	[ 0.60017585]	[ 0.49708171]	[ 0.04137768]	9.08911	10 	3  	1.06333 
125	18.0706	[ 0.55675196]	[ 0.60017585]	[ 0.49562257]	[ 0.0416028] 	8.9802 	10 	4  	1.20214 
126	18.1838	[ 0.55641097]	[ 0.60017585]	[ 0.49829767]	[ 0.04161121]	8.68317	10 	1  	1.82898 
127	17.929 	[ 0.55896827]	[ 0.60017585]	[ 0.49829767]	[ 0.04145447]	8.86139	10 	1  	1.4626  
128	16.6072	[ 0.5598112] 	[ 0.60017585]	[ 0.49805447]	[ 0.04201068]	8.84158	10 	2  	1.39115 
129	17.7806	[ 0.54689653]	[ 0.60017585]	[ 0.4973249] 	[ 0.04227243]	8.78218	10 	1  	1.63867 
130	18.3163	[ 0.54640441]	[ 0.60017585]	[ 0.4973249] 	[ 0.04018537]	8.72277	10 	1  	1.70101 
131	17.6986	[ 0.55610518]	[ 0.60017585]	[ 0.4973249] 	[ 0.03955053]	8.89109	10 	4  	1.14235 
132	17.7933	[ 0.55082611]	[ 0.60017585]	[ 0.4973249] 	[ 0.03955995]	8.89109	10 	2  	1.34165 
133	18.266 	[ 0.53766362]	[ 0.60017585]	[ 0.]        	[ 0.06692333]	8.83168	10 	2  	1.56109 
134	17.8594	[ 0.54866332]	[ 0.60017585]	[ 0.49854086]	[ 0.04091124]	8.75248	10 	1  	1.63141 
135	18.0171	[ 0.55398962]	[ 0.60017585]	[ 0.49586576]	[ 0.04003797]	8.81188	10 	1  	1.52025 
136	17.7776	[ 0.54917415]	[ 0.60017585]	[ 0.49799835]	[ 0.04060279]	8.79208	10 	1  	1.29979 
137	17.394 	[ 0.54979259]	[ 0.60017585]	[ 0.49805447]	[ 0.0400066] 	8.69307	10 	1  	1.42636 
138	16.4564	[ 0.54915656]	[ 0.60017585]	[ 0.4973249] 	[ 0.03984891]	8.66337	10 	1  	1.58131 
139	18.1026	[ 0.54454557]	[ 0.60017585]	[ 0.49854086]	[ 0.03906933]	8.63366	10 	1  	1.6574  
140	17.4162	[ 0.55011191]	[ 0.60017585]	[ 0.49586576]	[ 0.0398137] 	8.84158	10 	2  	1.53334 
141	18.1215	[ 0.55482403]	[ 0.60041904]	[ 0.49537938]	[ 0.04068385]	8.80198	10 	1  	1.59218 
142	18.6491	[ 0.55328098]	[ 0.60041904]	[ 0.49756809]	[ 0.04137489]	8.87129	10 	2  	1.26384 
143	17.7414	[ 0.55814461]	[ 0.60041904]	[ 0.49756809]	[ 0.04025073]	8.76238	10 	1  	1.40824 
144	17.9248	[ 0.55127137]	[ 0.60041904]	[ 0.]        	[ 0.0683773] 	8.72277	10 	1  	1.49666 
145	16.5211	[ 0.55561491]	[ 0.60041904]	[ 0.49781128]	[ 0.04218238]	8.79208	10 	1  	1.59403 
146	17.7419	[ 0.55973841]	[ 0.60041904]	[ 0.49635214]	[ 0.04173868]	8.92079	10 	1  	1.71009 
147	17.6526	[ 0.55678456]	[ 0.60041904]	[ 0.49756809]	[ 0.04179031]	8.90099	10 	1  	1.77722 
148	16.9453	[ 0.55901643]	[ 0.60041904]	[ 0.49708171]	[ 0.04299819]	8.74257	10 	1  	2.09976 
149	18.4538	[ 0.5592724] 	[ 0.60066223]	[ 0.49756809]	[ 0.04440034]	9.24752	10 	1  	1.40301 
150	18.2315	[ 0.56027109]	[ 0.60041904]	[ 0.49781128]	[ 0.04249837]	9.19802	10 	2  	1.4352  
151	17.2671	[ 0.55290536]	[ 0.60041904]	[ 0.49848474]	[ 0.042897]  	9.19802	10 	2  	1.5026  
152	17.1764	[ 0.55641597]	[ 0.60041904]	[ 0.49586576]	[ 0.04310828]	9.15842	10 	1  	1.94342 
153	18.2645	[ 0.56078025]	[ 0.60066223]	[ 0.49508007]	[ 0.04216129]	9.24752	10 	2  	1.73151 
154	17.1001	[ 0.55282275]	[ 0.60066223]	[ 0.49781128]	[ 0.0440226] 	9.45545	10 	4  	1.23099 
155	18.5019	[ 0.55590385]	[ 0.60066223]	[ 0.49367704]	[ 0.04138416]	9.37624	10 	2  	1.4546  
156	16.8053	[ 0.55592292]	[ 0.60066223]	[ 0.49635214]	[ 0.04181673]	9.27723	10 	1  	1.75262 
157	16.9175	[ 0.5544773] 	[ 0.60066223]	[ 0.4973249] 	[ 0.04308806]	9.0396 	10 	1  	1.93417 
158	17.0092	[ 0.55586403]	[ 0.60066223]	[ 0.49756809]	[ 0.04162988]	9.41584	10 	1  	1.49101 
159	17.1156	[ 0.56209697]	[ 0.60066223]	[ 0.49878405]	[ 0.04095921]	9.27723	10 	4  	1.3939  
160	17.3909	[ 0.56013496]	[ 0.60066223]	[ 0.49610895]	[ 0.04196714]	9.23762	10 	1  	1.6659  
161	16.8788	[ 0.55872267]	[ 0.60066223]	[ 0.49805447]	[ 0.0415937] 	9.47525	10 	2  	1.30948 
162	18.6964	[ 0.5560598] 	[ 0.60066223]	[ 0.49416342]	[ 0.04231778]	9.36634	10 	1  	1.48739 
163	18.016 	[ 0.55429912]	[ 0.60066223]	[ 0.49805447]	[ 0.04205125]	9.41584	10 	2  	1.46421 
164	17.2576	[ 0.55041807]	[ 0.60066223]	[ 0.49805447]	[ 0.04297453]	9.24752	10 	2  	1.64952 
165	17.8452	[ 0.55349454]	[ 0.60066223]	[ 0.49708171]	[ 0.04401685]	9.26733	10 	1  	1.77937 
166	17.2329	[ 0.56102363]	[ 0.60066223]	[ 0.49781128]	[ 0.0420466] 	9.29703	10 	1  	1.91681 
167	18.1022	[ 0.56410176]	[ 0.60066223]	[ 0.49683852]	[ 0.04025376]	9.54455	10 	1  	1.45918 
168	18.1197	[ 0.56107605]	[ 0.60066223]	[ 0.49635214]	[ 0.04384568]	9.73267	10 	3  	0.953276
169	18.5785	[ 0.57177699]	[ 0.60066223]	[ 0.49805447]	[ 0.03922471]	9.65347	10 	1  	1.30828 
170	17.5725	[ 0.55840614]	[ 0.60066223]	[ 0.49635214]	[ 0.04247466]	9.46535	10 	3  	1.36842 
171	17.1488	[ 0.56283265]	[ 0.60066223]	[ 0.49805447]	[ 0.04210287]	9.60396	10 	1  	1.44934 
172	16.9017	[ 0.56003438]	[ 0.60066223]	[ 0.49824154]	[ 0.04387059]	9.50495	10 	2  	1.48673 
173	17.663 	[ 0.55839262]	[ 0.60066223]	[ 0.4973249] 	[ 0.04388201]	9.54455	10 	1  	1.61383 
174	17.282 	[ 0.55479921]	[ 0.60066223]	[ 0.49829767]	[ 0.04270278]	9.53465	10 	2  	1.40413 
175	17.3252	[ 0.55363864]	[ 0.60066223]	[ 0.49805447]	[ 0.04151633]	9.57426	10 	2  	1.30761 
176	16.7247	[ 0.55707979]	[ 0.60066223]	[ 0.49848474]	[ 0.04274328]	9.58416	10 	2  	1.45743 
177	17.33  	[ 0.55902754]	[ 0.60066223]	[ 0.49756809]	[ 0.04210272]	9.48515	10 	1  	1.61438 
178	18.4066	[ 0.54718751]	[ 0.60066223]	[ 0.49586576]	[ 0.04400213]	9.31683	10 	2  	1.5854  
179	16.9498	[ 0.55821092]	[ 0.60066223]	[ 0.49854086]	[ 0.04249692]	9.14851	10 	1  	2.01178 
180	17.0087	[ 0.55953633]	[ 0.60066223]	[ 0.49708171]	[ 0.043628]  	9.41584	10 	3  	1.39495 
181	17.494 	[ 0.55167496]	[ 0.60066223]	[ 0.4973249] 	[ 0.04483576]	9.16832	10 	1  	1.82973 
182	17.4033	[ 0.55161532]	[ 0.60066223]	[ 0.49635214]	[ 0.04425848]	9.32673	10 	2  	1.62352 
183	19.326 	[ 0.54634958]	[ 0.60066223]	[ 0.49708171]	[ 0.04219568]	9.49505	10 	1  	1.49999 
184	16.5913	[ 0.55024471]	[ 0.60066223]	[ 0.49756809]	[ 0.04393975]	9.24752	10 	1  	1.93153 
185	16.6972	[ 0.55290166]	[ 0.60066223]	[ 0.49854086]	[ 0.04277146]	9.40594	10 	2  	1.54265 
186	16.4286	[ 0.55868637]	[ 0.60066223]	[ 0.49805447]	[ 0.04050539]	9.37624	10 	2  	1.57236 
187	16.384 	[ 0.55878324]	[ 0.60066223]	[ 0.49829767]	[ 0.0425346] 	9.15842	10 	2  	1.77291 
188	17.0513	[ 0.5514577] 	[ 0.60066223]	[ 0.4973249] 	[ 0.04507702]	9.16832	10 	2  	1.8778  
189	17.1332	[ 0.54528699]	[ 0.60066223]	[ 0.49586576]	[ 0.04358761]	9.07921	10 	2  	1.9885  
190	17.2128	[ 0.55075943]	[ 0.60066223]	[ 0.49805447]	[ 0.04224043]	9.21782	10 	1  	1.88061 
191	16.6503	[ 0.55869174]	[ 0.60066223]	[ 0.49805447]	[ 0.04144703]	9.30693	10 	1  	1.77297 
192	17.5279	[ 0.55648191]	[ 0.60066223]	[ 0.49805447]	[ 0.0415815] 	9.0396 	10 	1  	2.33323 
193	18.3611	[ 0.56073025]	[ 0.60066223]	[ 0.49756809]	[ 0.04182586]	9.56436	10 	3  	1.18084 
194	18.6042	[ 0.56102363]	[ 0.60066223]	[ 0.49708171]	[ 0.04213979]	9.42574	10 	3  	1.45797 
195	18.448 	[ 0.5600668] 	[ 0.60066223]	[ 0.49586576]	[ 0.04291146]	9.69307	10 	6  	0.88712 
196	18.2656	[ 0.56244499]	[ 0.60066223]	[ 0.49781128]	[ 0.04295635]	9.45545	10 	1  	1.74926 
197	17.023 	[ 0.5643707] 	[ 0.60066223]	[ 0.49781128]	[ 0.0433318] 	9.39604	10 	1  	1.88312 
198	17.5251	[ 0.56160929]	[ 0.60066223]	[ 0.49635214]	[ 0.04328046]	9.30693	10 	1  	1.92813 
199	17.1129	[ 0.54800098]	[ 0.60066223]	[ 0.49610895]	[ 0.04406897]	9.22772	10 	2  	1.82329 
200	17.1121	[ 0.55159309]	[ 0.60066223]	[ 0.49805447]	[ 0.04290005]	9.24752	10 	1  	1.90573 
201	17.7077	[ 0.55324449]	[ 0.60066223]	[ 0.49416342]	[ 0.04437316]	9.13861	10 	1  	1.92446 
202	18.7577	[ 0.5553569] 	[ 0.60066223]	[ 0.49854086]	[ 0.04359549]	9.19802	10 	2  	1.85098 
203	18.1137	[ 0.56044316]	[ 0.60066223]	[ 0.49805447]	[ 0.04265742]	9.46535	10 	1  	1.48634 
204	17.7458	[ 0.5590231] 	[ 0.60066223]	[ 0.49562257]	[ 0.04273623]	9.28713	10 	1  	1.84196 
205	16.3239	[ 0.55509852]	[ 0.60066223]	[ 0.49805447]	[ 0.04439205]	9.18812	10 	1  	1.94332 
206	16.4064	[ 0.55746023]	[ 0.60066223]	[ 0.49805447]	[ 0.04271709]	9.08911	10 	1  	2.12528 
207	17.0903	[ 0.56519584]	[ 0.60066223]	[ 0.49854086]	[ 0.04015075]	9.49505	10 	2  	1.34697 
208	17.3946	[ 0.55316392]	[ 0.60066223]	[ 0.4973249] 	[ 0.04329971]	9.26733	10 	1  	1.8179  
209	18.3651	[ 0.5494292] 	[ 0.60066223]	[ 0.]        	[ 0.06948419]	9.33663	10 	2  	1.61231 
210	17.4068	[ 0.5601118] 	[ 0.60066223]	[ 0.49781128]	[ 0.04379895]	9.48515	10 	2  	1.42547 
211	17.644 	[ 0.56713785]	[ 0.60066223]	[ 0.49781128]	[ 0.04198502]	9.54455	10 	1  	1.324   
212	17.1909	[ 0.55426819]	[ 0.60066223]	[ 0.49775516]	[ 0.04520942]	9.39604	10 	2  	1.59255 
213	16.8534	[ 0.54816786]	[ 0.60066223]	[ 0.49708171]	[ 0.04410917]	9.21782	10 	2  	1.70383 
