   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
46 	57.9647	[0.52068608]	[0.54139729]	[0.49829684]	[0.01715664]	7.54455	10 	1  	1.77175 
47 	50.955 	[0.52053019]	[0.54139729]	[0.49975669]	[0.01809809]	7.48515	10 	2  	1.82184 
48 	52.0669	[0.51920627]	[0.54139729]	[0.49927007]	[0.01829352]	7.47525	10 	1  	2.29763 
49 	47.2411	[0.52169339]	[0.54139729]	[0.49951338]	[0.01827115]	7.75248	10 	1  	2.1127  
50 	48.456 	[0.5220162] 	[0.54139729]	[0.49878345]	[0.01851973]	7.87129	10 	2  	1.82753 
51 	51.1777	[0.52466644]	[0.54139729]	[0.49951338]	[0.01846401]	8.0495 	10 	1  	1.49836 
52 	50.7629	[0.52285005]	[0.54139729]	[0.49951338]	[0.01892004]	8.0198 	10 	1  	1.74617 
53 	47.1081	[0.52157191]	[0.54139729]	[0.49902676]	[0.01914076]	8.12871	10 	1  	1.73869 
54 	48.9275	[0.52258403]	[0.54139729]	[0.49975669]	[0.01889892]	8      	10 	1  	1.91399 
55 	49.448 	[0.5182468] 	[0.54139729]	[0.49927007]	[0.01952792]	8.11881	10 	1  	1.75357 
56 	46.3684	[0.52361405]	[0.54139729]	[0.49927007]	[0.01884943]	8.0495 	10 	1  	2.16807 
57 	48.6836	[0.52565241]	[0.54139729]	[0.49902676]	[0.018563]  	8.37624	10 	1  	1.70527 
58 	49.5769	[0.5241929] 	[0.54139729]	[0.49951338]	[0.01917443]	8.35644	10 	3  	1.23948 
59 	47.693 	[0.52354729]	[0.54139729]	[0.49805353]	[0.01965229]	8.26733	10 	1  	1.89262 
60 	47.2872	[0.523655]  	[0.54139729]	[0.49829684]	[0.01922234]	8.28713	10 	1  	1.79293 
61 	47.941 	[0.52488566]	[0.54139729]	[0.49975669]	[0.01898911]	8.51485	10 	2  	1.49993 
62 	51.5573	[0.52493797]	[0.54139729]	[0.49829684]	[0.01906575]	8.48515	10 	1  	1.6266  
63 	45.8576	[0.52284868]	[0.54139729]	[0.49975669]	[0.01911559]	8.40594	10 	1  	1.78652 
64 	50.1227	[0.52663287]	[0.54139729]	[0.5]       	[0.01886691]	8.68317	10 	2  	1.6646  
65 	47.0015	[0.5275008] 	[0.54139729]	[0.49975669]	[0.01861134]	8.69307	10 	1  	1.61517 
66 	49.124 	[0.52678016]	[0.54139729]	[0.5]       	[0.01894283]	8.86139	10 	1  	1.70631 
67 	49.0941	[0.52709815]	[0.54139729]	[0.49878345]	[0.01903534]	8.74257	10 	1  	2.00817 
68 	49.4091	[0.52680322]	[0.54139729]	[0.49902676]	[0.01883534]	9.29703	10 	2  	1.33902 
69 	43.4036	[0.52553127]	[0.54139729]	[0.49829684]	[0.01910948]	8.92079	10 	1  	1.64517 
70 	44.1451	[0.52963999]	[0.54469934]	[0.49756691]	[0.01748526]	8.66337	10 	1  	2.01616 
71 	45.9958	[0.52664733]	[0.54469934]	[0.49878345]	[0.01882689]	8.62376	10 	1  	2.1054  
72 	48.9899	[0.52880923]	[0.54469934]	[0.49902676]	[0.01818807]	8.74257	10 	1  	1.78915 
73 	51.5837	[0.52476968]	[0.54469934]	[0.49927007]	[0.01945369]	8.34653	10 	1  	2.11752 
74 	55.9438	[0.52490872]	[0.54469934]	[0.49902676]	[0.01951498]	8.77228	10 	1  	1.75692 
75 	48.5736	[0.52860756]	[0.54469934]	[0.49951338]	[0.01830035]	8.9505 	10 	3  	1.51152 
76 	49.5945	[0.53161468]	[0.54469934]	[0.49951338]	[0.01660176]	9.0297 	10 	2  	1.53155 
77 	60.1556	[0.52342202]	[0.54469934]	[0.49951338]	[0.01958379]	9.11881	10 	2  	1.46434 
78 	51.3448	[0.52703483]	[0.54469934]	[0.49975669]	[0.0192207] 	9.07921	10 	1  	1.90197 
79 	50.7827	[0.52720071]	[0.54469934]	[0.49854015]	[0.01950226]	9.21782	10 	2  	1.70383 
80 	58.6276	[0.52645392]	[0.54469934]	[0.49951338]	[0.01899845]	9.26733	10 	2  	1.42044 
81 	52.9755	[0.52639335]	[0.54494265]	[0.49951338]	[0.01914187]	9.25743	10 	2  	1.58366 
82 	50.7096	[0.52778644]	[0.54494265]	[0.49878345]	[0.01868924]	9.27723	10 	2  	1.63573 
83 	58.5449	[0.52620166]	[0.54494265]	[0.49829684]	[0.01982752]	9.28713	10 	1  	1.80942 
84 	60.0546	[0.52797606]	[0.54494265]	[0.49902676]	[0.01902438]	9.59406	10 	2  	1.20377 
85 	60.8488	[0.52678739]	[0.54494265]	[0.49902676]	[0.01979381]	9.51485	10 	2  	1.58966 
86 	61.1322	[0.5304002] 	[0.54494265]	[0.5]       	[0.01815198]	9.49505	10 	1  	1.70395 
87 	63.8728	[0.5312141] 	[0.54921794]	[0.49975669]	[0.01790334]	9.74257	10 	5  	1.01136 
88 	64.439 	[0.5261731] 	[0.54921794]	[0.49975669]	[0.01979411]	9.56436	10 	1  	1.55057 
89 	60.229 	[0.53060841]	[0.54921794]	[0.49975669]	[0.01778129]	9.69307	10 	1  	1.28774 
90 	68.4427	[0.5292456] 	[0.55543969]	[0.49927007]	[0.0196826] 	9.66337	10 	4  	1.11938 
91 	58.8694	[0.53211954]	[0.55543969]	[0.49951338]	[0.01816745]	9.52475	10 	2  	1.4998  
92 	61.2981	[0.5316078] 	[0.55543969]	[0.49854015]	[0.02104415]	9.42574	10 	1  	1.7819  
93 	59.5515	[0.53036304]	[0.55543969]	[0.49975669]	[0.02154507]	9.23762	10 	2  	1.97584 
94 	67.8617	[0.53177712]	[0.56399027]	[0.49902676]	[0.02302095]	9.69307	10 	1  	1.17518 
95 	63.3319	[0.52963552]	[0.56399027]	[0.49975669]	[0.02333745]	9.65347	10 	2  	1.26206 
96 	66.2625	[0.53297749]	[0.56399027]	[0.49878345]	[0.02322032]	9.57426	10 	5  	1.28469 
97 	61.1349	[0.53190445]	[0.56399027]	[0.49975669]	[0.02411366]	9.50495	10 	2  	1.60213 
98 	58.3672	[0.53133834]	[0.56423358]	[0.49975669]	[0.02453082]	9.24752	10 	1  	1.9264  
99 	64.7594	[0.53071234]	[0.56423358]	[0.49854015]	[0.02498603]	9.44554	10 	2  	1.58879 
100	68.1024	[0.53103618]	[0.56423358]	[0.49902676]	[0.02627949]	9.70297	10 	3  	1.09494 
101	62.1658	[0.53304563]	[0.56423358]	[0.5]       	[0.02711214]	9.46535	10 	4  	1.38995 
102	63.8657	[0.53393455]	[0.56423358]	[0.49927007]	[0.02706985]	9.56436	10 	2  	1.36734 
103	56.6469	[0.54124002]	[0.56447689]	[0.5]       	[0.02727525]	9.30693	10 	2  	1.93837 
104	63.0726	[0.53877836]	[0.56447689]	[0.49975669]	[0.02806007]	9.63366	10 	2  	1.22452 
105	66.6014	[0.53643027]	[0.56447689]	[0.49927007]	[0.02880368]	9.69307	10 	1  	1.35517 
106	64.8945	[0.53289593]	[0.56447689]	[0.49951338]	[0.02899421]	9.81188	10 	6  	0.804848
107	63.9019	[0.52814848]	[0.56447689]	[0.]        	[0.06009323]	9.50495	10 	1  	1.62056 
108	58.4894	[0.53230435]	[0.56447689]	[0.49951338]	[0.02829268]	9.75248	10 	2  	1.12932 
109	64.1073	[0.53502858]	[0.56447689]	[0.49902676]	[0.02933446]	9.37624	10 	1  	1.85008 
110	60.4627	[0.53604277]	[0.5649635] 	[0.49951338]	[0.02758665]	9.31683	10 	1  	1.74021 
111	58.5814	[0.53826284]	[0.56447689]	[0.49927007]	[0.02806426]	9.40594	10 	1  	1.80855 
112	59.0662	[0.53809455]	[0.56447689]	[0.49975669]	[0.02732628]	9.55446	10 	1  	1.66189 
113	57.0297	[0.53068928]	[0.56447689]	[0.49878345]	[0.02713781]	9.66337	10 	1  	1.32214 
114	59.4483	[0.53070236]	[0.56447689]	[0.49951338]	[0.02714345]	9.42574	10 	1  	1.73688 
115	56.177 	[0.52977386]	[0.56447689]	[0.49951338]	[0.02927379]	9.21782	10 	1  	1.98312 
116	55.5668	[0.53091401]	[0.56447689]	[0.49854015]	[0.02881705]	9.15842	10 	1  	2.17425 
117	63.3767	[0.53610609]	[0.56472019]	[0.49927007]	[0.02838976]	9.81188	10 	1  	1.02167 
118	59.0756	[0.53340492]	[0.5649635] 	[0.49975669]	[0.02864646]	9.49505	10 	1  	1.73276 
119	62.0545	[0.52655716]	[0.5649635] 	[0.]        	[0.05988988]	9.56436	10 	2  	1.51177 
120	62.3696	[0.53511806]	[0.5649635] 	[0.49927007]	[0.02820374]	9.54455	10 	1  	1.63213 
121	58.1175	[0.53390392]	[0.5649635] 	[0.49951338]	[0.02783739]	9.70297	10 	3  	1.08586 
122	61.7258	[0.53811967]	[0.5649635] 	[0.49951338]	[0.02891974]	9.47525	10 	2  	1.57703 
123	66.2258	[0.54106966]	[0.56875217]	[0.49951338]	[0.0288635] 	9.55446	10 	1  	1.36777 
124	66.1028	[0.53856671]	[0.56875217]	[0.49975669]	[0.03002252]	9.25743	10 	1  	1.97335 
125	76.4212	[0.53820399]	[0.56875217]	[0.49951338]	[0.02967041]	9.75248	10 	3  	1.03795 
126	77.6599	[0.54113746]	[0.56875217]	[0.49975669]	[0.02795323]	9.49505	10 	2  	1.59593 
127	75.3983	[0.53878937]	[0.56875217]	[0.49951338]	[0.02929522]	9.45545	10 	1  	1.77733 
128	81.9708	[0.54159379]	[0.5694821] 	[0.49902676]	[0.02904798]	9.52475	10 	2  	1.51947 
129	77.5167	[0.53709826]	[0.5694821] 	[0.49927007]	[0.03044717]	9.77228	10 	2  	1.08893 
130	78.9256	[0.53706212]	[0.5694821] 	[0.49927007]	[0.03035282]	9.70297	10 	2  	1.12174 
131	81.1413	[0.54307017]	[0.5694821] 	[0.49975669]	[0.02877618]	9.66337	10 	2  	1.35907 
132	85.0062	[0.53786879]	[0.5694821] 	[0.49927007]	[0.03073024]	9.84158	10 	2  	0.90906 
133	79.0502	[0.53763168]	[0.56972541]	[0.49854015]	[0.03098014]	9.60396	10 	2  	1.4007  
134	73.7847	[0.53887128]	[0.56972541]	[0.]        	[0.06154802]	9.50495	10 	1  	1.69813 
135	73.2105	[0.54175657]	[0.56972541]	[0.49951338]	[0.02988915]	9.61386	10 	1  	1.46895 
136	76.0292	[0.53872158]	[0.56972541]	[0.49975669]	[0.0313586] 	9.59406	10 	4  	1.21197 
137	73.0599	[0.53745651]	[0.56996872]	[0.49951338]	[0.03173099]	9.48515	10 	1  	1.61438 
138	72.7756	[0.53631395]	[0.56996872]	[0.49951338]	[0.02977451]	9.50495	10 	1  	1.59593 
139	78.8272	[0.53347237]	[0.56996872]	[0.49951338]	[0.03103817]	9.68317	10 	2  	1.13391 
140	77.6771	[0.5320397] 	[0.56996872]	[0.49975669]	[0.03084781]	9.70297	10 	4  	0.990495
141	74.4128	[0.53830517]	[0.56996872]	[0.49975669]	[0.03052982]	9.52475	10 	4  	1.43916 
142	73.9197	[0.53422914]	[0.56996872]	[0.49902676]	[0.03244567]	9.38614	10 	3  	1.53488 
143	68.39  	[0.53614188]	[0.56996872]	[0.49975669]	[0.03237594]	9.10891	10 	1  	2.1659  
144	67.4885	[0.53423051]	[0.56996872]	[0.49975669]	[0.03054293]	9.21782	10 	2  	1.88587 
145	72.7881	[0.54303128]	[0.56996872]	[0.49878345]	[0.02957887]	9.56436	10 	2  	1.56961 
146	73.7309	[0.54059716]	[0.56996872]	[0.49927007]	[0.03145716]	9.61386	10 	1  	1.39993 
147	76.1459	[0.5374307] 	[0.56996872]	[0.49902676]	[0.03068693]	9.70297	10 	2  	1.23917 
148	68.6106	[0.53991747]	[0.56996872]	[0.5]       	[0.02981536]	9.48515	10 	3  	1.40448 
149	68.899 	[0.54257873]	[0.56996872]	[0.5]       	[0.02906706]	9.44554	10 	1  	1.69726 
150	75.7533	[0.54035557]	[0.56996872]	[0.49902676]	[0.02908808]	9.71287	10 	2  	1.21327 
151	69.8231	[0.54029121]	[0.56996872]	[0.49975669]	[0.02936613]	9.60396	10 	2  	1.54842 
152	69.9738	[0.53901926]	[0.56996872]	[0.49951338]	[0.02966242]	9.65347	10 	3  	1.2383  
153	80.1835	[0.54168775]	[0.56996872]	[0.49951338]	[0.03010863]	9.84158	10 	4  	0.780108
154	71.3325	[0.540953]  	[0.56996872]	[0.49902676]	[0.0301969] 	9.55446	10 	1  	1.60738 
155	70.3669	[0.53969413]	[0.56996872]	[0.49927007]	[0.03016009]	9.51485	10 	1  	1.56454 
156	71.1658	[0.54383141]	[0.56996872]	[0.49975669]	[0.02994759]	9.61386	10 	1  	1.41401 
157	70.5581	[0.54012568]	[0.56996872]	[0.49902676]	[0.03067721]	9.53465	10 	2  	1.58311 
158	70.4236	[0.53961188]	[0.56996872]	[0.49951338]	[0.03019479]	9.42574	10 	2  	1.63711 
159	73.0931	[0.53975332]	[0.56996872]	[0.49902676]	[0.03069024]	9.56436	10 	2  	1.55694 
160	74.4683	[0.53873018]	[0.56996872]	[0.49951338]	[0.03151157]	9.83168	10 	4  	0.80922 
161	72.573 	[0.54223149]	[0.56996872]	[0.49951338]	[0.03109676]	9.47525	10 	2  	1.65663 
162	72.8003	[0.5426861] 	[0.56996872]	[0.49927007]	[0.03038275]	9.52475	10 	3  	1.3019  
163	72.6694	[0.53835438]	[0.56996872]	[0.49975669]	[0.03053531]	9.75248	10 	4  	1.10271 
164	72.5361	[0.53630638]	[0.56996872]	[0.49902676]	[0.03045021]	9.65347	10 	1  	1.24627 
165	76.1076	[0.53661955]	[0.56996872]	[0.49975669]	[0.02975717]	9.58416	10 	1  	1.38783 
166	72.5866	[0.54282411]	[0.56996872]	[0.49902676]	[0.02970409]	9.55446	10 	1  	1.5056  
167	68.4809	[0.54432319]	[0.56996872]	[0.49951338]	[0.02897976]	9.46535	10 	1  	1.82699 
168	72.1753	[0.54470622]	[0.56996872]	[0.49878345]	[0.02998163]	9.59406	10 	1  	1.57441 
169	74.487 	[0.54336923]	[0.56996872]	[0.49975669]	[0.0303436] 	9.76238	10 	3  	1.06379 
170	74.3226	[0.54056687]	[0.56996872]	[0.49951338]	[0.02948833]	9.71287	10 	1  	1.22948 
171	70.3587	[0.54020174]	[0.56996872]	[0.49951338]	[0.03038429]	9.73267	10 	1  	1.17643 
172	70.8822	[0.54244899]	[0.56996872]	[0.49975669]	[0.03068843]	9.41584	10 	2  	1.73643 
173	75.1466	[0.54112025]	[0.56996872]	[0.49951338]	[0.03109531]	9.56436	10 	2  	1.2929  
174	67.9248	[0.54167054]	[0.56996872]	[0.49854015]	[0.03065982]	9.58416	10 	3  	1.36626 
175	69.6979	[0.54237156]	[0.56996872]	[0.5]       	[0.03135681]	9.50495	10 	1  	1.64482 
176	74.1946	[0.54526132]	[0.56996872]	[0.49902676]	[0.02901551]	9.78218	10 	2  	1.00103 
177	71.3952	[0.54087488]	[0.56996872]	[0.49927007]	[0.03070942]	9.56436	10 	3  	1.31568 
178	70.8691	[0.5372927] 	[0.56996872]	[0.49927007]	[0.03020637]	9.63366	10 	4  	1.15803 
179	72.7125	[0.53958882]	[0.56996872]	[0.49927007]	[0.02965618]	9.40594	10 	2  	1.75295 
180	72.2694	[0.53939059]	[0.56996872]	[0.49951338]	[0.02998835]	9.54455	10 	1  	1.67996 
181	70.5429	[0.53639552]	[0.56996872]	[0.49951338]	[0.03157174]	9.62376	10 	1  	1.392   
182	66.9003	[0.53562532]	[0.56996872]	[0.49951338]	[0.03081868]	9.49505	10 	1  	1.48673 
183	68.5448	[0.53470405]	[0.56996872]	[0.49975669]	[0.03104752]	9.65347	10 	2  	1.23028 
184	77.4721	[0.53707382]	[0.56996872]	[0.49951338]	[0.03163173]	9.59406	10 	1  	1.32887 
185	75.1436	[0.54052798]	[0.56996872]	[0.49927007]	[0.03104076]	9.57426	10 	2  	1.35227 
186	72.0158	[0.53729889]	[0.56996872]	[0.49805353]	[0.03099041]	9.53465	10 	2  	1.39706 
187	76.2964	[0.54823093]	[0.56996872]	[0.49781022]	[0.02704078]	9.88119	10 	5  	0.649251
188	72.3962	[0.54030188]	[0.57021203]	[0.49902676]	[0.03075962]	9.49505	10 	2  	1.43246 
189	70.062 	[0.54401243]	[0.57021203]	[0.49975669]	[0.02861629]	9.69307	10 	3  	1.20841 
190	69.9902	[0.5356945] 	[0.57021203]	[0.49927007]	[0.0305093] 	9.71287	10 	4  	1.04679 
191	70.2452	[0.53968518]	[0.57021203]	[0.49975669]	[0.03032079]	9.48515	10 	2  	1.5261  
192	70.2442	[0.53562429]	[0.57021203]	[0.49878345]	[0.03099314]	9.46535	10 	2  	1.4996  
193	68.0059	[0.54286368]	[0.57021203]	[0.49951338]	[0.03000703]	9.50495	10 	1  	1.77788 
194	69.0027	[0.5439615] 	[0.57021203]	[0.49829684]	[0.02912562]	9.36634	10 	1  	1.92288 
195	70.2971	[0.54177275]	[0.57021203]	[0.49951338]	[0.0318174] 	9.49505	10 	1  	1.62666 
196	73.7674	[0.53878524]	[0.57021203]	[0.49975669]	[0.03209195]	9.59406	10 	1  	1.58069 
197	76.1066	[0.53873466]	[0.57021203]	[0.49854015]	[0.03181558]	9.79208	10 	5  	0.774812
198	72.008 	[0.53766712]	[0.57021203]	[0.49975669]	[0.03098464]	9.85149	10 	2  	0.905278
199	70.3656	[0.54036348]	[0.57021203]	[0.49927007]	[0.02896838]	9.64356	10 	2  	1.38295 
200	70.9849	[0.54068835]	[0.57021203]	[0.49878345]	[0.03073741]	9.59406	10 	1  	1.56179 
201	77.6558	[0.54060886]	[0.57021203]	[0.5]       	[0.02889182]	9.73267	10 	2  	1.29654 
202	79.8746	[0.53876838]	[0.57021203]	[0.49902676]	[0.03139888]	9.72277	10 	2  	1.14424 
203	72.1224	[0.54467835]	[0.57021203]	[0.49902676]	[0.02872594]	9.93069	10 	5  	0.51237 
204	75.6125	[0.54513365]	[0.57021203]	[0.49975669]	[0.03058243]	9.77228	10 	4  	0.993854
205	72.4291	[0.55393751]	[0.57021203]	[0.49951338]	[0.02608083]	9.74257	10 	2  	1.21585 
206	76.7816	[0.54075237]	[0.57021203]	[0.49854015]	[0.03172431]	9.74257	10 	2  	1.09593 
207	69.2042	[0.54306535]	[0.57021203]	[0.49878345]	[0.02988192]	9.44554	10 	2  	1.66189 
208	76.5705	[0.54284888]	[0.57021203]	[0.49975669]	[0.0312425] 	9.51485	10 	2  	1.65675 
209	74.3962	[0.5390141] 	[0.57021203]	[0.49854015]	[0.03104171]	9.75248	10 	3  	1.05686 
210	72.2212	[0.54395874]	[0.57021203]	[0.49951338]	[0.029454]  	9.75248	10 	2  	1.23806 
211	73.2312	[0.53643544]	[0.57021203]	[0.]        	[0.06185728]	9.71287	10 	3  	1.08397 
212	72.1731	[0.5396838] 	[0.57021203]	[0.49975669]	[0.0307124] 	9.76238	10 	5  	0.797875
213	72.5644	[0.53743035]	[0.57021203]	[0.49927007]	[0.03070837]	9.69307	10 	1  	1.30302 
214	75.8535	[0.54365934]	[0.57021203]	[0.49975669]	[0.02935596]	9.73267	10 	2  	1.09807 
215	75.0528	[0.53876528]	[0.57021203]	[0.49902676]	[0.02977181]	9.59406	10 	1  	1.46361 
216	68.221 	[0.54165815]	[0.57021203]	[0.49951338]	[0.0301226] 	9.41584	10 	1  	1.9102  
217	74.2934	[0.54209005]	[0.57021203]	[0.49902676]	[0.0293226] 	9.81188	10 	1  	1.0874  
218	72.0752	[0.54691183]	[0.57021203]	[0.49975669]	[0.02772403]	9.86139	10 	6  	0.689808
219	75.6818	[0.544699]  	[0.57021203]	[0.49951338]	[0.02981558]	9.50495	10 	1  	1.58348 
220	68.8994	[0.54938588]	[0.57021203]	[0.49951338]	[0.02891008]	9.68317	10 	2  	1.26593 
221	71.3931	[0.54068595]	[0.57021203]	[0.49927007]	[0.03120053]	9.65347	10 	4  	1.19765 
222	70.7775	[0.53963252]	[0.57021203]	[0.49951338]	[0.03215482]	9.29703	10 	1  	1.79407 
223	69.3159	[0.54015906]	[0.57021203]	[0.49854015]	[0.03046204]	9.51485	10 	2  	1.63267 
224	71.2729	[0.54050974]	[0.57021203]	[0.49902676]	[0.03019198]	9.39604	10 	1  	1.9604  
225	73.9471	[0.54292391]	[0.57021203]	[0.49975669]	[0.02809121]	9.69307	10 	2  	1.31813 
226	75.5014	[0.5375983] 	[0.57021203]	[0.49878345]	[0.03082963]	9.69307	10 	3  	1.07853 
227	73.1289	[0.5387264] 	[0.57021203]	[0.49927007]	[0.02983836]	9.66337	10 	1  	1.56874 
228	71.5969	[0.54005376]	[0.57021203]	[0.49951338]	[0.0300736] 	9.72277	10 	1  	1.33586 
229	69.4249	[0.54168912]	[0.57021203]	[0.49927007]	[0.0307129] 	9.81188	10 	2  	0.972013
230	72.8348	[0.54463326]	[0.57021203]	[0.49829684]	[0.03043489]	9.74257	10 	3  	1.08686 
231	71.0062	[0.53957264]	[0.57021203]	[0.49927007]	[0.0300431] 	9.52475	10 	1  	1.69795 
232	72.2875	[0.53492981]	[0.57021203]	[0.49927007]	[0.03106691]	9.47525	10 	2  	1.55808 
233	73.5879	[0.53683051]	[0.57021203]	[0.49975669]	[0.03097001]	9.64356	10 	4  	1.18225 
234	74.991 	[0.53603141]	[0.57021203]	[0.49927007]	[0.03106711]	9.71287	10 	1  	1.20508 
235	68.054 	[0.53492499]	[0.57021203]	[0.49975669]	[0.03041548]	9.27723	10 	2  	1.91977 
236	68.5871	[0.54023856]	[0.57021203]	[0.49951338]	[0.02979522]	9.20792	10 	1  	2.12629 
237	71.3468	[0.54447737]	[0.57021203]	[0.49829684]	[0.03003915]	9.62376	10 	1  	1.42712 
238	73.1474	[0.54261074]	[0.57021203]	[0.49902676]	[0.03086737]	9.41584	10 	1  	1.79806 
239	73.0632	[0.54102802]	[0.57021203]	[0.49951338]	[0.03242895]	9.71287	10 	3  	1.0277  
240	71.0292	[0.5377566] 	[0.57021203]	[0.49829684]	[0.03198937]	9.87129	10 	4  	0.779227
241	80.027 	[0.53216875]	[0.57021203]	[0.49951338]	[0.03181491]	9.87129	10 	4  	0.740128
242	79.9229	[0.5279475] 	[0.57021203]	[0.]        	[0.06133191]	9.74257	10 	1  	1.16597 
243	73.0857	[0.53525572]	[0.57021203]	[0.49902676]	[0.03021145]	9.52475	10 	1  	1.62038 
244	73.4516	[0.53516452]	[0.57021203]	[0.49902676]	[0.03048204]	9.50495	10 	1  	1.49999 
