   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	45.8599	[ 0.53074791]	[ 0.55444336]	[ 0.49829102]	[ 0.01847609]	9.30693	10 	2  	1.39832  
19 	55.5063	[ 0.53687767]	[ 0.5546875] 	[ 0.49926758]	[ 0.0178132] 	9.36634	10 	3  	1.02177  
20 	68.8428	[ 0.5370227] 	[ 0.5546875] 	[ 0.49926758]	[ 0.01868305]	9.32673	10 	6  	0.615138 
21 	74.8017	[ 0.54140722]	[ 0.55890765]	[ 0.4987793] 	[ 0.01578308]	9.30693	10 	7  	0.521661 
22 	79.9917	[ 0.54421466]	[ 0.55915179]	[ 0.5]       	[ 0.01499949]	9.36634	10 	9  	0.481803 
23 	78.3351	[ 0.54708254]	[ 0.56515067]	[ 0.50299944]	[ 0.01381111]	9.30693	10 	7  	0.625254 
24 	77.3653	[ 0.54497091]	[ 0.56515067]	[ 0.49584961]	[ 0.0171337] 	9.26733	10 	6  	0.729724 
25 	79.4929	[ 0.54442738]	[ 0.56515067]	[ 0.49633789]	[ 0.01788729]	9.50495	10 	5  	0.712321 
26 	82.414 	[ 0.54900009]	[ 0.56961496]	[ 0.5]       	[ 0.01716673]	9.68317	10 	7  	0.628225 
27 	87.0131	[ 0.55193496]	[ 0.56961496]	[ 0.4987793] 	[ 0.01759051]	9.92079	10 	9  	0.270063 
28 	88.0042	[ 0.55694727]	[ 0.5698591] 	[ 0.50422015]	[ 0.01508422]	9.93069	10 	9  	0.253975 
29 	90.545 	[ 0.56168677]	[ 0.57139369]	[ 0.52019392]	[ 0.01153869]	9.94059	10 	9  	0.236383 
30 	88.0629	[ 0.56090117]	[ 0.57139369]	[ 0.5015346] 	[ 0.01376728]	9.9505 	10 	9  	0.21692  
31 	89.7366	[ 0.56275036]	[ 0.57310268]	[ 0.5246582] 	[ 0.01212305]	9.9703 	10 	9  	0.169767 
32 	89.9576	[ 0.56182628]	[ 0.57310268]	[ 0.50299944]	[ 0.01633761]	9.9505 	10 	9  	0.21692  
33 	89.4605	[ 0.5628764] 	[ 0.57732282]	[ 0.49975586]	[ 0.0153168] 	9.9505 	10 	9  	0.21692  
34 	88.7746	[ 0.56199963]	[ 0.57732282]	[ 0.50575474]	[ 0.01630505]	9.9604 	10 	8  	0.240494 
35 	87.2485	[ 0.56551429]	[ 0.57732282]	[ 0.51499721]	[ 0.01347027]	9.92079	10 	9  	0.270063 
36 	88.3267	[ 0.56484955]	[ 0.57732282]	[ 0.5]       	[ 0.01718377]	9.93069	10 	5  	0.51237  
37 	88.4828	[ 0.56660654]	[ 0.58056641]	[ 0.49982561]	[ 0.01586434]	9.9901 	10 	9  	0.0990099
38 	90.2901	[ 0.56615762]	[ 0.58056641]	[ 0.50697545]	[ 0.01590656]	9.9802 	10 	9  	0.139319 
39 	87.4434	[ 0.56443068]	[ 0.58056641]	[ 0.5]       	[ 0.01853332]	9.9604 	10 	9  	0.195027 
40 	85.4519	[ 0.56101409]	[ 0.58056641]	[ 0.49762835]	[ 0.02288099]	9.9505 	10 	9  	0.21692  
41 	83.9227	[ 0.56409641]	[ 0.58056641]	[ 0.50251116]	[ 0.01930139]	9.9703 	10 	9  	0.169767 
42 	85.127 	[ 0.56577742]	[ 0.58105469]	[ 0.49926758]	[ 0.0208241] 	9.91089	10 	4  	0.661517 
43 	85.5247	[ 0.56645598]	[ 0.58105469]	[ 0.49707031]	[ 0.01973569]	10     	10 	10 	0        
44 	85.9596	[ 0.56932351]	[ 0.58105469]	[ 0.5]       	[ 0.01808873]	10     	10 	10 	0        
45 	87.0332	[ 0.56598392]	[ 0.58503069]	[ 0.49951172]	[ 0.02228743]	9.9901 	10 	9  	0.0990099
46 	85.3643	[ 0.57510967]	[ 0.58527483]	[ 0.4987793] 	[ 0.01343866]	10     	10 	10 	0        
47 	88.2029	[ 0.57184882]	[ 0.58527483]	[ 0.50380162]	[ 0.01991889]	10     	10 	10 	0        
48 	86.0448	[ 0.57051175]	[ 0.58527483]	[ 0.49902344]	[ 0.02209429]	9.90099	10 	4  	0.667565 
49 	87.6764	[ 0.56807483]	[ 0.58527483]	[ 0.4987793] 	[ 0.02295397]	10     	10 	10 	0        
50 	89.8411	[ 0.57295557]	[ 0.58527483]	[ 0.49926758]	[ 0.02247268]	9.9901 	10 	9  	0.0990099
51 	89.544 	[ 0.57408373]	[ 0.58551897]	[ 0.49853516]	[ 0.02064867]	10     	10 	10 	0        
52 	88.5037	[ 0.57578961]	[ 0.58576311]	[ 0.5]       	[ 0.01661158]	9.9505 	10 	5  	0.49505  
53 	89.0846	[ 0.5703239] 	[ 0.58576311]	[ 0.49975586]	[ 0.02505562]	10     	10 	10 	0        
54 	90.6167	[ 0.57372632]	[ 0.58576311]	[ 0.5027553] 	[ 0.02202044]	10     	10 	10 	0        
55 	88.0813	[ 0.57535002]	[ 0.58576311]	[ 0.49975586]	[ 0.01784657]	9.9703 	10 	7  	0.29703  
56 	86.7278	[ 0.57476125]	[ 0.58600725]	[ 0.49951172]	[ 0.02120593]	10     	10 	10 	0        
57 	88.4501	[ 0.57520256]	[ 0.5902274] 	[ 0.49975586]	[ 0.01933598]	9.9505 	10 	5  	0.49505  
58 	90.1517	[ 0.57189095]	[ 0.5902274] 	[ 0.49902344]	[ 0.02408659]	10     	10 	10 	0        
59 	89.9174	[ 0.57356541]	[ 0.5902274] 	[ 0.50422015]	[ 0.0196006] 	10     	10 	10 	0        
60 	92.6637	[ 0.56981075]	[ 0.5902274] 	[ 0.49902344]	[ 0.02659372]	10     	10 	10 	0        
61 	90.3751	[ 0.57114265]	[ 0.5902274] 	[ 0.4987793] 	[ 0.02373899]	9.9703 	10 	7  	0.29703  
62 	93.3681	[ 0.57392281]	[ 0.5902274] 	[ 0.49926758]	[ 0.02144484]	10     	10 	10 	0        
63 	91.5284	[ 0.57075175]	[ 0.5902274] 	[ 0.49829102]	[ 0.02708917]	10     	10 	10 	0        
64 	91.3551	[ 0.57260991]	[ 0.59047154]	[ 0.49916295]	[ 0.02563602]	9.93069	10 	4  	0.601276 
65 	90.8798	[ 0.57300426]	[ 0.59047154]	[ 0.50422015]	[ 0.02393834]	9.9901 	10 	9  	0.0990099
66 	91.5909	[ 0.57187714]	[ 0.59047154]	[ 0.49804688]	[ 0.02503541]	10     	10 	10 	0        
67 	90.4504	[ 0.57362273]	[ 0.59047154]	[ 0.50422015]	[ 0.02259786]	10     	10 	10 	0        
68 	91.3506	[ 0.57272214]	[ 0.59047154]	[ 0.50422015]	[ 0.02341406]	10     	10 	10 	0        
69 	91.1578	[ 0.57683765]	[ 0.59047154]	[ 0.50299944]	[ 0.01946832]	10     	10 	10 	0        
70 	89.82  	[ 0.57988785]	[ 0.59047154]	[ 0.50422015]	[ 0.01608007]	10     	10 	10 	0        
71 	89.0805	[ 0.57673405]	[ 0.59047154]	[ 0.50226702]	[ 0.02194675]	10     	10 	10 	0        
72 	89.4683	[ 0.57340069]	[ 0.59047154]	[ 0.49975586]	[ 0.02339953]	10     	10 	10 	0        
73 	89.7762	[ 0.5725481] 	[ 0.59047154]	[ 0.49926758]	[ 0.02523997]	9.94059	10 	5  	0.503882 
74 	89.1993	[ 0.56760969]	[ 0.59047154]	[ 0.]        	[ 0.06177998]	9.94059	10 	7  	0.417958 
75 	91.9285	[ 0.57323528]	[ 0.59047154]	[ 0.49902344]	[ 0.02385621]	10     	10 	10 	0        
76 	90.511 	[ 0.57159709]	[ 0.59095982]	[ 0.49926758]	[ 0.02231123]	9.9505 	10 	5  	0.49505  
77 	93.0501	[ 0.57152595]	[ 0.59095982]	[ 0.49902344]	[ 0.02399144]	10     	10 	10 	0        
78 	90.1634	[ 0.57002312]	[ 0.59095982]	[ 0.49902344]	[ 0.02574573]	10     	10 	10 	0        
79 	90.8649	[ 0.57409616]	[ 0.59095982]	[ 0.49902344]	[ 0.02400485]	10     	10 	10 	0        
80 	89.6818	[ 0.57220519]	[ 0.59095982]	[ 0.50251116]	[ 0.02577319]	9.9901 	10 	9  	0.0990099
81 	90.0747	[ 0.57692778]	[ 0.59095982]	[ 0.49975586]	[ 0.02115079]	9.9901 	10 	9  	0.0990099
82 	89.7574	[ 0.57434548]	[ 0.59095982]	[ 0.49787249]	[ 0.02555374]	10     	10 	10 	0        
83 	89.6126	[ 0.5691764] 	[ 0.59095982]	[ 0.49926758]	[ 0.02783056]	10     	10 	10 	0        
84 	90.7284	[ 0.57413138]	[ 0.59095982]	[ 0.5]       	[ 0.02484258]	10     	10 	10 	0        
85 	90.9567	[ 0.57432407]	[ 0.59095982]	[ 0.49951172]	[ 0.02403583]	10     	10 	10 	0        
86 	91.6655	[ 0.57712461]	[ 0.59095982]	[ 0.49926758]	[ 0.02162771]	10     	10 	10 	0        
87 	90.2612	[ 0.57360305]	[ 0.59493583]	[ 0.49951172]	[ 0.02336715]	10     	10 	10 	0        
88 	91.9087	[ 0.57032217]	[ 0.59493583]	[ 0.49902344]	[ 0.02809279]	10     	10 	10 	0        
89 	90.829 	[ 0.5757865] 	[ 0.59493583]	[ 0.4987793] 	[ 0.02166645]	10     	10 	10 	0        
90 	91.6842	[ 0.57874347]	[ 0.59493583]	[ 0.50348772]	[ 0.02015328]	10     	10 	10 	0        
91 	94.3126	[ 0.57357577]	[ 0.59493583]	[ 0.49975586]	[ 0.02410109]	10     	10 	10 	0        
92 	93.1643	[ 0.57262338]	[ 0.59493583]	[ 0.49975586]	[ 0.02440885]	9.9901 	10 	9  	0.0990099
93 	93.5519	[ 0.57307782]	[ 0.59517997]	[ 0.49829102]	[ 0.02320994]	10     	10 	10 	0        
94 	93.6431	[ 0.57039469]	[ 0.59517997]	[ 0.49902344]	[ 0.02626394]	10     	10 	10 	0        
95 	93.7325	[ 0.57167513]	[ 0.59517997]	[ 0.49780273]	[ 0.02877081]	10     	10 	10 	0        
96 	92.7207	[ 0.5736248] 	[ 0.59517997]	[ 0.49926758]	[ 0.02677523]	9.9505 	10 	5  	0.49505  
97 	92.3911	[ 0.57278015]	[ 0.59517997]	[ 0.49926758]	[ 0.0273355] 	10     	10 	10 	0        
98 	93.9757	[ 0.57503681]	[ 0.59517997]	[ 0.49951172]	[ 0.02573428]	10     	10 	10 	0        
99 	92.5135	[ 0.57249423]	[ 0.59517997]	[ 0.4987793] 	[ 0.02887688]	10     	10 	10 	0        
100	94.3152	[ 0.5779848] 	[ 0.59517997]	[ 0.49926758]	[ 0.02593161]	10     	10 	10 	0        
101	93.4563	[ 0.57440453]	[ 0.59517997]	[ 0.49853516]	[ 0.02421638]	10     	10 	10 	0        
102	91.3141	[ 0.57273733]	[ 0.59517997]	[ 0.49902344]	[ 0.02930021]	10     	10 	10 	0        
103	92.6057	[ 0.57642741]	[ 0.59517997]	[ 0.49804688]	[ 0.02621768]	9.9604 	10 	6  	0.39604  
104	93.7583	[ 0.57685768]	[ 0.59517997]	[ 0.49926758]	[ 0.02451284]	10     	10 	10 	0        
105	94.163 	[ 0.57424948]	[ 0.59517997]	[ 0.49951172]	[ 0.02361348]	10     	10 	10 	0        
106	91.815 	[ 0.57508067]	[ 0.59517997]	[ 0.49926758]	[ 0.02689394]	10     	10 	10 	0        
107	91.703 	[ 0.57119514]	[ 0.59517997]	[ 0.49902344]	[ 0.02919115]	9.90099	10 	5  	0.696596 
108	91.645 	[ 0.57345698]	[ 0.59517997]	[ 0.49926758]	[ 0.02722167]	9.90099	10 	4  	0.710668 
109	91.1435	[ 0.57486277]	[ 0.59517997]	[ 0.49902344]	[ 0.02618989]	10     	10 	10 	0        
110	93.598 	[ 0.57754003]	[ 0.59517997]	[ 0.49951172]	[ 0.02449701]	9.9901 	10 	9  	0.0990099
111	93.8909	[ 0.57404264]	[ 0.59517997]	[ 0.49926758]	[ 0.0284616] 	10     	10 	10 	0        
112	93.4993	[ 0.57119445]	[ 0.59517997]	[ 0.49902344]	[ 0.02663324]	10     	10 	10 	0        
113	91.3426	[ 0.57016539]	[ 0.59517997]	[ 0.49902344]	[ 0.03023262]	9.94059	10 	7  	0.417958 
114	93.0194	[ 0.57173418]	[ 0.59517997]	[ 0.49902344]	[ 0.02866769]	10     	10 	10 	0        
115	93.9108	[ 0.57078524]	[ 0.59517997]	[ 0.49926758]	[ 0.02797526]	10     	10 	10 	0        
116	88.9617	[ 0.57468907]	[ 0.59517997]	[ 0.49902344]	[ 0.02538872]	10     	10 	10 	0        
117	90.1379	[ 0.57309128]	[ 0.59517997]	[ 0.4987793] 	[ 0.02774099]	9.9703 	10 	7  	0.29703  
118	92.8134	[ 0.57460344]	[ 0.59542411]	[ 0.49926758]	[ 0.02625736]	10     	10 	10 	0        
119	90.8842	[ 0.57284749]	[ 0.59542411]	[ 0.49951172]	[ 0.02675756]	9.9802 	10 	8  	0.19802  
120	89.2838	[ 0.56660861]	[ 0.59542411]	[ 0.]        	[ 0.06307165]	10     	10 	10 	0        
121	92.9471	[ 0.57379366]	[ 0.59542411]	[ 0.49926758]	[ 0.024705]  	10     	10 	10 	0        
122	90.872 	[ 0.56968747]	[ 0.59542411]	[ 0.49926758]	[ 0.03032122]	10     	10 	10 	0        
123	93.991 	[ 0.57508723]	[ 0.59542411]	[ 0.4987793] 	[ 0.02281864]	10     	10 	10 	0        
124	94.7711	[ 0.57230188]	[ 0.59542411]	[ 0.49926758]	[ 0.02767831]	10     	10 	10 	0        
125	91.8294	[ 0.57575577]	[ 0.59542411]	[ 0.49926758]	[ 0.02711288]	10     	10 	10 	0        
126	93.2258	[ 0.57851521]	[ 0.59566825]	[ 0.49902344]	[ 0.02638233]	10     	10 	10 	0        
127	90.8506	[ 0.5742115] 	[ 0.59566825]	[ 0.49926758]	[ 0.02931568]	10     	10 	10 	0        
128	90.88  	[ 0.5765096] 	[ 0.59566825]	[ 0.49926758]	[ 0.02603563]	9.9901 	10 	9  	0.0990099
129	92.6723	[ 0.57352086]	[ 0.59566825]	[ 0.49926758]	[ 0.02831111]	10     	10 	10 	0        
130	92.2634	[ 0.57385789]	[ 0.59566825]	[ 0.49926758]	[ 0.02909146]	9.9604 	10 	7  	0.312156 
131	90.4969	[ 0.57434686]	[ 0.59566825]	[ 0.49902344]	[ 0.02634661]	9.9901 	10 	9  	0.0990099
132	93.5519	[ 0.57742331]	[ 0.59566825]	[ 0.49926758]	[ 0.0243111] 	10     	10 	10 	0        
133	94.9788	[ 0.57063641]	[ 0.59566825]	[ 0.49926758]	[ 0.0285449] 	10     	10 	10 	0        
134	94.5034	[ 0.57544118]	[ 0.59566825]	[ 0.49926758]	[ 0.02260312]	10     	10 	10 	0        
135	95.1479	[ 0.56946232]	[ 0.59566825]	[ 0.]        	[ 0.06216779]	10     	10 	10 	0        
136	93.9398	[ 0.57150592]	[ 0.59566825]	[ 0.49926758]	[ 0.02963587]	9.9703 	10 	7  	0.29703  
137	96.001 	[ 0.57438347]	[ 0.59566825]	[ 0.49926758]	[ 0.02518363]	10     	10 	10 	0        
138	96.9319	[ 0.57360788]	[ 0.59566825]	[ 0.4987793] 	[ 0.02857648]	10     	10 	10 	0        
139	97.959 	[ 0.57657383]	[ 0.59566825]	[ 0.4987793] 	[ 0.02337406]	10     	10 	10 	0        
140	94.2758	[ 0.5750893] 	[ 0.59566825]	[ 0.49926758]	[ 0.02417386]	9.9604 	10 	6  	0.39604  
141	94.4055	[ 0.5723706] 	[ 0.59566825]	[ 0.49926758]	[ 0.02789694]	10     	10 	10 	0        
142	93.9032	[ 0.57488383]	[ 0.59566825]	[ 0.49951172]	[ 0.02565372]	9.9703 	10 	7  	0.29703  
143	93.429 	[ 0.57511175]	[ 0.59566825]	[ 0.49853516]	[ 0.02727598]	10     	10 	10 	0        
144	93.5574	[ 0.57711805]	[ 0.59566825]	[ 0.49926758]	[ 0.02690932]	9.9505 	10 	7  	0.355334 
145	95.9444	[ 0.57104389]	[ 0.59566825]	[ 0.49902344]	[ 0.03127894]	10     	10 	10 	0        
146	98.0926	[ 0.57393731]	[ 0.59566825]	[ 0.49926758]	[ 0.02633844]	10     	10 	10 	0        
147	101.076	[ 0.57632174]	[ 0.59566825]	[ 0.49902344]	[ 0.02268517]	10     	10 	10 	0        
148	96.5347	[ 0.5748424] 	[ 0.59566825]	[ 0.49926758]	[ 0.02632652]	9.9604 	10 	6  	0.39604  
149	97.8084	[ 0.57308576]	[ 0.59566825]	[ 0.49951172]	[ 0.02748254]	10     	10 	10 	0        
150	97.2688	[ 0.57006422]	[ 0.59566825]	[ 0.49926758]	[ 0.0301225] 	9.9703 	10 	7  	0.29703  
151	98.6727	[ 0.57314584]	[ 0.59566825]	[ 0.49902344]	[ 0.02911027]	10     	10 	10 	0        
152	97.2585	[ 0.57242654]	[ 0.59566825]	[ 0.4987793] 	[ 0.02922028]	9.9604 	10 	6  	0.39604  
153	99.8909	[ 0.57867993]	[ 0.59566825]	[ 0.49902344]	[ 0.02351916]	10     	10 	10 	0        
154	97.0504	[ 0.57877178]	[ 0.59566825]	[ 0.49951172]	[ 0.01951726]	10     	10 	10 	0        
155	95.7432	[ 0.5730495] 	[ 0.59566825]	[ 0.49926758]	[ 0.02664311]	9.9901 	10 	9  	0.0990099
156	97.2653	[ 0.57427987]	[ 0.59566825]	[ 0.49902344]	[ 0.02686855]	10     	10 	10 	0        
157	94.4198	[ 0.5767161] 	[ 0.59566825]	[ 0.49829102]	[ 0.02647892]	9.9703 	10 	7  	0.29703  
158	96.3341	[ 0.56887977]	[ 0.59566825]	[ 0.]        	[ 0.06353781]	10     	10 	10 	0        
159	94.7126	[ 0.57908637]	[ 0.59566825]	[ 0.49926758]	[ 0.02374062]	9.9901 	10 	9  	0.0990099
160	97.0923	[ 0.57858255]	[ 0.59566825]	[ 0.49926758]	[ 0.02394831]	10     	10 	10 	0        
161	94.8326	[ 0.57703448]	[ 0.59566825]	[ 0.49731445]	[ 0.02647026]	9.9604 	10 	6  	0.39604  
162	95.514 	[ 0.57274838]	[ 0.59566825]	[ 0.49926758]	[ 0.02897543]	10     	10 	10 	0        
163	95.1747	[ 0.57357715]	[ 0.59566825]	[ 0.49926758]	[ 0.02931844]	10     	10 	10 	0        
164	95.59  	[ 0.57742607]	[ 0.59566825]	[ 0.49902344]	[ 0.02741321]	9.93069	10 	4  	0.601276 
165	96.2734	[ 0.57779418]	[ 0.59566825]	[ 0.49951172]	[ 0.02613414]	10     	10 	10 	0        
166	95.8301	[ 0.57641878]	[ 0.59566825]	[ 0.49926758]	[ 0.02494789]	10     	10 	10 	0        
167	91.6419	[ 0.57550921]	[ 0.59566825]	[ 0.49926758]	[ 0.02679037]	9.9703 	10 	7  	0.29703  
168	94.4669	[ 0.58007674]	[ 0.59566825]	[ 0.49926758]	[ 0.02451829]	10     	10 	10 	0        
169	95.3875	[ 0.5765134] 	[ 0.59566825]	[ 0.49902344]	[ 0.02760994]	9.9703 	10 	7  	0.29703  
170	95.1807	[ 0.57919376]	[ 0.59566825]	[ 0.49707031]	[ 0.02619799]	9.92079	10 	6  	0.557277 
171	96.1989	[ 0.58030362]	[ 0.59566825]	[ 0.49951172]	[ 0.02520599]	10     	10 	10 	0        
172	95.1204	[ 0.57391245]	[ 0.59566825]	[ 0.49926758]	[ 0.02881837]	9.9703 	10 	7  	0.29703  
173	94.2391	[ 0.57202563]	[ 0.59566825]	[ 0.49926758]	[ 0.02919151]	10     	10 	10 	0        
174	94.5954	[ 0.57530892]	[ 0.59566825]	[ 0.49926758]	[ 0.02541017]	10     	10 	10 	0        
175	94.9562	[ 0.57209331]	[ 0.59566825]	[ 0.49902344]	[ 0.02973354]	10     	10 	10 	0        
176	93.1688	[ 0.5765241] 	[ 0.59566825]	[ 0.49926758]	[ 0.02484454]	10     	10 	10 	0        
177	94.2967	[ 0.57277532]	[ 0.59566825]	[ 0.49951172]	[ 0.02765346]	10     	10 	10 	0        
178	92.4626	[ 0.57737393]	[ 0.59566825]	[ 0.49926758]	[ 0.02755028]	10     	10 	10 	0        
179	95.5385	[ 0.57693089]	[ 0.59566825]	[ 0.49926758]	[ 0.02500648]	9.9703 	10 	7  	0.29703  
180	93.3313	[ 0.57476228]	[ 0.59566825]	[ 0.49926758]	[ 0.02965845]	10     	10 	10 	0        
181	96.2412	[ 0.573352]  	[ 0.59566825]	[ 0.49951172]	[ 0.02920361]	10     	10 	10 	0        
182	95.2801	[ 0.57261785]	[ 0.59566825]	[ 0.49902344]	[ 0.02808784]	10     	10 	10 	0        
183	96.7493	[ 0.57975905]	[ 0.59566825]	[ 0.49926758]	[ 0.02395551]	10     	10 	10 	0        
184	95.6793	[ 0.57565942]	[ 0.59566825]	[ 0.49926758]	[ 0.02701786]	10     	10 	10 	0        
185	93.7575	[ 0.57683489]	[ 0.59566825]	[ 0.49926758]	[ 0.02413663]	10     	10 	10 	0        
186	95.1697	[ 0.5745178] 	[ 0.59566825]	[ 0.49902344]	[ 0.02952557]	9.94059	10 	4  	0.594059 
187	94.6809	[ 0.57447601]	[ 0.59566825]	[ 0.49926758]	[ 0.02806136]	10     	10 	10 	0        
188	94.6367	[ 0.57332265]	[ 0.59566825]	[ 0.4987793] 	[ 0.03080847]	10     	10 	10 	0        
189	92.8818	[ 0.57847584]	[ 0.59566825]	[ 0.49829102]	[ 0.02596429]	9.9604 	10 	6  	0.39604  
190	92.6242	[ 0.57265376]	[ 0.59566825]	[ 0.49902344]	[ 0.03137847]	9.94059	10 	4  	0.594059 
191	94.6935	[ 0.57529028]	[ 0.59566825]	[ 0.49926758]	[ 0.02680975]	9.9802 	10 	8  	0.19802  
192	94.1465	[ 0.57394526]	[ 0.59566825]	[ 0.49926758]	[ 0.02803327]	10     	10 	10 	0        
193	94.3674	[ 0.57289859]	[ 0.59566825]	[ 0.49926758]	[ 0.02908389]	10     	10 	10 	0        
194	95.3175	[ 0.57574299]	[ 0.59566825]	[ 0.49902344]	[ 0.02772584]	10     	10 	10 	0        
195	94.537 	[ 0.57464418]	[ 0.59566825]	[ 0.49926758]	[ 0.02711082]	10     	10 	10 	0        
196	94.4367	[ 0.57582345]	[ 0.59566825]	[ 0.49902344]	[ 0.02862343]	10     	10 	10 	0        
197	94.2944	[ 0.57398255]	[ 0.59566825]	[ 0.49902344]	[ 0.03213563]	9.9802 	10 	8  	0.19802  
198	93.6599	[ 0.5762513] 	[ 0.59566825]	[ 0.49926758]	[ 0.02845209]	10     	10 	10 	0        
199	95.8092	[ 0.57477644]	[ 0.59566825]	[ 0.49926758]	[ 0.0291534] 	9.94059	10 	4  	0.594059 
200	96.612 	[ 0.5792832] 	[ 0.59566825]	[ 0.49926758]	[ 0.02541734]	10     	10 	10 	0        
201	94.7372	[ 0.57949143]	[ 0.59566825]	[ 0.49926758]	[ 0.02226928]	9.9604 	10 	6  	0.39604  
202	95.2323	[ 0.5762841] 	[ 0.59566825]	[ 0.49926758]	[ 0.02796037]	10     	10 	10 	0        
203	92.7644	[ 0.57403815]	[ 0.59566825]	[ 0.49902344]	[ 0.03063842]	9.94059	10 	4  	0.594059 
204	95.4081	[ 0.57441144]	[ 0.59566825]	[ 0.49926758]	[ 0.02844969]	10     	10 	10 	0        
205	95.82  	[ 0.57781318]	[ 0.59566825]	[ 0.49926758]	[ 0.02610725]	10     	10 	10 	0        
206	93.3048	[ 0.57475296]	[ 0.59566825]	[ 0.49926758]	[ 0.03010421]	10     	10 	10 	0        
207	94.3039	[ 0.57838813]	[ 0.59566825]	[ 0.49926758]	[ 0.02379333]	10     	10 	10 	0        
208	95.2186	[ 0.57706832]	[ 0.59566825]	[ 0.49902344]	[ 0.02568839]	10     	10 	10 	0        
209	92.9187	[ 0.5781067] 	[ 0.59566825]	[ 0.4987793] 	[ 0.0256976] 	9.9505 	10 	5  	0.49505  
210	93.4848	[ 0.57476677]	[ 0.59566825]	[ 0.49926758]	[ 0.02585168]	9.9901 	10 	9  	0.0990099
211	93.562 	[ 0.57600716]	[ 0.59566825]	[ 0.49926758]	[ 0.02647999]	9.9505 	10 	5  	0.49505  
212	94.2706	[ 0.56880035]	[ 0.59566825]	[ 0.49926758]	[ 0.03228447]	10     	10 	10 	0        
213	93.555 	[ 0.57165821]	[ 0.59566825]	[ 0.49926758]	[ 0.0291262] 	10     	10 	10 	0        
214	94.2038	[ 0.57253981]	[ 0.59566825]	[ 0.4987793] 	[ 0.02785048]	10     	10 	10 	0        
215	91.8311	[ 0.57766538]	[ 0.59566825]	[ 0.49926758]	[ 0.02564677]	10     	10 	10 	0        
216	91.6328	[ 0.58089377]	[ 0.59566825]	[ 0.49902344]	[ 0.02244024]	10     	10 	10 	0        
217	93.4768	[ 0.5761332] 	[ 0.59566825]	[ 0.49829102]	[ 0.02772201]	10     	10 	10 	0        
218	94.7138	[ 0.57886191]	[ 0.59566825]	[ 0.49926758]	[ 0.02447671]	10     	10 	10 	0        
219	92.9745	[ 0.57461932]	[ 0.59566825]	[ 0.49902344]	[ 0.02983108]	10     	10 	10 	0        
220	94.2655	[ 0.57626511]	[ 0.59566825]	[ 0.49902344]	[ 0.02744902]	10     	10 	10 	0        
221	91.7684	[ 0.57496533]	[ 0.59566825]	[ 0.49926758]	[ 0.02848363]	9.9604 	10 	6  	0.39604  
222	93.8583	[ 0.57997557]	[ 0.59566825]	[ 0.49926758]	[ 0.02359831]	10     	10 	10 	0        
