   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
117	63.7085	[275.0990099   88.53465347 282.46534653]	[316. 198. 308.]	[150.  63. 173.]	[36.49915365 23.27049905 23.27049905]	35.9505	40 	7  	7.28946 
118	64.3872	[278.00990099  85.68316832 285.31683168]	[316. 163. 308.]	[106.  63. 208.]	[34.67600964 16.80754822 16.80754822]	36.7129	40 	13 	5.48506 
119	60.2828	[274.87128713  87.55445545 283.44554455]	[316. 182. 308.]	[145.  63. 189.]	[36.11989479 22.58075727 22.58075727]	35.198 	40 	4  	7.79441 
120	61.8143	[271.41584158  85.95049505 285.04950495]	[316. 166. 305.]	[178.  66. 205.]	[28.86440383 17.12179795 17.12179795]	35.6931	40 	6  	6.93498 
121	61.5481	[274.77227723  84.36633663 286.63366337]	[316. 178. 307.]	[165.  64. 193.]	[33.17904659 16.36267352 16.36267352]	35.9802	40 	7  	6.45929 
122	60.8608	[269.0990099  88.5049505 282.4950495]   	[316. 198. 313.]	[100.  58. 173.]	[39.02614126 26.23980189 26.23980189]	35.6139	40 	4  	7.42617 
123	61.6525	[272.92079208  87.82178218 283.17821782]	[316. 200. 305.]	[122.  66. 171.]	[33.24189268 23.47039257 23.47039257]	35.8416	40 	6  	7.11953 
124	65.3546	[268.33663366  89.31683168 281.68316832]	[316. 198. 305.]	[173.  66. 173.]	[36.35721488 23.91069635 23.91069635]	37.2178	40 	8  	5.79451 
125	66.8963	[271.24752475  87.11881188 283.88118812]	[316. 177. 303.]	[166.  68. 194.]	[32.41574179 19.2797473  19.2797473 ]	36.9802	40 	7  	5.31387 
126	68.5286	[281.5049505  84.0990099 286.9009901]   	[316. 173. 302.]	[198.  69. 198.]	[24.61450259 16.12850926 16.12850926]	37.4653	40 	4  	5.21719 
127	71.2147	[277.37623762  82.85148515 284.47524752]	[316. 198. 306.]	[ 0. -0. -0.]   	[41.71493345 21.63073818 34.76358458]	37.3564	40 	5  	6.39861 
128	67.8875	[277.32673267  84.38613861 286.61386139]	[316. 182. 305.]	[136.  66. 189.]	[34.01371561 20.4992008  20.4992008 ]	36.7921	40 	7  	6.42137 
129	64.9764	[278.14851485  83.73267327 287.26732673]	[316. 192. 310.]	[176.  61. 179.]	[29.63653958 21.43370672 21.43370672]	36.6337	40 	4  	6.26118 
130	66.5602	[279.12871287  82.20792079 288.79207921]	[316. 178. 309.]	[125.  62. 193.]	[32.49269937 16.67470773 16.67470773]	37.2574	40 	12 	5.26083 
131	67.9752	[274.24752475  85.01980198 285.98019802]	[316. 180. 322.]	[123.  49. 191.]	[35.92577771 21.68495404 21.68495404]	37.5446	40 	5  	5.20382 
132	65.1937	[276.          83.65346535 287.34653465]	[316. 183. 304.]	[148.  67. 188.]	[33.82570351 17.15995548 17.15995548]	36.4851	40 	6  	6.7525  
133	62.2085	[279.10891089  82.23762376 288.76237624]	[316. 179. 303.]	[153.  68. 192.]	[33.79199653 19.07834214 19.07834214]	35.6634	40 	4  	7.65762 
134	63.1741	[273.59405941  84.35643564 286.64356436]	[316. 158. 304.]	[166.  67. 213.]	[33.85384375 15.51721124 15.51721124]	35.8515	40 	9  	6.55122 
135	61.0058	[270.66336634  86.43564356 284.56435644]	[316. 184. 303.]	[146.  68. 187.]	[34.6462397  20.26527823 20.26527823]	35.3564	40 	4  	7.58527 
136	61.6966	[274.26732673  84.98019802 286.01980198]	[316. 162. 307.]	[124.  64. 209.]	[33.5201701  17.14295179 17.14295179]	36.0693	40 	9  	5.95072 
137	64.7329	[276.43564356  82.31683168 288.68316832]	[316. 165. 310.]	[160.  61. 206.]	[29.20206687 15.5072201  15.5072201 ]	36.6634	40 	17 	4.9498  
138	67.8886	[275.08910891  84.28712871 286.71287129]	[316. 172. 304.]	[116.  67. 199.]	[34.7608802  19.22268495 19.22268495]	35.901 	39 	12 	6.32535 
139	69.7086	[278.18811881  81.84158416 289.15841584]	[316. 162. 305.]	[125.  66. 209.]	[35.25429905 17.12026919 17.12026919]	36.5248	39 	5  	6.31295 
140	73.1355	[281.07920792  81.20792079 289.79207921]	[316. 161. 308.]	[183.  63. 210.]	[31.70741337 16.44150558 16.44150558]	36.7822	39 	11 	5.5981  
141	64.8172	[277.02970297  82.7029703  288.2970297 ]	[316. 190. 307.]	[119.  64. 181.]	[38.16079981 19.69195672 19.69195672]	36.7228	40 	9  	5.44117 
142	66.2673	[284.67326733  79.67326733 291.32673267]	[316. 172. 305.]	[200.  66. 199.]	[28.18647555 17.0915467  17.0915467 ]	37.4257	40 	11 	4.17287 
143	59.7338	[280.46534653  82.84158416 288.15841584]	[316. 184. 307.]	[101.  64. 187.]	[35.95529798 20.18907296 20.18907296]	35.6733	40 	4  	7.69995 
144	61.5948	[276.5049505   85.30693069 285.69306931]	[316. 211. 306.]	[120.  65. 160.]	[37.92531059 23.48824967 23.48824967]	36.9505	40 	5  	4.99975 
145	59.1688	[271.46534653  89.10891089 281.89108911]	[316. 178. 308.]	[109.  63. 193.]	[39.72269331 27.59570242 27.59570242]	35.5248	40 	4  	8.45793 
146	59.1987	[274.02970297  84.63366337 286.36633663]	[316. 179. 308.]	[139.  63. 192.]	[36.27929487 19.99738734 19.99738734]	35.3663	40 	12 	6.66411 
147	61.5274	[282.91089109  81.97029703 289.02970297]	[316. 190. 305.]	[192.  66. 181.]	[29.08032543 19.1101318  19.1101318 ]	36.2079	40 	5  	6.76086 
148	62.0448	[282.41584158  81.40594059 289.59405941]	[316. 191. 304.]	[180.  67. 180.]	[31.73350272 19.64646857 19.64646857]	36.5644	40 	5  	5.93432 
149	62.0945	[275.63366337  84.06930693 286.93069307]	[316. 189. 313.]	[170.  58. 182.]	[33.02825756 19.92076255 19.92076255]	36.9109	40 	20 	4.94544 
150	63.2899	[275.00990099  84.3960396  286.6039604 ]	[316. 179. 313.]	[179.  58. 192.]	[35.56126913 22.84865367 22.84865367]	36.9802	40 	6  	6.57776 
151	62.0519	[274.97029703  85.11881188 285.88118812]	[316. 185. 321.]	[153.  50. 186.]	[33.3586735  22.58768925 22.58768925]	37.0495	40 	5  	6.07116 
152	62.824 	[278.02970297  83.21782178 287.78217822]	[316. 184. 319.]	[144.  52. 187.]	[36.25226669 18.56623357 18.56623357]	37.4356	40 	7  	5.63479 
153	62.6696	[278.92079208  81.41584158 289.58415842]	[316. 154. 313.]	[173.  58. 217.]	[28.52884008 15.28622452 15.28622452]	37.0891	40 	4  	5.74387 
154	60.2641	[277.91089109  84.20792079 286.79207921]	[316. 186. 312.]	[179.  59. 185.]	[32.06154324 22.22179682 22.22179682]	35.1683	40 	4  	8.09237 
155	64.098 	[270.44554455  85.97029703 285.02970297]	[316. 171. 321.]	[165.  50. 200.]	[35.9180793  23.93450446 23.93450446]	35.8119	40 	5  	6.64624 
156	68.9044	[269.59405941  85.69306931 285.30693069]	[316. 198. 321.]	[120.  50. 173.]	[40.49720152 29.07169103 29.07169103]	35.6436	40 	3  	7.20091 
157	71.1533	[274.37623762  81.28712871 289.71287129]	[316. 198. 322.]	[146.  49. 173.]	[35.35641762 22.64199928 22.64199928]	35.9208	40 	6  	5.8117  
158	74.2859	[284.23762376  74.86138614 296.13861386]	[316. 145. 322.]	[181.  49. 226.]	[29.77677629 16.40757474 16.40757474]	36.2673	39 	9  	3.71481 
