   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
28 	18.3008	[0.74794004]	[0.78428762]	[0.50998668]	[0.06431769]	20.3465	35 	12 	5.57298
29 	19.4132	[0.7461075] 	[0.78428762]	[0.50732357]	[0.06997945]	21.6931	37 	3  	6.04233
30 	21.4941	[0.75263345]	[0.78428762]	[0.48202397]	[0.06538486]	23.1881	28 	1  	5.72075
31 	26.4829	[0.75066907]	[0.78561917]	[0.52596538]	[0.05757616]	25.9901	36 	14 	4.16609
32 	26.9193	[0.75678633]	[0.78695073]	[0.50998668]	[0.05568681]	26.4752	36 	7  	3.89616
33 	26.1082	[0.7637078] 	[0.78695073]	[0.50332889]	[0.04988133]	26.4752	36 	16 	3.53089
34 	26.4698	[0.74652938]	[0.78695073]	[0.50199734]	[0.07271151]	26.2178	36 	3  	4.40208
35 	26.4773	[0.74634481]	[0.78961385]	[0.49001332]	[0.06994043]	26.0594	35 	8  	3.92459
36 	25.8165	[0.75049769]	[0.79094541]	[0.45938748]	[0.07236575]	27.2772	35 	21 	2.82183
37 	25.2858	[0.76024047]	[0.7976032] 	[0.49400799]	[0.05587796]	26.9505	36 	8  	4.07935
38 	27.1996	[0.7568127] 	[0.7976032] 	[0.48202397]	[0.06217268]	28     	33 	21 	1.68276
39 	27.2984	[0.755112]  	[0.7976032] 	[0.49667111]	[0.06956506]	27.3465	37 	1  	4.75839
40 	27.777 	[0.77049742]	[0.7976032] 	[0.52197071]	[0.05164809]	27.7426	33 	5  	2.85509
41 	28.7923	[0.75989769]	[0.7976032] 	[0.49400799]	[0.07293891]	28.2673	33 	26 	0.92159
42 	28.0683	[0.77835493]	[0.7976032] 	[0.48868176]	[0.03899655]	28.1683	37 	20 	1.81887
43 	27.2406	[0.76166432]	[0.7976032] 	[0.50332889]	[0.06602704]	27.4653	37 	8  	3.55874
44 	27.6742	[0.76506572]	[0.7976032] 	[0.49667111]	[0.05750019]	27.8317	35 	9  	3.38333
45 	27.5539	[0.7692977] 	[0.7976032] 	[0.50332889]	[0.06108712]	27.4554	36 	14 	3.60287
46 	27.8982	[0.76608087]	[0.7976032] 	[0.53262317]	[0.06147798]	27.505 	38 	2  	4.19482
47 	28.0811	[0.76412968]	[0.7976032] 	[0.50199734]	[0.06690354]	27.3663	38 	7  	4.23499
48 	28.9956	[0.76406376]	[0.7976032] 	[0.5126498] 	[0.06867809]	28.2871	38 	14 	3.51048
49 	28.8085	[0.76374735]	[0.7976032] 	[0.49667111]	[0.06251975]	28.099 	38 	7  	4.26476
50 	30.1124	[0.75720821]	[0.7976032] 	[0.49533955]	[0.06621495]	28.8416	38 	14 	3.97699
51 	30.8493	[0.76480205]	[0.7976032] 	[0.48468708]	[0.06687459]	28.8713	38 	14 	3.96935
52 	30.5121	[0.76650275]	[0.7976032] 	[0.50332889]	[0.06486101]	29.0693	40 	14 	3.92317
53 	29.7505	[0.76072827]	[0.7976032] 	[0.50466045]	[0.06285926]	28.6337	38 	14 	3.94698
54 	29.1203	[0.76387918]	[0.7976032] 	[0.51930759]	[0.06302058]	28.0198	38 	14 	3.57655
55 	28.019 	[0.75968675]	[0.7976032] 	[0.48069241]	[0.06890492]	27.5842	38 	5  	4.4394 
56 	28.2901	[0.76033276]	[0.7976032] 	[0.48601864]	[0.07289836]	28.2277	38 	14 	2.37095
57 	28.3543	[0.7590012] 	[0.7976032] 	[0.46870839]	[0.07165969]	28.4257	35 	15 	2.76594
58 	27.8421	[0.75931761]	[0.7976032] 	[0.49667111]	[0.07173973]	28.0792	38 	5  	3.8375 
59 	27.9091	[0.75918577]	[0.7976032] 	[0.46071904]	[0.07567664]	27.6832	33 	3  	4.21908
60 	27.6361	[0.77058971]	[0.7976032] 	[0.47936085]	[0.05230257]	27.9604	39 	14 	3.82001
61 	27.3506	[0.75896165]	[0.7976032] 	[0.51131824]	[0.07000901]	27.6535	38 	14 	4.37462
62 	27.2456	[0.77356923]	[0.7976032] 	[0.48468708]	[0.0568403] 	28.0198	37 	5  	4.72612
63 	28.7891	[0.76083374]	[0.7976032] 	[0.47270306]	[0.07170854]	29.3366	38 	16 	2.95604
64 	27.9771	[0.77235633]	[0.79893475]	[0.50599201]	[0.05744445]	29.1188	39 	14 	3.32493
65 	27.6265	[0.7677552] 	[0.79893475]	[0.4873502] 	[0.06868615]	29.099 	34 	14 	2.65324
66 	27.6617	[0.77682562]	[0.80026631]	[0.50732357]	[0.05750711]	29.099 	34 	14 	2.70864
67 	27.9002	[0.76999644]	[0.80026631]	[0.51930759]	[0.06095255]	28.8515	39 	16 	2.98307
68 	28.5415	[0.7530026] 	[0.80026631]	[0.47802929]	[0.08155894]	28.5248	39 	13 	3.80358
69 	28.5974	[0.76064917]	[0.80026631]	[0.50466045]	[0.06706298]	27.7525	39 	14 	3.78744
70 	28.1365	[0.75441326]	[0.80026631]	[0.49800266]	[0.07684329]	27.8911	38 	14 	3.45237
71 	27.591 	[0.77669378]	[0.80026631]	[0.5286285] 	[0.04547552]	27.7426	38 	14 	3.37625
72 	29.7442	[0.74954846]	[0.80159787]	[0.46870839]	[0.09023775]	28.1188	38 	14 	2.47077
73 	29.8705	[0.7600559] 	[0.80159787]	[0.48069241]	[0.07043899]	27.8218	35 	7  	3.20703
74 	29.4476	[0.76593585]	[0.80159787]	[0.54061252]	[0.06512599]	27.4554	40 	14 	3.65471
75 	29.7294	[0.7725409] 	[0.80159787]	[0.50199734]	[0.06070942]	27.6238	32 	16 	2.72085
76 	30.0714	[0.76489433]	[0.80159787]	[0.51664447]	[0.07329653]	27.7129	38 	2  	3.71067
77 	30.5809	[0.76888901]	[0.80159787]	[0.56857523]	[0.05495856]	28.0594	32 	22 	1.05137
78 	29.5389	[0.76762337]	[0.80159787]	[0.49134487]	[0.06757987]	27.7525	33 	14 	1.97211
79 	29.1456	[0.77041832]	[0.80292943]	[0.52063915]	[0.05682946]	27.3861	37 	14 	3.60959
80 	29.162 	[0.76997007]	[0.80292943]	[0.50599201]	[0.05735346]	27.5248	36 	7  	3.87833
81 	28.9832	[0.76708283]	[0.80292943]	[0.5379494] 	[0.06251816]	27.4158	32 	13 	2.8676 
82 	29.2086	[0.76923178]	[0.80292943]	[0.50599201]	[0.05986273]	27.6931	37 	1  	3.17085
83 	31.2909	[0.76150611]	[0.80292943]	[0.51664447]	[0.0708133] 	28.3267	37 	16 	2.41738
84 	30.2327	[0.78171679]	[0.80292943]	[0.53129161]	[0.0432694] 	27.6733	37 	7  	4.03723
85 	31.0271	[0.78319337]	[0.80292943]	[0.52330226]	[0.03996229]	28.0297	37 	15 	2.91617
86 	32.2406	[0.76424833]	[0.80292943]	[0.47536618]	[0.07243256]	28.2574	37 	14 	2.37834
87 	31.4438	[0.76116333]	[0.80292943]	[0.50199734]	[0.07429973]	28.0792	37 	14 	2.4923 
88 	31.819 	[0.76600177]	[0.80292943]	[0.49933422]	[0.07558019]	27.495 	37 	1  	4.34553
89 	33.4051	[0.76463066]	[0.80292943]	[0.46870839]	[0.07547822]	28.0297	37 	13 	2.91957
90 	32.6271	[0.76938999]	[0.80292943]	[0.50199734]	[0.06485644]	28.0495	37 	6  	3.28626
91 	32.2239	[0.7643538] 	[0.80292943]	[0.4620506] 	[0.07020269]	27.9505	37 	5  	3.6353 
92 	32.8985	[0.77632464]	[0.80292943]	[0.49400799]	[0.05744722]	28.1485	37 	19 	1.94675
93 	32.6971	[0.76966685]	[0.80292943]	[0.49134487]	[0.0668988] 	28.0693	37 	15 	1.91532
94 	32.825 	[0.77061608]	[0.80292943]	[0.49667111]	[0.06357022]	28.2871	39 	17 	2.32224
95 	33.0252	[0.77106432]	[0.80292943]	[0.49933422]	[0.06292918]	28.3069	37 	15 	2.15141
96 	33.1069	[0.76290359]	[0.80292943]	[0.49933422]	[0.07579704]	27.6337	38 	2  	4.29534
97 	32.9438	[0.77412295]	[0.80292943]	[0.51664447]	[0.0549577] 	28.3465	38 	24 	1.49875
98 	33.6405	[0.77559953]	[0.80292943]	[0.50332889]	[0.05748254]	28.4059	38 	15 	3.06426
99 	32.4072	[0.75747189]	[0.80292943]	[0.]        	[0.10091525]	27.9208	36 	15 	2.24571
100	32.2162	[0.77468985]	[0.80292943]	[0.48868176]	[0.06073339]	27.7921	33 	16 	1.87383
101	32.1012	[0.76663459]	[0.80292943]	[0.5126498] 	[0.0631982] 	27.7129	38 	15 	3.20685
102	32.7194	[0.76655548]	[0.80292943]	[0.49800266]	[0.07027554]	28.0594	40 	2  	3.76493
103	34.6925	[0.75913304]	[0.80292943]	[0.50466045]	[0.07301925]	28.7624	40 	14 	4.53621
104	33.7456	[0.77259364]	[0.80292943]	[0.48601864]	[0.06587588]	28.6436	40 	14 	4.94641
105	34.0852	[0.76953501]	[0.80292943]	[0.49800266]	[0.06133721]	29.1188	40 	15 	3.59947
106	32.9183	[0.7704315] 	[0.80292943]	[0.49933422]	[0.0658683] 	28.8416	40 	14 	3.53968
107	32.4774	[0.76467021]	[0.80292943]	[0.50599201]	[0.07168869]	28.4554	39 	15 	2.62707
108	31.9034	[0.76291677]	[0.80292943]	[0.49933422]	[0.0701186] 	28.1188	39 	16 	2.44661
109	32.4581	[0.76631818]	[0.80292943]	[0.50199734]	[0.0723276] 	28.4752	39 	15 	2.77397
110	32.6399	[0.75819699]	[0.80292943]	[0.47403462]	[0.07995194]	28.297 	40 	16 	2.70878
111	32.493 	[0.75963402]	[0.80292943]	[0.48868176]	[0.0790358] 	28.0693	39 	16 	2.36834
112	32.6497	[0.76403739]	[0.80292943]	[0.50599201]	[0.07173335]	27.9109	36 	16 	2.95544
113	31.7598	[0.76262673]	[0.80292943]	[0.47403462]	[0.07344116]	27.5842	34 	1  	4.3035 
114	32.6311	[0.75469012]	[0.80292943]	[0.]        	[0.10419461]	28.3069	39 	15 	3.04989
115	32.3779	[0.7712489] 	[0.80292943]	[0.48868176]	[0.06272467]	28.5347	40 	15 	2.27585
116	32.6154	[0.77160486]	[0.80292943]	[0.50865513]	[0.06595817]	28.6337	40 	23 	1.71032
117	32.4352	[0.76347049]	[0.80292943]	[0.52996005]	[0.06473833]	28.4356	39 	1  	4.1754 
118	32.8735	[0.76199391]	[0.80292943]	[0.48335553]	[0.06562251]	28.5842	39 	16 	2.61476
119	32.3723	[0.77209266]	[0.80292943]	[0.5379494] 	[0.06128626]	28.2475	30 	15 	2.108  
120	32.0032	[0.76888901]	[0.80292943]	[0.49267643]	[0.06475912]	27.9802	33 	15 	2.91116
121	32.2338	[0.7804116] 	[0.80292943]	[0.52197071]	[0.04816519]	28.396 	38 	16 	2.10176
122	32.8878	[0.76258718]	[0.80292943]	[0.49667111]	[0.07496371]	28.4158	39 	15 	2.68205
123	32.2631	[0.77291005]	[0.80292943]	[0.46737683]	[0.06105891]	27.8218	40 	1  	4.41733
124	33.6683	[0.76129517]	[0.80292943]	[0.49533955]	[0.07417041]	28.7426	40 	4  	3.5867 
125	32.8516	[0.77864498]	[0.80292943]	[0.52330226]	[0.05169177]	28.5842	40 	4  	3.54397
126	32.7885	[0.7602141] 	[0.80292943]	[0.48601864]	[0.07379855]	28.6139	40 	15 	3.65863
127	33.0067	[0.75302896]	[0.80292943]	[0.50066578]	[0.07744681]	28.802 	38 	15 	2.591  
128	32.3913	[0.78060935]	[0.80292943]	[0.55126498]	[0.04832277]	28.7723	37 	14 	2.41235
129	32.9837	[0.76867807]	[0.80292943]	[0.]        	[0.09296505]	29.0693	38 	14 	2.86756
130	33.4608	[0.76266628]	[0.80292943]	[0.47936085]	[0.07395336]	28.901 	36 	4  	3.578  
131	32.7422	[0.76998326]	[0.80292943]	[0.51531292]	[0.0579246] 	28.802 	40 	1  	4.07363
132	33.342 	[0.7692977] 	[0.80292943]	[0.52197071]	[0.06075227]	29.4455	40 	16 	2.97007
133	32.4719	[0.76832211]	[0.80292943]	[0.50199734]	[0.06678942]	28.6733	33 	6  	2.86014
134	32.9054	[0.77363515]	[0.80292943]	[0.48601864]	[0.06974095]	28.495 	36 	15 	2.52365
135	32.9397	[0.76826937]	[0.80292943]	[0.51531292]	[0.06831563]	28.6535	40 	10 	2.81592
136	32.7459	[0.75401775]	[0.80292943]	[0.50998668]	[0.08179864]	28.6634	40 	3  	3.23127
137	33.1212	[0.77256727]	[0.80292943]	[0.49400799]	[0.05942603]	28.5446	40 	17 	2.47572
138	32.5271	[0.76380008]	[0.80292943]	[0.49267643]	[0.07250586]	28.8218	35 	16 	2.33948
139	32.5915	[0.75693135]	[0.80292943]	[0.46604527]	[0.0779182] 	28.505 	35 	15 	2.68706
140	32.958 	[0.77243543]	[0.80292943]	[0.49667111]	[0.06360269]	29.0891	38 	21 	2.3635 
141	32.2959	[0.76009545]	[0.80292943]	[0.]        	[0.09850412]	28.901 	39 	19 	2.99341
142	32.5375	[0.76655548]	[0.80292943]	[0.51930759]	[0.06778278]	28.8119	39 	19 	3.02043
143	32.6988	[0.76552715]	[0.80292943]	[0.48335553]	[0.06823017]	28.6238	40 	16 	3.1524 
144	32.6601	[0.76581719]	[0.80292943]	[0.50732357]	[0.06819043]	28.8119	35 	19 	2.49638
145	32.7989	[0.77239588]	[0.80292943]	[0.50998668]	[0.06533957]	29.0693	40 	6  	3.7792 
146	32.8836	[0.77474259]	[0.80292943]	[0.51664447]	[0.05907138]	29.3663	40 	19 	2.57068
147	33.0914	[0.75672041]	[0.80292943]	[0.48868176]	[0.08111907]	29.3762	40 	16 	2.98462
148	33.0314	[0.76372098]	[0.80292943]	[0.51797603]	[0.06834287]	29.5149	35 	16 	3.06889
149	32.2029	[0.76861215]	[0.80292943]	[0.51398136]	[0.0675963] 	29.7525	36 	15 	2.6454 
150	32.4381	[0.76303542]	[0.80292943]	[0.]        	[0.10001201]	30.3762	37 	17 	2.45293
151	32.9045	[0.77139392]	[0.80292943]	[0.51797603]	[0.06301105]	30.1089	37 	19 	2.34162
152	33.4131	[0.76749153]	[0.80292943]	[0.49267643]	[0.06936538]	30.1584	40 	19 	3.09497
153	32.5344	[0.77202674]	[0.80292943]	[0.48335553]	[0.06038815]	30.1782	40 	19 	3.31034
154	32.0204	[0.76275857]	[0.80292943]	[0.47936085]	[0.07482672]	29.6733	37 	17 	3.54632
155	32.9973	[0.76576446]	[0.80292943]	[0.49134487]	[0.06704091]	30.0495	37 	17 	2.68246
156	32.4439	[0.77215857]	[0.80292943]	[0.43541944]	[0.06387876]	29.901 	37 	5  	3.53064
157	32.7248	[0.76637091]	[0.80292943]	[0.48335553]	[0.06804091]	29.5347	37 	17 	2.78811
158	33.7584	[0.77466348]	[0.80292943]	[0.52063915]	[0.05647111]	29.9109	38 	23 	2.12062
159	33.4512	[0.7731078] 	[0.80292943]	[0.50466045]	[0.05018607]	29.4851	38 	18 	2.42762
160	34.0133	[0.76830892]	[0.80292943]	[0.49400799]	[0.07199099]	30.3366	38 	18 	2.50258
161	34.8734	[0.76302224]	[0.80292943]	[0.48069241]	[0.07507368]	30.2376	38 	19 	3.03168
162	34.0554	[0.771974]  	[0.80292943]	[0.49667111]	[0.06586863]	29.7822	38 	26 	2.72722
163	34.7962	[0.76854623]	[0.80292943]	[0.50066578]	[0.071355]  	29.5248	39 	18 	2.77397
164	33.5457	[0.77345058]	[0.80292943]	[0.50332889]	[0.05863678]	29.4752	40 	23 	2.39469
165	33.4313	[0.76253444]	[0.80292943]	[0.48069241]	[0.07396739]	29.2376	40 	19 	2.64818
166	33.0433	[0.77235633]	[0.80426099]	[0.49400799]	[0.06247048]	29.2376	40 	17 	2.56846
167	33.2889	[0.77835493]	[0.80426099]	[0.51131824]	[0.05325392]	29.4257	36 	21 	2.37706
168	33.3437	[0.76310134]	[0.80426099]	[0.49001332]	[0.07731535]	28.9901	36 	17 	3.10699
169	33.0592	[0.75860569]	[0.80426099]	[0.49134487]	[0.07916313]	29.4356	37 	7  	3.28638
170	32.4416	[0.76424833]	[0.80426099]	[0.49001332]	[0.0659014] 	29.2871	38 	16 	3.55254
171	32.3612	[0.77610051]	[0.80426099]	[0.49267643]	[0.05734305]	29.8416	39 	15 	3.72238
172	32.341 	[0.7809785] 	[0.80426099]	[0.50199734]	[0.05499917]	30.7525	39 	22 	2.42269
173	31.4316	[0.77764301]	[0.80426099]	[0.50998668]	[0.05770988]	30.0297	35 	15 	3.27443
174	32.5974	[0.76414286]	[0.80426099]	[0.50332889]	[0.07780392]	30.6634	36 	18 	2.17218
175	32.8734	[0.77106432]	[0.80426099]	[0.49267643]	[0.06782118]	30.6337	39 	17 	2.19686
176	32.8069	[0.77296278]	[0.80426099]	[0.55525965]	[0.06035422]	30.9802	37 	29 	1.26632
177	32.9255	[0.7701942] 	[0.80426099]	[0.49933422]	[0.0610689] 	30.9505	40 	17 	2.11724
178	32.7828	[0.76510527]	[0.80426099]	[0.49001332]	[0.07654109]	30.5941	37 	17 	2.63705
179	32.0756	[0.77884273]	[0.80426099]	[0.54194407]	[0.05020252]	30.8614	38 	6  	3.4756 
180	31.9677	[0.76757063]	[0.80426099]	[0.48868176]	[0.07101322]	30.5446	34 	17 	3.28972
181	32.5562	[0.77156531]	[0.80426099]	[0.50466045]	[0.06080768]	30.4455	37 	2  	4.05281
182	32.1058	[0.77116979]	[0.80426099]	[0.48601864]	[0.06259161]	30.8812	40 	15 	3.05814
183	32.5292	[0.76187526]	[0.80426099]	[0.4713715] 	[0.07850706]	31.0198	34 	29 	1.02426
184	32.659 	[0.7795942] 	[0.80426099]	[0.59520639]	[0.04516722]	30.7426	37 	17 	1.97335
185	32.3226	[0.78488088]	[0.80426099]	[0.51398136]	[0.04812194]	30.5842	34 	17 	1.64267
186	32.3762	[0.77058971]	[0.80426099]	[0.51131824]	[0.06980394]	30.6337	37 	17 	2.10949
187	32.8047	[0.76333865]	[0.80426099]	[0.51398136]	[0.0699804] 	30.7327	40 	24 	1.62219
188	31.8699	[0.76535576]	[0.80426099]	[0.50066578]	[0.07249729]	30.3168	39 	17 	3.31791
189	32.9415	[0.7698646] 	[0.80426099]	[0.53129161]	[0.06224135]	30.7822	39 	17 	2.39059
190	32.4022	[0.76576446]	[0.80426099]	[0.50199734]	[0.06952063]	30.5743	40 	17 	2.5147 
191	32.3462	[0.77356923]	[0.80426099]	[0.50865513]	[0.06610885]	30.2277	34 	17 	2.25538
192	31.9244	[0.76849349]	[0.80426099]	[0.51797603]	[0.06860886]	29.8119	33 	4  	4.20446
193	32.568 	[0.76525029]	[0.80426099]	[0.47270306]	[0.07194405]	30.6139	36 	17 	1.80193
194	31.9713	[0.77860542]	[0.80426099]	[0.50865513]	[0.04975954]	30.4455	40 	16 	3.09735
195	32.6706	[0.76580401]	[0.80426099]	[0.51797603]	[0.07189956]	30.6139	40 	17 	3.19954
196	33.0905	[0.7658963] 	[0.80426099]	[0.50998668]	[0.07130266]	30.8218	40 	17 	3.44805
197	33.0245	[0.76312771]	[0.80426099]	[0.49134487]	[0.07974082]	31.2079	40 	15 	2.41823
198	32.1024	[0.76365506]	[0.80426099]	[0.]        	[0.09664009]	30.8416	36 	17 	2.17425
199	32.4648	[0.76387918]	[0.80426099]	[0.48601864]	[0.07474128]	30.8119	36 	10 	2.69474
200	32.4253	[0.76136109]	[0.80426099]	[0.50066578]	[0.07963391]	30.5248	39 	5  	3.5393 
201	32.0657	[0.76656867]	[0.80426099]	[0.]        	[0.09559633]	30.9208	40 	17 	2.46433
202	32.6153	[0.77120934]	[0.80426099]	[0.49933422]	[0.06992908]	31.0594	39 	22 	1.7109 
203	32.0618	[0.77972604]	[0.80426099]	[0.50599201]	[0.05945152]	30.7228	38 	7  	3.11534
204	32.7749	[0.76642365]	[0.80426099]	[0.50732357]	[0.07857818]	31.1485	38 	21 	1.96195
205	31.6649	[0.78022702]	[0.80426099]	[0.52197071]	[0.05166025]	30.6931	35 	12 	2.41998
206	32.2901	[0.76923178]	[0.80426099]	[0.49667111]	[0.07179509]	30.505 	37 	17 	2.68706
207	32.6011	[0.75391228]	[0.80426099]	[0.49134487]	[0.08339034]	30.1386	39 	1  	3.93771
208	33.2708	[0.76315408]	[0.80559254]	[0.50466045]	[0.0708571] 	30.5545	36 	21 	1.62575
209	33.2989	[0.76807161]	[0.80559254]	[0.51398136]	[0.06417912]	30.7426	39 	28 	1.7272 
210	33.1771	[0.77553361]	[0.80559254]	[0.54593875]	[0.06110571]	30.6931	40 	21 	1.9738 
211	34.3364	[0.77256727]	[0.80559254]	[0.49001332]	[0.07015781]	30.495 	39 	17 	2.05674
212	34.9082	[0.76568536]	[0.80559254]	[0.47669774]	[0.07799857]	30.4653	37 	18 	1.90135
213	34.6343	[0.76741243]	[0.80559254]	[0.47003995]	[0.07040137]	30.0198	37 	7  	3.05066
214	35.0379	[0.76680597]	[0.80559254]	[0.52596538]	[0.07014496]	30     	32 	18 	1.34238
215	35.1857	[0.76687189]	[0.80559254]	[0.50599201]	[0.06328231]	29.7525	40 	8  	3.28334
216	34.8074	[0.77702337]	[0.80559254]	[0.50998668]	[0.05113877]	29.9406	40 	18 	2.39976
217	36.1653	[0.76389237]	[0.80559254]	[0.48868176]	[0.07293651]	30.1485	40 	18 	2.06041
218	35.063 	[0.75529657]	[0.80559254]	[0.47802929]	[0.07974676]	29.4158	38 	1  	4.48378
219	35.9834	[0.76402421]	[0.80559254]	[0.51398136]	[0.07119817]	29.9901	38 	18 	1.99254
220	35.858 	[0.77598186]	[0.80559254]	[0.52463382]	[0.05514152]	29.901 	36 	18 	2.06577
221	36.0265	[0.75595576]	[0.80559254]	[0.4873502] 	[0.08608628]	30.0891	36 	19 	1.42883
222	35.9226	[0.7663841] 	[0.80559254]	[0.50199734]	[0.07401014]	30.1386	37 	19 	1.67113
223	36.2298	[0.77590276]	[0.80559254]	[0.52596538]	[0.05942116]	30.1188	40 	19 	1.76482
224	35.8252	[0.77269911]	[0.80559254]	[0.53395473]	[0.06350464]	29.8218	34 	20 	1.12923
225	35.1115	[0.75781466]	[0.80559254]	[0.47936085]	[0.08777595]	29.1683	34 	1  	4.42779
226	36.3708	[0.76898129]	[0.80559254]	[0.51797603]	[0.0682334] 	29.8119	34 	18 	1.75597
227	35.7143	[0.77397793]	[0.80559254]	[0.50066578]	[0.05845586]	29.8713	33 	19 	1.57746
228	36.5893	[0.76291677]	[0.80559254]	[0.47802929]	[0.0747061] 	30.2079	35 	23 	1.30738
229	35.2307	[0.75836838]	[0.80559254]	[0.]        	[0.10545577]	29.7822	40 	1  	4.40433
230	35.9187	[0.77229041]	[0.80559254]	[0.48202397]	[0.07483268]	30.4653	40 	1  	3.39646
231	35.506 	[0.76290359]	[0.80559254]	[0.49933422]	[0.07623467]	30.1881	35 	18 	2.84488
232	36.0124	[0.75741915]	[0.80559254]	[0.48202397]	[0.08124079]	31.198 	39 	20 	2.21167
233	35.5099	[0.77900094]	[0.80559254]	[0.52463382]	[0.05737612]	31.2871	36 	19 	2.3519 
234	35.7708	[0.76729377]	[0.80559254]	[0.50332889]	[0.07530941]	30.9505	39 	1  	3.84186
235	35.1598	[0.76387918]	[0.80559254]	[0.47669774]	[0.07939072]	31.5644	39 	6  	3.69483
236	35.4851	[0.77925143]	[0.80559254]	[0.54593875]	[0.05481341]	31.5446	38 	5  	3.5307 
237	35.6049	[0.77879]   	[0.80559254]	[0.52463382]	[0.0562218] 	31.8218	40 	27 	2.33948
238	35.9666	[0.77636419]	[0.80559254]	[0.51797603]	[0.06029187]	31.7228	37 	28 	2.04464
239	35.6237	[0.77167078]	[0.80559254]	[0.50466045]	[0.07154277]	31.8614	37 	28 	2.09209
240	34.6879	[0.77247498]	[0.80559254]	[0.49533955]	[0.06613839]	31.198 	37 	5  	3.50677
241	35.4421	[0.77127526]	[0.80559254]	[0.48468708]	[0.07139152]	31.0594	40 	5  	3.79896
242	34.7235	[0.76995689]	[0.80559254]	[0.52463382]	[0.06559562]	31.1782	40 	1  	4.59314
243	35.0867	[0.77159167]	[0.80559254]	[0.48868176]	[0.06838937]	31.4059	39 	1  	4.22435
244	35.6281	[0.78030613]	[0.80559254]	[0.61784288]	[0.04495798]	31.7228	39 	18 	2.91163
245	36.2166	[0.77470304]	[0.80559254]	[0.49400799]	[0.05679663]	31.3861	39 	27 	2.59844
246	35.3574	[0.76696418]	[0.80559254]	[0.47536618]	[0.07063871]	31.0099	37 	19 	2.64947
247	35.6129	[0.77090612]	[0.80559254]	[0.48335553]	[0.06768285]	30.5446	37 	19 	2.55833
