   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
105	191.4  	[0.77962057]	[0.81358189]	[0.51664447]	[0.06272279]	33.3366	37 	29 	1.32214 
106	189.011	[0.7729496] 	[0.81358189]	[0.50865513]	[0.07254135]	33.2277	40 	29 	1.5343  
107	188    	[0.76753108]	[0.81358189]	[0.50599201]	[0.07805073]	33.1782	39 	29 	1.66737 
108	188.502	[0.76841439]	[0.81358189]	[0.51131824]	[0.07740443]	32.9406	39 	24 	1.73389 
109	187.082	[0.77026012]	[0.81358189]	[0.51531292]	[0.07213047]	32.7723	36 	29 	1.14218 
110	187.067	[0.78408986]	[0.81358189]	[0.51398136]	[0.05029171]	33     	40 	29 	1.4624  
111	190.493	[0.7752963] 	[0.81358189]	[0.49533955]	[0.06449019]	32.9208	39 	29 	1.37649 
112	194.185	[0.77814399]	[0.81358189]	[0.51664447]	[0.05770303]	33.1584	40 	29 	1.41234 
113	195.374	[0.78021384]	[0.81358189]	[0.49001332]	[0.05865827]	33.2475	40 	29 	1.75987 
114	195.269	[0.77192127]	[0.81358189]	[0.55925433]	[0.05619172]	33.0792	38 	29 	0.897556
115	196.428	[0.77258045]	[0.81491345]	[0.49933422]	[0.07635098]	32.9604	38 	29 	1.15116 
116	198.43 	[0.7778935] 	[0.81491345]	[0.50332889]	[0.05648266]	32.9703	37 	29 	0.94874 
117	201.597	[0.77549406]	[0.81491345]	[0.52330226]	[0.06532125]	33.2277	38 	29 	1.2498  
118	204.362	[0.78080711]	[0.81491345]	[0.50732357]	[0.06347822]	33.3069	37 	29 	1.13227 
119	207.563	[0.77678607]	[0.81491345]	[0.50732357]	[0.0650621] 	33.2178	38 	29 	1.08641 
120	211.004	[0.77371426]	[0.81491345]	[0.50599201]	[0.06722075]	33.2574	40 	29 	1.35452 
121	208.347	[0.7773266] 	[0.81491345]	[0.50998668]	[0.0623695] 	33.0594	39 	29 	1.39888 
122	207.584	[0.78996981]	[0.81491345]	[0.51664447]	[0.04800887]	33.3465	39 	29 	1.63765 
123	208.529	[0.77196082]	[0.81491345]	[0.49667111]	[0.07112837]	33.3564	40 	4  	3.48571 
124	210.592	[0.77911959]	[0.81491345]	[0.49001332]	[0.06416623]	33.7822	40 	29 	1.92227 
125	211.837	[0.78199365]	[0.81491345]	[0.5126498] 	[0.05475814]	33.8713	40 	29 	2.60108 
126	210.336	[0.78088621]	[0.81491345]	[0.]        	[0.09046651]	33.4653	39 	29 	2.24519 
127	214.371	[0.77832857]	[0.81491345]	[0.52063915]	[0.06110118]	33.5842	39 	29 	1.98144 
128	212.649	[0.78461721]	[0.81491345]	[0.49667111]	[0.06273169]	33.8317	40 	24 	2.82166 
129	213.945	[0.78447219]	[0.81624501]	[0.49667111]	[0.06028624]	33.9406	39 	24 	2.80672 
130	213.754	[0.78484133]	[0.81624501]	[0.50865513]	[0.05571166]	33.7327	39 	24 	2.81049 
131	220.383	[0.78369435]	[0.81624501]	[0.50599201]	[0.0585821] 	34.396 	39 	24 	2.99861 
132	223.765	[0.78432717]	[0.81624501]	[0.51930759]	[0.06034661]	35.0594	39 	30 	2.85914 
133	212.705	[0.77813081]	[0.81624501]	[0.53129161]	[0.0574212] 	33.8812	39 	29 	2.2963  
134	207.442	[0.78340431]	[0.81624501]	[0.49400799]	[0.05894739]	33.6634	39 	29 	2.12145 
135	207.356	[0.7761137] 	[0.81624501]	[0.51398136]	[0.06877753]	33.5347	39 	26 	1.98292 
136	209.034	[0.78726714]	[0.81624501]	[0.49001332]	[0.05660037]	33.5743	39 	29 	2.12643 
137	214.602	[0.78199365]	[0.81624501]	[0.50865513]	[0.06591997]	33.6733	39 	29 	1.98564 
138	212.181	[0.77138073]	[0.81624501]	[0.50332889]	[0.07219742]	33.5644	39 	29 	1.76554 
139	215.748	[0.779436]  	[0.81624501]	[0.49267643]	[0.06255182]	33.901 	39 	33 	1.8158  
140	213.523	[0.78627836]	[0.81757656]	[0.54327563]	[0.05706478]	33.8515	39 	33 	1.95689 
141	211.343	[0.77520402]	[0.81757656]	[0.52463382]	[0.06748441]	33.396 	40 	8  	3.249   
142	211.639	[0.78907331]	[0.81757656]	[0.52729694]	[0.05052496]	33.4158	39 	29 	1.96639 
143	213.084	[0.77409658]	[0.81757656]	[0.49800266]	[0.07028741]	33.3168	40 	29 	1.39256 
144	211.539	[0.78143993]	[0.81757656]	[0.47802929]	[0.06662877]	33.2277	40 	29 	1.3415  
145	213.301	[0.78495999]	[0.81757656]	[0.48468708]	[0.06456425]	33.495 	39 	29 	1.69813 
146	210.032	[0.77458438]	[0.81890812]	[0.51531292]	[0.07375588]	33.2871	39 	29 	1.47814 
147	210.032	[0.7670301] 	[0.81890812]	[0.]        	[0.10550193]	32.9109	38 	2  	3.38634 
148	207.525	[0.79235607]	[0.81890812]	[0.54593875]	[0.04394753]	33.0198	40 	26 	1.86144 
149	214.351	[0.78560599]	[0.81890812]	[0.47669774]	[0.06126356]	33.1089	40 	29 	1.07998 
150	214.002	[0.79167051]	[0.81890812]	[0.50732357]	[0.05868391]	32.9703	37 	29 	0.989604
151	212.847	[0.77956784]	[0.81890812]	[0.50199734]	[0.0596991] 	33.0198	37 	29 	1.10785 
152	212.589	[0.77461075]	[0.81890812]	[0.46604527]	[0.07347461]	33.0198	39 	29 	1.19388 
153	209.708	[0.77612688]	[0.81890812]	[0.51398136]	[0.06918944]	32.7624	37 	26 	1.37264 
154	212.998	[0.77252772]	[0.81890812]	[0.49400799]	[0.07621492]	33.1683	40 	29 	1.23536 
155	211.457	[0.78453811]	[0.81890812]	[0.49933422]	[0.06628926]	33.099 	40 	29 	1.2626  
156	211.564	[0.7810576] 	[0.81890812]	[0.48601864]	[0.0661476] 	33.0792	37 	30 	0.828731
157	209.123	[0.78310108]	[0.81890812]	[0.52996005]	[0.06212076]	32.5941	36 	2  	3.20636 
158	210.325	[0.78295606]	[0.81890812]	[0.55525965]	[0.05505863]	33.0297	39 	29 	1.4313  
159	209.602	[0.77809126]	[0.81890812]	[0.49001332]	[0.06836007]	33.0891	40 	29 	1.78053 
160	215.026	[0.78565873]	[0.81890812]	[0.49533955]	[0.05653188]	33.1584	39 	29 	1.15812 
161	215.553	[0.78807135]	[0.81890812]	[0.52463382]	[0.05552432]	33.2574	39 	29 	1.51986 
162	214.633	[0.77603459]	[0.81890812]	[0.50199734]	[0.07221085]	33.396 	40 	29 	1.47641 
163	216.325	[0.7923297] 	[0.81890812]	[0.5286285] 	[0.04360873]	33.0396	38 	29 	1.23417 
164	214.721	[0.77482169]	[0.81890812]	[0.51131824]	[0.0766027] 	32.9208	37 	29 	1.17468 
165	211.743	[0.77591594]	[0.81890812]	[0.50732357]	[0.06841831]	32.7327	37 	29 	1.42739 
166	215.299	[0.78369435]	[0.81890812]	[0.48468708]	[0.06156312]	32.8119	37 	29 	1.14937 
167	215.816	[0.77545451]	[0.81890812]	[0.46604527]	[0.06583166]	32.9208	40 	29 	1.58385 
168	217.957	[0.78837458]	[0.81890812]	[0.60719041]	[0.04289043]	32.8119	39 	29 	1.34763 
169	219.319	[0.78440627]	[0.81890812]	[0.50466045]	[0.06201277]	32.9703	39 	29 	1.22236 
170	217.199	[0.78096531]	[0.81890812]	[0.47536618]	[0.06286844]	33.0099	37 	29 	1.0388  
171	218.434	[0.78456448]	[0.81890812]	[0.51930759]	[0.05403531]	33.0099	38 	29 	0.917326
172	216.688	[0.78786041]	[0.81890812]	[0.57390146]	[0.04893996]	33.0297	39 	29 	0.979548
173	215.604	[0.78199365]	[0.81890812]	[0.52063915]	[0.06862986]	33.1485	38 	29 	1.33784 
174	213.954	[0.78538187]	[0.81890812]	[0.51664447]	[0.06038178]	32.901 	38 	29 	1.02932 
175	215.645	[0.78506546]	[0.81890812]	[0.52330226]	[0.05704497]	33.0792	38 	29 	1.14911 
176	210.063	[0.77128845]	[0.81890812]	[0.48468708]	[0.07612482]	32.6139	38 	6  	2.88035 
177	217.802	[0.78511819]	[0.81890812]	[0.52729694]	[0.05696693]	33.1089	40 	29 	1.69391 
178	216.353	[0.79033895]	[0.81890812]	[0.51398136]	[0.04839115]	32.7327	39 	29 	1.34158 
179	214.37 	[0.78517093]	[0.81890812]	[0.50199734]	[0.06120013]	32.8812	40 	29 	1.38798 
180	216.196	[0.78344386]	[0.81890812]	[0.49267643]	[0.06698868]	32.9109	40 	29 	1.42883 
181	210.975	[0.78420851]	[0.81890812]	[0.49667111]	[0.06951399]	32.6337	36 	21 	1.49403 
182	213.02 	[0.77806489]	[0.81890812]	[0.47802929]	[0.0797162] 	32.5347	38 	2  	3.20755 
183	209.854	[0.78271875]	[0.81890812]	[0.46604527]	[0.06902527]	32.9109	40 	29 	1.53571 
184	214.091	[0.77715521]	[0.81890812]	[0.52063915]	[0.07152141]	33.0396	37 	29 	1.16823 
185	215.609	[0.78525003]	[0.81890812]	[0.50466045]	[0.05293074]	33.1386	40 	29 	1.25887 
186	215.973	[0.78024021]	[0.81890812]	[0.50332889]	[0.06486543]	33.1287	39 	29 	1.46688 
187	217.769	[0.78150585]	[0.81890812]	[0.52063915]	[0.0690951] 	32.9505	36 	29 	0.968578
188	218.012	[0.77735297]	[0.81890812]	[0.50599201]	[0.0688526] 	33.2079	40 	29 	1.51766 
189	217.117	[0.7836548] 	[0.81890812]	[0.48202397]	[0.0641447] 	32.8416	37 	29 	1.11455 
190	215.787	[0.78199365]	[0.81890812]	[0.50199734]	[0.07043553]	33     	40 	29 	1.5415  
191	219.415	[0.76758382]	[0.81890812]	[0.47536618]	[0.08619152]	33.0792	36 	29 	1.13175 
192	217.697	[0.76882309]	[0.81890812]	[0.47936085]	[0.07666227]	32.8515	40 	4  	3.27724 
193	218.366	[0.77625872]	[0.81890812]	[0.49933422]	[0.06814196]	32.8416	36 	2  	3.28432 
194	222.857	[0.78539505]	[0.81890812]	[0.50332889]	[0.06225968]	33.1683	37 	29 	1.28255 
195	220.423	[0.78528958]	[0.81890812]	[0.51131824]	[0.05830724]	33.1782	37 	29 	1.46508 
196	219.865	[0.77602141]	[0.81890812]	[0.50066578]	[0.07405445]	33.2673	40 	29 	1.16798 
197	212.723	[0.7731078] 	[0.81890812]	[0.47270306]	[0.07957513]	32.6733	40 	5  	3.77881 
198	216.408	[0.77424161]	[0.81890812]	[0.]        	[0.09348316]	33.3168	40 	29 	1.59784 
199	218.085	[0.7798447] 	[0.81890812]	[0.47270306]	[0.069504]  	33.0693	40 	26 	1.77026 
200	221.619	[0.7767597] 	[0.81890812]	[0.46338216]	[0.07281329]	33.1584	40 	29 	1.78405 
201	213.723	[0.77378017]	[0.81890812]	[0.5126498] 	[0.07139645]	33.0792	40 	5  	3.41715 
202	216.814	[0.77987106]	[0.81890812]	[0.50332889]	[0.06464965]	33.3861	40 	29 	2.0048  
203	217.478	[0.78070164]	[0.81890812]	[0.50332889]	[0.06620102]	33.1584	40 	29 	1.4941  
204	215.923	[0.77987106]	[0.81890812]	[0.]        	[0.0943738] 	33.1485	40 	29 	1.45824 
205	213.194	[0.77661468]	[0.81890812]	[0.]        	[0.09781219]	32.9901	39 	29 	1.15609 
206	218.375	[0.7907872] 	[0.81890812]	[0.58455393]	[0.0458583] 	33.2376	38 	29 	1.49022 
207	220.122	[0.78725396]	[0.81890812]	[0.50199734]	[0.06308817]	33.2376	38 	31 	1.01619 
208	217.124	[0.79301525]	[0.81890812]	[0.49533955]	[0.05247954]	33.0099	39 	29 	0.826481
209	217.362	[0.79453138]	[0.81890812]	[0.55659121]	[0.04517272]	33.1782	40 	29 	1.41698 
210	214.349	[0.78651567]	[0.81890812]	[0.49134487]	[0.06229239]	33.0792	40 	29 	1.13175 
211	212.137	[0.77777485]	[0.81890812]	[0.47936085]	[0.07699905]	32.6733	37 	6  	2.76509 
212	212.271	[0.77616643]	[0.81890812]	[0.48601864]	[0.07897956]	32.8119	39 	5  	2.96419 
213	210.523	[0.78517093]	[0.81890812]	[0.51531292]	[0.05763646]	32.802 	37 	29 	1.20247 
214	211.021	[0.78787359]	[0.81890812]	[0.49533955]	[0.05485731]	32.7426	39 	2  	3.37038 
215	214.456	[0.77210584]	[0.81890812]	[0.49400799]	[0.08279258]	33.2673	39 	29 	1.20962 
216	214.274	[0.78452492]	[0.81890812]	[0.49267643]	[0.06162751]	33.505 	38 	29 	1.61444 
217	212.263	[0.79300207]	[0.81890812]	[0.46471372]	[0.05255944]	33.4554	39 	29 	1.70918 
218	214.418	[0.77697064]	[0.81890812]	[0.47270306]	[0.06862027]	33.604 	39 	29 	1.64756 
219	213.945	[0.7817036] 	[0.81890812]	[0.51131824]	[0.06292013]	33.2574	39 	29 	1.35452 
220	213.699	[0.78196728]	[0.81890812]	[0.46338216]	[0.06455637]	33.0495	40 	21 	1.80963 
221	213.459	[0.7848677] 	[0.81890812]	[0.54061252]	[0.06059452]	33.2574	39 	31 	1.18283 
222	213.065	[0.78495999]	[0.81890812]	[0.49667111]	[0.06400498]	33.2079	39 	29 	1.25325 
223	208.927	[0.78418215]	[0.81890812]	[0.52463382]	[0.06366123]	32.9208	37 	24 	1.52005 
224	207.255	[0.77451846]	[0.81890812]	[0.4873502] 	[0.08376413]	32.4356	39 	6  	3.90333 
225	214.06 	[0.78343067]	[0.81890812]	[0.50066578]	[0.06400277]	33.0891	40 	29 	1.27504 
226	212.883	[0.78986434]	[0.81890812]	[0.50732357]	[0.05293857]	33.0198	38 	29 	0.933218
227	215.409	[0.78403713]	[0.81890812]	[0.4873502] 	[0.0656359] 	33.198 	38 	29 	1.20247 
228	214.048	[0.77967331]	[0.81890812]	[0.51531292]	[0.06936148]	33.1089	40 	29 	1.1849  
229	214.574	[0.77355605]	[0.81890812]	[0.50066578]	[0.07672839]	33.0693	38 	33 	0.531343
230	212.718	[0.77407022]	[0.81890812]	[0.52197071]	[0.06958777]	32.9406	40 	11 	2.54785 
231	210.246	[0.76568536]	[0.81890812]	[0.5126498] 	[0.07566111]	32.6535	40 	7  	3.01953 
232	210.084	[0.77393838]	[0.81890812]	[0.51398136]	[0.06618409]	32.8911	40 	24 	1.78498 
233	213.581	[0.77730023]	[0.81890812]	[0.49800266]	[0.06578809]	33.2772	38 	29 	1.21963 
234	210.525	[0.78894148]	[0.81890812]	[0.49933422]	[0.06477571]	33.0693	38 	26 	1.34428 
235	210.936	[0.78869099]	[0.81890812]	[0.47536618]	[0.05662567]	32.8416	38 	2  	3.1864  
236	213.594	[0.78408986]	[0.81890812]	[0.50199734]	[0.05282891]	33.0594	38 	29 	1.13296 
237	212.262	[0.78013474]	[0.81890812]	[0.48202397]	[0.06798768]	32.9802	39 	29 	1.42106 
238	213.422	[0.79068173]	[0.81890812]	[0.5379494] 	[0.04744616]	32.9802	39 	29 	1.23465 
239	212.726	[0.78378663]	[0.81890812]	[0.50865513]	[0.05748903]	33.0495	39 	29 	1.33777 
240	210.395	[0.76915268]	[0.81890812]	[0.4873502] 	[0.08478243]	32.9406	40 	8  	3.0469  
241	214.113	[0.77782758]	[0.81890812]	[0.50466045]	[0.06761435]	33.1089	39 	26 	1.39944 
242	216.04 	[0.77828901]	[0.81890812]	[0.49134487]	[0.07356004]	32.9109	39 	29 	1.20312 
243	216.086	[0.78176952]	[0.81890812]	[0.47270306]	[0.06581384]	33     	38 	26 	1.1604  
244	214.321	[0.77677288]	[0.81890812]	[0.53528628]	[0.06371908]	32.9901	38 	29 	1.24674 
245	215.804	[0.77337148]	[0.81890812]	[0.50466045]	[0.06743226]	33.0792	38 	29 	1.1997  
246	215.222	[0.78095213]	[0.81890812]	[0.50998668]	[0.06169362]	32.901 	40 	29 	1.27819 
247	211.837	[0.7849468] 	[0.81890812]	[0.54061252]	[0.06219862]	32.9505	37 	29 	0.894164
